0.5139280499847556-0.37583888863729364*I	0.010320758661483673-0.37201467647216396*I	-0.18687907868701095-0.086821844989003*I	-0.06949243277014935+0.09908662123170965*I	0.0615039522326908+0.048263444589424796*I	0.035705710155066295-0.0461293954762594*I	-0.03427511216868584-0.027643738823866712*I	-0.02250677981091196+0.029209479785976305*I	0.02263985469810146+0.018400736815337288*I	0.015747824039242703-0.020865993902382494*I	-0.01632290811595434-0.013221454996574539*I	-0.01175157430192458+0.01603622461183641*I	0.012408344587420444+0.0099882349340191*I	0.009156719363984954-0.01293437983173418*I	-0.009777726704165013-0.007803970255487031*I	-0.0073688457080702315+0.01080888323918899*I	0.00790426621440949+0.006250324240796509*I	0.0060919907329715535-0.009273588937484145*I	-0.006492682216272817-0.0050875552238733805*I	-0.005134009375165819+0.008134860418530043*I	0.005403208523958862+0.004194250678692252*I	0.004405299040501045-0.007266641411559759*I	-0.004534370364555645-0.003493850156495347*I	-0.003845347144822348+0.006579906044227453*I	0.003811517803871351+0.0029162074500408137*I	0.0033928404208747546-0.0060422621223804275*I	-0.003213569739132286-0.002438274998041544*I	-0.003034919622721316+0.005615115726482113*I	0.0027049510074361634+0.002036618452891029*I	0.0027543844079032966-0.0052716568589286925*I	-0.0022569322351996615-0.0016923210407667737*I	-0.002530032575768733+0.004991920600896287*I	0.001856186477224183+0.0013851829669257586*I	0.0023492155925150804-0.004771975546170941*I	-0.0014939183673913295-0.0011115631872488704*I	-0.002203838846437392+0.004599646574606782*I	0.0011664026243294982+0.0008623673451568763*I	0.0020963344195167894-0.0044695770647033535*I	-0.0008604059435690509-0.0006335722122950832*I	-0.002021996496917233+0.004373549225536278*I	0.000567095043584806+0.0004163380400807235*I	0.001977879844017907-0.004309854744724072*I	-0.0002725753963296277-0.0002040075473278653*I	-0.0019423721042715306+0.004282081088208433*I
0.010320758661614379-0.37201467647219194*I	0.32704897129784016-0.4626607336263254*I	-0.05917167410859685-0.27292805524049735*I	-0.12537512645409166-0.03855840039969866*I	-0.03378672261472073+0.05295722575526808*I	0.02722884006418086+0.020619705765452946*I	0.013198930343996863-0.01691991569018777*I	-0.011635257470796346-0.00924300200834325*I	-0.006758955771707242+0.008343485883578809*I	0.0063169465821277075+0.005179281818403156*I	0.003996249737046089-0.004829769291101887*I	-0.003914563528997566-0.003233220063034283*I	-0.002594854938329916+0.003101844779857153*I	0.002630617883024795+0.0021842646785173413*I	0.0017878736556938154-0.002125496592355422*I	-0.0018734604900157697-0.001553646014319811*I	-0.0012768549752578818+0.001535294302097583*I	0.0014115839981595731+0.0011627690170763795*I	0.0009579813579207175-0.0011387285190987482*I	-0.0010894736922200576-0.0008933045453883546*I	-0.0007287103346279517+0.0008682190069863984*I	0.0008688381593782647+0.000700400522415495*I	0.0005599518956264179-0.000686735367156997*I	-0.0007228525606596779-0.0005776427064627047*I	-0.0004525067237588459+0.0005376439217708778*I	0.0005979480650176001+0.0004779324520009038*I	0.0003579207983488773-0.0004271463958232997*I	-0.0005086187316122922-0.00040165654509143316*I	-0.00028053521466346945+0.0003434588676109185*I	0.0004480187725672208+0.0003442974122148348*I	0.00022435183254211968-0.00027973625802639804*I	-0.0004007457576954091-0.0003071380741285069*I	-0.0001808169831475615+0.0002199450541233198*I	0.0003622681098245338+0.00027361977898395764*I	0.00014537674607136963-0.00017232897208972883*I	-0.00032751574295497793-0.0002491958424443248*I	-0.000107504426638851+0.0001300695096079251*I	0.0003059966812104988+0.00022879513253867704*I	0.00007433792313898718-0.00009602783942452712*I	-0.00029331089941666286-0.000217234172318076*I	-0.00004411665229238143+0.00006369448086176934*I	0.0002945196479412945+0.00021233049284899734*I	0.00003550774041071662-0.000027773656450151487*I	-0.00027257539590356893-0.00020400754730406093*I
-0.1868790786866854-0.08682184498912117*I	-0.05917167410833148-0.2729280552406375*I	0.3885529235306835-0.41439728903711454*I	-0.023465963953202645-0.31905745071704494*I	-0.15965023862244215-0.06620213922379942*I	-0.05629350242568281+0.08216670554124195*I	0.0498686947619031+0.03902044258095961*I	0.028946754382934467-0.03778590959258665*I	-0.02795816558690021-0.022464457005436443*I	-0.018510530073994003+0.02437971049452369*I	0.018725291168790705+0.015167516751604104*I	0.013152969100186259-0.017764149123241486*I	-0.013692290233765423-0.011037190318620445*I	-0.00996370064682026+0.013910728019101757*I	0.010534884096944743+0.0084345889195213*I	0.007879864388180556-0.011399085529476143*I	-0.00836614270653051-0.006641201237929239*I	-0.006410864350410658+0.009670154720526864*I	0.006814792522186221+0.005357019695415308*I	0.005363280398395785-0.008405369930830008*I	-0.005623844056868773-0.004387154701690241*I	-0.004574057479507983+0.007448125051485464*I	0.004680355963298439+0.003616607972480604*I	0.003952792316704305-0.006728997489674832*I	-0.003936422299453437-0.003015917704493481*I	-0.0034874263461252804+0.0061527596484879064*I	0.0033028990727191516+0.002514550905141689*I	0.003112305206529612-0.005698803254609451*I	-0.0027655509663527724-0.0020939775857171054*I	-0.0028105677897742234+0.005335379468626319*I	0.0023042052504080503+0.0017294803789453398*I	0.002573567425431241-0.005051711804931941*I	-0.0018946641249661146-0.0014187012624088243*I	-0.0023846558294958586+0.004819591627868728*I	0.0015286707344319278+0.0011359871236471001*I	0.0022417111661168204-0.004641906037099573*I	-0.0011879216858208218-0.000882768055096456*I	-0.002129500922785162+0.004503618734808986*I	0.0008730917256084998+0.000645133172502063*I	0.0020522177680511317-0.004405882584003581*I	-0.0005658862947553484-0.00042124171939921743*I	-0.0019864887556157573+0.0043457755692457075*I	0.0002945196485915477+0.00021233049291688282*I	0.0019778798448071553-0.004309854744651489*I
-0.06949243276972382+0.09908662123154667*I	-0.12537512645377444-0.03855840039996343*I	-0.02346596395323777-0.3190574507172619*I	0.3542778113619079-0.44204102786123695*I	-0.04597274376437564-0.289847970931015*I	-0.1370103839247249-0.04780140240826855*I	-0.04054567838678504+0.06130071163872675*I	0.033545786645647474+0.02579898758363002*I	0.017195180080524754-0.021749684981824245*I	-0.015549821000266688-0.012476222072203232*I	-0.009353810710866854+0.011445330662659*I	0.008947564463970475+0.007363546496423163*I	0.005784123391669227-0.00695526588379345*I	-0.005788024019795328-0.004786866077800368*I	-0.003871709914351552+0.004637139081456498*I	0.0040422018802880565+0.0033470336953769038*I	0.0027458550128345704-0.003264225111365534*I	-0.0029629341826119607-0.0024469505597063297*I	-0.002005565310007692+0.0024035133087685775*I	0.002280422157394051+0.0018631695391216419*I	0.0015179332533619742-0.0018254638863439854*I	-0.0018123262529559695-0.0014709472517242098*I	-0.0011812170583322507+0.0014058629287946056*I	0.0014667862245119677+0.0011783329743547532*I	0.0009178726941923255-0.0011138817628639226*I	-0.0012314712918788141-0.000979299251159544*I	-0.0007330419379273792+0.0008811027897966841*I	0.0010459668380478834+0.0008222298644744194*I	0.0005822726313910185-0.0007068826536362509*I	-0.0009093644885946805-0.0007087946189218652*I	-0.0004613521969226552+0.000563403921883792*I	0.0008102868831661204+0.0006179171908812708*I	0.00036972857912980633-0.00045206523084981775*I	-0.0007282615002574648-0.0005563339172813464*I	-0.00028832140926363624+0.0003500145633620207*I	0.0006682647917105079+0.0005024149114385081*I	0.00021971466990133512-0.0002683568115711575*I	-0.0006208266417285801-0.00046643001483479994*I	-0.00015162107826421824+0.00019376399053628733*I	0.0006005163299192891+0.0004411256257130752*I	0.00010984566436392142-0.00012380149541125064*I	-0.0005658862945525729-0.0004212417192413116*I	-0.00004411665168121883+0.00006369448105159189*I	0.0005670950441859579+0.0004163380402027135*I
0.06150395223299249+0.04826344458936865*I	-0.03378672261465433+0.05295722575511346*I	-0.15965023862278277-0.0662021392240273*I	-0.04597274376467858-0.2898479709311755*I	0.3769176660595358-0.4236402910455434*I	-0.030224919725378024-0.31071396483337876*I	-0.1533332920408837-0.06102285740557129*I	-0.05229725268918112+0.07733693624944316*I	0.045954131232317924+0.03578722251693569*I	0.026351899443827927-0.034684064813458294*I	-0.025327547704804786-0.02028019232705362*I	-0.016722656419077383+0.022254213902405052*I	0.016851830678306434+0.013613870737427293*I	0.011876114124547102-0.016228854821426678*I	-0.012280706236157114-0.009874421302111035*I	-0.009005719289581406+0.012771999499323962*I	0.009445410404230584+0.0075412843734260155*I	0.007151154053383815-0.010530866523149295*I	-0.007497304547194994-0.005940800715898238*I	-0.005850912454945464+0.008983419353388132*I	0.006091939961236475+0.004779376989158384*I	0.004910773674457419-0.00786772600906267*I	-0.005025895991721908-0.003909222249927245*I	-0.004216136680819174+0.007020978655569297*I	0.004171737232015321+0.003214951427681192*I	0.003672257102285732-0.006385538621639342*I	-0.003488403526577465-0.0026716202920560516*I	-0.003263074513072591+0.005873023390530284*I	0.0029021533156888234+0.0022074128311457674*I	0.0029314882240282884-0.005478858200359678*I	-0.0024032828560004785-0.0018203578068906167*I	-0.002665191043316629+0.005163050496156564*I	0.0019766895077936893+0.001480284536373379*I	0.002466062999260967-0.004921642294874881*I	-0.0015886674430902852-0.001189906129085874*I	-0.0023103179056489544+0.004723563789120039*I	0.0012353598355397677+0.0009187529518026854*I	0.002197594514078761-0.004578211555746935*I	-0.0008934020377787347-0.0006704375615178048*I	-0.0020939931822920987+0.004475845079215477*I	0.0006005163297633873+0.000441125625921193*I	0.0020522177679763018-0.004405882583597774*I	-0.00029331089915307553-0.00021723417198019285*I	-0.0020219964965551875+0.0043735492256658315*I
0.03570571015505585-0.04612939547615658*I	0.027228840063971027+0.0206197057655666*I	-0.05629350242605806+0.08216670554126822*I	-0.13701038392499126-0.047801402408340674*I	-0.03022491972543211-0.31071396483346786*I	0.36059475794360407-0.43686174604271283*I	-0.04197649402763466-0.29467774022253274*I	-0.1409249474540763-0.05103462247209717*I	-0.043140533325681414+0.06440255641802785*I	0.036176404528039476+0.02798325226216635*I	0.018983053735840145-0.023875181573902088*I	-0.017423281490263533-0.014029868086376898*I	-0.010630665685911202+0.01298062496470404*I	0.010359148462309698+0.00852631551336709*I	0.006742104749641404-0.008093994403135*I	-0.0068774977120368615-0.005680170623671885*I	-0.004600420248914187+0.005505358087834266*I	0.00491104003990729+0.004047434217438586*I	0.0033058069087944556-0.003950960478387522*I	-0.003685786743130923-0.0030245932657698943*I	-0.002458072033868183+0.0029411572307564016*I	0.002878370222338353+0.002341101991076981*I	0.001875854051917978-0.002252610282148064*I	-0.002320944984158151-0.0018726037965306926*I	-0.001461752272638137+0.0017493217966909585*I	0.0019148049973368472+0.0015226303864872743*I	0.001142224527083886-0.001393618021264027*I	-0.0016322170490697492-0.0012864373255833442*I	-0.0009138589205908111+0.001101047843793996*I	0.0014082349481478722+0.0010958496432160888*I	0.0007276493775325438-0.0008792116261393144*I	-0.001236880231506544-0.0009579904615299459*I	-0.0005688566233692932+0.0006934734319909738*I	0.0011162835647083374+0.0008467123244117808*I	0.0004440665025919827-0.0005480930693685265*I	-0.0010215723995190829-0.0007735680890765509*I	-0.0003324380615974884+0.0004137090445817358*I	0.0009627844395591126+0.0007147454047820739*I	0.0002552224102350502-0.0002961304673875036*I	-0.0008934020377868281-0.0006704375616028474*I	-0.00015162107857417603+0.0001937639907811789*I	0.0008730917253968757+0.0006451331729793951*I	0.00007433792353311224-0.0000960278391397354*I	-0.0008604059429606569-0.0006335722122794594*I
-0.03427511216901879-0.0276437388238349*I	0.013198930343764547-0.01691991569004495*I	0.04986869476202319+0.039020442581227464*I	-0.040545678386504365+0.06130071163896337*I	-0.15333329204071178-0.06102285740550294*I	-0.04197649402762872-0.29467774022257137*I	0.37300310253041624-0.4268735111091357*I	-0.03281977466407458-0.3076121200538238*I	-0.15070267415826735-0.05883859272683545*I	-0.05050937903361709+0.0752114396574742*I	0.04408067074250533+0.034233576502626005*I	0.02507504446888188-0.03314877051182967*I	-0.023915963706334354-0.019117423310512978*I	-0.015764675060799756+0.021115485383153543*I	0.015762356986490762+0.012720566192170877*I	0.011147403790292006-0.015360635814228994*I	-0.01141186807639956-0.009174020779378983*I	-0.008445767393527311+0.012085264132762999*I	0.008722557843966444+0.006963641667644191*I	0.006698647329813142-0.009993222601021512*I	-0.006899356482122572-0.005462868263890748*I	-0.005492991656458354+0.008556272957678716*I	0.005583321229925407+0.00437772044457167*I	0.00463023846013931-0.007524267140924223*I	-0.004577877218856848-0.0035649248377205606*I	-0.003991784847942626+0.006741242396975032*I	0.003770991474701532+0.002907813352926775*I	0.0034914401194122632-0.0061655935678748925*I	-0.0031261354167100817-0.00239800051329933*I	-0.003117697767127104+0.005700694418084991*I	0.002574637572621436+0.001958216988374677*I	0.002823983797389528-0.005348788690749151*I	-0.0020972861747417144-0.0015915626739915235*I	-0.0025908531201447958+0.005067022657057886*I	0.0016833786082883669+0.0012630503640357303*I	0.002421946346742334-0.004857947814300986*I	-0.0012941477953583667-0.0009775756364842894*I	-0.0022748101651898847+0.004695790132632476*I	0.0009627844398950036+0.0007147454044371011*I	0.002197594514269369-0.004578211556106429*I	-0.0006208266419526131-0.0004664300148876175*I	-0.002129500922858257+0.004503618734919477*I	0.0003059966818255624+0.00022879513247411236*I	0.002096334420302241-0.004469577064882227*I
-0.022506779811307786+0.029209479785787033*I	-0.011635257470883441-0.00924300200851385*I	0.028946754383469872-0.03778590959251516*I	0.033545786646321206+0.02579898758399372*I	-0.052297252688872906+0.0773369362497736*I	-0.14092494745410636-0.05103462247199923*I	-0.03281977466413696-0.307612120053887*I	0.3632253758262188-0.4346774813639551*I	-0.04018862037216868-0.29680323681453724*I	-0.14279840794413964-0.05258826848646889*I	-0.04441738830096916+0.06593785071965996*I	0.03758798852612236+0.02914602127877734*I	0.019941035093762192-0.025013910093192218*I	-0.018512755182346914-0.014923172631716199*I	-0.011359376020310837+0.013848843971885155*I	0.01122798662196648+0.009226716036267624*I	0.007302056645549023-0.008780729769489988*I	-0.007600350272532111-0.0062578133293321545*I	-0.005052926972737421+0.006043002010007157*I	0.00550898810471056+0.004525366669431008*I	0.0036637277070708375-0.004378106874211819*I	-0.004194405474476908-0.00342624981054428*I	-0.002738607248092206+0.0032846160987968385*I	0.003326388995231256+0.0026853994034052677*I	0.0021002058846266844-0.0025323465404679026*I	-0.0027216907417403594-0.0021797418710127526*I	-0.001642569255737106+0.00196926685069625*I	0.0022770731070302346+0.001796250165535443*I	0.0012876012728602268-0.0015659469933226571*I	-0.0019597327922519555-0.0015356331680580282*I	-0.0010213633472376023+0.0012311173533758992*I	0.0017142316294757052+0.001324644775682931*I	0.0008019873007115465-0.0009752394658816979*I	-0.0015301911309775857-0.0011752246344290404*I	-0.0006129732756839246+0.0007571679122050428*I	0.0014108032127856437+0.001059042816773363*I	0.0004795742432863546-0.0005758667261074116*I	-0.0012941477950798082-0.0009775756366198346*I	-0.0003324380612805171+0.0004137090441717981*I	0.0012353598356657242+0.0009187529513583147*I	0.00021971466988698722-0.000268356811894297*I	-0.0011879216857815632-0.0008827680553606752*I	-0.00010750442643810577+0.00013006950927548248*I	0.0011664026245299351+0.0008623673448739541*I
0.022639854698007535+0.0184007368151583*I	-0.006758955771710507+0.008343485883186941*I	-0.02795816558663861-0.02246445700578495*I	0.01719518008093771-0.021749684981768637*I	0.045954131232643795+0.0357872225173541*I	-0.043140533325577546+0.06440255641835378*I	-0.1507026741582648-0.05883859272676987*I	-0.040188620372081985-0.29680323681454657*I	0.3711296420403865-0.4284271571236321*I	-0.03409662963957209-0.30607682575232137*I	-0.14929109016051545-0.05767582371000794*I	-0.04955139767603206+0.0740727111387524*I	0.04299119705009756+0.03334027195775912*I	0.02434633413411745-0.03228055150462937*I	-0.023047125547052-0.01841702278797349*I	-0.015204723165224475+0.020428750016303385*I	0.015039504425720981+0.012142923486020963*I	0.010694897066255565-0.014822991892552002*I	-0.010813920011772338-0.008696088327779275*I	-0.008087846595397446+0.011658117736762532*I	0.008213939112462876+0.006561985122834871*I	0.00641811211553989-0.009649763733110031*I	-0.006451337709092491-0.005118570851854493*I	-0.005268639823605933+0.008276536699145855*I	0.005182575472261318+0.004070582370192569*I	0.0044494214767769776-0.007304322086540661*I	-0.0042156091093539065-0.0032913050582616833*I	-0.003846408102169095+0.006568913425234536*I	0.003443475731586376+0.002658617510717342*I	0.0033839356928538865-0.006035524058009292*I	-0.002820138735177568-0.002169205380641072*I	-0.003043359843606569+0.0056046665784068245*I	0.002281326673447468+0.0017409828154428732*I	0.002779867145222565-0.005285094210454446*I	-0.001802766526494165-0.001379232181353763*I	-0.0025553453791609324+0.005039249000724563*I	0.0014108032129650575+0.0010590428169316886*I	0.0024219463468677267-0.004857947814207668*I	-0.0010215723997350525-0.0007735680892504383*I	-0.002310317905934658+0.0047235637888546865*I	0.0006682647917741254+0.0005024149113255494*I	0.0022417111662403257-0.004641906037100427*I	-0.000327515743289427-0.00024919584251732307*I	-0.00220383884696632+0.004599646574463143*I
0.01574782403944625-0.020865993902330925*I	0.006316946582022979+0.005179281818164429*I	-0.018510530074386314+0.02437971049402213*I	-0.015549821000293462-0.012476222072504064*I	0.026351899444324225-0.0346840648132933*I	0.03617640452851903+0.027983252262557046*I	-0.050509379033529506+0.07521143965780624*I	-0.1427984079440061-0.05258826848624856*I	-0.03409662963925231-0.3060768257521568*I	0.3646369598242567-0.43351471234712635*I	-0.03923063901446689-0.2979419653332757*I	-0.1438878816363662-0.05348157303105334*I	-0.0451460986354153+0.06680606972731434*I	0.03845682668563171+0.029846421801464823*I	0.020500986989285652-0.02570064546022857*I	-0.01923560774330914-0.015500815338124072*I	-0.011811882744455025+0.014386487893401894*I	0.01182593468670083+0.009704648487598201*I	0.0076599774439500175-0.009207876165906091*I	-0.008108969003646853-0.006659469874382715*I	-0.005333462186694757+0.006386460878079594*I	0.005957006877875445+0.004869664081766754*I	0.0038880795399831246-0.004657843132748307*I	-0.004595151231984581-0.003733387885249154*I	-0.002919424231193435+0.003504561152888835*I	0.003688657104985934+0.0029590191827704886*I	0.0022455826306456957-0.002704675512324502*I	-0.0030492064845597487-0.0024289377135462606*I	-0.0017500736819933268+0.0020993363601784273*I	0.002583069788762448+0.0020250452980819086*I	0.0013619391965342762-0.0016619748328277088*I	-0.0022530436911818684-0.0017528673406454988*I	-0.001065479999082894+0.0012948118340056752*I	0.002008751277738441+0.0015369752686082991*I	0.0008374950414016509-0.00100301312193787*I	-0.0018027665266076073-0.0013792321812704173*I	-0.0006129732756189072+0.0007571679125411377*I	0.0016833786082717777+0.0012630503642437427*I	0.0004440665020561448-0.0005480930695541202*I	-0.0015886674437569194-0.0011899061292651473*I	-0.00028832140939405535+0.00035001456372493094*I	0.0015286707346879721+0.0011359871243286908*I	0.00014537674604447014-0.00017232897170043823*I	-0.0014939183676985675-0.0011115631872472488*I
