0.5142241690718173-0.36834058207341175*I	0.022289962696275374-0.36762145152090103*I	-0.17994904256847888-0.09047686967769049*I	-0.07659358570018283+0.09432616756427614*I	0.0556350166980461+0.04911751543309372*I	0.04173979311776117-0.042562274689682524*I	-0.02892923350892948-0.02734117376062175*I	-0.02817629569270543+0.026489901404344665*I	0.01754960130033944+0.017278226881717595*I	0.021372815636810424-0.01888365038891434*I	-0.011294366656925108-0.011404463684507732*I	-0.017528435080255124+0.014747450201054117*I	0.0072862250707617215+0.007485206544575518*I	0.015256626300546784-0.01236687289444384*I	-0.004403752445524725-0.004572051571663127*I	-0.013973571004337392+0.01102814031693378*I	0.002077129452426177+0.0021716009086268813*I	0.013381420759611613-0.010425866214610223*I
0.022289962696277022-0.3676214515208989*I	0.334275126503342-0.45881745175109856*I	-0.0543036230039038-0.27329528395662067*I	-0.12431402587042986-0.04135935424459402*I	-0.03485379258241834+0.05176389287459344*I	0.026705783189119835+0.021776341672467513*I	0.013563497425055622-0.0160723732853467*I	-0.011379632208597012-0.010062946878915978*I	-0.006803480055904693+0.007606251015418339*I	0.0062552346434114675+0.005873763197198502*I	0.003844380556561997-0.0041362001878723995*I	-0.004008141586154899-0.003919257139946527*I	-0.0022718087797059796+0.00238057730659599*I	0.0028824726252337117+0.0029131549729017364*I	0.0012830552962042065-0.0013387325775156712*I	-0.0023266229931067322-0.002400450663038684*I	-0.0005921502447385246+0.0006022741023215504*I	0.002077129452415164+0.002171600908625216*I
-0.17994904256847286-0.09047686967768492*I	-0.05430362300389883-0.27329528395661623*I	0.38991014320139356-0.4096999363180018*I	-0.012563829886137284-0.3158575586463057*I	-0.15324325937935304-0.0687005280052235*I	-0.063030088275119+0.07825379427892534*I	0.04425538448945558+0.03905456855416668*I	0.03493631306185563-0.0349560236742837*I	-0.02267399886552702-0.021467410563446566*I	-0.024331915136151887+0.022353701216451964*I	0.013541459714186577+0.013358969741754262*I	0.019101006857115056-0.016503073082337685*I	-0.008411894031682948-0.008491308711630998*I	-0.01624537978404976+0.013408717623513453*I	0.004959602077652215+0.005084755881519061*I	0.014664476055802806-0.011764598792132815*I	-0.002326622993121752-0.002400450663045929*I	-0.013973571004354948+0.011028140316927025*I
-0.0765935857001741+0.09432616756428129*I	-0.1243140258704213-0.0413593542445911*I	-0.012563829886134697-0.31585755864630705*I	0.36098090969246827-0.4370411100786388*I	-0.040740125578838784-0.2893676572419784*I	-0.13569365807901576-0.05142230112352288*I	-0.04165727263831603+0.05937014388999286*I	0.03296101783253257+0.027650104869637582*I	0.017407877981618875-0.020208573473251033*I	-0.015387773794745423-0.013982204018887718*I	-0.009075288835600957+0.009986828321996334*I	0.009137707268651842+0.008786918170079908*I	0.005127435852767746-0.005474932765416262*I	-0.006334764579261406-0.006319707803014317*I	-0.0028639590244433737+0.002982851408895916*I	0.004959602077647199+0.005084755881510907*I	0.0012830552961969714-0.0013387325775315135*I	-0.0044037524455295-0.004572051571676141*I
0.05563501669805055+0.049117515433090765*I	-0.034853792582413765+0.051763892874587464*I	-0.15324325937935174-0.06870052800522919*I	-0.040740125578841-0.28936765724197994*I	0.37853051099279983-0.41976288319693555*I	-0.01936730994204312-0.30825130763090314*I	-0.1469880247359454-0.06282676480804089*I	-0.05918570771855337+0.07411759409103481*I	0.040247242903319706+0.03513531141420274*I	0.032664504282172685-0.032575446367699656*I	-0.019791526240285077-0.018554255590550968*I	-0.023048859839956345+0.02101496863893039*I	0.011214836721070055+0.010958519078706788*I	0.01850885661237634-0.015900798980025235*I	-0.00633476457926271-0.0063197078030129625*I	-0.01624537978404536+0.013408717623505702*I	0.0028824726252450715+0.0029131549728847912*I	0.015256626300557068-0.012366872894458321*I
0.04173979311775476-0.04256227468969587*I	0.0267057831891163+0.021776341672452765*I	-0.06303008827511877+0.07825379427892086*I	-0.13569365807901912-0.05142230112351638*I	-0.019367309942049875-0.3082513076308962*I	0.36723614433586094-0.4311673468814473*I	-0.036895745022288984-0.2935038574298552*I	-0.13970179966516422-0.05534155826347045*I	-0.043929081418004466+0.06175072119658949*I	0.03584349045777659+0.03056325984254024*I	0.018690933277816433-0.021547306050766015*I	-0.01771439678786623-0.016382654681923754*I	-0.009667439080347805+0.010589102424324504*I	0.011214836721066072+0.010958519078714257*I	0.005127435852769332-0.005474932765406819*I	-0.008411894031672393-0.00849130871162935*I	-0.0022718087796941636+0.002380577306587639*I	0.007286225070768021+0.007485206544566173*I
-0.02892923350894132-0.027341173760636616*I	0.013563497425050409-0.01607237328535971*I	0.044255384489461654+0.03905456855417049*I	-0.04165727263831456+0.059370143890011114*I	-0.14698802473595496-0.06282676480802342*I	-0.03689574502229702-0.2935038574298484*I	0.3745223694066432-0.4236821403368811*I	-0.02163911872173924-0.3058707303243037*I	-0.1441055521107115-0.059913609835133996*I	-0.05790265242236342+0.07277886151352025*I	0.0379206199102005+0.0327348607511609*I	0.03207235403743178-0.031973172265378394*I	-0.01771439678787024-0.016382654681919545*I	-0.023048859839960353+0.021014968638939757*I	0.009137707268652609+0.008786918170092403*I	0.019101006857117412-0.01650307308232887*I	-0.004008141586156869-0.003919257139946446*I	-0.017528435080259575+0.014747450201049962*I
-0.028176295692710393+0.02648990140433817*I	-0.011379632208593685-0.010062946878917766*I	0.03493631306186798-0.034956023674270725*I	0.03296101783253783+0.027650104869660935*I	-0.059185707718559806+0.07411759409105374*I	-0.1397017996651707-0.055341558263465054*I	-0.021639118721736347-0.3058707303243061*I	0.37011861696110954-0.4282541919085499*I	-0.03561268972609224-0.2948425900073742*I	-0.14202842265828688-0.05774200892651325*I	-0.04452123166274388+0.06235299529890745*I	0.03792061991020126+0.032734860751165065*I	0.01869093327781799-0.02154730605076386*I	-0.019791526240287807-0.018554255590548338*I	-0.009075288835609378+0.009986828322002976*I	0.013541459714177664+0.013358969741760538*I	0.0038443805565591335-0.0041362001878731125*I	-0.011294366656923509-0.011404463684512315*I
0.017549601300344123+0.017278226881718393*I	-0.0068034800558966204+0.007606251015423715*I	-0.022673998865520566-0.021467410563434024*I	0.017407877981619316-0.020208573473234917*I	0.04024724290331855+0.03513531141421384*I	-0.043929081417999186+0.06175072119659055*I	-0.14410555211069986-0.05991360983513986*I	-0.035612689726084015-0.29484259000737867*I	0.37219574641353714-0.42608259099992635*I	-0.022231268966473046-0.3052684562219837*I	-0.14202842265828575-0.05774200892650675*I	-0.05790265242235737+0.07277886151352525*I	0.03584349045778308+0.030563259842540436*I	0.032664504282168216-0.03257544636770099*I	-0.015387773794760001-0.013982204018887294*I	-0.024331915136159794+0.022353701216450833*I	0.006255234643421082+0.005873763197192572*I	0.02137281563682537-0.01888365038892096*I
0.021372815636814917-0.01888365038891776*I	0.006255234643412378+0.005873763197197844*I	-0.02433191513615848+0.02235370121645751*I	-0.01538777379475327-0.013982204018880576*I	0.03266450428217149-0.03257544636769697*I	0.0358434904577829+0.030563259842538985*I	-0.05790265242235595+0.07277886151351774*I	-0.1420284226582832-0.05774200892651538*I	-0.02223126896647231-0.3052684562219856*I	0.37219574641353476-0.42608259099991913*I	-0.03561268972608799-0.29484259000736734*I	-0.1441055521107035-0.05991360983513304*I	-0.04392908141800447+0.06175072119659014*I	0.040247242903310235+0.03513531141420694*I	0.017407877981610708-0.020208573473246373*I	-0.022673998865524247-0.02146741056344768*I	-0.006803480055894949+0.007606251015411118*I	0.017549601300347106+0.017278226881710684*I
