0.5159593339838754-0.2792811505081808*I	0.0918211969759681-0.3244097769173936*I	-0.13144474321195024-0.14508238453726247*I	-0.10466940375415042+0.04454209883104646*I	0.015020247490681366+0.08035707539074231*I	0.055139904963314355+0.0026673374835553035*I	0.005839873555990336-0.04708714562127335*I	-0.032391252526689784-0.01568071387572367*I	-0.011916745951076908+0.028528149537827906*I	0.019109488277673007+0.02026696002217942*I	0.013024634012539962-0.01589975862108112*I	-0.010634796486472206-0.021142892692703932*I	-0.012006924033007826+0.006510579903192834*I	0.005173395210572186+0.01991065761425167*I	0.01008254096806149+0.0007032538125403488*I	-0.0018417661335667157-0.01729783409056902*I	-0.007938641117349543-0.00620518565348537*I	0.00006598066395059344+0.013741222163367334*I	0.00599419291373728+0.01023851022246979*I	0.0005783622950913273-0.009511489891735829*I	-0.004539600250982278-0.012888603559053113*I	-0.00046843964172946966+0.0048568622254753025*I	0.0037773329230309204+0.014201044318778458*I
0.0918211969759681-0.324409776917394*I	0.38451459077192546-0.4243635350454436*I	-0.012848206778181534-0.279867678086347*I	-0.1164244957212679-0.0647253091465194*I	-0.04952949879083563+0.04720943631460304*I	0.020860121046671763+0.033269929769470845*I	0.022748652436624894-0.013013376392166468*I	-0.006076872395085503-0.018558996083444097*I	-0.013281764249014954+0.004586246146456061*I	0.0011078880614650134+0.012628390916746267*I	0.008474691791202114-0.0008759326705252256*I	0.001017709979532288-0.009389178717888538*I	-0.005461401275901048-0.0012322350784518808*I	-0.001924383064948093+0.007213833715733983*I	0.0033316290770035242+0.00261282352368347*I	0.002143899850710163-0.005501931840944384*I	-0.0017757854696176302-0.0035566119272013533*I	-0.0019444482036136302+0.004033324568984239*I	0.0006443429590405549+0.004229732271630636*I	0.0014545926627536378-0.0026500933365848633*I	0.00010992265336059167-0.004654627666262379*I	-0.0007622673279523364+0.0013124407597237245*I	-0.0004684396417300056+0.004856862225474367*I
-0.13144474321194985-0.14508238453726313*I	-0.012848206778181001-0.27986767808634777*I	0.3995348382626089-0.3440064596547006*I	0.04229169818513447-0.27720034060278986*I	-0.1105846221652771-0.11181245476779*I	-0.08192075131752534+0.03152872243888253*I	0.008943375095595923+0.06179807930730151*I	0.04185814071430059+0.007253583630014432*I	0.006947761617457985-0.034458754704525266*I	-0.023916560735484392-0.016556646546248922*I	-0.010899035971541886+0.019138970819938164*I	0.013648087001773328+0.01903472494372647*I	0.011100250947591631-0.008685924905347071*I	-0.00730316740947036-0.01853006916901938*I	-0.00986302418230029+0.0010086480622497427*I	0.003397609740951565+0.01635404568705112*I	0.00813809276444501+0.004736578381524792*I	-0.0011974231745286886-0.013068101818938714*I	-0.006484048454598278-0.008855278990071293*I	0.00017590331730881801+0.009086594497102913*I	0.005231925585782687+0.011550950982190578*I	0.00010992265335943632-0.004654627666264615*I	-0.004539600250983555-0.012888603559055526*I
-0.10466940375414972+0.044542098831046484*I	-0.11642449572126681-0.06472530914651925*I	0.04229169818513546-0.27720034060278936*I	0.4053747118186005-0.3910936052759706*I	0.009900445658444945-0.2928810544785104*I	-0.1225013681163534-0.0832843052299602*I	-0.06281126303984996+0.05179568246106276*I	0.021968009108139487+0.045898320686220136*I	0.03122334422783109-0.013889309062690371*I	-0.005059162415549645-0.027948174801333433*I	-0.01874316552491415+0.0033540110680023195*I	-0.0008164950034826987+0.01984222463247912*I	0.011806320868205237+0.001736890853158882*I	0.003161609830241415-0.01489111055883115*I	-0.0072371867455205624-0.004788847005651922*I	-0.0038688312685643215+0.011247158284717909*I	0.003975972036041214+0.00684255579531225*I	0.0035984925134609482-0.008152025177531842*I	-0.0016658628162599083-0.008211239593466532*I	-0.002706715531568804+0.00534576532870488*I	0.0001759033173081678+0.009086594497101523*I	0.0014545926627521203-0.002650093336588223*I	0.0005783622950899538-0.009511489891738887*I
0.01502024749068205+0.08035707539074372*I	-0.04952949879083436+0.047209436314604954*I	-0.11058462216527576-0.11181245476778855*I	0.009900445658445639-0.29288105447850993*I	0.3934579658675235-0.3625654557381416*I	0.029009933936119753-0.27261409445633267*I	-0.10947673410381002-0.09918406385104368*I	-0.07344605952631945+0.030652789768356798*I	0.009961085075131155+0.05240890058941179*I	0.036396739438399724+0.006021348551560613*I	0.005023378552507958-0.027244920988793317*I	-0.020584931658482387-0.013943823022566285*I	-0.008755136120831224+0.013637038978994705*I	0.011872301532157521+0.015478113016526743*I	0.009155802743979506-0.004652600336362677*I	-0.006658824450429311-0.014300336897391436*I	-0.008408431519546867-0.0016414452743401023*I	0.0035075323943115494+0.011699418020783565*I	0.007375825436491699+0.006049019141244985*I	-0.0016658628162596661-0.008211239593465937*I	-0.006484048454598434-0.008855278990071744*I	0.0006443429590399054+0.004229732271628654*I	0.005994192913736655+0.010238510222467839*I
0.05513990496331465+0.0026673374835578167*I	0.020860121046672255+0.033269929769473565*I	-0.08192075131752471+0.03152872243888361*I	-0.12250136811635258-0.08328430522996076*I	0.029009933936120624-0.2726140944563334*I	0.40648259988006746-0.37846521435922675*I	0.018375137449651253-0.2937569871490399*I	-0.12148365813681715-0.09267348394785256*I	-0.06827266431575033+0.05056344738260764*I	0.02004362604318846+0.053112154401951196*I	0.034554973304831045-0.011276485539009454*I	-0.0029152625648403633-0.0334501066422791*I	-0.02051895099452954-0.00020260085919852083*I	-0.0027609432070930724+0.0238755492014646*I	0.01245066382724812+0.00596662312478908*I	0.00461620249299647-0.017541203895419678*I	-0.0071272640921585416-0.009443474671920252*I	-0.004631098596515143+0.012559599044436388*I	0.0035075323943122966+0.011699418020784653*I	0.0035984925134618555-0.008152025177530317*I	-0.0011974231745281345-0.013068101818937517*I	-0.0019444482036134639+0.0040333245689849065*I	0.0000659806639505872+0.013741222163367591*I
0.005839873555990332-0.047087145621271045*I	0.02274865243662461-0.013013376392164603*I	0.008943375095595544+0.06179807930730092*I	-0.06281126303984978+0.051795682461060415*I	-0.10947673410380876-0.09918406385104535*I	0.01837513744965249-0.29375698714904*I	0.3944756758470612-0.37195463445603505*I	0.023548532660221222-0.27384632953478805*I	-0.11140111716875926-0.09197023013531246*I	-0.07011443044931863+0.03326561329203743*I	0.01210498492584061+0.04690696874846432*I	0.034620953968784327+0.0024647366243572494*I	0.003078930348897307-0.023211596419809022*I	-0.019940588699441004-0.009714090750934289*I	-0.007300543458079226+0.010986945642410196*I	0.01198222418551629+0.010823485350262159*I	0.008393535416027147-0.0033401595766426686*I	-0.007127264092157875-0.009443474671919548*I	-0.008408431519545456-0.0016414452743393551*I	0.0039759720360425296+0.006842555795312858*I	0.008138092764445465+0.0047365783815260165*I	-0.001775785469618031-0.003556611927199193*I	-0.007938641117350083-0.0062051856534834915*I
-0.03239125252668963-0.015680713875722407*I	-0.0060768723950857095-0.018558996083443597*I	0.04185814071430008+0.007253583630012732*I	0.021968009108139397+0.045898320686217256*I	-0.07344605952631839+0.030652789768354984*I	-0.12148365813681564-0.09267348394785255*I	0.023548532660222023-0.27384632953478727*I	0.4045582168151189-0.3712513806434939*I	0.02170676652665226-0.2911441636253571*I	-0.11933975828610803-0.09817541578879813*I	-0.0700484497853656+0.0470068354554047*I	0.018099177839578873+0.05714547897093443*I	0.0351993162638733-0.007046753267378406*I	-0.001460669902089864-0.03610019997886254*I	-0.0204090283411752-0.004857228525459783*I	-0.0035232105350508666+0.02518798996118814*I	0.011982224185515868+0.01082348535026262*I	0.004616202492996745-0.017541203895419542*I	-0.006658824450427831-0.014300336897392513*I	-0.003868831268562697+0.011247158284716268*I	0.0033976097409516384+0.016354045687050702*I	0.0021438998507083587-0.0055019318409429115*I	-0.0018417661335686391-0.01729783409056723*I
-0.011916745951075973+0.028528149537828566*I	-0.013281764249013946+0.004586246146456464*I	0.006947761617458471-0.03445875470452606*I	0.031223344227831514-0.013889309062692024*I	0.009961085075132292+0.052408900589410466*I	-0.06827266431574891+0.05056344738260769*I	-0.11140111716875836-0.09197023013531122*I	0.02170676652665246-0.29114416362535583*I	0.39661957569776807-0.3774565662969783*I	0.02177274719060277-0.2774029414619881*I	-0.11334556537237155-0.08793690556632669*I	-0.06947008749027633+0.03749534556366941*I	0.01355957758859364+0.044256875411880496*I	0.03473087662214078-0.0021898910419043943*I	0.002316663020938758-0.021899155660084865*I	-0.020409028341176152-0.004857228525459915*I	-0.007300543458081323+0.010986945642409986*I	0.012450663827246718+0.005966623124788107*I	0.009155802743980507-0.00465260033636484*I	-0.007237186745518182-0.004788847005654561*I	-0.009863024182299524+0.0010086480622479995*I	0.0033316290770014382+0.0026128235236831995*I	0.01008254096805886+0.0007032538125407662*I
0.01910948827767476+0.02026696002218008*I	0.0011078880614671905+0.012628390916747455*I	-0.023916560735482966-0.01655664654624782*I	-0.005059162415548786-0.027948174801333065*I	0.03639673943840078+0.006021348551560295*I	0.020043626043189534+0.0531121544019511*I	-0.07011443044931832+0.033265613292038206*I	-0.11933975828610884-0.098175415788797*I	0.02177274719060157-0.2774029414619875*I	0.40261376861150194-0.3672180560745065*I	0.022351109485689725-0.28691443135372274*I	-0.11788516562335656-0.10082550912538066*I	-0.06993852713200648+0.042352207789142414*I	0.017336910511624743+0.05845791973065697*I	0.03473087662214082-0.002189891041905283*I	-0.0014606699020916461-0.03610019997886357*I	-0.019940588699444782-0.009714090750935284*I	-0.0027609432070961402+0.02387554920146376*I	0.011872301532157936+0.015478113016525925*I	0.0031616098302446813-0.014891110558832164*I	-0.007303167409467738-0.01853006916902073*I	-0.0019243830649482835+0.007213833715732523*I	0.005173395210570718+0.01991065761425067*I
