0.5164517922732842-0.3145112951621561*I	-0.06765514620012535+0.34347611609893397*I	-0.15066549606058643-0.12475072141791199*I	0.09672017200532199-0.06717763386511322*I	0.031362624137335954+0.07077253118121803*I	-0.05383486733067527+0.01828009969461927*I	-0.007378972739595201-0.04292218947480975*I	0.035141188235282186-0.0047800723021051246*I	-0.002312927516230181+0.029589747827644838*I	-0.023567335585123594-0.000999858451031875*I	0.006146123896739875-0.02201482334138586*I	0.016141965730652328+0.004598031196071224*I	-0.007578144074824559+0.01608405779756682*I	-0.011554055996224591-0.005823530197860077*I	0.009108331228215251-0.012500088050967294*I	0.006816160794611129+0.007126287591244077*I	-0.008897175624861073+0.008886539195779123*I	-0.003130444279043959-0.006916263125378826*I	0.007477697283257388-0.006784656086166278*I	0.0013453207072392642+0.0067561848319587685*I	-0.006841164628690753+0.005533757419952605*I	0.000396821761978352-0.0074785565997325595*I	0.00620667689724544-0.002982113653600339*I	-0.0023721348781223606+0.005795867484251485*I	-0.004679467420909989+0.0036848674707138707*I	0.0034114679197580315-0.007370729442409905*I	0.00349777950115779-0.0018343072037818983*I	-0.0048303013760079404+0.0077446320457384005*I	-0.0009403469171622877-0.0008068257907397848*I	0.004170089517757034-0.0053873350598923515*I
-0.06765514620012604+0.34347611609893447*I	0.3657862962126987-0.4392620165800689*I	0.029065025805195623+0.2762984822338213*I	-0.11930287192324952-0.053978190236695256*I	0.042885304674646664-0.04889753417049207*I	0.02398365139773992+0.02785034170640619*I	-0.01869367909539149+0.01350002739251603*I	-0.009691900255827089-0.01333244164716682*I	0.011573852650160052-0.005779930753134734*I	0.0038331963805086095+0.007574924486256184*I	-0.0074253698544704495+0.003598172745042041*I	-0.00143202017808516-0.00593076554382117*I	0.004587909734427643-0.001225499001787312*I	0.0015301871533911703+0.0035839697465983324*I	-0.004737895201613826+0.001302757393384675*I	0.0002111556033541416-0.0036135488551879117*I	0.0036857165155672594+0.00021002446586392893*I	-0.00141947834160326+0.002101883109614677*I	-0.0017851235718056397-0.00016007829342165223*I	0.0006365326545673903-0.0012508986662127552*I	0.0017421424692177884-0.0007223717677741202*I	-0.000634487731446469+0.0025516437663523793*I	-0.001975313116142522-0.001682689115481454*I	0.001527209476334339+0.0007027538171144243*I	0.0010393330416360682-0.001574861958159576*I	-0.0011816879197518375+0.0018505602669326724*I	-0.001418833456251025+0.0003739026033289161*I	0.0025574325839972573-0.0026411329945232194*I	-0.000660211858252819+0.0023572969858479714*I	-0.0009403469171610105-0.0008068257907410846*I
-0.15066549606058455-0.12475072141791246*I	0.0290650258051935+0.276298482233822*I	0.39714892035003757-0.3684894853988525*I	-0.024769841525481926+0.29457858192844383*I	-0.12668184466284438-0.09690037971150897*I	0.07802649290993072-0.0536776064725933*I	0.02167072388150662+0.0574400895340474*I	-0.04226101468051231+0.012500168941487894*I	-0.003545776359088955-0.03534726498855722*I	0.027715818380813446-0.00118189955705834*I	-0.0037449476943170346+0.023658982283817975*I	-0.018979425850694117-0.0022253574528139962*I	0.007676311050129939-0.018430853594791134*I	0.01140407052903811+0.005900788589457929*I	-0.007366988471469227+0.012470508942377853*I	-0.007868339480657885-0.005613505731995934*I	0.0076888528866114626-0.01039820494135177*I	0.005031037222806004+0.006966209297820631*I	-0.00826064297029304+0.007635640529568372*I	-0.0013883018098276119-0.007638634893154522*I	0.006843209551811631-0.004233012319812888*I	-0.0006299924089022406+0.00507349571647661*I	-0.005313955152358656+0.0062365112370677545*I	0.0014361548036165128-0.009053418557893303*I	0.005024988977492649-0.0011315533866657526*I	-0.003790968334373778+0.006169770087578065*I	-0.0021220348369111273+0.0010437344761922388*I	0.0027512560615025492-0.005013432456561602*I	0.0025574325840000637-0.0026411329945251996*I	-0.0048303013760108374+0.007744632045741042*I
0.09672017200532108-0.06717763386511275*I	-0.1193028719232476-0.05397819023669555*I	-0.024769841525483775+0.29457858192844366*I	0.3897699476104442-0.41141167487366587*I	0.010371346709800607+0.28979850962634307*I	-0.12899477217907757-0.0673106318838683*I	0.05445915732481093-0.05467746492362149*I	0.027816847778244256+0.03542526619265807*I	-0.026119048949859804+0.0170982001375632*I	-0.01112392043391329-0.019263207190995127*I	0.016161762384589728-0.0070054297549135515*I	0.0053633835338965955+0.011158894232847057*I	-0.012163265056081955+0.004900930138431174*I	-0.0012208645747309084-0.009544314399010309*I	0.008273626249993362-0.0010154745359241622*I	0.0001107088117885736+0.005685852856214401*I	-0.0065230187734184476+0.0011426790999619612*I	0.0008476882579202197-0.00486444752140037*I	0.005427858984785183-0.0005123473019098138*I	-0.002053966073049116+0.004653526875966691*I	-0.0037604366879478604-0.0018427674089035058*I	0.002163742130899789-0.0005481448490970173*I	0.0027814755108562794-0.002297233725935478*I	-0.001816175651199399+0.004402204033287136*I	-0.00339414657239464-0.0013087865121553474*I	0.004084642060334486-0.0019383791774052047*I	0.0003791211833793683+0.0007824350276852704*I	-0.00212203483690865+0.001043734476192514*I	-0.001418833456254786+0.00037390260333037374*I	0.003497779501160567-0.0018343072037839794*I
0.03136262413733459+0.07077253118121742*I	0.042885304674647025-0.0488975341704918*I	-0.12668184466284282-0.09690037971150815*I	0.010371346709798833+0.2897985096263414*I	0.38745702009421146-0.3818219270460235*I	-0.013195988875319245+0.28879865117531284*I	-0.12284864828234054-0.08932545522525542*I	0.07060112305546386-0.05007943372754898*I	0.02023870370342059+0.051509323990223045*I	-0.037673104946084605+0.011274669939705611*I	-0.0020155892056992306-0.03176329524196491*I	0.022977923179202674+0.00012085783633116328*I	-0.003533792090965597+0.020045433428628794*I	-0.015293709335126067-0.00201533298695271*I	0.006256832708527344-0.016328970485172154*I	0.009618946957232111+0.0057407102960336295*I	-0.006730455816902788+0.011219610276164116*I	-0.006126197011438247-0.006335877499765956*I	0.0070543651551630915-0.007846561175004242*I	0.0030557241066652887+0.005283520182342303*I	-0.006733433493960624+0.008338394346682518*I	-0.0003489687681900097-0.009213496851315802*I	0.005661521632060038-0.00238245205287825*I	-0.0020488258651563643+0.005447398319804092*I	-0.0027565225683558858+0.003595378242546286*I	0.0007759429453575663-0.006696121572048328*I	0.004084642060336438-0.0019383791774034553*I	-0.003790968334376171+0.006169770087576311*I	-0.00118168791975024+0.0018505602669330427*I	0.003411467919757391-0.007370729442409436*I
-0.05383486733067255+0.01828009969462057*I	0.023983651397737036+0.027850341706405234*I	0.07802649290993176-0.05367760647259408*I	-0.12899477217907682-0.0673106318838658*I	-0.013195988875320032+0.2887986511753108*I	0.39360314399094803-0.4038367503874095*I	0.0029459768553342313+0.2933966823713839*I	-0.13042679235716517-0.07324139742768887*I	0.05904706705923978-0.055902963925408215*I	0.029347034931634337+0.039009235939254525*I	-0.03085694415147206+0.018400957530949585*I	-0.010912764830560829-0.022876756046182983*I	0.019847478900158103-0.006795405289052889*I	0.003943905192292959+0.013260777342467406*I	-0.013948388627887718+0.0047408518450046695*I	-0.0005843319201634594-0.01079521306522245*I	0.010015768719211815-0.0017378463036939547*I	-0.0005237789196596247+0.00823749662256011*I	-0.008498331889558425-0.0005400100155142586*I	0.002374897734251923-0.004161693704287589*I	0.006467192026423014-0.0020872092600707137*I	-0.003235653992800663+0.006504087142901252*I	-0.00517927014420232-0.0014688648055752023*I	0.0047211747149037-0.0031892778436205882*I	0.0021212636525953666+0.00006006325991200443*I	-0.002756522568353938+0.0035953782425480604*I	-0.0033941465723969955-0.0013087865121570123*I	0.005024988977493347-0.0011315533866651801*I	0.00103933304163721-0.0015748619581593894*I	-0.004679467420911357+0.0036848674707136183*I
-0.007378972739596995-0.0429221894748119*I	-0.018693679095388428+0.01350002739251835*I	0.021670723881503106+0.05744008953404713*I	0.05445915732481344-0.05467746492362383*I	-0.12284864828234146-0.08932545522525251*I	0.002945976855334478+0.2933966823713825*I	0.38602499991612244-0.38775269258984335*I	-0.008608079140888392+0.2875731521735255*I	-0.1213184611289529-0.08574148547865806*I	0.06586322785385319-0.048776676334163285*I	0.0204498593067731+0.04789577513503537*I	-0.033987388430517955+0.011484694405567009*I	-0.003435067547300542-0.029661412132345702*I	0.02119279960739509-0.00003922045709470417*I	-0.002897259436397138+0.01879453476241695*I	-0.013551566865908233-0.0027377047547233395*I	0.005622344977079814-0.013777326718825643*I	0.007643633841091262+0.004058021180556576*I	-0.005203246340570097+0.011922364093278258*I	-0.005086863969801239-0.007910739457928799*I	0.005872677235411619-0.005996000908067832*I	0.0016368906504119025+0.0056574227856697685*I	-0.004176000909958589+0.005697261352158435*I	-0.0010091806264492195-0.006856199865467101*I	0.004721174714904541-0.003189277843618061*I	-0.00204882586515811+0.0054473983198021275*I	-0.0018161756511979304+0.004402204033286433*I	0.001436154803616527-0.009053418557890545*I	0.0015272094763329764+0.0007027538171116321*I	-0.002372134878121028+0.005795867484253014*I
0.035141188235282915-0.004780072302102506*I	-0.009691900255829342-0.01333244164717012*I	-0.04226101468050808+0.01250016894148962*I	0.027816847778239697+0.03542526619265848*I	0.07060112305546636-0.050079433727550346*I	-0.130426792357165-0.07324139742768802*I	-0.008608079140890353+0.2875731521735256*I	0.3951333311443365-0.4002527806408145*I	-0.0017919183462765903+0.2946994397647722*I	-0.1302156367538126-0.07685494628287895*I	0.06273278357480608-0.05569293945954402*I	0.027927556590034253+0.041111119048870645*I	-0.032642067723281834+0.018240879237526677*I	-0.010276232175989596-0.024127654712396383*I	0.021589621369373733-0.007517777056823796*I	0.0033094174608461454+0.015812421108815235*I	-0.015923701744028025+0.0030581627295265344*I	0.0009428775561685508-0.010092459248107767*I	0.011055101760848774-0.0033127082618575484*I	-0.0017054668394105555+0.010088056889498142*I	-0.009917165345811831-0.00016610741218877468*I	0.004932330318252778-0.006802826698810382*I	0.0058069801681659775+0.0002700877257777306*I	-0.004176000909958693+0.005697261352161667*I	-0.005179270144201584-0.0014688648055787299*I	0.005661521632059371-0.0023824520528772596*I	0.0027814755108559997-0.002297233725933592*I	-0.005313955152357703+0.0062365112370645365*I	-0.001975313116143222-0.0016826891154785742*I	0.006206676897245618-0.0029821136536019597*I
-0.0023129275162315772+0.029589747827642128*I	0.01157385265016232-0.005779930753131362*I	-0.003545776359091667-0.03534726498855927*I	-0.02611904894985697+0.01709820013756374*I	0.020238703703418792+0.05150932399022259*I	0.05904706705923907-0.055902963925407285*I	-0.12131846112894941-0.08574148547865931*I	-0.0017919183462796718+0.29469943976477286*I	0.38623615551947865-0.3913662414450359*I	-0.004922362625325735+0.2877831766393916*I	-0.12273793947055059-0.08363960236904387*I	0.06407810428204322-0.04893675462758424*I	0.021086391961343442+0.046644876468820214*I	-0.03224524596130244+0.010762322637796218*I	-0.004069555278746012-0.02710976836599576*I	0.019217486491253866-0.0017219095725759168*I	-0.001370049960065882+0.019497288579533242*I	-0.012512233824269452-0.004312566712885933*I	0.0044406570573274325-0.011926766451889918*I	0.0062248003848385525+0.004431923783883581*I	-0.0026458137565697655+0.009281231098755357*I	-0.005747075828057653-0.005553442472080704*I	0.004932330318253284-0.0068028266988073485*I	0.001636890650412557+0.005657422785665887*I	-0.0032356539928031806+0.006504087142903525*I	-0.00034896876818739164-0.00921349685131623*I	0.0021637421308992604-0.0005481448490969392*I	-0.0006299924089038869+0.005073495716475841*I	-0.0006344877314443549+0.0025516437663535047*I	0.00039682176197713975-0.0074785565997333055*I
-0.02356733558512075-0.0009998584510290673*I	0.0038331963805057923+0.007574924486253435*I	0.0277158183808143-0.0011818995570577922*I	-0.011123920433913095-0.019263207190994253*I	-0.03767310494608463+0.011274669939705703*I	0.02934703493163509+0.03900923593925291*I	0.06586322785385004-0.048776676334161426*I	-0.1302156367538084-0.07685494628287959*I	-0.004922362625328226+0.287783176639391*I	0.39371385280274057-0.3981508975311993*I	-0.0035770419180883597+0.2945393614713496*I	-0.12957910409924317-0.07810584494909281*I	0.06447492604402516-0.05641531122731566*I	0.027293068858585286+0.043662762815221884*I	-0.034617380839422056+0.01655819012204255*I	-0.008749022699657561-0.023424900895276265*I	0.02262895441101202-0.00909263901498883*I	0.0021277295410933837+0.017662981375750317*I	-0.017342535200280413+0.0034320653328563217*I	0.003500310140169038-0.012733592242633356*I	0.010394889902592405-0.0009554112760080678*I	-0.002645813756569193+0.009281231098757833*I	-0.009917165345811897-0.0001661074121916883*I	0.005872677235410803-0.00599600090806617*I	0.00646719202642457-0.0020872092600712397*I	-0.006733433493962323+0.008338394346683277*I	-0.003760436687946857-0.0018427674089057996*I	0.006843209551811912-0.004233012319808845*I	0.0017421424692165028-0.000722371767778703*I	-0.0068411646286896+0.005533757419955699*I
