-0.006002918563284629-0.0032693712377501382*I	-0.011008506176259184-0.006708390241958967*I	-0.014077227227200784-0.010452303419208173*I	-0.014358663675152704-0.014572059857299759*I	-0.011059374505640934-0.019052886876031523*I	-0.003274301518069664-0.023784287529529515*I	0.010506568562803817-0.028563036519490898*I	0.03378743262264843-0.033109175198362026*I	0.0762695114390101-0.037093388723227226*I	0.167817885579041-0.04017254231069343*I	0.409031223614133-0.04202801041484277*I	0.16770576205975596-0.042395062689174125*I	0.07618696572485888-0.041140708087403284*I	0.03397346841078153-0.03824553892293604*I	0.011218208509169447-0.03382649531085208*I	-0.0018588473026726314-0.028136497898904968*I	-0.008933028343878224-0.021547707104404516*I	-0.011750482837658916-0.014521064659598626*I	-0.011470709774174363-0.007565232976684887*I	-0.009100882693472584-0.0011890812428468872*I	-0.005602601677457932+0.004147378406228347*I	-0.001869551492125986+0.008078447716699537*I	0.0013421209532097354+0.01036973769798053*I	0.003488545558992437+0.010942680460748026*I	0.004292651238275371+0.009883810037277391*I	0.003763501272294737+0.007437645108016418*I	0.0021741796012638695+0.0039837228017042215*I
-0.005245973531833451-0.0006417123655678139*I	-0.009812707201582165-0.0016891122668729972*I	-0.013050419753900512-0.0034903626262893614*I	-0.014356529321803984-0.006285496987028001*I	-0.013165937053056069-0.010168854290223253*I	-0.008885194904377185-0.015069164074327384*I	-0.0007035268678717849-0.020749847988589743*I	0.012904342294418324-0.026829755716098008*I	0.0355543904869873-0.032822167461300136*I	0.0771287697922419-0.03818772003340127*I	0.16770576205975604-0.0423950626891741*I	0.40808941954675-0.04498099846884476*I	0.16623696350283518-0.045595913772329306*I	0.07458337765376118-0.04409012831798128*I	0.032632112187847534-0.04049582510867727*I	0.010458735123302719-0.035041579549568075*I	-0.0018588473026725687-0.028136497898904926*I	-0.008173554958011387-0.02033262286568846*I	-0.010409126614724845-0.012270778473857349*I	-0.009867121703076617-0.004615812746106887*I	-0.007632084136551769+0.0020117698403083278*I	-0.00466079761007492+0.0071003664602303385*I	-0.0017574279728410109+0.010300968095180177*I	0.0004828625999778651+0.011464069008154516*I	0.001721587694653465+0.010655672723686024*I	0.0018948775066607454+0.008150529233884419*I	0.0011927266220967366+0.004403205567076563*I
-0.003809788638297528+0.0015802589708771477*I	-0.007287887109474769+0.0025763152501018*I	-0.010092009296185353+0.0024776941653071867*I	-0.011857693131803859+0.0009128429407871687*I	-0.012182349720540215-0.0023017741853238313*I	-0.010595162402858184-0.0071344147492834655*I	-0.006487421172762662-0.013335883270934478*I	0.0010634309964670948-0.02046284025152781*I	0.013763600647650124-0.027924087026272068*I	0.03544226696770227-0.0350446878397808*I	0.07618696572485884-0.04114070808740328*I	0.16623696350283512-0.04559591377232929*I	0.40648583147565237-0.04793041869942273*I	0.16489560727990127-0.04784619995807055*I	0.0738239042678945-0.04530521255669725*I	0.03263211218784761-0.04049582510867722*I	0.011218208509169558-0.033826495310852*I	-0.0005174910797384969-0.025886211713163625*I	-0.006569966886913621-0.017383202635110447*I	-0.008940328057804028-0.009069927390702117*I	-0.008925317635693587-0.0016628246921048802*I	-0.007519960617266776+0.004234290218788981*I	-0.005520055963306771+0.00819469777040434*I	-0.0035243858371799643+0.010013960358118187*I	-0.001914911131636745+0.009730788204761552*I	-0.0008491869555445247+0.007621233182746177*I	-0.0002793020946031184+0.004166806432180201*I
-0.0020419135776413174+0.0032180276156696212*I	-0.004089090732900717+0.005747065403057343*I	-0.006095160487378114+0.006979520817178348*I	-0.007917829694921583+0.006461416967011373*I	-0.009286918481605962+0.003947282481726977*I	-0.00978457598892569-0.0005684933819309186*I	-0.008828204538519291-0.006847407012221524*I	-0.005628162819530855-0.014430214581108526*I	0.0009513074771820894-0.022685360630008516*I	0.01282179658026712-0.030877075080274107*I	0.03397346841078153-0.03824553892293605*I	0.07458337765376119-0.044090128317981266*I	0.1648956072799013-0.04784619995807055*I	0.40572635808978574-0.04914550293813873*I	0.16489560727990138-0.04784619995807053*I	0.07458337765376133-0.0440901283179812*I	0.033973468410781686-0.038245538922935925*I	0.01282179658026733-0.03087707508027399*I	0.0009513074771823382-0.022685360630008405*I	-0.0056281628195305865-0.014430214581108443*I	-0.008828204538519015-0.006847407012221449*I	-0.009784575988925421-0.0005684933819308586*I	-0.009286918481605712+0.003947282481727018*I	-0.00791782969492136+0.006461416967011402*I	-0.006095160487377939+0.006979520817178361*I	-0.004089090732900597+0.0057470654030573505*I	-0.002041913577641256+0.003218027615669623*I
-0.0002793020946031809+0.004166806432180197*I	-0.0008491869555446464+0.007621233182746171*I	-0.0019149111316369189+0.009730788204761535*I	-0.003524385837180181+0.010013960358118157*I	-0.005520055963307015+0.008194697770404302*I	-0.007519960617267038+0.004234290218788928*I	-0.00892531763569385-0.0016628246921049452*I	-0.008940328057804271-0.009069927390702195*I	-0.006569966886913846-0.017383202635110527*I	-0.0005174910797386777-0.025886211713163704*I	0.011218208509169436-0.033826495310852044*I	0.03263211218784754-0.04049582510867724*I	0.07382390426789447-0.04530521255669724*I	0.16489560727990124-0.0478461999580705*I	0.40648583147565226-0.04793041869942264*I	0.1662369635028353-0.045595913772329195*I	0.07618696572485904-0.04114070808740314*I	0.03544226696770251-0.035044687839780674*I	0.01376360064765038-0.02792408702627193*I	0.0010634309964673632-0.02046284025152771*I	-0.006487421172762395-0.013335883270934391*I	-0.010595162402857924-0.007134414749283395*I	-0.012182349720539989-0.002301774185323781*I	-0.011857693131803664+0.0009128429407872029*I	-0.0100920092961852+0.0024776941653072058*I	-0.007287887109474659+0.0025763152501018095*I	-0.0038097886382974736+0.0015802589708771516*I
0.001192726622096675+0.004403205567076561*I	0.0018948775066606257+0.008150529233884408*I	0.0017215876946532946+0.010655672723686007*I	0.00048286259997765504+0.01146406900815449*I	-0.0017574279728412464+0.010300968095180137*I	-0.0046607976100751635+0.007100366460230289*I	-0.007632084136552006+0.002011769840308274*I	-0.009867121703076825-0.004615812746106938*I	-0.010409126614725027-0.012270778473857397*I	-0.008173554958011524-0.0203326228656885*I	-0.0018588473026726502-0.028136497898904933*I	0.010458735123302702-0.035041579549568054*I	0.03263211218784758-0.0404958251086772*I	0.07458337765376127-0.04409012831798118*I	0.1662369635028353-0.045595913772329195*I	0.40808941954675026-0.044980998468844624*I	0.16770576205975615-0.04239506268917394*I	0.07712876979224209-0.038187720033401096*I	0.035554390486987525-0.032822167461299984*I	0.012904342294418579-0.026829755716097903*I	-0.0007035268678715378-0.02074984798858964*I	-0.008885194904376954-0.015069164074327302*I	-0.013165937053055866-0.010168854290223194*I	-0.014356529321803813-0.00628549698702796*I	-0.013050419753900372-0.0034903626262893337*I	-0.009812707201582066-0.0016891122668729816*I	-0.0052459735318333995-0.0006417123655678069*I
0.0021741796012638105+0.0039837228017042155*I	0.0037635012722946224+0.007437645108016402*I	0.004292651238275209+0.009883810037277367*I	0.0034885455589922414+0.010942680460747992*I	0.0013421209532095211+0.010369737697980488*I	-0.0018695514921262012+0.008078447716699496*I	-0.005602601677458131+0.004147378406228307*I	-0.00910088269347275-0.0011890812428469236*I	-0.011470709774174493-0.007565232976684909*I	-0.011750482837658994-0.014521064659598626*I	-0.008933028343878244-0.021547707104404495*I	-0.0018588473026725893-0.0281364978989049*I	0.011218208509169545-0.03382649531085197*I	0.03397346841078165-0.03824553892293592*I	0.07618696572485899-0.04114070808740313*I	0.1677057620597561-0.04239506268917394*I	0.40903122361413313-0.04202801041484255*I	0.1678178855790412-0.04017254231069324*I	0.07626951143901031-0.037093388723227046*I	0.03378743262264866-0.03310917519836192*I	0.01050656856280403-0.028563036519490794*I	-0.0032743015180694687-0.02378428752952943*I	-0.01105937450564077-0.019052886876031464*I	-0.014358663675152568-0.01457205985729971*I	-0.014077227227200676-0.010452303419208135*I	-0.011008506176259113-0.006708390241958943*I	-0.006002918563284592-0.003269371237750129*I
0.0025707746501979533+0.003034439540939851*I	0.004571953332878402+0.005717003605097188*I	0.005530459136633582+0.00772465284507841*I	0.005151909591507085+0.008789478727103391*I	0.003376422039707298+0.008720160082267373*I	0.00040031688582656445+0.007416749643978522*I	-0.00333835004904694+0.004877596633544305*I	-0.007206189748555792+0.001197958175650338*I	-0.010442238916406717-0.0034393674285881594*I	-0.012230183160041224-0.008780317215400912*I	-0.01175048283765894-0.014521064659598616*I	-0.008173554958011404-0.02033262286568846*I	-0.0005174910797385165-0.025886211713163625*I	0.012821796580267306-0.03087707508027398*I	0.03544226696770248-0.035044687839780674*I	0.0771287697922421-0.03818772003340112*I	0.16781788557904118-0.04017254231069324*I	0.4081719652609015-0.04093367910466849*I	0.1660509277147023-0.04045955004775516*I	0.07387173770739579-0.03882666952661995*I	0.03121665797245075-0.036143614739301694*I	0.008332388961540227-0.03254675932119495*I	-0.004467028140166166-0.028187493096605943*I	-0.01078007241103763-0.02321969330821164*I	-0.012316750097511302-0.01779008747296932*I	-0.0102674385889032-0.01203256239008528*I	-0.0057625326444257115-0.0060666778763911345*I
0.002397773731614598+0.001733280803392977*I	0.004337732514536919+0.0033214472780018645*I	0.005431211686110289+0.0046226722949232225*I	0.005418335617348647+0.005502132466597798*I	0.004210105524124141+0.005836490673101433*I	0.0019076234827865685+0.0055193089991121954*I	-0.0012032711852710898+0.004467329413400558*I	-0.004679706271980899+0.0026273104478030714*I	-0.007965663134422521-0.00001712606306566673*I	-0.010442238916406662-0.003439367428588149*I	-0.011470709774174392-0.0075652329766848865*I	-0.01040912661472487-0.012270778473857349*I	-0.006569966886913644-0.017383202635110465*I	0.0009513074771823164-0.022685360630008405*I	0.013763600647650358-0.027924087026271954*I	0.03555439048698753-0.032822167461299984*I	0.0762695114390103-0.037093388723227046*I	0.16605092771470228-0.04045955004775515*I	0.40577419152928684-0.0426669599080614*I	0.1634801530645044-0.04349398958869496*I	0.07169755810613197-0.04281039232832412*I	0.030023931350354048-0.04054682030637821*I	0.008611691056143374-0.036713565753375116*I	-0.0024251145625248916-0.03140552071227554*I	-0.006970283772740143-0.024799952279088773*I	-0.007070776565677899-0.0171483751074015*I	-0.0042645200256186035-0.008763191152335146*I
0.0017669578643389697+0.00028700773706201704*I	0.0032570320848464914+0.0006389494932190181*I	0.004225608995251994+0.0010989268995212638*I	0.004489407618727354+0.0016696842409212732*I	0.003949537060427924+0.002301281383442628*I	0.00260651745302649+0.002887070442523482*I	0.0005662672598526086+0.003269022813370965*I	-0.001962744571137823+0.0032522451746845563*I	-0.004679706271980855+0.0026273104478030805*I	-0.007206189748555701+0.001197958175650353*I	-0.009100882693472617-0.0011890812428469002*I	-0.009867121703076647-0.004615812746106903*I	-0.00894032805780405-0.009069927390702143*I	-0.005628162819530612-0.01443021458110846*I	0.001063430996467339-0.020462840251527746*I	0.012904342294418562-0.026829755716097928*I	0.033787432622648654-0.033109175198361936*I	0.07387173770739577-0.03882666952661998*I	0.16348015306450447-0.04349398958869498*I	0.40360001192802336-0.046650682709765606*I	0.1622874264424078-0.04789719515577148*I	0.07197686020073517-0.04697719876050428*I	0.03206584492799532-0.043764847922047816*I	0.012421479694440855-0.03829382472425226*I	0.00282085896930851-0.030763808346707725*I	-0.0009673652094555534-0.021530581041338644*I	-0.0013082439212521897-0.011081697231010372*I
0.0008592583532318923-0.0010943313101739575*I	0.0016548343450540418-0.001935512641418582*I	0.0023152280174635496-0.002314038560782926*I	0.0027568104383312664-0.002101924183633903*I	0.002885819547629697-0.0012797359896566753*I	0.002608180837493961+0.00005099519770140152*I	0.0018470440671597514+0.001671986203807474*I	0.0005662672598526471+0.003269022813370966*I	-0.0012032711852710076+0.00446732941340057*I	-0.003338350049046813+0.004877596633544318*I	-0.005602601677457962+0.004147378406228327*I	-0.007632084136551798+0.0020117698403083013*I	-0.008925317635693614-0.0016628246921049107*I	-0.00882820453851904-0.00684740701222148*I	-0.006487421172762425-0.01333588327093442*I	-0.0007035268678715674-0.020749847988589677*I	0.010506568562804002-0.02856303651949082*I	0.03121665797245071-0.0361436147393017*I	0.07169755810613195-0.04281039232832412*I	0.16228742644240773-0.04789719515577149*I	0.40387931402262617-0.05081748914194575*I	0.16432934002004893-0.05111522277144106*I	0.0757866488390326-0.0485574577313814*I	0.03731181845982871-0.04312313555647998*I	0.01842439825772544-0.0350244534865021*I	0.008583391613734219-0.024697130470316582*I	0.003297154816163052-0.01276738988900349*I
-0.00011212351928492697-0.002222520378480597*I	-0.00008254571415104812-0.0040473193641759*I	0.00018603578813331545-0.0051363637245737444*I	0.000711639946365894-0.00526345879136087*I	0.0014154542153972992-0.004352210369375125*I	0.0021263461617629527-0.0024948202283726806*I	0.0026081808374939907+0.00005099519770140226*I	0.0026065174530265564+0.0028870704425234834*I	0.0019076234827866787+0.0055193089991122015*I	0.00040031688582671624+0.007416749643978533*I	-0.0018695514921260143+0.008078447716699515*I	-0.004660797610074948+0.007100366460230308*I	-0.0075199606172668045+0.004234290218788947*I	-0.009784575988925442-0.000568493381930893*I	-0.010595162402857954-0.007134414749283427*I	-0.008885194904376982-0.015069164074327337*I	-0.0032743015180694978-0.02378428752952946*I	0.008332388961540198-0.032546759321194975*I	0.030023931350354024-0.04054682030637822*I	0.07197686020073513-0.046977198760504296*I	0.16432934002004893-0.051115222771441066*I	0.4076891026609237-0.052397748112822856*I	0.16957531355188238-0.05047351040587323*I	0.0817895674023172-0.04528808649363125*I	0.043074351104254435-0.037056457680088827*I	0.022688918283344055-0.02626126233416695*I	0.009891635534986412-0.013615433239306212*I
-0.0009418040673829412-0.0029529880540019424*I	-0.0015809220762056557-0.005423371461635759*I	-0.001686133785248706-0.006996739594753847*I	-0.0011553204348006556-0.007386649910314965*I	-0.0000478334395008556-0.0064785430300768766*I	0.0014154542153973217-0.004352210369375126*I	0.002885819547629746-0.001279735989656675*I	0.003949537060428008+0.002301281383442631*I	0.004210105524124265+0.005836490673101441*I	0.0033764220397074587+0.008720160082267382*I	0.0013421209532097098+0.010369737697980505*I	-0.001757427972841037+0.010300968095180146*I	-0.005520055963306796+0.008194697770404307*I	-0.009286918481605741+0.003947282481726983*I	-0.012182349720540019-0.002301774185323817*I	-0.0131659370530559-0.010168854290223225*I	-0.011059374505640799-0.0190528868760315*I	-0.004467028140166193-0.02818749309660598*I	0.008611691056143355-0.03671356575337514*I	0.032065844927995316-0.04376484792204783*I	0.07578664883903262-0.048557457731381426*I	0.16957531355188238-0.050473510405873244*I	0.41369202122420823-0.04912837687507274*I	0.1753378461963081-0.04440683252948209*I	0.08605408742793581-0.036524895341296104*I	0.044382595025506635-0.025974760449078454*I	0.019391763467181005-0.013493872445163466*I
-0.0014687985569207297-0.0032008510831551622*I	-0.0025453921384806025-0.005902408284579886*I	-0.00292227829913963-0.007673657647376982*I	-0.0024456071711154597-0.008211823833469845*I	-0.0011553204348006417-0.007386649910314965*I	0.0007116399463659276-0.005263458791360874*I	0.0027568104383313237-0.002101924183633903*I	0.004489407618727437+0.001669684240921274*I	0.005418335617348771+0.005502132466597803*I	0.0051519095915072395+0.008789478727103396*I	0.0034885455589924166+0.010942680460748*I	0.0004828625999778421+0.011464069008154484*I	-0.003524385837179989+0.010013960358118164*I	-0.007917829694921389+0.00646141696701137*I	-0.011857693131803692+0.0009128429407871711*I	-0.014356529321803842-0.006285496987027993*I	-0.0143586636751526-0.014572059857299749*I	-0.010780072411037652-0.023219693308211668*I	-0.002425114562524912-0.03140552071227558*I	0.012421479694440843-0.038293824724252294*I	0.03731181845982873-0.04312313555648001*I	0.08178956740231721-0.04528808649363128*I	0.1753378461963081-0.04440683252948209*I	0.4179565412498269-0.04036518572273757*I	0.1766460901175603-0.03332513529847171*I	0.08275693261177276-0.023757505452292608*I	0.03449095949052021-0.012359327209772243*I
