0.43197437028910135-0.06997253096336022*I	0.19146203538339646-0.11272475493218449*I	0.05623704173291609-0.11420331497999026*I	-0.020548435104408864-0.07953436803306906*I	-0.04787828060079867-0.029051308165424762*I	-0.03758907173155843+0.013101259295243924*I	-0.010194097475960747+0.031193633822936703*I	0.01312557398103958+0.024352245726445697*I	0.02023975100220946+0.004337608684781684*I	0.011933280628647269-0.01310734357130991*I	-0.001969519262491859-0.017695938280971525*I	-0.010805471631745438-0.009357362384960386*I	-0.009938663559845518+0.0037776396618199276*I	-0.0023284843514588907+0.01198620494582486*I	0.005160229857002025+0.010472853304163088*I	0.007275214506671995+0.001748819185842973*I	0.003679122588984785-0.007089994266239392*I	-0.0018130560472410014-0.009775373839266667*I	-0.004791348238631507-0.005077142409592739*I	-0.003576922752439881+0.0028833756596594214*I	0.000053291405299102475+0.008045578406949716*I	0.002843126962966921+0.0068696699652848695*I	0.0028148446552269638+0.0006663888189221676*I	0.000580588018588726-0.0056785174936595*I	-0.0015945480128952243-0.007452874311240939*I	-0.0019132493042947616-0.003537781130014957*I	-0.0004749052413447287+0.0029297079896512027*I	0.0010852914745131865+0.007014092297142251*I	0.0012476025934421862+0.005678017956343521*I
0.1914620353833964-0.11272475493218444*I	0.48821141202201745-0.18417584594335037*I	0.1709136002789876-0.19225912296525358*I	0.008358761132117363-0.14325462314541498*I	-0.058137506835967336-0.06643310873782511*I	-0.05807237807675951+0.002142325657512041*I	-0.024463497750518915+0.03745350502168978*I	0.01004565352624868+0.03553124250771861*I	0.025058854609686893+0.011244902155135982*I	0.0182702317397177-0.013358329596189685*I	0.0011278089969019509-0.0224647059562702*I	-0.01190818282233725-0.013918298619151538*I	-0.0131339559832042+0.0026288425608645134*I	-0.0047784337028433516+0.014250492965983073*I	0.004946730155213289+0.013735024131667904*I	0.008839352445987046+0.003382859037923766*I	0.0054621584594312655-0.00802655465342367*I	-0.001112225649646447-0.012167136675832163*I	-0.005389978799680645-0.006891998179607339*I	-0.0047380568333322305+0.0029684359973568574*I	-0.0007337957894728544+0.009753045624944175*I	0.002868136060526107+0.008711967225871803*I	0.0034237149815556267+0.0011911524716253306*I	0.001220296642331657-0.0067864854923187865*I	-0.001332661285706184-0.00921629862367449*I	-0.0020694532542401586-0.004523166321589802*I	-0.0008279578297818062+0.0034763111671271955*I	0.0007726973520972548+0.00860772594599462*I	0.0010852914745130672+0.007014092297142187*I
0.05623704173291628-0.11420331497999027*I	0.1709136002789878-0.19225912296525363*I	0.44033313142121894-0.21322715410877524*I	0.13332452854742896-0.17915786367000985*I	-0.00183533634384368-0.11206098932247821*I	-0.045011932854928084-0.042080863011379185*I	-0.03783262707455027+0.0064799343422941085*I	-0.012530217121871646+0.02434616145038028*I	0.008076134263757032+0.017835304226747433*I	0.014253382977941747+0.0018875397701758655*I	0.008331568179872486-0.009580689934369589*I	-0.0012006753545566605-0.010478501010445217*I	-0.006747952965334944-0.0034454453149883064*I	-0.005858741476531842+0.004377661746707683*I	-0.001099311113858066+0.00716049869974389*I	0.003133674107972921+0.003959650292401372*I	0.004048004207356234-0.001694283371668969*I	0.0018852357069920314-0.005143178993764401*I	-0.0010589342443468378-0.004121558268882707*I	-0.0025468518367133997-0.000022328214322759325*I	-0.0019232121781051217+0.0036348248162787976*I	-0.0001532077708841372+0.00407452813128455*I	0.0012735880476307322+0.0012590929146308186*I	0.0015104656772605722-0.00234662865838967*I	0.0007453914009864938-0.0038567775026677057*I	-0.00024736981119353167-0.002202206326532454*I	-0.00082185066079851+0.001154851634753443*I	-0.0008279578297822181+0.003476311167126957*I	-0.00047490524134510327+0.0029297079896509915*I
-0.02054843510440857-0.07953436803306914*I	0.008358761132117712-0.1432546231454152*I	0.1333245285474293-0.1791578636700099*I	0.43013903394525793-0.18203352028583863*I	0.14645010252846807-0.15480561794356382*I	0.018404414658365325-0.1077233806376961*I	-0.033078652226281-0.05518820658268857*I	-0.039802146337041946-0.0112160039386769*I	-0.023335688753616687+0.014988799065420323*I	-0.0018625292960880028+0.021612943888567656*I	0.011924898626483327+0.013873744716000959*I	0.013491798036874928+0.0008921633697937529*I	0.006074539152115782-0.00872968182460192*I	-0.0030688303763495564-0.010535439581227334*I	-0.007671797523772027-0.005397712092558684*I	-0.005890659352488584+0.0020833562901512908*I	-0.000443248644465943+0.006843025952060701*I	0.004101295612656198+0.006351295035280444*I	0.0047283626699595235+0.001726490971520069*I	0.00175591041088037-0.0034551694499608946*I	-0.0019662638181247214-0.005700845707982472*I	-0.0035177601910006207-0.003818049494962204*I	-0.002066457075179357+0.0005367470012695885*I	0.0007986828062853873+0.004188800904281938*I	0.0025957571517730197+0.004667463638752328*I	0.0019929939944279052+0.0018212404536754037*I	-0.00024736981119419775-0.002202206326532909*I	-0.0020694532542410923-0.004523166321590408*I	-0.0019132493042954188-0.0035377811300153703*I
-0.047878280600798385-0.02905130816542482*I	-0.05813750683596692-0.06643310873782525*I	-0.0018353363438432981-0.11206098932247843*I	0.14645010252846835-0.15480561794356407*I	0.45037878494746675-0.17769591160105658*I	0.15838338315711487-0.16791296151487323*I	0.016434895395873467-0.1254193189186671*I	-0.04388412385802602-0.06454556896764853*I	-0.04974080989688686-0.007438364276856693*I	-0.02566417310507493+0.02697500401124539*I	0.0032977005609145563+0.03208579719273105*I	0.019200113133155772+0.015622563901844345*I	0.017170920625860224-0.006197830896445116*I	0.004261483104875513-0.018505055663868092*I	-0.007860178614980066-0.015612581990819756*I	-0.011248720276210754-0.002514336432899235*I	-0.005837367947188409+0.010128934697100744*I	0.0023998783185017283+0.013712695917345141*I	0.0069161402678834544+0.007017683854202208*I	0.005308950688548088-0.003952026522139651*I	0.0001613623979846272-0.010908043761201832*I	-0.003879513122420227-0.009238626837997295*I	-0.0039926654323462095-0.0008883415053109296*I	-0.0009811656006670688+0.007550839298411693*I	0.002046285399726717+0.009866818860625046*I	0.002595757151772312+0.0046674636387517504*I	0.0007453914009852877-0.003856777502668655*I	-0.0013326612857074364-0.009216298623675451*I	-0.0015945480128960168-0.007452874311241533*I
-0.037589071731558066+0.013101259295243963*I	-0.05807237807675901+0.0021423256575120774*I	-0.04501193285492755-0.04208086301137925*I	0.018404414658365596-0.10772338063769626*I	0.15838338315711498-0.16791296151487334*I	0.4484092656849743-0.1953918498820276*I	0.1475779115253697-0.17727032389983327*I	0.006496231836028505-0.12164167925684712*I	-0.04621260820948422-0.05255936402182371*I	-0.044580580039884174+0.0030344890273064805*I	-0.018388958598402463+0.028723823197088712*I	0.006976823149899743+0.02499580292649223*I	0.017387057085915265+0.00584719006257833*I	0.012379572387229452-0.011274973306037352*I	0.0006845603524366016-0.015621680004208504*I	-0.0078068872096799585-0.007567003583870228*I	-0.008405593313243077+0.004355333532385215*I	-0.0030225232919611645+0.01079532351602249*I	0.002980466337090161+0.008034178423685442*I	0.005321592254987432-0.0004351904570386125*I	0.003395701384252204-0.0074898076521542735*I	-0.00031354284336133534-0.007978335771550294*I	-0.0027942216479081967-0.002224534540854944*I	-0.002745062838904963+0.004789676451032344*I	-0.0009811656006676903+0.0075508392984111605*I	0.0007986828062842931+0.004188800904280911*I	0.0015104656772592941-0.002346628658390942*I	0.0012202966423305432-0.00678648549231994*I	0.0005805880185880794-0.00567851749366018*I
-0.01019409747596043+0.03119363382293689*I	-0.024463497750518426+0.03745350502168999*I	-0.037832627074549804+0.006479934342294181*I	-0.03307865222628073-0.05518820658268872*I	0.01643489539587351-0.12541931891866745*I	0.14757791152536961-0.17727032389983358*I	0.4384706021251294-0.19161421022020783*I	0.14524942717391154-0.16528411895400885*I	0.011656461693031247-0.11116882595268425*I	-0.03893739370281164-0.050810544835980645*I	-0.04090145745089901-0.004055505238932444*I	-0.020202014645643106+0.018948449357822708*I	0.0021854749112686918+0.019918660516900076*I	0.013810134333476035+0.008730565722238034*I	0.01243286379252931-0.003229394899087765*I	0.00352768731540414-0.008752010038924061*I	-0.004992042554452774-0.006900614764948531*I	-0.007825005294654701-0.001323183961274516*I	-0.0046170713048573385+0.003342449204781721*I	0.001067217032794002+0.0044963972936709964*I	0.004846687013641123+0.0024945175326132013*I	0.004480992858763921-0.0004757153550115999*I	0.000934059750079741-0.0023003178152067355*I	-0.0027942216479087856-0.002224534540855291*I	-0.003992665432347163-0.0008883415053117206*I	-0.002066457075180362+0.0005367470012684349*I	0.0012735880476299165+0.0012590929146295367*I	0.003423714981555106+0.0011911524716242323*I	0.002814844655226723+0.0006663888189215343*I
0.013125573981039819+0.024352245726446058*I	0.010045653526249039+0.03553124250771909*I	-0.012530217121871374+0.024346161450380564*I	-0.0398021463370419-0.011216003938677001*I	-0.043884123858026196-0.06454556896764903*I	0.0064962318360282925-0.1216416792568477*I	0.14524942717391137-0.16528411895400916*I	0.4436308319821323-0.18114135691604513*I	0.15252464168058427-0.163535299768166*I	0.015335584282016644-0.11825882021892344*I	-0.04075044975005222-0.060585918675246785*I	-0.04569280568953015-0.009132647648524643*I	-0.023778937398082595+0.021831825017482407*I	0.0022387663165682335+0.027964238923849683*I	0.016653261296443334+0.015600235687522461*I	0.015247708447756383-0.002563006080166147*I	0.004108275333992513-0.014430527532583901*I	-0.0065865905673489055-0.014353489076189375*I	-0.009738254598950866-0.00486096509128894*I	-0.005091976546203736+0.00627215719443368*I	0.0021525085073055778+0.011510489590813905*I	0.00609428960708208+0.008172535488957019*I	0.004480992858763317-0.00047571535501173283*I	-0.00031354284336232034-0.007978335771550674*I	-0.003879513122421181-0.009238626837997978*I	-0.0035177601910011827-0.0038180494949631143*I	-0.00015320777088419574+0.004074528131283564*I	0.002868136060526373+0.008711967225870969*I	0.002843126962967178+0.006869669965284387*I
0.020239751002209583+0.0043376086847821205*I	0.025058854609687094+0.011244902155136587*I	0.008076134263757124+0.017835304226747898*I	-0.02333568875361678+0.014988799065420359*I	-0.04974080989688716-0.007438364276857133*I	-0.046212608209484564-0.052559364021824415*I	0.011656461693031011-0.11116882595268492*I	0.15252464168058408-0.16353529976816641*I	0.4473099545711178-0.18823135118228446*I	0.1507115856333438-0.17331067360743224*I	0.010544236043385523-0.12333596262851568*I	-0.044327372502491774-0.05770254301558712*I	-0.04563951428423075-0.0010870692415750746*I	-0.020935810435115457+0.028701494982766772*I	0.0050536109717952155+0.028630627742771208*I	0.017233849315031722+0.009921718193862459*I	0.013653160434860374-0.010015880391407161*I	0.0021950260296965444-0.01796830866259844*I	-0.007061495808695098-0.011423781086537447*I	-0.008652963124439124+0.0021531272058540286*I	-0.0038443739527626534+0.01195017515077761*I	0.002152508507305087+0.011510489590813881*I	0.004846687013640149+0.0024945175326131393*I	0.003395701384251091-0.0074898076521544175*I	0.00016136239798386138-0.01090804376120212*I	-0.0019662638181248034-0.005700845707982908*I	-0.001923212178104539+0.0036348248162782677*I	-0.0007337957894719873+0.009753045624943694*I	0.00005329140529972271+0.008045578406949428*I
0.011933280628647333-0.013107343571309498*I	0.018270231739717775-0.013358329596189083*I	0.014253382977941733+0.0018875397701763746*I	-0.0018625292960881717+0.02161294388856781*I	-0.025664173105075228+0.026975004011245085*I	-0.044580580039884514+0.0030344890273058664*I	-0.038937393702811865-0.05081054483598134*I	0.015335584282016479-0.11825882021892398*I	0.15071158563334378-0.17331067360743257*I	0.4425186063324866-0.1933084935918766*I	0.14713466288090424-0.1704272979477725*I	0.010597527448684927-0.11529038422156614*I	-0.04148424553952466-0.05083287305030283*I	-0.04282466962900382-0.00042068042265369404*I	-0.02035522241652708+0.02302297748910662*I	0.0034590629588992943+0.021177753431530007*I	0.015320600010735961+0.006383937063847741*I	0.01317825519351448-0.0070861724017553555*I	0.0032803175042086354-0.01095421636545554*I	-0.0058138932152536705-0.0057457631301935435*I	-0.008652963124439313+0.0021531272058539835*I	-0.0050919765462043316+0.0062721571944336805*I	0.0010672170327930468+0.004496397293671091*I	0.005321592254986453-0.0004351904570384504*I	0.005308950688547529-0.003952026522139516*I	0.0017559104108805094-0.0034551694499608794*I	-0.0025468518367126295-0.00002232821432288492*I	-0.0047380568333312365+0.0029684359973566644*I	-0.0035769227524391966+0.0028833756596592817*I
