0.5149648155783261-0.26102280595761684*I	0.11276185269471521-0.30934665018135044*I	-0.11320543224270734-0.14885218741947523*I	-0.11049923030035438+0.030664320429404097*I	-0.0005348759875484095+0.07577869986967431*I	0.055058040473525596+0.011490266689660843*I	0.018964468298572717-0.03927024911628901*I	-0.028480402713687007-0.019890737143413932*I	-0.02250735006563978+0.01966299753850215*I	0.012512695384373974+0.020260725772642273*I	0.02091712224884098-0.007599880908301943*I	-0.0022364818823044368-0.017553111009719177*I	-0.017093943786846245+0.0000369047139473001*I	-0.004250592000385137+0.013638270525050457*I	0.012360302753330553+0.004446756868879358*I	0.007925670530257752-0.009449982378929083*I	-0.007483089867821326-0.006695780035644223*I	-0.009421499750562596+0.005537956079571683*I	0.0029747518344954275+0.007333694464405293*I	0.009237854841703214-0.002217066138844088*I	0.0008024184490913864-0.0068591942530565565*I	-0.00783840183434541-0.0003487310048095396*I	-0.0036243402175994252+0.0056945531488934165*I	0.005660966989177261+0.002116155359962947*I	0.005392744541389216-0.004187594712767949*I	-0.0030996384702088224-0.0031243466536588563*I	-0.006097024174553368+0.0026290219582379586*I	0.0005255017427847534+0.0034984402700998806*I	0.005831855033381318-0.0012151698102654436*I	0.0017489423349222124-0.003397305714420503*I	-0.0047746075114041865+0.00005407657677324094*I	-0.003491067581989004+0.0029671573695196113*I	0.0031496378073099882+0.0007821364256132594*I	0.004538812946539546-0.002383479937050799*I	-0.001228881596867136-0.0013170664887864891*I	-0.0048339104810266684+0.0017680912469660568*I	-0.0007232725683615677+0.001607894767822465*I	0.004390291080247115-0.0011960719108702403*I	0.0024440363729533146-0.0017168982295231391*I	-0.0033171931301891186+0.0007234627018964999*I	-0.003724077989588536+0.0017392932223386027*I	0.0017791958856837578-0.000335424099589354*I	0.004402606950512889-0.001732199338923565*I
0.11276185269471575-0.3093466501813504*I	0.40175938333562006-0.4098749933770913*I	0.0022626223943619634-0.2786823297519459*I	-0.11374030823025484-0.07307348754980021*I	-0.05544118982682861+0.04215458711906553*I	0.018429592311023875+0.03650845075338539*I	0.02657763775983773-0.008400470453752766*I	-0.003542881767067952-0.01960725157778589*I	-0.015967707329313924+0.0003699886292298593*I	-0.0015902278167995627+0.0120631166302017*I	0.010276213502069075+0.0027076147629238006*I	0.003823178461994622-0.00756297619435491*I	-0.0064870738826896725-0.003914840484669684*I	-0.00473364103351608+0.004483661582825488*I	0.0036750785298720395+0.004188288146120362*I	0.0048772128855088664-0.0022490231667657047*I	-0.0014958292203047757-0.00391202629935812*I	-0.004508338033325563+0.0006379144287605591*I	-0.000183644908859153+0.003320889940727528*I	0.003777170283586859+0.0004745002113492598*I	0.0013994530073578174-0.002565797143652753*I	-0.0028219217685079307-0.001164641104162401*I	-0.0021774348451680165+0.0017674243551536683*I	0.0017684043237898473+0.0015069584361253302*I	0.0025613285189683955-0.0010081912936960944*I	-0.0007042796331642526-0.0015585727545299913*I	-0.002574136727424161+0.0003740936164412368*I	-0.0002651691411719351+0.0014138521479729496*I	0.0022744440777075197+0.00010113455568020556*I	0.0010572475219782105-0.0011610932334909115*I	-0.001742125247065452-0.00043014834489945805*I	-0.0016249697040929124+0.0008362130023874224*I	0.0010477453645517509+0.000583677432468767*I	0.0019207562104441632-0.0005349300631741037*I	-0.00029509753448578877-0.0006153886900858548*I	-0.0019521541652277972+0.0002908282790351823*I	-0.0004436194007793874+0.0005720193360955524*I	0.0017207638045915296-0.00010900346170042382*I	0.001073097950058134-0.00047260920897300906*I	-0.0012800416166343577+0.000022394992816649096*I	-0.0015379972445041402+0.0003880386023086175*I	0.0006785289609253255+7.093883416419299*^-6*I	0.0017791958856842168-0.000335424099588514*I
-0.11320543224270578-0.14885218741947476*I	0.0022626223943633178-0.2786823297519454*I	0.40122450734807324-0.33409629350741554*I	0.05732066286788837-0.2671920630622838*I	-0.0947758399316824-0.11234373666608904*I	-0.08392159254051657+0.022263849975651447*I	-0.004077757754617076+0.05617144829188819*I	0.03909033314421056+0.011860255318891618*I	0.017374240481771754-0.0272071324860849*I	-0.018204189211619367-0.017183122380487036*I	-0.01868417160364601+0.01210002134414949*I	0.006025621501684342+0.016345885287972987*I	0.016183481215325337-0.0031162193254777033*I	0.0014385966475674718-0.013364822863600788*I	-0.012216730901338348-0.002212118452820145*I	-0.005746421220690946+0.009726244225691162*I	0.007851964720004788+0.005084671297639072*I	0.007742025621399197-0.006129092438202239*I	-0.0037059195842337957-0.0062212798242952325*I	-0.008022046743204581+0.002972158935919521*I	0.00015283006598740216+0.006169053360244389*I	0.00706041999653523-0.0004496417836886741*I	0.0025708227728815296-0.005352235816930091*I	-0.0052770733153766234-0.0013569222985053994*I	-0.004328619850763389+0.004135980394363213*I	0.0030868302617531236+0.002490248976404115*I	0.0051275754002169755-0.0027737425647947735*I	-0.0008251943925016962-0.0030232120979782773*I	-0.00503977665257505+0.0014679287247476287*I	-0.0012166235042797094+0.003068291925201578*I	0.004206885329289984-0.00037895680787624334*I	0.002796687699475458-0.0028136282819500374*I	-0.0028538513009587255-0.0004808534864002702*I	-0.003786165116473071+0.002351768679432845*I	0.001197483642084639+0.0010729647046466297*I	0.0040951935457624825-0.0018114606009569261*I	0.0004918822077253074-0.001426069950487823*I	-0.0037608125309691763+0.0012954820379929518*I	-0.0020033141849967744+0.0016302897606397175*I	0.002852293835743337-0.0008080333085602755*I	0.0031225653338802757-0.001709804346104606*I	-0.001537997244503054+0.00038803860231048615*I	-0.0037240779895873284+0.0017392932223406774*I
-0.11049923030035282+0.030664320429404958*I	-0.11374030823025323-0.07307348754979935*I	0.05732066286788869-0.26719206306228344*I	0.4201889756466447-0.37336654262370467*I	0.02884026015419988-0.28708280020569854*I	-0.11728318999732305-0.09268073912758723*I	-0.07140889715614306+0.04252457574829479*I	0.016839364494223356+0.04857156738358876*I	0.03685385126190535-0.005692855690825051*I	0.0002802966949253801-0.02717022777213668*I	-0.02245478121200361-0.0035448518554377063*I	-0.006323868850314239+0.01654677821302641*I	0.013951292031942552+0.006895902909041541*I	0.008700391347503476-0.009811999361123242*I	-0.007982903102995768-0.007826866784029192*I	-0.009241979066842706+0.005121576011585909*I	0.0034914336210132213+0.007509178086848309*I	0.00865438316909695-0.0017745229554158725*I	-0.00009637621294610002-0.006477823443009826*I	-0.007330259801833539-0.0005267266753998572*I	-0.002361079754027569+0.0050883142958839025*I	0.005545574607376696+0.001981458647477038*I	0.003960781526326808-0.0035739884373475377*I	-0.0035262014016712705-0.002723213858692153*I	-0.00475157157259146+0.002141517971594934*I	0.001503235182617904+0.0029208105840987653*I	0.004835772596675053-0.0009070567380150824*I	0.00035296788881288157-0.0027196659880202724*I	-0.004316261974489918-0.000056054728457857467*I	-0.0018901388452642269+0.002250065150360821*I	0.0033221894422598105+0.0006848119881495775*I	0.0029780037324220097-0.0016960232966648622*I	-0.002037222781551753-0.0010455370349863457*I	-0.003577123869319734+0.0011270412814204246*I	0.0006041259637750547+0.0011556967685619195*I	0.0036415200150381067-0.0006439335248761402*I	0.0007780004155723576-0.0010879978990593778*I	-0.0032321957818643083+0.0003132232718521127*I	-0.0019816166452855007+0.000960057938404998*I	0.0023992927655168573-0.00010190957828250126*I	0.0028522938357439186-0.0008080333085592436*I	-0.0012800416166327743+0.000022394992819194433*I	-0.003317193130187593+0.0007234627018988606*I
-0.0005348759875478888+0.07577869986967513*I	-0.055441189826828205+0.04215458711906623*I	-0.09477583993168277-0.11234373666608899*I	0.028840260154199288-0.28708280020569865*I	0.3976816255810037-0.35370354508520374*I	0.04135295553857379-0.26682207443305606*I	-0.09636606774848157-0.10028062003588757*I	-0.07364537903844716+0.02497146473857711*I	-0.0002545792926225568+0.048608472097536146*I	0.03260325926152124+0.007945414834223702*I	0.012640599448257404-0.022723470903260174*I	-0.01452911068174491-0.012994834234369548*I	-0.013806958718135667+0.009850998177380749*I	0.004529792281379411+0.012433858988613676*I	0.011675143181998984-0.002478304896715867*I	0.0012549517387083844-0.010043932922870409*I	-0.00843956061775032-0.0017376182414678039*I	-0.004346968213331956+0.0071604470820411*I	0.005030042951496938+0.003920030193479234*I	0.0055645907762303356-0.004361668083045891*I	-0.0019375152604447488-0.0047143213881675325*I	-0.005460718224236102+0.00196396764222478*I	-0.000551449567175828+0.004610480605714631*I	0.004486283269112346-0.00007554816724753748*I	0.0023056536317100948-0.003938383668956605*I	-0.0030026292376700487-0.0012557877428237745*I	-0.0032713723287872082+0.002974887160873963*I	0.0013447050146857358+0.002060100631505633*I	0.003502605696122883-0.001937529562407626*I	0.00022255097204880214-0.0024395346655110986*I	-0.003119020442133676+0.0009329986615709384*I	-0.0015117210387698482+0.0024529032351126626*I	0.0022547311640582247-0.00008812852884392021*I	0.0023530682986944067-0.0022416089458565*I	-0.0011330874963669567-0.0005898569481015557*I	-0.0027130671664151278+0.0018791594704599317*I	-0.00008255797455191003+0.0010953596974638059*I	0.002557196301255008-0.001423421998647823*I	0.0011704111686481678-0.0014189760670711008*I	-0.0019816166452857257+0.0009600579384046775*I	-0.0020033141849966993+0.0016302897606399044*I	0.0010730979500589242-0.0004726092089719632*I	0.002444036372954204-0.0017168982295220625*I
0.05505804047352505+0.011490266689661867*I	0.01842959231102292+0.036508450753386025*I	-0.08392159254051791+0.02226384997565093*I	-0.11728318999732447-0.09268073912758808*I	0.041352955538572815-0.2668220744330565*I	0.4185987478298456-0.36130342599350423*I	0.039116473656269926-0.2843751854427732*I	-0.11346001153532743-0.1002437153219402*I	-0.07789597103883147+0.038609735263625704*I	0.01210572346070928+0.0530552289664125*I	0.04052892979177967-0.0015045675447083414*I	0.005157509580435449-0.029419250938906245*I	-0.023950610432308842-0.0074568781547979055*I	-0.01083220688364086+0.017184692641788034*I	0.013767647123083303+0.010216792849772952*I	0.012477561631091547-0.009337499149769078*I	-0.0065834500956366065-0.010392663927677803*I	-0.012063900835350435+0.00395693490742626*I	0.0013139987758440603+0.009276602442003767*I	0.01042278749288529-0.00026756451928924575*I	0.0024649523060216103-0.0074860147367053305*I	-0.008034539434997118-0.0020852994299303145*I	-0.0049352164814502365+0.005462407912323955*I	0.0052804054662056454+0.003395310795449181*I	0.00623522560403326-0.003472853881666789*I	-0.0024689538796960923-0.0038843070921811534*I	-0.00649369681966041+0.0017113696266977923*I	-0.00012173452147746592+0.003757023586487591*I	0.005883517961225155-0.00032337930554677364*I	0.0022737240992545-0.0032545960511968126*I	-0.004611359508980274-0.0006714434185472863*I	-0.003842293010497614+0.0025408934293927555*I	0.0028785700414759117+0.0012568313242434922*I	0.004698767537010945-0.0018050267583650157*I	-0.0009641248314954443-0.0015181462439579814*I	-0.004857165485956683+0.0011494362742383653*I	-0.0009338712807325094+0.0015437353708710843*I	0.004320048975960441-0.0006368396414598088*I	0.002557196301255014-0.0014234219986482828*I	-0.003232195781864676+0.00031322327185134597*I	-0.00376081253096984+0.0012954820379918962*I	0.0017207638045909398-0.00010900346170162783*I	0.0043902910802468215-0.0011960719108711014*I
0.018964468298572068-0.039270249116288*I	0.026577637759837076-0.008400470453752033*I	-0.004077757754617527+0.05617144829188784*I	-0.0714088971561436+0.04252457574829406*I	-0.0963660677484828-0.10028062003588749*I	0.03911647365626865-0.2843751854427726*I	0.401504804042999-0.36126652127955533*I	0.034865881655884993-0.270736914917724*I	-0.10109970878199609-0.09579695845306323*I	-0.06997030050857331+0.029159752884694218*I	0.004622633592887093+0.04635944893076682*I	0.03110743004121515+0.004033388534863159*I	0.008132261414929341-0.022085556474499723*I	-0.014712755590605657-0.009673944293639498*I	-0.010029788434548473+0.01032549838873432*I	0.0059292452887385145+0.009868061844965127*I	0.008853221413491498-0.0036429460008759328*I	-0.0009224831064607111-0.00827650856771661*I	-0.0066711562939621785-0.00023065980534354958*I	-0.0017856396943645124+0.006152255788343861*I	0.00432576331833324+0.002361457438948177*I	0.0029904540488077933-0.003987574466606136*I	-0.0022026844016154595-0.003300469240196509*I	-0.003186274146529404+0.002065102197903533*I	0.0005057979547989728+0.003449387372223771*I	0.0027441580220421875-0.0005056965121454384*I	0.000680683927613352-0.0031021706665672753*I	-0.0019548838731201913-0.0006721103103541205*I	-0.0013506161183439445+0.0024399570976992055*I	0.0010496074801984265+0.001444711941418211*I	0.0015504515308926436-0.0016467012833736867*I	-0.0002210684287327815-0.001867515329415387*I	-0.0013982566375431466+0.0008239951998723451*I	-0.00043862308871206256+0.0019802940261424047*I	0.0009746895474228504-0.00006573353602497087*I	0.0008150710541881412-0.0018535703435470687*I	-0.000454558535443944-0.0005827630646856962*I	-0.0009338712807321403+0.0015437353708705457*I	-0.00008255797455155+0.0010953596974634101*I	0.0007780004155722923-0.0010879978990596577*I	0.0004918822077245369-0.001426069950488939*I	-0.0004436194007806374+0.0005720193360933017*I	-0.0007232725683625442+0.001607894767820468*I
-0.028480402713687136-0.019890737143413134*I	-0.0035428817670674424-0.019607251577785326*I	0.03909033314421168+0.011860255318891429*I	0.01683936449422429+0.048571567383588296*I	-0.07364537903844762+0.024971464738577698*I	-0.11346001153532903-0.10024371532193861*I	0.0348658816558835-0.2707369149177225*I	0.41386510679632943-0.35681976441067736*I	0.042791552186142855-0.2801868972966543*I	-0.10858279864981786-0.10249273848870784*I	-0.07939180025913692+0.03469770896426656*I	0.007597385427381602+0.05369314339517377*I	0.040345284882918546+0.0018163223960212989*I	0.008934679864021916-0.0289447507275541*I	-0.022551157424950154-0.010022675298447798*I	-0.013654128652148325+0.016020051537627363*I	0.011590212277914288+0.01198421720492629*I	0.014245965954879624-0.007830540713645938*I	-0.004022121576668962-0.011400855221376722*I	-0.012768180468513505+0.002398362152894021*I	-0.0012601379515777419+0.009650696058443526*I	0.01015761835171499+0.0011462876286823327*I	0.004739396383728458-0.007384880181026694*I	-0.006977291913022109-0.003246392663422394*I	-0.006677341728520197+0.005032259567424446*I	0.003655435762108776+0.004231523797837309*I	0.007282970968582901-0.002889176449197869*I	-0.0005481976692521895-0.004419237155356505*I	-0.006788794354145477+0.0010959809366099039*I	-0.002073888686704277+0.004047851865521526*I	0.005439898560447046+0.00024864003054944443*I	0.003994487903847895-0.0033635995128947407*I	-0.003538261558919846-0.0011440526275169666*I	-0.005122334627129931+0.0025632884222123228*I	0.001340572796972946+0.0016448699265536285*I	0.005377296497936607-0.001797932874948768*I	0.0008150710541889104-0.0018535703435476306*I	-0.004857165485955928+0.0011494362742375727*I	-0.002713067166414876+0.0018791594704597988*I	0.0036415200150378274-0.0006439335248757821*I	0.004095193545761818-0.0018114606009574138*I	-0.0019521541652286008+0.00029082827903327877*I	-0.004833910481027239+0.0017680912469641551*I
-0.022507350065639423+0.019662997538502553*I	-0.01596770732931296+0.00036998862922994844*I	0.017374240481773107-0.0272071324860856*I	0.03685385126190642-0.005692855690826132*I	-0.0002545792926224372+0.04860847209753611*I	-0.07789597103883242+0.038609735263627085*I	-0.1010997087819976-0.09579695845306099*I	0.042791552186141696-0.28018689729665264*I	0.4063820169285078-0.36351554444632195*I	0.033370052435579736-0.274648941217082*I	-0.10560804681532217-0.09515904402430049*I	-0.07015394541743229+0.0324806428254254*I	0.008399803876475263+0.046833949142119836*I	0.03250688304857496+0.0014675913912131102*I	0.005310339646422681-0.02325019757866093*I	-0.01689019043577432-0.007906519938486019*I	-0.008261384110760652+0.011832456824858464*I	0.008490573807705602+0.008859870551267328*I	0.00814894178032847-0.0052015187554075954*I	-0.0034966198338816003-0.007902414951276726*I	-0.006936325435131457+0.0011831923426283346*I	0.0004888043833426165+0.0062533903440231695*I	0.005383010840307972+0.001200364205456767*I	0.0012483288017379505-0.004417722811505367*I	-0.0038276541057114108-0.0024642562378084224*I	-0.002138528781978676+0.002648779630372226*I	0.002426554165243508+0.002914457309047705*I	0.002449060487557575-0.0011210852022350234*I	-0.001271470237612483-0.0028113423875360706*I	-0.0023985032738969383-0.00010009097426113166*I	0.0003701476862501974+0.0023309536359981996*I	0.002122705430258378+0.0009721027324459964*I	0.0002704099142593168-0.0016243062905558151*I	-0.0017590656732359416-0.0014794767271057853*I	-0.0007197276766163257+0.0008310890832891887*I	0.0013405727969740345+0.001644869926553761*I	0.0009746895474247368-0.0000657335360252611*I	-0.0009641248314942458-0.0015181462439585209*I	-0.0011330874963674492-0.0005898569481018062*I	0.000604125963773456+0.001155696768561859*I	0.0011974836420833768+0.0010729647046459753*I	-0.0002950975344859761-0.0006153886900873668*I	-0.0012288815968667893-0.0013170664887878728*I
0.012512695384374184+0.020260725772642634*I	-0.0015902278167994584+0.012063116630201397*I	-0.01820418921161962-0.01718312238048868*I	0.00028029669492490996-0.027170227772138834*I	0.03260325926152097+0.007945414834222677*I	0.012105723460709027+0.053055228966413265*I	-0.069970300508574+0.029159752884695984*I	-0.10858279864981925-0.10249273848870658*I	0.03337005243557856-0.2746489412170815*I	0.40935676876300386-0.3561818499819155*I	0.04260790727728491-0.2768660073559234*I	-0.10480562836622823-0.10201823827735439*I	-0.07799234725177573+0.03213191182061746*I	0.0047754636588763525+0.05252850229101331*I	0.03816785003775128+0.0035837467511751495*I	0.010703084187810376-0.027437792291429383*I	-0.019989828905983685-0.011030866592144197*I	-0.014358408285312698+0.0144614787830977*I	0.009016075550492521+0.012358310821367936*I	0.01398079681371052-0.006416688565673231*I	-0.0017476774989613844-0.0112997206656974*I	-0.011710932946538948+0.0012372689194025197*I	-0.0030022631986481364+0.009220547713544682*I	0.008532648647619155+0.001982500631071357*I	0.005787141748280256-0.006801202748556777*I	-0.005056535702576547-0.0037813227265972534*I	-0.006972439263004784+0.004416870877335668*I	0.0017032815968822464+0.004522352076868421*I	0.00683935156780568-0.0023171571131062334*I	0.001172566135341774-0.00452824061706004*I	-0.005715696404086623+0.0006233717276345883*I	-0.0033539303033406557+0.004070246858336557*I	0.00390190131593944+0.0006366786328571526*I	0.004673016864770664-0.00335650562947854*I	-0.0017590656732359847-0.0014794767271051773*I	-0.005122334627128503+0.0025632884222129265*I	-0.00043862308870916167+0.0019802940261428046*I	0.004698767537013134-0.001805026758364896*I	0.002353068298693827-0.0022416089458568394*I	-0.003577123869322552+0.001127041281419413*I	-0.003786165116475545+0.002351768679431199*I	0.001920756210443691-0.0005349300631759087*I	0.00453881294654019-0.0023834799370519998*I
