0.08123037062339097-0.8393780931454652*I	-0.4927790145009486-0.07152915303121657*I	-0.009984192103640002+0.17959769275943*I	0.011936179626833732-0.024846057649191112*I	-0.012888868211359959+0.02923338358747172*I	0.012846684334664201-0.00952643882720391*I	-0.011868247902298552+0.007010253952915193*I	0.010115593735667934-0.00033448012305865155*I	-0.007835869489856888-0.0019501999489886603*I	0.005321007574970996+0.004544696983241622*I	-0.0028192738825285166-0.005224490426767115*I	0.0005663390523195643+0.005441913186895919*I	0.0012174268163190648-0.004685270829859456*I	-0.002417491417366833+0.003542022941757719*I	0.0030167214606261817-0.0020334120453706396*I	-0.0030361329793479152+0.0005341779095922467*I	0.002585392557168006+0.0008252390351113768*I	-0.0018343795401659733-0.0018412829348643319*I	0.0009219134519692143+0.0024564354349492293*I	-1.274721382400919*^-7-0.0026192060872185967*I	-0.0007545319838432158+0.00235228397471495*I	0.0012513549297484504-0.0017520938846274775*I	-0.0014853507234302355+0.0009573586900708999*I	0.001450699524629542-0.0000880788322402624*I	-0.0011633271677314464-0.0007136622569046284*I	0.000717295379086094+0.0013284512781455756*I	-0.00023467415610334117-0.001687245895073479*I	-0.0002105368123635589+0.0017461376271700852*I	0.0005727428605323908-0.0015170875575118078*I	-0.0007876571470601408+0.001070185636229277*I	0.0008169317408041282-0.0004802042221883972*I	-0.000697635859625243-0.0001561034402494042*I	0.00048722623914375325+0.000726324802306981*I	-0.00021891831425476652-0.0011545482115502628*I	-0.000059945479956806066+0.0013803729278813296*I	0.0002810993293621692-0.0013596418030623377*I	-0.0004041305224111879+0.0011186140667044924*I	0.00042992326453101365-0.000719150933170344*I	-0.0003727881632010559+0.00021033164715639633*I	0.0002470326202329335+0.0003307866218184567*I	-0.00008140956786285417-0.0007961692765633329*I	-0.00007409933967342117+0.0011131859389518714*I	0.00017716344591439282-0.0012511281024170987*I	-0.00021718760212395362+0.0011843518070171542*I	0.0001969240503793475-0.0009128594870705893*I	-0.0001184361633790833+0.0004915964863691633*I
-0.4927790145009226-0.07152915303118944*I	0.07124617851976883-0.6597804003860408*I	-0.48084283487410834-0.0963752106804036*I	-0.02287306031502757+0.20883107634691078*I	0.02478286396149545-0.034372496476411926*I	-0.024757116113641682+0.03624363754039693*I	0.02296227807031847-0.009860918950272331*I	-0.01970411739216059+0.005060054003881818*I	0.015436601310656136+0.004210216860163265*I	-0.010655143372377659-0.0071746903757623345*I	0.005887346627275684+0.009986610170151032*I	-0.0016018470662084914-0.009909761256630172*I	-0.001851152365015808+0.008983936128628378*I	0.004234148276975084-0.006718682875221947*I	-0.005453624396699148+0.004076200851359515*I	0.005602114017809342-0.0012081730102587033*I	-0.004870512519503886-0.0013071050252952358*I	0.003507306009172741+0.0032816744700631044*I	-0.0018345070122805411-0.004460489022042281*I	0.0001673814680849727+0.004808719409650111*I	0.0012512274576174048-0.004371299971845022*I	-0.002239882707238612+0.0033096426648174886*I	0.0027020544543905956-0.0018401727168625207*I	-0.002648677891147553+0.00024369643315657477*I	0.002167994903711646+0.001240372445870125*I	-0.0013980013238281694-0.0024009081520006744*I	0.0005067585667045865+0.003074588905318918*I	0.0003380687044138679-0.003204333452589737*I	-0.0009981939594361474+0.002816323263372555*I	0.0013896746013022663-0.001997291779704273*I	-0.0014852930066781992+0.0009140821960141489*I	0.0013041579799319659+0.00024612058013542734*I	-0.0009165541739065477-0.00131065165179036*I	0.0004272807591744317+0.002106697730184164*I	0.00006218101508779442-0.002514190014611581*I	-0.00046407600236778984+0.0024989869946142624*I	0.0007110225939008211-0.0020787927362200032*I	-0.0007769186856171208+0.0013289457138298112*I	0.0006769558847455366-0.00038836431137112684*I	-0.00045419773105053515-0.0005858376293643189*I	0.00017293328055686746+0.0014439725607505068*I	0.00009575387805235114-0.002047297379057916*I	-0.00029128694176125956+0.002297537745962346*I	0.0003740874962949329-0.0021639875894610165*I	-0.0003356237655119691+0.001675948293379582*I	0.0001969240503513231-0.000912859487117889*I
-0.009984192103660623+0.17959769275938703*I	-0.4808428348741231-0.09637521068042007*I	0.058357310308415476-0.6305470167985006*I	-0.4679961505394313-0.1059016495075806*I	-0.03474130821731637+0.21584133029980118*I	0.03489845769712793-0.03470697659947022*I	-0.032592985603502635+0.034293437591411485*I	0.028283285645338937-0.005316221966996291*I	-0.02252339127469768-0.00016443642287806195*I	0.016002940362942055+0.009652130047050286*I	-0.009437716556049984-0.011859961205604506*I	0.0034698552099530332+0.013528633111912608*I	0.0014148743944142552-0.011943173301994962*I	-0.004887285344395743+0.009518114038192806*I	0.006819540834159004-0.005893443840116511*I	-0.007288003936861145+0.002234917916524891*I	0.006524027469752161+0.0012482624246709301*I	-0.004870639991655819-0.003926311112504521*I	0.0027527740253140646+0.005633958444799432*I	-0.0005831520825125942-0.006212582906661774*I	-0.001317969255295349+0.0057660780997329*I	0.0027019269822106534-0.00445937880413468*I	-0.0034032098750053238+0.002595980407884624*I	0.0034193498335045682-0.0005117214386937829*I	-0.002883352047263007-0.0014435494619204963*I	0.0019574580913225607+0.0029865100730268926*I	-0.0008252584633085503-0.003917995709508538*I	-0.00028089858035457686+0.0041447745415563765*I	0.001155000445209517-0.0036845376747771637*I	-0.0016958298190810433+0.002660219823140079*I	0.00187690084046483-0.001270966977392616*I	-0.0017042113209240525-0.0002404660155564278*I	0.0012442124999731893+0.0016264935080170615*I	-0.0006354548445326286-0.0026702934548618502*I	0.000023150236771563774+0.0032253117968714033*I	0.0004921042796228452-0.0032333409477691396*I	-0.0008368641655698069+0.0027093186417611243*I	0.0009580552141112032-0.0017480061144317222*I	-0.0008583282534875287+0.0005327764372949313*I	0.0006028565451155683+0.0007248216275923938*I	-0.0002770342851145989-0.0018369657318342237*I	-0.000044254321560371294+0.002628324367774233*I	0.0002926779284106091-0.002960156866061364*I	-0.00040972310520267537+0.0027891342323512094*I	0.0003740874962876546-0.0021639875895106356*I	-0.000217187602084793+0.0011843518069828858*I
0.011936179626844992-0.024846057649212945*I	-0.022873060315016774+0.20883107634692077*I	-0.4679961505394405-0.10590164950758031*I	0.046489062406095995-0.6235367628456331*I	-0.45788055680378587-0.10623612963068979*I	-0.04257717770716198+0.2138911303508016*I	0.040219465272121016-0.03016227961622566*I	-0.0354122594860332+0.02906894716461631*I	0.028849624697626877+0.00012569121985317168*I	-0.021305964458369697-0.004849707252731423*I	0.013585448945599729+0.013194152988830967*I	-0.006420995095403211-0.013893373250983436*I	0.0004337222306195475+0.014062811021480156*I	0.004000266951590239-0.011117934266896525*I	-0.006721664884553132+0.007676831103365451*I	0.007741454286117076-0.003437008405146396*I	-0.007288131408990363-0.00038428817072200456*I	0.005769495485930514+0.003600546399416741*I	-0.003619285061898087-0.005678404997093593*I	0.0012674233018820842+0.0065913171348370445*I	0.0008675474420826933-0.006300661738935959*I	-0.0024812964230313452+0.005052415842841042*I	0.003419222361351163-0.003130927525920271*I	-0.0036378840311024445+0.000908734512825144*I	0.0032088130210907763+0.00123441618840823*I	-0.0023106091867283345-0.0029606370194320596*I	0.001169800944298811+0.004056695709290967*I	-8.32672250278478*^-6-0.004398199931690043*I	-0.00097853443999487+0.003988671101297596*I	0.0016422266843675972-0.002958212872486472*I	-0.001914748133313736+0.0015056716115950642*I	0.001816955360484536+0.00010940595048039227*I	-0.001423111991592313-0.001600107818611985*I	0.0008400819775515796+0.0027451075747302297*I	-0.00020553157999238407-0.0033894443880402043*I	-0.00034963792642003484+0.003435643444050361*I	0.0007391368998457737-0.0029025543259524893*I	-0.0009182737334375102+0.0019131493651846443*I	0.0008839558744277825-0.0006348201754836571*I	-0.000681164807556357-0.0007183516651412606*I	0.0003856689430126875+0.0019091734346036056*I	-0.00008011023476093463-0.002749825218908789*I	-0.00016269048496559573+0.0031199208541434994*I	0.0002926779284041083-0.0029601568660820956*I	-0.00029128694178780955+0.0022975377459399883*I	0.00017716344593289763-0.001251128102439227*I
-0.012888868211328612+0.029233383587500248*I	0.024782863961518724-0.034372496476388334*I	-0.034741308217302855+0.2158413302998086*I	-0.45788055680378104-0.10623612963068137*I	0.03865319291623299-0.6254869627946293*I	-0.45255954922880726-0.10169143264742414*I	-0.045396451589684375+0.2086666399240211*I	0.04078580432445601-0.0247203664293524*I	-0.03419483266970706+0.024383676334765757*I	0.026432133280261866+0.0036677141616363626*I	-0.01828924299773575-0.006883119298081314*I	0.010549315966251499+0.013728330898398781*I	-0.0038356025382474505-0.013068134215869732*I	-0.0014006573095770344+0.012221528086617722*I	0.004922180403570024-0.008661498831959167*I	-0.006721792356664143+0.005057625016160527*I	0.006986922302257633-0.0010847244304541131*I	-0.006036776479225488-0.0021363820553395706*I	0.004284144762522629+0.0045579050894910805*I	-0.002168585537258315-0.005766483829357613*I	0.0001040961341731768+0.005877654877950997*I	0.0015848428211820231-0.004972210460798077*I	-0.00271597057913427+0.003365169947757094*I	0.0032086855489418726-0.001384789898802261*I	-0.003065141170582828-0.0006083530447229431*I	0.002421155874051921+0.0023046018246691787*I	-0.0014936774459582479-0.003440841241645088*I	0.0004721650846328869+0.0039005922690235244*I	0.0004788995166306548-0.0036718751293968823*I	-0.001197452754235697+0.002834122889748943*I	0.0015822812043937047-0.0015778399445653178*I	-0.001633648803986757+0.00014602980851915738*I	0.001412824838080065+0.001228020017196717*I	-0.000993188727052359-0.002319258751764344*I	0.0004672938143454691+0.0029554392218520188*I	0.00004150104022132842-0.0030586577662227443*I	-0.00043104749429113964+0.0026394741675138346*I	0.0006650375601744447-0.0017893683870068623*I	-0.0007411102875228686+0.0006620212627485367*I	0.0006667682723381807+0.0005495316315239719*I	-0.0004842407571685127-0.0016312111522141547*I	0.0002672327796013548+0.0024007699209997193*I	-0.0000801102347545609-0.0027498252189204664*I	-0.00004425432155411168+0.002628324367732551*I	0.00009575387803495707-0.002047297378994801*I	-0.0000740993396707615+0.0011131859389499597*I
0.012846684334682995-0.00952643882721243*I	-0.024757116113648198+0.03624363754041498*I	0.0348984576971564-0.034706976599468496*I	-0.04257717770715832+0.2138911303508043*I	-0.45255954922880004-0.10169143264741623*I	0.0358339190337128-0.6307114532214213*I	-0.451993210176503-0.09624951946053971*I	-0.04417902477336345+0.20398136909420592*I	0.038368312907092694-0.021178343487582785*I	-0.03117811120910077+0.02235026428940361*I	0.023396000300935492+0.004201892071223567*I	-0.015703850440554116-0.006057880262978767*I	0.008714936426088693+0.011887047963545824*I	-0.0029136890862617383-0.010611698780950335*I	-0.0014007847817104019+0.009602321999392163*I	0.004167648419709174-0.0063092148572193845*I	-0.00547043742692328+0.0033055311315622164*I	0.0055015715788505875-0.00012736574034820193*I	-0.004586076954624419-0.002224460887598378*I	0.0031208175947710468+0.0038442428325829244*I	-0.0014512901581568431-0.004438032551209682*I	-0.00013057802195655074+0.004190408982845891*I	0.001374306008786802-0.0032260728336449642*I	-0.0021432277186176477+0.0018480823902288725*I	0.0024210284018807513-0.0003146042625495738*I	-0.0022482094297936036-0.001088557266877376*I	0.001723520014407147+0.002148498384429871*I	-0.0010064512067998427-0.0027145164393211373*I	0.00025324677039029035+0.002746044057474217*I	0.0004189540366788459-0.0022915022015036384*I	-0.0009163534248610566+0.001474481086688146*I	0.0011781506819922344-0.0004592258778854762*I	-0.0012037255394408116-0.0005731211246327258*I	0.001040036674892766+0.0014383516643546985*I	-0.0007461561068198121-0.0019884721299663617*I	0.00038588424649054664+0.0021592699453135303*I	-0.00003259829947014199-0.0019454718272805343*I	-0.0002538840483866875+0.0013883460650532431*I	0.000447849958101963-0.0006050165799918552*I	-0.0005441862371253635-0.00025083822431128854*I	0.0005483321089276875+0.0010411281179230274*I	-0.0004842407571947314-0.0016312111521933485*I	0.00038566894300290074+0.001909173434591098*I	-0.00027703428512056486-0.0018369657318715563*I	0.0001729332805334756+0.0014439725607384452*I	-0.00008140956787727916-0.0007961692765592837*I
-0.011868247902283868+0.00701025395291475*I	0.022962278070331858-0.009860918950240927*I	-0.03259298560351906+0.0342934375913805*I	0.04021946527212482-0.03016227961622521*I	-0.04539645158967804+0.20866663992404594*I	-0.4519932101764789-0.09624951946055005*I	0.03705134585001814-0.6353967240512658*I	-0.45441070159385155-0.0927074965187948*I	-0.04116230331274665+0.20194795704883037*I	0.035332179927729905-0.020644165577978286*I	-0.028592718651903454+0.023175503324500742*I	0.021561620760772986+0.002360609136347223*I	-0.014781936988553419-0.003601444828032946*I	0.008714808953964712+0.009267841876362698*I	-0.0036682210701434394-0.008259414806204903*I	-0.00014942985194301594+0.007850228114757303*I	0.002682297696313696-0.0053518561671437575*I	-0.004019737902284301+0.0032174522993172515*I	0.004338244411119647-0.0008410279972816347*I	-0.0038687815755299635-0.0008960096094612357*I	0.0028861434386673814+0.0021569969375052627*I	-0.001661826970541041-0.002691894924037183*I	0.00044216483858858257+0.0026733214253747066*I	0.0005866488617258864-0.002155887197414164*I	-0.0013262959778249951+0.0013678781680232293*I	0.0017233925422724028-0.0004707077027842266*I	-0.0017609831906393654-0.00036223246458535574*I	0.0015046017001682807+0.0009939501728852443*I	-0.001066396686764535-0.0013341435114089962*I	0.0005343460997432996+0.0013864022544094311*I	0.000014823514272877583-0.001172888134798701*I	-0.00048643016035149217+0.0007553301535146791*I	0.000805362518779344-0.00024889423074424207*I	-0.0009566929192157122-0.00024233450280667908*I	0.0009586271070231825+0.0006421823878179621*I	-0.0008202554464977651-0.0008752861910299361*I	0.000563047692404598+0.0009081418428517717*I	-0.00024978590154938244-0.000761120020265659*I	-0.000056959997985852223+0.0004754865780080834*I	0.00032941379467640755-0.00011342009361646711*I	-0.0005441862371566916-0.00025083822435262824*I	0.0006667682723387534+0.0005495316315031367*I	-0.0006811648075472786-0.0007183516651357213*I	0.0006028565450977315+0.0007248216275985127*I	-0.00045419773105425136-0.0005858376294106903*I	0.0002470326202099857+0.0003307866217951716*I
0.010115593735644366-0.0003344801230847926*I	-0.019704117392137295+0.005060054003901632*I	0.02828328564531155-0.005316221967005762*I	-0.03541225948603184+0.029068947164624926*I	0.040785804324438006-0.02472036642935272*I	-0.04417902477336894+0.203981369094203*I	-0.4544107015938316-0.0927074965187687*I	0.040068067310653224-0.6374301360966441*I	-0.4574468345731919-0.0921733186091851*I	-0.03857691075556525+0.20277319608394134*I	0.03349780038759712-0.022485448512851457*I	-0.02767080519992641+0.025631938759454038*I	0.021561493288596953-0.00025859695085168573*I	-0.015536468972445207-0.0012491608532968638*I	0.00996616388372345+0.007515747991735556*I	-0.005153571793536744-0.007302056116132661*I	0.0013012696726481363+0.007762149282526728*I	0.0015189705285474431-0.006065518424063518*I	-0.003302442523183445+0.004545903577412847*I	0.004103570255039837-0.0025282738923431917*I	-0.004079318387888562+0.0008501280177261724*I	0.0034588862991903144+0.0006399093799519327*I	-0.0024494841176125525-0.001621709287834421*I	0.001259096579374371+0.002193117203160948*I	-0.00011098699788463424-0.0023119906376185924*I	-0.000839069738676154+0.0020942029703590885*I	0.0015044742279993095-0.0016252559143967906*I	-0.0018209286706058917+0.0010181404633097526*I	0.0017857010295010982-0.00036569163015663333*I	-0.001470527209184093-0.00021552944473700916*I	0.0009642693642964821+0.0006672513212423349*I	-0.00035796464892546784-0.0009625564876419253*I	-0.00023939754013554504+0.0010861167753432627*I	0.0007239529509235387-0.0010450635072881422*I	-0.001030792258879684+0.0008708514360915359*I	0.0011357905529427866-0.0006089457146671721*I	-0.0010374430485939929+0.0003090656159880733*I	0.0007599717427804896-4.7176441802750105*^-6*I	-0.0003682220649535879-0.00026952353386250263*I	-0.000056959998002168883+0.0004754865779725218*I	0.0004478499580815583-0.0006050165800246458*I	-0.0007411102874957639+0.0006620212627672701*I	0.0008839558744474418-0.0006348201754831295*I	-0.0008583282534772807+0.000532776437288229*I	0.0006769558847781424-0.0003883643113322772*I	-0.00037278816315667094+0.00021033164715017114*I
-0.007835869489857903-0.00195019994900881*I	0.015436601310631608+0.0042102168601880485*I	-0.02252339127469877-0.0001644364228545536*I	0.02884962469761375+0.0001256912198628683*I	-0.03419483266969749+0.024383676334746203*I	0.03836831290711641-0.02117834348758305*I	-0.041162303312762924+0.2019479570488463*I	-0.4574468345732214-0.09217331860919642*I	0.04265345986785911-0.6366048970615371*I	-0.45928121411332945-0.09401460154405693*I	-0.03765499730357572+0.20522963151889043*I	0.033497672915448216-0.02510465460005117*I	-0.02842533718377766+0.027984222734162012*I	0.022812848218410307-0.002010690835450763*I	-0.017021819695855596-0.000291802163210919*I	0.011416863408300552+0.007427669159464126*I	-0.006316898961277328-0.008015718373024864*I	0.0020185650517867172+0.009090600560689261*I	0.0012842963724462569-0.007752764319147835*I	-0.003512979335612235+0.006292041204569086*I	0.004676313115544858-0.0040453614498604995*I	-0.004866975534944537+0.0019203136539663508*I	0.00427581803997048+0.00015970515777041338*I	-0.0031471199772398237-0.0017778127280755627*I	0.0017463228185283976+0.002919442005495735*I	-0.0003299053121420485-0.003466538849151935*I	-0.0008990152186058745+0.00347457589824825*I	0.0017855735573505318-0.0029848977174258807*I	-0.0022250591930542234+0.0021367545300203586*I	0.0022156242940624352-0.0010848425633506432*I	-0.0018433153723390707-5.19779759079331*^-6*I	0.0012113019845034572+0.000998037943055812*I	-0.00043937421683692393-0.0017587257641896034*I	-0.00031349687977531295+0.0021993027142700565*I	0.0009011163968977567-0.0022961916097435768*I	-0.0012479798609791996+0.002055203243123074*I	0.0013327146032989818-0.001521805201728306*I	-0.0011558792120194802+0.0008006621023737177*I	0.0007599717427954931-4.717644199031317*^-6*I	-0.0002497859015418463-0.0007611200202729664*I	-0.0002538840483779513+0.0013883460650687242*I	0.0006650375601782314-0.0017893683870220155*I	-0.0009182737334285859+0.0019131493651693813*I	0.0009580552141424259-0.0017480061144338741*I	-0.0007769186855958235+0.0013289457138471086*I	0.00042992326453814494-0.0007191509331612628*I
0.005321007574959682+0.00454469698327265*I	-0.010655143372397433-0.007174690375775173*I	0.016002940362939096+0.009652130047053646*I	-0.02130596445834985-0.004849707252696685*I	0.02643213328026248+0.003667714161641645*I	-0.03117811120910814+0.022350264289406854*I	0.03533217992776185-0.020644165577988146*I	-0.03857691075555468+0.20277319608392103*I	-0.45928121411336-0.09401460154404274*I	0.04357537331981787-0.6341484616265721*I	-0.4592813415854847-0.09663380763127936*I	-0.03840952928742108+0.20758191549360255*I	0.03474902784520137-0.02685674848466205*I	-0.029910687907224957+0.02894158142427405*I	0.024263547743006774-0.0020987696677155485*I	-0.018185146863591812-0.001005464420151671*I	0.01213415878741337+0.008756120437590605*I	-0.00655157311737728-0.009702964268135118*I	0.001808028239398657+0.010836738187837161*I	0.0018570392330006494-0.009269851876641868*I	-0.004300636482641825+0.007362226840847077*I	0.005493244856325194-0.00452556567204975*I	-0.005564611394592092+0.001764210213704685*I	0.004763044279126485+0.0008860299600842158*I	-0.00336603829148104-0.00293236093961505*I	0.0016863773385691477+0.004299814933383363*I	-0.000048805982796931705-0.004826180652275165*I	-0.0013031457410633079+0.004593189964938967*I	0.0022154968218817627-0.0037040486505500823*I	-0.0025978473562120355+0.002347086177167842*I	0.002462656914267007-0.0007540559415431166*I	-0.001924724940257345-0.0008013670741578545*I	0.0011372026448236798+0.0021112238819863518*I	-0.00026221077085234915-0.00300985386664065*I	-0.000530684481858085+0.003383654521264322*I	0.0010980404472021685-0.0032090510968018266*I	-0.0013664160243948176+0.002546799729528002*I	0.0013327146033380245-0.00152180520170279*I	-0.0010374430485982369+0.0003090656159882465*I	0.000563047692425481+0.000908141842858082*I	-0.000032598299433217894-0.0019454718272929315*I	-0.00043104749428483555+0.002639474167476652*I	0.0007391368998545095-0.0029025543259566253*I	-0.0008368641655631841+0.0027093186417717994*I	0.0007110225939184142-0.002078792736220709*I	-0.00040413052240900445+0.0011186140666953799*I
