0.41146334960036063-0.050625373283482114*I	0.18705199960412927-0.08428159960242809*I	0.07160211669028087-0.09115831077002033*I	0.0029654200220552316-0.07230466072512395*I	-0.03152847588653823-0.03838749136410884*I	-0.03722763658858994-0.004273399121854509*I	-0.023402679807627225+0.01774217373316637*I	-0.00285700845752948+0.02277319104704714*I	0.012685398992841592+0.014173681894837262*I	0.01697436315589885+0.00044673858210783873*I	0.01076840977989548-0.00975547491354202*I	-0.00005941936581977289-0.011816406985014521*I	-0.008520550670759892-0.006565027008557676*I	-0.010348295356611146+0.0013558379595205103*I	-0.0057591745078522565+0.00680617685769984*I	0.0014598127193472719+0.0071025634761277935*I	0.006653379202176598+0.0030671533899941485*I	0.007065827332608954-0.0020892297092544713*I	0.003139649099085399-0.0050625341436438525*I	-0.0021849873519434325-0.004422916301277875*I	-0.005517206946714596-0.0011603085849935051*I	-0.005071656984143283+0.002297191110110609*I	-0.0015429467590375055+0.0037811208637151795*I	0.0025819594710830398+0.0026715304278325308*I	0.004705746378947509+0.000051778210596926784*I	0.0037027298289222573-0.0022093567499837873*I	0.0004678942516353893-0.002736844620409467*I	-0.0028041152838578754-0.001446126718295469*I	-0.004069586296285844+0.0005796199602191128*I	-0.002681254129958265+0.001937216095279501*I	0.0003120489984736596+0.0018462846427422777*I	0.0029280197642668907+0.0005712069474406667*I	0.0035398316125896424-0.0008873277797751986*I	0.0018684592731286582-0.0015437251986782693*I	-0.0009153155651371282-0.0010771973897433496*I	-0.0029951070137473517+0.00003855501588051452*I	-0.0030775273936583217+0.0009541975576739439*I	-0.0011839217735188858+0.0010700150025022336*I	0.0014118001144376629+0.000419748563012124*I	0.0030290775987926394-0.0004270445060348233*I	0.002656077692093787-0.0008296876760756003*I	0.0005745012506123445-0.0005468697074952061*I	-0.0018469763375324347+0.00012423355961784717*I	-0.003043095814854789+0.0006165371141598018*I	-0.0022532744002256213+0.0005457310506908539*I
0.18705199960412916-0.08428159960242805*I	0.4830654662906417-0.14178368405350245*I	0.19001741962618443-0.156586260327552*I	0.04007364080374267-0.12954580213412917*I	-0.03426221656653458-0.07657805984697853*I	-0.05493115569416533-0.020645317630942513*I	-0.04008464504611928+0.018499791925192625*I	-0.010717280814785526+0.031915855628003684*I	0.014117354698369467+0.02321992962915505*I	0.023453808772737172+0.00441820698129528*I	0.016914943790079174-0.01136966840290671*I	0.002247859109135701-0.016320501922099818*I	-0.01040771472243081-0.010460569025494202*I	-0.014279725178612064+0.0002411498491419504*I	-0.008888482637263828+0.008458401435648112*I	0.0008942046943243166+0.009873330247693858*I	0.008525640051956163+0.005013333766873258*I	0.009793028301261922-0.001995380753649724*I	0.0048808399806654825-0.006512146010532344*I	-0.0023775578476291793-0.006222842728637344*I	-0.007256644336086633-0.0021257251911672467*I	-0.007060153705751968+0.002620812278721711*I	-0.002489697513060082+0.0049687215379431975*I	0.0031627996199101666+0.003832899074312177*I	0.006284689300005458+0.00046217367784879605*I	0.005173640630583044-0.002685066409812534*I	0.0008986145450645174-0.0036554834682793157*I	-0.0036016920446503417-0.0021572246601904758*I	-0.005485369413816066+0.0004910893769838767*I	-0.0037575372978121712+0.0024259046029612382*I	0.0002467656343085648+0.002508423042720049*I	0.003851880611063173+0.0009589568629670022*I	0.004796479037395366-0.0009725182512376457*I	0.0026245160474523167-0.001964525169518581*I	-0.0011266477406188782-0.0015051701827977913*I	-0.003992842958795601-0.00012299983206944914*I	-0.004179028787266354+0.0011085700183827095*I	-0.0016657272792207473+0.0013739461206860456*I	0.0018451558252736843+0.0006429704964674075*I	0.004067877806531391-0.00040993911306346886*I	0.0036035788494049384-0.0009739142135300309*I	0.0008091013545613173-0.000705454116457777*I	-0.0024685945642424663+0.00006966740666455053*I	-0.004100250737758067+0.0006699646103086495*I	-0.003043095814854793+0.000616537114159768*I
0.07160211669028081-0.09115831077002023*I	0.19001741962618454-0.15658626032755193*I	0.45153699040410344-0.18017117541761127*I	0.15278978303759483-0.16085965944940672*I	0.016670960996115772-0.11180362840096292*I	-0.03711922502406374-0.05380486879993149*I	-0.04224575670132343-0.006471635736105239*I	-0.0231102818902202+0.018946530507300583*I	0.000051128965110162966+0.022160380714461782*I	0.014057935332549905+0.011403522644140572*I	0.014933258101977516-0.0021468200272625362*I	0.006566648433468317-0.010013830443386558*I	-0.0035113153987162858-0.009514325064400475*I	-0.008947902003083335-0.0033580055493669324*I	-0.007626345976435406+0.0033083032391356742*I	-0.0018226553046549658+0.006369171726393394*I	0.004033853793409536+0.004810796104049917*I	0.00634065270001256+0.000590417465595399*I	0.004275821354547264-0.0031556893386431753*I	-0.00019081700347770226-0.004214954900421682*I	-0.003920504606666426-0.002441721864922102*I	-0.004674684865003228+0.0005458052366653801*I	-0.0023544073268040554+0.0026725904893187785*I	0.001213032315862574+0.002759364787959563*I	0.0036306938715459283+0.0010960544539028087*I	0.0034805740161479217-0.0009839530404466997*I	0.0011040543342975043-0.002105446449593612*I	-0.0017826395848935064-0.0017182673730001452*I	-0.003289643046176551-0.00031094001744859026*I	-0.0025573496495492056+0.001062296324424181*I	-0.00021770568522273725+0.001538576823185768*I	0.0021152249074368576+0.0009646978440416121*I	0.0029365650459255827-0.00011824052677644838*I	0.0018013720236475389-0.0009339632353572162*I	-0.00045301134620642954-0.0010103276118447343*I	-0.0023105695141381016-0.00043515518029566143*I	-0.002581042844358193+0.00029674873094259383*I	-0.001149951188473906+0.0006815255123478504*I	0.0009903504128728853+0.0005442584446104516*I	0.002419657075885898+0.00009610078897221452*I	0.00222090146899885-0.00028570555344564725*I	0.0005604830345500694-0.0003573770993703153*I	-0.0014441730456643518-0.00015972306576705385*I	-0.0024685945642424884+0.00006966740666442682*I	-0.0018469763375324518+0.00012423355961773628*I
0.00296542002205521-0.07230466072512376*I	0.04007364080374267-0.1295458021341288*I	0.15278978303759483-0.1608596594494064*I	0.4281343105964766-0.1624290016844449*I	0.14993277458006593-0.13808646840235952*I	0.02935635998895793-0.09762994650612566*I	-0.0201448618681644-0.053358130217823485*I	-0.03147734692142756-0.016227110649647002*I	-0.02316970125603968+0.007130123522286271*I	-0.008469421705649445+0.01559535370590411*I	0.0037096399759390885+0.012759360603660742*I	0.009174083594125648+0.004659356830436666*I	0.008026461152815955-0.002911266967259562*I	0.0031420638034605495-0.006447171674407072*I	-0.0018820746704743554-0.00544723525862191*I	-0.0044866968773501804-0.001754230904508392*I	-0.004007642656598666+0.0019462554251155407*I	-0.0014833531533052623+0.003650487519056551*I	0.0012689957158692666+0.0028876085757061553*I	0.0027328745955099995+0.000625431525072118*I	0.002391142467605792-0.0015434244725890446*I	0.0007852417722816559-0.002389943654325031*I	-0.0009719550360803729-0.0016635515133182096*I	-0.0018865130751681137-0.00006425413109048944*I	-0.0015910829679948166+0.001313238069664191*I	-0.00043889242473949745+0.0016756744141218141*I	0.0007993198861900052+0.0009532630548324608*I	0.001416103332771403-0.0002591618068518518*I	0.0011453801793734485-0.0011470604255600508*I	0.0002501885664129258-0.001198267797224292*I	-0.0006888903764209544-0.0004814288742544488*I	-0.001133021250360462+0.0004613794334421946*I	-0.0008798821063111803+0.0010032528599219811*I	-0.00014096234773340084+0.0008359570308973656*I	0.0006174502501280979+0.00013605176714487872*I	0.0009587887682308117-0.0005905790488327383*I	0.0007185080846542311-0.0008621996863305651*I	0.00007503484773536185-0.000532938945133024*I	-0.0005754499378617556+0.00013465580485266094*I	-0.00085662592465972+0.0006684920042282874*I	-0.0006234387389690345+0.0007126379031319235*I	-0.00003237293122687762+0.00026002549724502574*I	0.0005604830345500026-0.0003573770993705304*I	0.0008091013545612356-0.0007054541164580681*I	0.0005745012506122918-0.0005468697074954076*I
-0.0315284758865383-0.03838749136410861*I	-0.034262216566534665-0.07657805984697817*I	0.01667096099611568-0.11180362840096256*I	0.14993277458006574-0.13808646840235939*I	0.4408197095893188-0.14825531978960776*I	0.16690713773596524-0.13763972982025166*I	0.04012476976885387-0.10738542141966737*I	-0.020204281233983882-0.06517453720283763*I	-0.03999789759218729-0.022792137658204425*I	-0.03351799661265064+0.008485961481806699*I	-0.014228596213501424+0.022401530563603427*I	0.0051694526952867316+0.019861924079787707*I	0.015827462796302615+0.007726510220429889*I	0.015092288485425119-0.005000496676514768*I	0.006281712902545934-0.011509705818051294*I	-0.004067062022417986-0.009870151559899775*I	-0.010003903824065024-0.0029145394895016227*I	-0.00907929964074207+0.004243446535226498*I	-0.003026299912342655+0.007431608382772017*I	0.0038509551869526904+0.005559139003538865*I	0.00743862097445809+0.0006772097356691635*I	0.006093872296528713-0.0037527812225727005*I	0.0012531360239176682-0.005126788274734332*I	-0.003776070319937734-0.003109678231613534*I	-0.00595609937145357+0.0005153658291286391*I	-0.004272337097952799+0.0032504541649434914*I	-0.00012684342626566013+0.0035219590568636616*I	0.0037273396504569362+0.0015244700022725478*I	0.004955934945360901-0.0011464895866276537*I	0.0030138394525017456-0.0026907856242388293*I	-0.000665126998724763-0.0022754651869680066*I	-0.0036839973901689927-0.0004428738583741737*I	-0.004210548644019486+0.001415576991115969*I	-0.0020638038798306882+0.00207326786242407*I	0.00127083776670378+0.0012557055939093648*I	0.003646527848920399-0.00029099273889002816*I	0.0036148664603243685-0.0014202667249083613*I	0.0012930093352664044-0.0014090693938257526*I	-0.0017719414897972208-0.00040870538551517435*I	-0.003618545752716682+0.0007511929190123833*I	-0.0031099003248854645+0.0012142230549189513*I	-0.0006234387389691366+0.0007126379031316612*I	0.0022209014689986684-0.00028570555344607*I	0.0036035788494047476-0.0009739142135304518*I	0.0026560776920936686-0.0008296876760758614*I
-0.037227636588590005-0.004273399121854263*I	-0.054931155694165464-0.02064531763094211*I	-0.03711922502406381-0.053804868799931016*I	0.029356359988957897-0.09762994650612533*I	0.16690713773596536-0.13763972982025138*I	0.451588119369215-0.15801079470314938*I	0.166847718370146-0.14945613680526584*I	0.03160421909809414-0.11395044842822476*I	-0.030552576590595057-0.063818699243317*I	-0.045757072100039625-0.015985960800504854*I	-0.03205818389330331+0.01558852495793381*I	-0.007575217011324651+0.02546868395359671*I	0.012235280027895905+0.017772694370532475*I	0.018967111895388137+0.002663976076785597*I	0.012907301133481678-0.009423412977792625*I	0.0007645059558312227-0.012670014403044388*I	-0.009138719006561385-0.007572960449788561*I	-0.011546850583102503+0.0008665813742141359*I	-0.006497340169658794+0.006914976963059443*I	0.0016794464666053058+0.007483386593369165*I	0.007553685015875527+0.003349782253555161*I	0.00790651522609405-0.0020596348847402688*I	0.0032897570126712897-0.0051989079408681456*I	-0.0028164502723679033-0.004547168314515234*I	-0.006457324449895912-0.0011724621363341492*I	-0.005644050372979978+0.002361650471870653*I	-0.0013443173336861079+0.0038216611123837578*I	0.003412988186323666+0.0026346312770879894*I	0.005595798923585168-0.00001925519640619139*I	0.004040619380223254-0.0022236869763714064*I	0.000018732438753823745-0.0026522306083586306*I	-0.0037426543923836436-0.0013212676292942993*I	-0.004867919163688362+0.0006271411441278883*I	-0.002798748529582191+0.0018353255541279838*I	0.000965273718961716+0.0016462233563892096*I	0.00392691545879744+0.0004260179178337967*I	0.004221029099532687-0.0008378624463851629*I	0.001767890122791912-0.00129603316529047*I	-0.0017500864795884027-0.000792532279666001*I	-0.004025215890022877+0.0001370256651755013*I	-0.003618545752716739+0.0007511929190121103*I	-0.0008566259246599179+0.0006684920042278213*I	0.0024196570758855795+0.00009610078897168762*I	0.004067877806531061-0.00040993911306391447*I	0.0030290775987924312-0.00042704450603507735*I
-0.023402679807627304+0.01774217373316653*I	-0.04008464504611939+0.018499791925192913*I	-0.04224575670132346-0.006471635736104883*I	-0.020144861868164297-0.05335813021782315*I	0.04012476976885406-0.10738542141966712*I	0.1668477183701462-0.14945613680526562*I	0.44306756869845537-0.1645758217117068*I	0.1564994230135347-0.14810029884574505*I	0.025845044590241457-0.10714427157052486*I	-0.0290927638712482-0.0567161357671896*I	-0.03910369289786324-0.012918807410511358*I	-0.02499235656069441+0.01349929524867869*I	-0.0044355679122391875+0.02040614980995246*I	0.010050292675952564+0.013349778069254596*I	0.013449904948673614+0.001503667491792545*I	0.007835644149338445-0.007126221867681252*I	-0.000778440803206211-0.008888893539328362*I	-0.006556759535478177-0.004901430021955304*I	-0.00684110420415471+0.0009183595848115345*I	-0.002794610340736144+0.00470562021307585*I	0.002147340718241113+0.00474654197295967*I	0.00474956973201798+0.0019036555352595433*I	0.003836928929808359-0.0014800149245213622*I	0.0006085028827129372-0.003261691845588874*I	-0.002504401273894572-0.0027008836717731964*I	-0.0035293046856295436-0.000601255188893727*I	-0.002104218760390977+0.0014743226920952053*I	0.0005241419394418672+0.002277935913705232*I	0.002497672621185897+0.001557433887344369*I	0.0026006919098372776+0.000019299819474039983*I	0.0009630919865645318-0.0012694894186977446*I	-0.0011651893347653158-0.0015822156058566408*I	-0.0023308542779460987-0.0009015190662823304*I	-0.0018388415648957358+0.00020009663809303742*I	-0.00014267083748834003+0.0010056378780524842*I	0.0015397749695741782+0.0010993536488941758*I	0.0020799391212651588+0.0005502514774517913*I	0.0011779332846780662-0.00022132533222533448*I	-0.00048538427743356066-0.0007503021145997537*I	-0.0017500864795883069-0.0007925322796662661*I	-0.0017719414897972307-0.00040870538551564034*I	-0.0005754499378619901+0.00013465580485211984*I	0.0009903504128724553+0.0005442584446099625*I	0.0018451558252732163+0.0006429704964670554*I	0.0014118001144373601+0.00041974856301194377*I
-0.002857008457529513+0.022773191047047166*I	-0.010717280814785528+0.03191585562800371*I	-0.023110281890220092+0.018946530507300687*I	-0.03147734692142737-0.016227110649646805*I	-0.020204281233983528-0.06517453720283736*I	0.03160421909809445-0.11395044842822455*I	0.1564994230135349-0.14810029884574505*I	0.4373083941906025-0.15776964485400702*I	0.15795923573288118-0.14099773536961752*I	0.03249842379241739-0.10407711818053123*I	-0.022026936538639734-0.05880536547644456*I	-0.035964043798778114-0.017981341554155525*I	-0.027177343912637864+0.00907637894740086*I	-0.009952774858953621+0.019245841224959405*I	0.00497863569180953+0.015646969179366012*I	0.011906958189636364+0.005284788355508704*I	0.010417603620421713-0.00445469143984778*I	0.003927305575741514-0.008837115328730695*I	-0.0028540297065557-0.007110786771938668*I	-0.0063732099525191065-0.001818485035597838*I	-0.005598725624593843+0.003259493494780196*I	-0.0019222455780446735+0.005326161933178411*I	0.002068315602059574+0.003840871630538599*I	0.004148977928281611+0.0003662697182205042*I	0.003536522646979148-0.0026904848981485056*I	0.0010354303386941855-0.003588211451548559*I	-0.0016608454125018554-0.0021449803875720655*I	-0.003019534325529002+0.00039712530235179314*I	-0.0024709650743061683+0.0023164909295856078*I	-0.0005798547724728209+0.0025116314450180656*I	0.0014167701363182797+0.0010893148219759583*I	0.002374892101002298-0.0008497408556858987*I	0.0018638882640275433-0.0020092601118915933*I	0.00032522341414794405-0.0017312067423578556*I	-0.0012643403142831309-0.00034677306940193156*I	-0.0019896471750205057+0.0011298714376706048*I	-0.0015033208452803204+0.00171589076305414*I	-0.00017333527896015724+0.001095982528142606*I	0.0011779332846783457-0.00022132533222555818*I	0.0017678901227922601-0.0012960331652909001*I	0.0012930093352665685-0.0014090693938262776*I	0.0000750348477351942-0.0005329389451335057*I	-0.0011499511884743695+0.0006815255123475058*I	-0.0016657272792212985+0.0013739461206858541*I	-0.0011839217735192553+0.0010700150025021579*I
0.012685398992841625+0.014173681894837123*I	0.01411735469836956+0.023219929629154843*I	0.00005112896511037552+0.02216038071446165*I	-0.023169701256039354+0.007130123522286287*I	-0.03999789759218686-0.02279213765820428*I	-0.030552576590594578-0.06381869924331673*I	0.025845044590241895-0.1071442715705247*I	0.15795923573288156-0.1409977353696174*I	0.4439617733927786-0.1547024914640133*I	0.16502506306548934-0.14308696507887253*I	0.03563807289150218-0.10913965232417543*I	-0.02421192389058346-0.06322828177772245*I	-0.04148125074549265-0.019141650139148658*I	-0.0322490008967808+0.011373570057512173*I	-0.011495721617990663+0.0230269620886755*I	0.007560595162892996+0.01831849960719947*I	0.016612704568584172+0.005336566566106427*I	0.014120333449344115-0.006664048189831017*I	0.004395199827376939-0.01157395994913992*I	-0.005658144990413596-0.008556913490234219*I	-0.010442796248805003-0.0012388650753790865*I	-0.00827997975455225+0.00519670959005915*I	-0.0016101965795713251+0.0071724465759201005*I	0.004996335366325905+0.0044120785779787845*I	0.007688809540870426-0.0005210580615549693*I	0.005404981920106794-0.004234210096826835*I	0.000120114773556031-0.00466540884129186*I	-0.004655952426250046-0.0021064253716915494*I	-0.006097061719187822+0.001351322860025577*I	-0.0036548868478251707+0.0033865059320875054*I	0.0008319453419650389+0.0029313800080297786*I	0.0044458477351112845+0.0006622703159408152*I	0.005030969793096476-0.0016794285317615907*I	0.002438389514640225-0.002556129819386637*I	-0.0015217529233842093-0.0016069731827396962*I	-0.0043074361291376454+0.0002697640447581548*I	-0.0042429215752458165+0.0016756024883615593*I	-0.0015033208452799756+0.0017158907630540122*I	0.002079939121265787+0.000550251477451484*I	0.004221029099533367-0.000837862446385599*I	0.0036148664603248004-0.0014202667249088065*I	0.0007185080846542387-0.000862199686330902*I	-0.002581042844358579+0.00029674873094241933*I	-0.004179028787266895+0.001108570018382665*I	-0.0030775273936587038+0.0009541975576739535*I
0.01697436315589895+0.000446738582107612*I	0.023453808772737363+0.004418206981294936*I	0.014057935332550174+0.011403522644140277*I	-0.008469421705649093+0.015595353705904008*I	-0.03351799661265021+0.008485961481806784*I	-0.045757072100039126-0.015985960800504642*I	-0.029092763871247703-0.05671613576718939*I	0.03249842379241783-0.10407711818053114*I	0.1650250630654896-0.14308696507887247*I	0.4471014224918633-0.15976502560765762*I	0.16284007571354553-0.1475098813801504*I	0.030120865944787512-0.11029996090916862*I	-0.0292835808747264-0.06093109066761132*I	-0.04302419750452954-0.01536052927543278*I	-0.029667041425697094+0.014045100485345446*I	-0.006789975239042662+0.023078740299273065*I	0.011263324991815477+0.016109142857216187*I	0.017080598820219523+0.002599721945697245*I	0.011316218165486069-0.008110174908126457*I	0.00032561353109089185-0.010994339988921055*I	-0.008339399120372041-0.006619697394955209*I	-0.010130747250331536+0.0006074195673625557*I	-0.00535195999028566+0.005767916537499208*I	0.0019296350330178138+0.006285118796144471*I	0.0068647946394538376+0.002868353379300334*I	0.0067734939757324525-0.001598255451298308*I	0.0024098749063586598-0.004195655080946282*I	-0.0029574126201028224-0.0037112112836180204*I	-0.0058398741997691015-0.001036410369189645*I	-0.004685261604749982+0.001771071423037196*I	-0.0006258092490321385+0.0029594614260521675*I	0.0034880230340592617+0.002101692331953843*I	0.005020348985723976+0.00011540060844556364*I	0.0031839934555642655-0.0015551949721435364*I	-0.0006047063002144139-0.0019395927052265345*I	-0.0037750273236096706-0.001061242132048639*I	-0.004307436129137425+0.00026976404475814427*I	-0.0019896471750199232+0.001129871437670504*I	0.0015397749695750733+0.0010993536488939615*I	0.003926915458798404+0.00042601791783351345*I	0.0036465278489211093-0.0002909927388902938*I	0.0009587887682310554-0.0005905790488329113*I	-0.002310569514138316-0.0004351551802957169*I	-0.00399284295879604-0.00012299983206942537*I	-0.0029951070137476856+0.000038555015880552095*I
