-0.022544839297699487-0.002188443918213294*I	0.0033354180420185797-0.006038843402737297*I	0.025150484976137106+0.003955987257453745*I	-0.007904315994688122+0.013923428806884856*I	-0.032193678359678506-0.008649484098511517*I	0.016405210363592142-0.02784087248624336*I	0.051755526164789345+0.021595986189709097*I	-0.03970513257922737+0.07203895848604801*I	-0.15866106938455768-0.040764925673631484*I	-0.05341249091958506-0.3017819567764568*I	0.3615540047599697-0.448911604001399*I	-0.0569731156316072-0.3070810762961727*I	-0.15737621206827815-0.040666660738774243*I	-0.03627276021232798+0.07757559012078555*I	0.0491218026645141+0.021318992486812748*I	0.013260215816756835-0.03393944387473649*I	-0.028047686439050666-0.00812480528705147*I	-0.005237274624449685+0.02091034220569276*I	0.019218800855125187+0.002980701374298224*I	0.001436591460765489-0.01440586516209192*I	-0.014340684704336755-0.00044563710969500127*I	0.0006825495440319834+0.010474707343002094*I	0.011224854031034678-0.0009142114517008166*I	-0.001960168824037542-0.00782268518278443*I	-0.009010496089579769+0.0016398977175388794*I	0.002798318941544692+0.005891847623593834*I	0.007348158939418535-0.0019982907185783494*I	-0.003352979945673514-0.004423925475983819*I	-0.006014074431050739+0.00211741722388531*I	0.0037548353047959127+0.0032616604012127718*I	0.004930951738544035-0.0021074893190337475*I	-0.00402964470607075-0.0023798694486181016*I	-0.004008877323294791+0.0019368122318968448*I	0.004216168841582353+0.0016372777734489459*I	0.00318755911119103-0.0017251931501010567*I	-0.004364080543727828-0.0010765877260026152*I	-0.0024653532180061674+0.0014395458577700702*I	0.004463382606327636+0.0006430912512529979*I	0.0018049432667659765-0.001111290131694793*I	-0.004525046227760799-0.00032553389159805453*I	-0.0011799663594290403+0.000756430651544186*I	0.004565892956631061+0.0001188450691124732*I	0.0005829031625470752-0.00038374610086578737*I	-0.0045861731968629095-0.000018380117605542082*I
-0.0019434548287872928+0.01827901240817022*I	-0.004747285452204673-0.002469280928133388*I	0.003204165475842363-0.020178867716629016*I	0.010690675556244533+0.005735422744359445*I	-0.006409340906575653+0.025008733790029977*I	-0.020228668741258282-0.011353512642663986*I	0.013968763118270276-0.036558013024705155*I	0.041725497707924476+0.024866027663628196*I	-0.03660719605005027+0.07887887184341327*I	-0.15017977563385107-0.044328666120776336*I	-0.05697311563162272-0.30708107629617853*I	0.35435756832552057-0.44524959861938745*I	-0.053078055081854085-0.30308523849904145*I	-0.1512647644279214-0.04431196085040824*I	-0.04041367988068508+0.07465752763602401*I	0.043936508467026056+0.024824693545309046*I	0.017577276645721684-0.03193926407059891*I	-0.023665553060789647-0.01140420546860231*I	-0.009671890009738972+0.019696431361382848*I	0.015557085724030955+0.005979631075863183*I	0.005961422414848387-0.013843148467913242*I	-0.011319985266670331-0.00310265536990901*I	-0.003903623652839642+0.01045632722539184*I	0.008787057755895415+0.0013590607076253629*I	0.0026670663753495852-0.008248176690296214*I	-0.007111650480492671-0.00021885523168492987*I	-0.0018580048575926188+0.006661379507139164*I	0.005950935187328499-0.0005866113202873497*I	0.0013183880594509886-0.00545548013726442*I	-0.005099076718314768+0.001162552154869184*I	-0.0009317081768875955+0.004460043908732935*I	0.004472416427389598-0.0016269282152581346*I	0.0006555441295117099-0.0036618417462895435*I	-0.004008877323269488+0.0019368122318851936*I	-0.0004690199939711323+0.0029192500711072824*I	0.0036460944223396076-0.002205754253874617*I	0.0003224629379399224-0.0022749712335189257*I	-0.0033803509307533614+0.0023944109267876284*I	-0.00020798539881669163+0.0016746459125367864*I	0.0032021670188240926-0.0025229695299948175*I	0.000131277571351877-0.0010950657751823733*I	-0.0030788119685211607+0.0026151836007086236*I	-0.00006134224275095173+0.0005443365765799391*I	0.0030206994376870094-0.002657018260208494*I
0.017797553845475694-0.0002808370099136957*I	-0.0020747073949944307+0.0041389880942882835*I	-0.019207094872127753-0.0006898454412203081*I	0.004699140563934771-0.009093562733484188*I	0.022655685174657977+0.0030313942002027066*I	-0.008845788151901275+0.016291593251566816*I	-0.030258697198134992-0.008083471168742022*I	0.01706669964742719-0.029718099667335074*I	0.05020679145861449+0.021302287216494048*I	-0.04016782076209183+0.07357975232371222*I	-0.1573762120682985-0.040666660738738106*I	-0.05307805508187377-0.303085238499029*I	0.36046901596586856-0.4488948987310158*I	-0.05721897475021477-0.3060033009838041*I	-0.15645005862540912-0.040806259791913116*I	-0.03609661905172189+0.0766577074401566*I	0.0483186418452834+0.021545293363745856*I	0.013142661260435503-0.03315317491491785*I	-0.027327268191872676-0.008405275767030172*I	-0.00514705905564667+0.020259148055581485*I	0.018577785161701197+0.00332261281566657*I	0.001375249217977686-0.013861528585517*I	-0.013757781541811327-0.0008293832105836119*I	0.0007236115465414205+0.01003083571788483*I	0.010685903364972976-0.000499692241586152*I	-0.0019892574237934868-0.007478644806734317*I	-0.008508874232583846+0.001192824166622165*I	0.0028133631475292468+0.005629824845864076*I	0.00686593290005629-0.0015414763893141876*I	-0.0033681554222460158-0.004257096629762936*I	-0.005557612029482543+0.001643113258630315*I	0.003753480658684331+0.0031780716110518387*I	0.004472416427413542-0.0016269282152816054*I	-0.004029644706034125-0.002379869448644486*I	-0.0035503420121136314+0.0014562511281030143*I	0.004217523487694988+0.0017208665635859428*I	0.002731096709583201-0.001250889184868516*I	-0.004348905067211807-0.0012434165722576395*I	-0.001983127178699506+0.0009827315284674358*I	0.004448338400292179+0.00090511402894658*I	0.0013033214097250905-0.0006642165808206379*I	-0.004495957628035462-0.0006695742677012158*I	-0.0006410156933783291+0.0003419114413767591*I	0.004524830954117464+0.0005627166941911902*I
-0.00013125256621947321-0.014140024313869848*I	0.0033377444255258885+0.0014985984770189032*I	-0.00057973230693546+0.015224293077455075*I	-0.007242085253738639-0.0033938739853553042*I	0.0022626933186046744-0.01781070327192381*I	0.012625656717785382+0.006301435674145843*I	-0.0057478516227490025+0.02313150660894761*I	-0.021777403447463616-0.011647211615884459*I	0.013506074935361396-0.035017219187061716*I	0.04301035502415031+0.024964292598498306*I	-0.03627276021234671+0.077575590120825*I	-0.15126476442794357-0.044311960850403946*I	-0.057218974750221696-0.30600330098382406*I	0.35528372176839285-0.4453891976725421*I	-0.052901913921249676-0.30400312117968126*I	-0.15206792524716098-0.04408565997347944*I	-0.04053123443702274+0.07544379659584356*I	0.04465692671419156+0.02454422306533727*I	0.017667492214530983-0.03259045822069267*I	-0.024306568754191772-0.011062294027205013*I	-0.009733232252507024+0.020240767937991015*I	0.0161399888865697+0.0055958849750037875*I	0.006002484417366498-0.014287020093012238*I	-0.01185893593272843-0.0026881361597863858*I	-0.003932712252599285+0.01080036760145261*I	0.009288679612890968+0.0009119871567332254*I	0.00268211058135437-0.008510199467988974*I	-0.007593876519819847+0.00023795909761657402*I	-0.0018731803341371926+0.006828208353384103*I	0.0064073975889022295-0.0010609152855299868*I	0.0013170334133260513-0.005539068927414866*I	-0.005557612029471022+0.0016431132586313569*I	-0.0009317081768759843+0.0044600439087097475*I	0.004930951738567996-0.0021074893190567577*I	0.0006568987756526418-0.003578252956157043*I	-0.004465339724839753+0.0024111161971195646*I	-0.0004538445174381826+0.0027524212248522632*I	0.004128320461640668-0.0026625685831879347*I	0.0003074187318955446-0.002012948455841892*I	-0.0038819727877986944+0.0028414844776621095*I	-0.00017889679910308145+0.0013306055364548251*I	0.003741117684851403-0.002937488740131534*I	0.00009021556881594448-0.0006511941500796502*I	-0.0036617151310740894+0.002998929701587672*I
-0.0144598094199249+0.001779435486927521*I	0.0013637225218704196-0.0030547193307081544*I	0.01530275404393534-0.0012054300671189668*I	-0.0030161795522574216+0.0065071525390166494*I	-0.01727211371060849-0.00012383251140403543*I	0.00536062984775959-0.0109707899145311*I	0.021106950468458584+0.002737695227005138*I	-0.009308476334814086+0.017832387089200475*I	-0.028973839881928275-0.007985206233916084*I	0.01740113548510635-0.0310213813899863*I	0.04912180266450806+0.02131899248679644*I	-0.04041367988069042+0.07465752763599753*I	-0.15645005862541556-0.0408062597919505*I	-0.0529019139212563-0.30400312117970596*I	0.3596658551466392-0.4486685978541062*I	-0.05733652930655681-0.3052170320239969*I	-0.1557296403782641-0.041086730271887646*I	-0.03600640348293787+0.07600651329007951*I	0.04767762615187106+0.021887204805173137*I	0.01308131901767739-0.032608838338286386*I	-0.0267443650293138-0.008789021867879698*I	-0.005105997053108754+0.01981527643049158*I	0.01803883449566744+0.003737132025806123*I	0.0013461606182470227-0.013517488209442166*I	-0.01325615968478778-0.0012764567614700507*I	0.0007386557525655469+0.0097688129401962*I	0.010203677325666844-0.00004287791227027095*I	-0.0020044329003013625-0.0073118159604618664*I	-0.008052411830962246+0.0007185202014168409*I	0.002812008501447869+0.005546236055758981*I	0.006407397588927459-0.0010609152855017244*I	-0.0033681554222263453-0.004257096629740125*I	-0.005099076718317835+0.0011625521548637842*I	0.003754835304807213+0.00326166040120167*I	0.004015954025846367-0.0011526242500339717*I	-0.0040144692294667005-0.0025466982948799217*I	-0.0030681159727658194+0.0009994367988162476*I	0.004202479281687478+0.001982889341289947*I	0.002229474852563833-0.0008038156339736641*I	-0.004319816467476739-0.0015874569483176107*I	-0.001444176512660098+0.00056821231835822*I	0.004407276397750706+0.0013489856540700666*I	0.0007204182471557085-0.0002804704799395188*I	-0.004434615385297709-0.0012139108442892842*I
0.0014949750881067293+0.011085304983149689*I	-0.0024947998014889262-0.0009245930572320243*I	-0.001072724723427118-0.011771859869173236*I	0.005272725587078263+0.002064611406808072*I	0.00008175697689280979+0.013347065896390198*I	-0.008790819959949504-0.0036875729585608224*I	0.0018000051356801897-0.01626990943429416*I	0.013910514033989834+0.006399700608963815*I	-0.0054134157850608865+0.021828224886282558*I	-0.022862392241557877-0.01163050634559438*I	0.013260215816770038-0.03393944387478463*I	0.04393650846703476+0.024824693545276357*I	-0.03609661905172806+0.07665770744014047*I	-0.15206792524716908-0.04408565997349143*I	-0.057336529306556-0.30521703202400596*I	0.35600414001554753-0.44566966815251335*I	-0.05281169835246096-0.3046543153297692*I	-0.15270894094058268-0.04374374853206214*I	-0.04059257667979954+0.07598813317247587*I	0.04523982987673758+0.024160476964489766*I	0.01770855421706879-0.03303432984579252*I	-0.024845519420221576-0.010647774817082728*I	-0.009762320852232973+0.02058480831405273*I	0.0166416107436054+0.005148811424107512*I	0.006017528623412799-0.01454904287071425*I	-0.012341161972019756-0.0022313218304891636*I	-0.0039478877291165134+0.010967196447703949*I	0.0097451420144902+0.0004376831915087349*I	0.0026807559352597624-0.008593788258101573*I	-0.008052411830942918+0.0007185202014359904*I	-0.0018731803341034187+0.006828208353420075*I	0.006865932900083582-0.001541476389290626*I	0.0013183880594633672-0.005455480137267344*I	-0.006014074431035249+0.002117417223874992*I	-0.0009165327003237735+0.004293215062474281*I	0.005413177777895898-0.002564303648335397*I	0.0006418545696400286-0.0033162301784337915*I	-0.004966961581842665+0.002858189748037639*I	-0.00042475591767270575+0.0024083808488110695*I	0.004667271127717443-0.0030770877932875173*I	0.0002663567293952901-0.0015690768307087357*I	-0.004464875950334651+0.0032252305785404503*I	-0.00011755455634604027+0.0007862689598383152*I	0.004382133378238518-0.0032794001815498386*I
0.011965009618412238-0.002704028544157524*I	-0.0009414721572227978+0.002368164444682872*I	-0.012524828258373786+0.002345448416686158*I	0.0020252118057025596-0.004931946511815175*I	0.013754019337720903-0.0014991290403693336*I	-0.003478867735197314+0.008047946376607861*I	-0.015987256394425043-0.0000255675766097537*I	0.005695065685430376-0.012274071637197268*I	0.020021961674360784+0.0027544004973224486*I	-0.009554335453394933+0.018910162401532284*I	-0.028047686439031175-0.008124805287065528*I	0.017577276645730926-0.0319392640705986*I	0.048318641845283325+0.021545293363768085*I	-0.040531234437019545+0.07544379659585987*I	-0.1557296403782474-0.04108673027189182*I	-0.05281169835244191-0.3046543153297767*I	0.3590248394532506-0.44832668641268786*I	-0.057397871549306596-0.3046726954473741*I	-0.1551467372157165-0.041470476372744106*I	-0.03596534148041879+0.07556264166497875*I	0.04713867548582104+0.022301724015300145*I	0.013052230417934647-0.03226479796222536*I	-0.026242743172309423-0.009236095418792353*I	-0.005090952847106836+0.019553253652759953*I	0.017556608456339457+0.004193946355069395*I	0.0013309851417063145-0.013350659363220926*I	-0.012799697283223868-0.001750760726725887*I	0.0007373011064118293+0.009685224150041352*I	0.009745142014481586+0.0004376831914998834*I	-0.0020044329003102795-0.0073118159604707135*I	-0.007593876519805788+0.0002379590976219858*I	0.0028133631475702275+0.005629824845876759*I	0.005950935187367131-0.000586611320287661*I	-0.0033529799456542254-0.004423925476000066*I	-0.004616850678983144+0.0007057378255702945*I	0.0037397910987676487+0.00352368317892015*I	0.0035143321688028543-0.0007055506991174833*I	-0.003985380629727365-0.002890738670929829*I	-0.0025291653066966168+0.0005849175886995699*I	0.004161417279190794+0.0024267609664048416*I	0.00164657169004493-0.00042006953309648223*I	-0.004258474224690153-0.0021317935249222544*I	-0.0008031608192440739+0.0002263008769390489*I	0.0043170608289506635+0.0020001798041263605*I
-0.002436447245363372-0.008717140538454836*I	0.0019349811614832707+0.0005660129297783377*I	0.002156464371872428+0.009208077802058609*I	-0.0040435345077505765-0.0012182920304767417*I	-0.0015354129063905012-0.01023106603158776*I	0.0065575829032578515+0.002162876341589023*I	0.0004161928145718647+0.012043784173716555*I	-0.009875808754042913-0.0036708676882348714*I	0.0015541460170926382-0.01519213412193848*I	0.014836667476875145+0.006260101555843901*I	-0.005237274624445037+0.02091034220570132*I	-0.023665553060785473-0.011404205468586687*I	0.01314266126044639-0.03315317491488683*I	0.0446569267142138+0.024544223065356367*I	-0.036006403482903244+0.07600651329007208*I	-0.15270894094054765-0.043743748532076056*I	-0.057397871549289-0.3046726954473787*I	0.3565870431781187-0.44605341425336287*I	-0.05277063634992875-0.3050981869548671*I	-0.15324789160663793-0.043329229321930764*I	-0.04062166527955131+0.0763321735485525*I	0.045741451733737636+0.02371340341359876*I	0.01772359842304884-0.0332963526235132*I	-0.025327745459602057-0.010190960487828022*I	-0.009777496328830038+0.02075163716025589*I	0.01709807314514329+0.0046745074588413925*I	0.006016173977253866-0.014632631660869876*I	-0.01279969728321815-0.0017507607267265412*I	-0.0039478877291462145+0.0109671964476684*I	0.010203677325632455-0.00004287791232065747*I	0.002682110581367353-0.008510199468007002*I	-0.00850887423253377+0.001192824166644953*I	-0.001858004857556712+0.006661379507161596*I	0.007348158939427307-0.0019982907185845155*I	0.0013033438534557622-0.005193457359549314*I	-0.006515696288061988+0.0025644907747956166*I	-0.0008874441005970494+0.003949174686424679*I	0.0059521284439369325-0.0029788228584708447*I	0.0006007925671076822-0.002872358553356567*I	-0.005549864744404168+0.0032419358488859386*I	-0.00036341367492081665+0.0018640442722079355*I	0.005308286821121718-0.0034189992346770623*I	0.00017614116059615204-0.0009178826806245781*I	-0.005185294197492493+0.003505701058489044*I
-0.010030028456918992+0.003270041473938263*I	0.0006614892837545689-0.0018772271810733804*I	0.010416274912136333-0.002997727517372301*I	-0.0014041603401964721+0.003908958282308272*I	-0.011239970942195678+0.0024437133515105088*I	0.002359647643397297-0.006235228234454724*I	0.012669030543661223-0.001482423770025909*I	-0.0037247268537505046+0.009125721688966606*I	-0.015061102951525343-0.00016516662974396938*I	0.00587120684603939-0.013191954317819166*I	0.01921880085511929+0.002980701374264731*I	-0.009671890009729608+0.01969643136136267*I	-0.027327268191855332-0.008405275767031477*I	0.017667492214557087-0.03259045822069576*I	0.04767762615190025+0.021887204805155904*I	-0.04059257667977495+0.07598813317245644*I	-0.15514673721570782-0.04147047637275726*I	-0.0527706363499314-0.30509818695487295*I	0.35848588878718995-0.44791216720255406*I	-0.05742696014906028-0.30432865507130796*I	-0.15464511535871597-0.04191754992364865*I	-0.03595029727442297+0.0753006188872633*I	0.04665644944646866+0.02275853834458221*I	0.013037054941356195-0.03209796911598881*I	-0.02578628077076404-0.009710399384030718*I	-0.005092307493244504+0.019469664862630368*I	0.017098073145185112+0.004674507458867272*I	0.0013309851417222603-0.013350659363217127*I	-0.012341161972047368-0.002231321830528755*I	0.000738655752554543+0.00976881294014766*I	0.009288679612930638+0.0009119871567214828*I	-0.0019892574237457944-0.00747864480670234*I	-0.007111650480479554-0.0002188552316452085*I	0.002798318941543912+0.005891847623606193*I	0.005449313330353251-0.0001395377693625931*I	-0.0033238913458943265-0.004767965852036645*I	-0.004077900012919445+0.00029121861545389774*I	0.003698729096236344+0.003967554804004371*I	0.0029314290062255432-0.00032180459828240747*I	-0.003924038387009078-0.0034350752475503306*I	-0.0018881496133382274+0.00024300614730225333*I	0.004071201710351517+0.0030779551164909287*I	0.0009261534428663908-0.0001395990531480418*I	-0.004140919668353691-0.0029180624847660935*I
0.003097936529152187+0.006839913357375034*I	-0.001548734706208753-0.00029369897322351394*I	-0.002899135428256174-0.007176346700832713*I	0.0032198384777286132+0.0006642778646168946*I	0.0024909002096028133+0.007904796079453375*I	-0.005128523301794625-0.0012015867600977768*I	-0.0017812720249287476-0.009153290719215312*I	0.007483736346177571+0.002023277288444243*I	0.0005923339751989686+0.011125901493069279*I	-0.010678969573271059-0.0034445668113333573*I	0.0014365914607689964-0.014405865162171233*I	0.015557085724055815+0.005979631075804157*I	-0.005147059055624785+0.02025914805554818*I	-0.02430656875417612-0.011062294027224443*I	0.01308131901768459-0.03260883833830025*I	0.04523982987673579+0.02416047696447522*I	-0.035965341480430624+0.07556264166495776*I	-0.1532478916066493-0.043329229321949*I	-0.05742696014906369-0.3043286550713136*I	0.3570886650351145-0.4465004878042797*I	-0.05275559214393736-0.3053602097326114*I	-0.15373011764598749-0.04287241499266978*I	-0.040636840756099+0.07649900239479676*I	0.0461979141353369+0.023239099448390435*I	0.017722243776963277-0.033379941413608775*I	-0.025786280770719094-0.0097103993840003*I	-0.009777496328780628+0.02075163716029146*I	0.017556608456350035+0.004193946355073147*I	0.0060175286234154645-0.014549042870732618*I	-0.013256159684750125-0.0012764567614840603*I	-0.0039327122525423105+0.01080036760145053*I	0.01068590336500714-0.0004996922415785719*I	0.002667066375360344-0.008248176690277583*I	-0.009010496089568502+0.0016398977175531848*I	-0.001828916257823466+0.006317339131105025*I	0.007887109605484841-0.002412809928704238*I	0.001262281850931585-0.00474958573444928*I	-0.007098599450630667+0.0029482368756499093*I	-0.0008261018578614543+0.0034048381098153477*I	0.006593144137320628-0.0033207342998650227*I	0.0005105769982816984-0.002221164403272801*I	-0.006270282991590116+0.003522406328818481*I	-0.0002458591185944043+0.0010777753123320329*I	0.006111447640366476-0.0036453001116499443*I
0.008481293750710845-0.0035637404471595647*I	-0.0004626881828574528+0.001540793837610392*I	-0.0087451711406198+0.003368306408749796*I	0.0009959251215320365-0.003180508903705228*I	0.009331286118112209-0.00298102224700461*I	-0.0016500194587401554+0.004986733594678598*I	-0.010313817499292392+0.002304114298354999*I	0.002535788804005569-0.0071531109151177176*I	0.011865869724419496-0.0012561228931212813*I	-0.003842281410073975+0.009911990648763028*I	-0.014340684704328758-0.0004456371097501507*I	0.005961422414876672-0.013843148467955724*I	0.018577785161728932+0.003322612815634383*I	-0.009733232252497047+0.0202407679379679*I	-0.026744365029325697-0.00878902186788709*I	0.01770855421705208-0.03303432984579244*I	0.0471386754858137+0.02230172401528828*I	-0.040621665279546665+0.07633217354852982*I	-0.15464511535870656-0.041917549923657295*I	-0.052755592143928214-0.3053602097326021*I	0.3580036627478383-0.44745535287329113*I	-0.05744213562562889-0.30416182622507093*I	-0.15418865295713569-0.042391853888867695*I	-0.03595165192051049+0.07521703009715332*I	0.04619791413535259+0.02323909944839021*I	0.013037054941388262-0.03209796911597047*I	-0.025327745459586326-0.010190960487808085*I	-0.005090952847110581+0.019553253652762153*I	0.016641610743621353+0.005148811424100417*I	0.0013461606182873366-0.013517488209447549*I	-0.011858935932694686-0.0026881361597960785*I	0.0007236115465603179+0.010030835717866143*I	0.008787057755920402+0.0013590607076127276*I	-0.0019601688240140623-0.007822685182785068*I	-0.006572699814448965-0.0006333744417918865*I	0.0027572569389954543+0.0063357192486902655*I	0.0048664101677745415+0.00024420833148864333*I	-0.0032625491031597225-0.0053123024286441944*I	-0.0034368843195241713-0.00005069282593462173*I	0.0036085135274484346+0.0046187489541010115*I	0.0022110107590875123-0.0000413341183281538*I	-0.0038064838306510577-0.0042213442074049*I	-0.0010849887940845796+0.00001670527033679681*I	0.0038950605497605297+0.0039958377971069286*I
-0.003560624712044898-0.005299119519758625*I	0.0012848573162502425+0.00009826493482084957*I	0.003432372366882621+0.005536631634739759*I	-0.0026337235002778657-0.0002769937028761156*I	-0.003144994546839931-0.00609857138849045*I	0.00414599192060671+0.0005246788114381586*I	0.0026670413702019028+0.006986913398772766*I	-0.005931684121048476-0.0009752858831997165*I	-0.0018988265812805846-0.00836702175939625*I	0.008204154593342903+0.0017428068084950066*I	0.0006825495440204736+0.01047470734300235*I	-0.01131998526666286-0.003102655369907363*I	0.0013752492179991355-0.013861528585525888*I	0.016139988886582086+0.0055958849749834574*I	-0.005105997053118457+0.01981527643047714*I	-0.024845519420231724-0.01064777481708374*I	0.013052230417951737-0.03226479796222727*I	0.045741451733774946+0.023713403413586378*I	-0.035950297274390364+0.07530061888725303*I	-0.1537301176459648-0.042872414992661964*I	-0.05744213562561399-0.30416182622505455*I	0.35754512743667977-0.4469747917694748*I	-0.05275694679006817-0.3054437985227063*I	-0.1541886529571552-0.04239185388887887*I	-0.040636840756115934+0.07649900239476923*I	0.04665644944646515+0.022758538344569295*I	0.01772359842304772-0.0332963526235028*I	-0.026242743172322336-0.009236095418789133*I	-0.009762320852247274+0.02058480831402612*I	0.018038834495664322+0.003737132025771031*I	0.006002484417374574-0.014287020093030582*I	-0.013757781541793707-0.0008293832105907261*I	-0.003903623652817167+0.010456327225376805*I	0.01122485403104374-0.0009142114517155628*I	0.00262600437281136-0.007804305065186181*I	-0.009593399252148825+0.0020236438184071683*I	-0.0017675740150858298+0.005773002554493012*I	0.008528125298877936-0.0027547213701021632*I	0.00117206628212511-0.004098391584355945*I	-0.007819017697785409+0.00322870735562073*I	-0.0007085473014978204+0.0026185691499985542*I	0.007396304956594604-0.003547035176778815*I	0.0003344358377016405-0.0013032817226078146*I	-0.00719643643445902+0.0036620053819964842*I
-0.007196436434481838+0.0036620053819779405*I	0.0003344358376682879-0.0013032817226267292*I	0.007396304956568586-0.0035470351767962574*I	-0.0007085473015136465+0.0026185691499663473*I	-0.00781901769780528+0.0032287073555763665*I	0.0011720662820946645-0.004098391584387227*I	0.008528125298856866-0.00275472137011109*I	-0.0017675740150787692+0.005773002554492533*I	-0.009593399252128881+0.0020236438184082217*I	0.002626004372806826-0.007804305065172271*I	0.01122485403100693-0.0009142114516864866*I	-0.0039036236528518873+0.010456327225402533*I	-0.013757781541799203-0.0008293832105775796*I	0.00600248441738627-0.01428702009302078*I	0.01803883449567114+0.0037371320257824528*I	-0.009762320852238719+0.020584808314026617*I	-0.026242743172289477-0.009236095418804696*I	0.017723598423103875-0.033296352623514824*I	0.046656449446522176+0.022758538344573302*I	-0.04063684075607048+0.07649900239478051*I	-0.15418865295711986-0.04239185388886846*I	-0.05275694679005049-0.30544379852269476*I	0.35754512743666456-0.446974791769472*I	-0.057442135625660015-0.30416182622507926*I	-0.15373011764601388-0.04287241499269869*I	-0.03595029727442013+0.07530061888724114*I	0.045741451733753165+0.023713403413601522*I	0.013052230417921156-0.03226479796222828*I	-0.024845519420267397-0.010647774817118026*I	-0.005105997053138687+0.019815276430448982*I	0.016139988886583946+0.005595884974997486*I	0.0013752492180062483-0.013861528585496358*I	-0.01131998526666527-0.0031026553699083368*I	0.0006825495440159193+0.010474707342977143*I	0.008204154593348887+0.0017428068084885705*I	-0.0018988265812678036-0.008367021759375278*I	-0.005931684121042932-0.0009752858831799551*I	0.00266704137019403+0.00698691339878277*I	0.0041459919205912195+0.000524678811457036*I	-0.0031449945468576272-0.006098571388457037*I	-0.002633723500300299-0.000276993702844017*I	0.003432372366853236+0.005536631634770361*I	0.0012848573162208728+0.00009826493485868837*I	-0.0035606247120627383-0.005299119519726081*I
0.003895060549727889+0.003995837797117261*I	-0.001084988794134214+0.000016705270352252246*I	-0.003806483830696717-0.004221344207393092*I	0.0022110107590548843-0.00004133411833000071*I	0.003608513527413962+0.004618748954081577*I	-0.0034368843195679974-0.00005069282596265902*I	-0.0032625491031935973-0.005312302428663264*I	0.004866410167775139+0.0002442083314840484*I	0.0027572569390162264+0.00633571924869354*I	-0.006572699814447389-0.0006333744417932238*I	-0.0019601688240430326-0.007822685182791207*I	0.008787057755890174+0.0013590607076168816*I	0.0007236115465523744+0.01003083571788722*I	-0.011858935932696364-0.0026881361597744327*I	0.0013461606182699503-0.013517488209447794*I	0.016641610743599152+0.0051488114240769685*I	-0.005090952847107274+0.019553253652740223*I	-0.02532774545955934-0.010190960487816848*I	0.013037054941408123-0.03209796911598576*I	0.04619791413534527+0.02323909944835414*I	-0.035951651920528+0.07521703009711601*I	-0.1541886529571411-0.04239185388887852*I	-0.057442135625628256-0.3041618262250607*I	0.35800366274783363-0.44745535287328403*I	-0.052755592143933376-0.3053602097326073*I	-0.15464511535870024-0.04191754992366252*I	-0.04062166527953583+0.0763321735485305*I	0.04713867548581029+0.02230172401528268*I	0.017708554217038763-0.03303432984580388*I	-0.026744365029321135-0.008789021867886368*I	-0.009733232252476093+0.020240767937997027*I	0.01857778516173423+0.003322612815681133*I	0.005961422414849233-0.013843148467919147*I	-0.014340684704357443-0.000445637109732781*I	-0.0038422814100708014+0.00991199064877939*I	0.011865869724439267-0.0012561228930896425*I	0.0025357888040018527-0.007153110915078462*I	-0.010313817499327423+0.002304114298380275*I	-0.0016500194587791824+0.0049867335946805315*I	0.009331286118082534-0.0029810222470176514*I	0.0009959251214954863-0.0031805089037145063*I	-0.008745171140671273+0.0033683064087542303*I	-0.0004626881829072869+0.0015407938376229599*I	0.008481293750682115-0.0035637404471486477*I
0.006111447640364273-0.003645300111631116*I	-0.00024585911861157+0.001077775312349044*I	-0.00627028299162268+0.0035224063288202775*I	0.0005105769982507584-0.0022211644032780913*I	0.006593144137303382-0.0033207342998684006*I	-0.0008261018578756226+0.0034048381098103044*I	-0.007098599450659667+0.0029482368756350635*I	0.0012622818508915877-0.0047495857344687885*I	0.007887109605459741-0.002412809928719624*I	-0.0018289162578183657+0.006317339131090408*I	-0.009010496089549142+0.0016398977175310753*I	0.0026670663753677994-0.008248176690300821*I	0.010685903364997067-0.0004996922415832173*I	-0.003932712252555022+0.010800367601470727*I	-0.01325615968475471-0.0012764567614519723*I	0.00601752862341136-0.01454904287070783*I	0.017556608456337528+0.00419394635508623*I	-0.009777496328798053+0.020751637160296273*I	-0.02578628077073857-0.009710399384003768*I	0.01772224377693606-0.0333799414136284*I	0.04619791413530579+0.023239099448351487*I	-0.040636840756115684+0.0764990023947551*I	-0.15373011764597597-0.04287241499268935*I	-0.05275559214391158-0.30536020973260425*I	0.35708866503512776-0.44650048780427304*I	-0.05742696014906856-0.3043286550713331*I	-0.1532478916066536-0.04332922932198216*I	-0.035965341480420715+0.07556264166494678*I	0.04523982987675753+0.024160476964494422*I	0.013081319017703916-0.03260883833827463*I	-0.024306568754166463-0.011062294027209396*I	-0.005147059055628144+0.020259148055565362*I	0.015557085724042938+0.00597963107583591*I	0.0014365914607621438-0.01440586516213411*I	-0.010678969573268877-0.003444566811307318*I	0.0005923339751945135+0.011125901493090836*I	0.007483736346154604+0.0020232772884740723*I	-0.0017812720249567988-0.009153290719187739*I	-0.005128523301805996-0.001201586760094953*I	0.0024909002096073288+0.007904796079431264*I	0.0032198384777304295+0.0006642778645944547*I	-0.0028991354282593544-0.007176346700848842*I	-0.0015487347062082592-0.00029369897324018083*I	0.0030979365291570076+0.006839913357359771*I
