0.5107487840898395-0.42837303284188954*I	-0.046181918485212865-0.3877836206429359*I	-0.21400003599072537-0.048166848737552136*I	-0.03416704931206468+0.11666325872314709*I	0.08126754119523624+0.021108723280605805*I	0.0052083969771942315-0.05809142003607884*I	-0.04884442047303947-0.004483623736045273*I	0.005659703355536265+0.03757001548909947*I	0.03292284160817654-0.0021842280109526237*I	-0.010851632673607434-0.02646472479627343*I	-0.02284985204214709+0.005411640468712445*I	0.013470219367445331+0.01942344091114556*I	0.015549934514291753-0.007020246844742584*I	-0.01461679731391856-0.014534518350233559*I	-0.009807222339955768+0.007759225714640202*I	0.014809255874601206+0.010949290624981801*I	0.005104697455783862-0.007998311858779404*I	-0.014293564431563785-0.008226620038509854*I	-0.0011876673535060993+0.007958661715620794*I	0.013201228962686265+0.006129040321832295*I	-0.0021028598125710325-0.007765413262283636*I	-0.01166248619467454-0.0045036180355596655*I	0.004821982672459906+0.007490199143885776*I	0.009771645021998534+0.003219777561210807*I	-0.006978460936723126-0.007208664797561653*I	-0.007585601450408126-0.002198512898010781*I	0.008592921192087767+0.006960860484494215*I	0.005177798875833424+0.0013653005256569171*I	-0.009669807260751487-0.006773607015130127*I	-0.002618060468612558-0.0006399350502111331*I	0.010220202217528618+0.006695013124884547*I
-0.046181918485213934-0.3877836206429384*I	0.29674874809911206-0.47653988157944366*I	-0.08034896779728118-0.2711203619197896*I	-0.1327324947954988-0.027058125456946726*I	-0.028958652334887966+0.05857183868706863*I	0.032423120722176076+0.016625099544564096*I	0.010868100332713352-0.020521404546973293*I	-0.01592157886487565-0.006667851746994469*I	-0.005191929318081415+0.01110529069281965*I	0.010072989566020584+0.0032274124577416994*I	0.0026185866938343233-0.007041283885152292*I	-0.00729991752785194-0.0016086063760519305*I	-0.0011465779464644628+0.004888922560898663*I	0.005742712174349073+0.0007389788698914525*I	0.00019245856069765495-0.003585227725256529*I	-0.004702524884158509-0.00023908614414394787*I	0.0005156914430459898+0.002722670586465487*I	0.003917030102283519-0.00003965014316774536*I	-0.001092335468874594-0.002097579716686843*I	-0.003290527166081456+0.0001932484533345233*I	0.001538742768000309+0.0016254222862771457*I	0.0027191228598750354-0.0002752141183944648*I	-0.001890841172688159-0.0012838404743530357*I	-0.002156478264273206+0.00028153434631335186*I	0.0021860435715866777+0.001021264663187907*I	0.0016144602553703484-0.0002478043130802918*I	-0.0024078025745675417-0.0008332123723680635*I	-0.001076886068662164+0.00018725346934898976*I	0.002559738407222106+0.0007253654754310829*I	0.0005503949567877807-0.00007859389025893688*I	-0.002618060468598693-0.0006399350502200793*I
-0.21400003599073203-0.048166848737550096*I	-0.08034896779728772-0.27112036191978767*I	0.37801628929433434-0.4554311582988365*I	-0.07514057082011137-0.32921178195586787*I	-0.18157691526856873-0.031541749192985906*I	-0.023298948979376732+0.09614185417617833*I	0.06534596233033768+0.014440871533618118*I	0.000016467659093751327-0.046986129343253406*I	-0.03877143090703721-0.001256211278303356*I	0.008278290049355326+0.030528731603933837*I	0.025622924080315836-0.0037928343870330824*I	-0.011998210620073935-0.02157580223540807*I	-0.01710713986779613+0.006150619338579287*I	0.013662677928150029+0.01583821318587496*I	0.010847409630148382-0.007259332988898673*I	-0.01410110587085524-0.011811847763780515*I	-0.005890192237658977+0.007719575571464798*I	0.013716920405735782+0.008851710908289288*I	0.001814170289710387-0.007805063405456738*I	-0.012754821663561754-0.0066011977522488045*I	0.0015314555063589746+0.007683447597219358*I	0.011310387789982876+0.004845199847484148*I	-0.0042593380768601785-0.007483878915964678*I	-0.009476442623107815-0.003482353372375839*I	0.006436442927807085+0.007242394830791873*I	0.007363842447416641+0.0023865651888248804*I	-0.008055347005388635-0.0070214113282322755*I	-0.0050258630431926545-0.0014731474225974039*I	0.009143316148863599+0.006882266594220486*I	0.002559738407235829+0.0007253654754236988*I	-0.009669807260732188-0.006773607015143034*I
-0.034167049312077445+0.1166632587231599*I	-0.13273249479551225-0.027058125456932453*I	-0.07514057082011744-0.32921178195586054*I	0.3291718688212661-0.45991478203487346*I	-0.06948086746459556-0.2916417664667533*I	-0.1486540736603976-0.03372597720392668*I	-0.0341505816529839+0.06967712937989923*I	0.042496110288185916+0.019852512002306203*I	0.013486687026534628-0.027562688432135624*I	-0.023221496392736678-0.008276458123065409*I	-0.006338507264545053+0.015994213253693403*I	0.015815701740374517+0.003966391327610819*I	0.002811045254533157-0.010626511610421885*I	-0.01200244241201025-0.0018476925202052662*I	-0.0006308865034148309+0.007611593147349518*I	0.009659742276636733+0.000699328726704783*I	-0.0008998769081755273-0.005682807441954572*I	-0.007993052050238056-0.0000458376908117248*I	0.0020544342110479417+0.0043480928727384115*I	0.006636152962152702-0.0003148642615742925*I	-0.00298317664157509-0.003381420191052516*I	-0.0054470054303643566+0.0004747827996451627*I	0.003724786339579481+0.0026466869494689137*I	0.004333583115229077-0.0005230184314751272*I	-0.004298643747282085-0.002117052846732905*I	-0.0032333643329639033+0.0004687878156429351*I	0.004745781978777994+0.0017466301386009817*I	0.002164855212121526-0.0003263982033503621*I	-0.005025863043195254-0.0014731474225926735*I	-0.0010768860686664649+0.00018725346934670147*I	0.005177798875831141+0.001365300525649843*I
0.08126754119522506+0.021108723280619985*I	-0.028958652334899818+0.05857183868708919*I	-0.1815769152685749-0.03154174919296963*I	-0.06948086746459944-0.29164176646674767*I	0.3620947104294386-0.4620990100458137*I	-0.08033250013819766-0.3181064912630286*I	-0.1715039257025408-0.02831433673523296*I	-0.020680362285533493+0.08910057029102103*I	0.058046044802495436+0.012832265157548949*I	-0.0011301102873564912-0.04209720678236757*I	-0.03302871873266881-0.0005172324084104016*I	0.008470748610067826+0.026943503878689316*I	0.020920399196161413-0.0040319205311665106*I	-0.011482519177034314-0.01885313164894272*I	-0.013190109765524441+0.006110969195399963*I	0.01257034245926032+0.013740633469173116*I	0.007556882464052801-0.007066084535572437*I	-0.012562363102865152-0.010186425477498647*I	-0.0031710693777937905+0.0074443614530824*I	0.011826079233037037+0.007567870433942399*I	-0.00034230797456986055-0.007523529059147845*I	-0.010568778091974632-0.005579933089065814*I	0.0031459157617377623+0.007435643284139682*I	0.008902585215425323+0.004011987475114951*I	-0.005336224145521762-0.007296625446626592*I	-0.006916704215905536-0.002756987896958526*I	0.006986837884556556+0.007163800940527628*I	0.004745781978780614+0.001746630138607967*I	-0.008055347005407226-0.00702141132822781*I	-0.0024078025746006276-0.0008332123723741765*I	0.008592921192064673+0.006960860484484355*I
0.005208396977185314-0.058091420036079124*I	0.03242312072217206+0.016625099544570112*I	-0.023298948979375473+0.09614185417618812*I	-0.14865407366040284-0.03372597720392502*I	-0.08033250013820797-0.3181064912630382*I	0.3392448583872855-0.45668736957712863*I	-0.06686228077075455-0.2986830503519062*I	-0.15595399118823397-0.03533458357998687*I	-0.035297159599425504+0.07456605194078524*I	0.04823882246255916+0.02059149087219498*I	0.013679145587251444-0.031147916157377456*I	-0.02792402127688361-0.008515544267189045*I	-0.005822815821496151+0.018716883840166537*I	0.0197327318426525+0.003926741184436757*I	0.001718709785649066-0.012724091327117437*I	-0.015292969578097495-0.0016544440668750104*I	0.0009078562645832325+0.00923701543362521*I	0.012378865136507761+0.00042411460831482414*I	-0.0027907180808686167-0.00696664791629616*I	-0.010149530314513168+0.00023569665551448766*I	0.0042404777826334445+0.0053693575359344894*I	0.008250613217522063-0.0005626685746492283*I	-0.005390979216134087-0.004214632563418053*I	-0.006523891499003043+0.0006620362689849073*I	0.006284524746824204+0.0033720524248808175*I	0.00488397807202162-0.0006016123217488531*I	-0.006916704215884957-0.002756987896953441*I	-0.003233364332955327+0.00046878781564664465*I	0.007363842447393889+0.0023865651888154817*I	0.0016144602553387934-0.00024780431310481997*I	-0.007585601450424473-0.0021985128980336333*I
-0.04884442047305235-0.004483623736055279*I	0.010868100332710358-0.020521404546988687*I	0.06534596233034551+0.01444087153360303*I	-0.03415058165298338+0.0696771293798816*I	-0.1715039257025567-0.028314336735258894*I	-0.06686228077076901-0.29868305035193027*I	0.354794792901587-0.46370761642188824*I	-0.08147907808465309-0.31321756870214323*I	-0.16576121352818132-0.027575357865347688*I	-0.020487903724833847+0.08551534256576554*I	0.05334351991832804+0.012593179013413247*I	-0.0006144188443222017-0.03937453619589646*I	-0.02911168863039678-0.0005568825515846036*I	0.007378413141183808+0.024845924161988858*I	0.01762987203008043-0.003838672077839623*I	-0.00994377640901796-0.017227709362663084*I	-0.010470986905627009+0.005835755077009529*I	0.010679501286590676+0.012456792994817337*I	0.005400404199791721-0.0067845501892644525*I	-0.010376319531271487-0.009165160814310373*I	-0.00155660912242364+0.007196557140010142*I	0.00941827665846444+0.006734658061582666*I	-0.0014191940432332977-0.007336275589799443*I	-0.008009039684746177-0.004854567613646044*I	0.0036963107185345235+0.007357049393866606*I	0.006284524746837396+0.0033720524248886646*I	-0.005336224145499834-0.007296625446623956*I	-0.004298643747274189-0.0021170528467365115*I	0.00643644292779826+0.007242394830779582*I	0.0021860435715802488+0.0010212646631640777*I	-0.006978460936720568-0.00720866479758457*I
0.005659703355520689+0.03757001548909519*I	-0.01592157886488173-0.00666785174701502*I	0.000016467659104916956-0.046986129343287296*I	0.04249611028819825+0.01985251200227442*I	-0.02068036228553622+0.08910057029099186*I	-0.15595399118824788-0.03533458358001894*I	-0.08147907808466208-0.3132175687021667*I	0.34498757056164264-0.455948390707247*I	-0.06666982221006301-0.30226827807716217*I	-0.1606565160724163-0.03557366972412901*I	-0.03478146815640976+0.07728872252725218*I	0.05215585256481607+0.02055184072902847*I	0.012586810118358065-0.03324549587406657*I	-0.03121454844297459-0.00832229581386112*I	-0.00428407305349235+0.020342306126439866*I	0.022451854702546167+0.003651527066044275*I	-0.00017213138701023246-0.014007931801470332*I	-0.01744944784234585-0.0013729097205726847*I	0.003093899836179284+0.010258280096795504*I	0.013993325391874537+0.00017631029522059984*I	-0.005198520655440984-0.007799860288673087*I	-0.011226416383177493+0.0004229501248542188*I	0.006800216189848785+0.006094723011358386*I	0.008801008174294484-0.0006412624649078107*I	-0.008009039684749215-0.004854567613628998*I	-0.006523891499010072+0.0006620362689983474*I	0.008902585215425134+0.004011987475115579*I	0.004333583115240376-0.0005230184314745678*I	-0.009476442623093424-0.0034823533723705104*I	-0.00215647826426691+0.00028153434631049455*I	0.009771645021998066+0.0032197775612010093*I
0.03292284160816861-0.0021842280109535977*I	-0.005191929318087236+0.011105290692809158*I	-0.03877143090703207-0.0012562112783241714*I	0.013486687026547541-0.02756268843215571*I	0.058046044802501216+0.012832265157534764*I	-0.03529715959943301+0.07456605194077036*I	-0.16576121352819123-0.02757535786536661*I	-0.06666982221006547-0.30226827807717827*I	0.3500922680174192-0.4639467025660253*I	-0.08096338664162546-0.310494898115676*I	-0.16184418342591422-0.027615008008513416*I	-0.021580239193714254+0.08341776284908599*I	0.05005299275225378+0.012786427466756711*I	0.0009243239236907485-0.03774911390961367*I	-0.026392565770510985-0.0008320966699775418*I	0.0054875719685062285+0.023562083687633198*I	0.015473393765817542-0.003557137731534804*I	-0.007757732837432218-0.016206444699487906*I	-0.00885652665027548+0.005587950763915934*I	0.008271698711999549+0.011623580622432853*I	0.004323518131117553-0.0065972967199400875*I	-0.007816581124054246-0.008439795338906141*I	-0.0010062141656449804+0.0071179632497374735*I	0.006800216189853362+0.006094723011367884*I	-0.0014191940432416736-0.0073362755897834414*I	-0.00539097921615647-0.004214632563406818*I	0.0031459157617315507+0.0074356432841495*I	0.0037247863396074523+0.0026466869494856486*I	-0.0042593380768257685-0.007483878915946927*I	-0.0018908411726838749-0.0012838404743475535*I	0.004821982672444214+0.007490199143881132*I
-0.010851632673606396-0.02646472479628713*I	0.010072989566018653+0.0032274124577370373*I	0.008278290049352216+0.030528731603943267*I	-0.023221496392737316-0.008276458123059134*I	-0.001130110287363084-0.042097206782371506*I	0.048238822462541596+0.020591490872193093*I	-0.020487903724848447+0.08551534256576535*I	-0.16065651607241735-0.03557366972414088*I	-0.08096338664162189-0.3104948981156934*I	0.3489046006639302-0.45598804085041655*I	-0.06776215767892255-0.3043658577938509*I	-0.16394704323846956-0.03538042127079285*I	-0.033242725388372994+0.0789141448135328*I	0.054874975424725705+0.02027662661063577*I	0.010695968945694464-0.03452933634842398*I	-0.03337102670723822-0.008040761467558607*I	-0.0020980294819174816+0.021363570789617436*I	0.024066314957884756+0.0034037227529615465*I	-0.002579933961614837-0.014841144173838616*I	-0.0185263339110363-0.0011856562512335877*I	0.00565363824337956+0.01098364557220701*I	0.014543720348641561+0.00009771640494430881*I	-0.007816581124051354-0.008439795338901246*I	-0.011226416383170684+0.0004229501248493927*I	0.009418276658465365+0.006734658061573351*I	0.008250613217520571-0.0005626685746465615*I	-0.01056877809195718-0.0055799330890456645*I	-0.005447005430320711+0.00047478279966678736*I	0.011310387790025382+0.004845199847490848*I	0.002719122859885621-0.0002752141183988019*I	-0.01166248619468524-0.004503618035564622*I
