0.3205459785862455-0.0019237286007501072*I	0.12185599221423303-0.003706654594695067*I	0.05596860525863021-0.0052495833438688955*I	0.03038054265373195-0.0064605995023567985*I	0.018426653613679816-0.007272700792035994*I	0.011682506667920318-0.007650521031967709*I	0.007228044966771706-0.007592659403344951*I	0.003967853262504574-0.0071307256363162316*I	0.0014690264993136993-0.006325466200684039*I	-0.00044396577605555505-0.005260428542449513*I	-0.001845744333609566-0.004033820462603258*I	-0.0027763587673753946-0.0027493792915955274*I	-0.003271173557153199-0.0015071425949521769*I	-0.0033741037264943866-0.00039499857997676743*I	-0.003142236441490117+0.0005182073298189395*I	-0.002645512536796813+0.0011874110859962678*I	-0.001963432996556159+0.0015935492140994078*I	-0.0011800487684363262+0.0017431591460868884*I	-0.0003781719934375719+0.0016655291173920765*I	0.00036643132111354116+0.001407808809968328*I	0.0009902430465174856+0.0010286846766282402*I	0.0014460984040922612+0.0005913475293798669*I	0.0017058479001395884+0.00015652309458676837*I	0.001761381195123306-0.0002237037858774565*I	0.0016239734337212214-0.0005106574509187493*I	0.0013220623375903276-0.0006819974826465462*I	0.0008976948845045333-0.000732588265468425*I	0.0004019868081135926-0.0006733344997891377*I	-0.00010999030877626309-0.0005282317311131391*I	-0.0005844449777227256-0.0003300726257597771*I	-0.0009737788770745214-0.0001153859362891537*I	-0.0012407708536402303+0.00008074818597813424*I	-0.0013616971331692409+0.00022937173644011405*I	-0.0013281495857795206+0.00031125843999436556*I	-0.0011474272437208626+0.00031905099020353666*I	-0.0008414971506226672+0.0002577069070173357*I	-0.00044463952049816023+0.0001432457663344454*I
0.12185599221423299-0.0037066545946950694*I	0.3765145838448755-0.007173311944618998*I	0.15223653486796487-0.01016725409705186*I	0.07439525887231002-0.012522284135904883*I	0.042063049321652266-0.014111120534324506*I	0.02565469858045152-0.014865360195380956*I	0.015650359930424896-0.014781246668283931*I	0.008697071466085409-0.013918125604028988*I	0.0035238874864490194-0.012391154178765738*I	-0.00037671783429586334-0.010359286663287288*I	-0.003220324543430947-0.008009807834045037*I	-0.005116917890762763-0.005540963057555433*I	-0.006150462493869777-0.0031443778715722925*I	-0.006413409998643319-0.0009889352651332364*I	-0.006019616263291201+0.0007924125060195011*I	-0.005105669438046276+0.0021117565439183472*I	-0.0038255613052331394+0.002930570232083157*I	-0.0023416049899937326+0.0032590783314914843*I	-0.0008136174473227857+0.0031509679560552165*I	0.0006120710530799127+0.0026942137940203156*I	0.0018125297252058001+0.001999156339348195*I	0.0026960909466570726+0.0011852077712150102*I	0.0032074795992155644+0.00036764374350241113*I	0.003329821333860808-0.00035413435633197975*I	0.0030834435327136314-0.0009057012685240015*I	0.0025216683182257525-0.0012432457163871734*I	0.0017240491457039195-0.0013553319824356827*I	0.0007877045757282691-0.0012608199965815628*I	-0.00018245816960913355-0.001003407125548914*I	-0.0010837691858507851-0.0006436176674022918*I	-0.001825215831362956-0.000249324439781642*I	-0.0023354760102437633+0.00011398580015096094*I	-0.0025689204394197503+0.0003920066259725001*I	-0.002509124376890103+0.000548422726643651*I	-0.002169646736402187+0.0005689653470117014*I	-0.001592066764219022+0.00046229675653798195*I	-0.0008414971506226671+0.00025770690701733577*I
0.055968605258630164-0.005249583343868891*I	0.1522365348679648-0.010167254097051855*I	0.3949412374585551-0.014446012736654981*I	0.16391904153588513-0.017817775129019567*I	0.08162330383908172-0.020114943539249835*I	0.04603090258415684-0.021241846170640725*I	0.027123725079765192-0.021190826396064996*I	0.015206394154369342-0.02004167521073344*I	0.0068513271324758445-0.01795194606663226*I	0.0007475287190736312-0.015140533470361268*I	-0.003647891391449056-0.011866429258239471*I	-0.006594428269925325-0.008404806414021805*I	-0.008259154332252869-0.005022755727736486*I	-0.008795975030666588-0.00195696678557602*I	-0.008376842995199474+0.0006046139489661758*I	-0.007199665031727519+0.002535571652106393*I	-0.005483841431483844+0.0037772856613104274*I	-0.003459129984119598+0.004338379042051489*I	-0.001351361943476247+0.004287763008119731*I	0.0006324809567694729+0.0037423154854350875*I	0.0023179189532194985+0.002850736888607092*I	0.003573910920329102+0.0017754525534707426*I	0.0043200643803782916+0.0006745503202962635*I	0.004529541936805886-0.0003143537391441321*I	0.0042275162183653394-0.0010867226218004037*I	0.0034854303408272218-0.0015790357683131385*I	0.002411678009449487-0.0017714774475003107*I	0.001139604167981191-0.0016854046081954588*I	-0.00018607430134625458-0.001376205932870716*I	-0.0014232290232493654-0.000922658939570779*I	-0.0024454663190200247-0.0004142459309621768*I	-0.0031533654171424746+0.00006193400021272434*I	-0.0034829032539646235+0.0004330367903544982*I	-0.0034104175900424175+0.0006497135329898366*I	-0.002953763897388263+0.0006916684929780967*I	-0.0021696467364021865+0.0005689653470117015*I	-0.001147427243720862+0.00031905099020353676*I
0.030380542653731954-0.0064605995023567925*I	0.07439525887231004-0.012522284135904888*I	0.16391904153588524-0.01781777512901957*I	0.4021692824253273-0.022038672139999965*I	0.16788689479838992-0.024948500765335817*I	0.0830923303383955-0.026440409739933914*I	0.04558693680810132-0.026502274713090263*I	0.02527798074615568-0.025224646858668244*I	0.012430035386993964-0.022791054502329003*I	0.0035801535753226584-0.019459088661584436*I	-0.002626575007420747-0.015535532050338047*I	-0.006790127832939168-0.01134822192842053*I	-0.009239940806722137-0.007217395328025533*I	-0.010222587328809032-0.0034292065136370745*I	-0.009976023799102915-0.0002138076394891255*I	-0.008755014988637044+0.002270143066358262*I	-0.006833233710613985+0.003943380462074733*I	-0.004493598384966366+0.004805970337938684*I	-0.0020130315800273428+0.00492972657143137*I	0.00035448595666333685+0.0044442861027065095*I	0.002393862151892775+0.003518611699557642*I	0.003941892386940715+0.0023400794376883492*I	0.004895973257919428+0.0010934550708242038*I	0.005217759264882821-0.000058037945172156646*I	0.004931528744919482-0.0009876882389332666*I	0.004117525909589076-0.0016149543529135396*I	0.002900985363104496-0.0019091083940729133*I	0.0014378991323749641-0.0018868633837894628*I	-0.00010116668565904152-0.0016046564222173226*I	-0.0015477714345154975-0.0011468341964305999*I	-0.0027513786090288864-0.0006114004995764111*I	-0.003592893562740889-0.00009519494075863822*I	-0.003994862567765142+0.0003196409072300619*I	-0.0039275427744627864+0.0005762825566889454*I	-0.0034104175900424197+0.000649713532989838*I	-0.0025091243768901035+0.0005484227266436522*I	-0.0013281495857795206+0.00031125843999436643*I
0.018426653613679813-0.007272700792035993*I	0.042063049321652266-0.0141111205343245*I	0.08162330383908174-0.02011494353924985*I	0.16788689479838992-0.024948500765335817*I	0.403638308924641-0.028364138340684016*I	0.16744292902233435-0.030208929307785338*I	0.08124658600478592-0.030474230202537162*I	0.04281057804072594-0.0292516540046858*I	0.022006807189002484-0.026731789453620442*I	0.009055931660499594-0.023186053082305758*I	0.0004379171338325579-0.01894088133176549*I	-0.005272087544217545-0.01434812096434177*I	-0.008753560829495308-0.009754672714321108*I	-0.010419989575158453-0.005474236181938632*I	-0.010600759322246585-0.0017636773962449851*I	-0.009609592477989365+0.0011940011704792166*I	-0.007764771942119555+0.0032988277429865168*I	-0.005387135306521725+0.004534727991454614*I	-0.0027877504848267806+0.004962493432525465*I	-0.00025165038490404263+0.004706022785553922*I	0.0019784593903845508+0.003933628651787771*I	0.003715924489483094+0.002836614216911106*I	0.004839587271445243+0.0016074911722199323*I	0.005297960066033013+0.00042012057103507226*I	0.005107768956106553-0.0005862696762852905*I	0.00434708376719675-0.0013177608646930392*I	0.0031437470325145463-0.0017303402892026884*I	0.0016602145094642593-0.0018283602080947732*I	0.00007620199920571956-0.0016574916473493448*I	-0.0014293162714385638-0.0012933979822229533*I	-0.0026951986782363596-0.0008277832062270592*I	-0.0035928757596515527-0.0003536935925590716*I	-0.004037533083239049+0.00004805082557581028*I	-0.003994862567765143+0.0003196409072300646*I	-0.003482903253964625+0.00043303679035450193*I	-0.0025689204394197503+0.0003920066259725031*I	-0.0013616971331692406+0.0002293717364401158*I
0.011682506667920332-0.0076505210319677075*I	0.025654698580451524-0.014865360195380952*I	0.046030902584156895-0.021241846170640746*I	0.08309233033839555-0.02644040973993392*I	0.16744292902233449-0.03020892930778536*I	0.40179256459103146-0.032397958803287295*I	0.16466657025495904-0.0329583085993809*I	0.07797541244763276-0.03198137279748935*I	0.03943647431423162-0.02964665258466258*I	0.018864570747512403-0.026213582123801513*I	0.0064104191237028055-0.02199864199630949*I	-0.0015255158627235812-0.01734733211766607*I	-0.006452136312653857-0.012604961818254861*I	-0.009131732822932876-0.008089143596929018*I	-0.010053558254044906-0.004066427371970288*I	-0.009610516275729106-0.0007349927196167263*I	-0.008163494073897104+0.001785348699859103*I	-0.006058924041979974+0.0034553508375733065*I	-0.0036257541113984275+0.004311024205577181*I	-0.0011637770511055685+0.004451835981606732*I	0.0010704119526862745+0.004024025302907393*I	0.0028761542748890747+0.0032010403863193602*I	0.004117911297596679+0.002163279717121979*I	0.004729596962668971+0.0010792594411068023*I	0.004713515088310282+0.00009004794527530234*I	0.0041339900790320246-0.0007016556125744379*I	0.0031063129135565147-0.0012370126787148994*I	0.0017820498993453024-0.0015009685527625693*I	0.0003320649236847366-0.001517101768100404*I	-0.001071225244515144-0.0013384406571458033*I	-0.0022708134220612297-0.0010356910752056124*I	-0.0031398381987345187-0.0006845374398926101*I	-0.003592875759651551-0.0003536935925590683*I	-0.003592893562740888-0.0000951949407586325*I	-0.003153365417142476+0.00006193400021273049*I	-0.002335476010243761+0.00011398580015096572*I	-0.0012407708536402297+0.00008074818597813699*I
0.007228044966771707-0.007592659403344955*I	0.015650359930424896-0.014781246668283936*I	0.027123725079765234-0.021190826396064993*I	0.04558693680810133-0.026502274713090277*I	0.08124658600478595-0.03047423020253718*I	0.16466657025495898-0.032958308599380905*I	0.39852139103387824-0.033905101398239476*I	0.16129246652846463-0.03335330717935764*I	0.07483317600614273-0.031463165467670424*I	0.036790961777434815-0.0284592414986663*I	0.016901137750956263-0.024620032909702085*I	0.005230370355266504-0.020255482850222592*I	-0.001903687856161133-0.015681803000273976*I	-0.006085704991540299-0.011197153008286513*I	-0.008141489776415373-0.007060458920300753*I	-0.008607459849952632-0.0034750798425903988*I	-0.007904668375589518-0.0005784696250299359*I	-0.006402112878773806+0.0015616449139816695*I	-0.004434950608258759+0.0029446933866545777*I	-0.0023036917738081136+0.0036290267229306494*I	-0.0002660821666010492+0.003719247716138323*I	0.001472398760799853+0.0033506908031182715*I	0.0027661639661127977+0.0026728086552062335*I	0.0035334663198739393+0.0018332070913622128*I	0.0037558180855944384+0.0009638735048176582*I	0.0034727442346700423+0.0001707961312534456*I	0.002772292945862777-0.0004722838761343152*I	0.0017781633277769886-0.0009257542387205255*I	0.000634622655624439-0.0011819175625590254*I	-0.0005094322269379283-0.001259394861083061*I	-0.0015158647650132982-0.0011951948908113519*I	-0.002270813422061223-0.0010356910752056072*I	-0.0026951986782363514-0.0008277832062270512*I	-0.002751378609028879-0.0006114004995764016*I	-0.0024454663190200208-0.00041424593096216813*I	-0.0018252158313629514-0.0002493244397816355*I	-0.0009737788770745194-0.00011538593628914996*I
0.003967853262504579-0.007130725636316236*I	0.008697071466085421-0.013918125604028999*I	0.01520639415436937-0.020041675210733464*I	0.0252779807461557-0.02522464685866828*I	0.04281057804072598-0.029251654004685816*I	0.07797541244763277-0.03198137279748935*I	0.16129246652846474-0.033353307179357645*I	0.39537915459238826-0.03338689406842052*I	0.15864695399166792-0.03216589609336138*I	0.07286974300958657-0.029869616253571006*I	0.035610913008998504-0.026716082352579405*I	0.01652296575751872-0.02295450379230999*I	0.0055968016763800615-0.01884767404025423*I	-0.0009134448096436319-0.014653118323645716*I	-0.004639606587448024-0.010605805478906622*I	-0.0064356418762757835-0.006903935825713961*I	-0.006846078654829337-0.0036987836284678305*I	-0.006280694941868309-0.0010891270759486604*I	-0.005080050541183497+0.0008796474313351453*I	-0.0035372557237542453+0.002212105121186172*I	-0.0019017049656945386+0.0029556922231415293*I	-0.0003760724753773303+0.003191015985025201*I	0.0008879537830771103+0.0030206181773585077*I	0.0017923850890382603+0.002557422718917092*I	0.002292695466233698+0.0019139552773403577*I	0.0023941209524251878+0.0011932452412577827*I	0.002144594648890516+0.0004820545712478209*I	0.0016248657021419135-0.00015323288593076974*I	0.0009366661771543243-0.0006680473317031815*I	0.00018998313512628444-0.001038671796224573*I	-0.0005094322269379207-0.0012593948610830545*I	-0.00107122524451513-0.0013384406571457924*I	-0.0014293162714385482-0.0012933979822229399*I	-0.0015477714345154825-0.0011468341964305864*I	-0.001423229023249353-0.000922658939570767*I	-0.0010837691858507762-0.0006436176674022833*I	-0.000584444977722721-0.0003300726257597722*I
0.0014690264993137071-0.006325466200684039*I	0.0035238874864490354-0.01239115417876575*I	0.006851327132475868-0.01795194606663226*I	0.012430035386993991-0.022791054502329003*I	0.022006807189002518-0.026731789453620456*I	0.039436474314231605-0.0296466525846626*I	0.0748331760061427-0.03146316546767045*I	0.1586469539916679-0.0321658960933614*I	0.39341572159583227-0.03179334485432111*I	0.15746690522323165-0.03042273694727448*I	0.07249157101614907-0.0282040871361789*I	0.035977344330112085-0.025308273542611042*I	0.01751320880403623-0.021925819115681713*I	0.007042900080472348-0.018256326510874325*I	0.0007924030904959683-0.014496595229058905*I	-0.0028782253923247203-0.010829509264784043*I	-0.004811668442554571-0.007414593276632681*I	-0.005524016317239025-0.004380781111114351*I	-0.005383000057363792-0.001821715341417063*I	-0.00467806373306992+0.00020631293154602684*I	-0.0036472460325305293+0.00168387339007305*I	-0.0024861499434172844+0.0026256195973817687*I	-0.0013498513524518702+0.0030756300487360614*I	-0.0003528170705631359+0.003101366363336654*I	0.000430687955869008+0.002786794455357218*I	0.0009645458804541689+0.002225213717334735*I	0.001246693708704323+0.0015122962314613297*I	0.0013030974982678506+0.000739761478265166*I	0.0011802261816437594-9.98711959631589*^-6*I	0.0009366661771543342-0.0006680473317031739*I	0.000634622655624456-0.0011819175625590115*I	0.0003320649236847584-0.0015171017681003855*I	0.00007620199920574311-0.0016574916473493253*I	-0.00010116668565901935-0.0016046564222173046*I	-0.00018607430134623556-0.0013762059328707007*I	-0.00018245816960912-0.001003407125548903*I	-0.00010999030877625594-0.0005282317311131331*I
-0.00044396577605554675-0.005260428542449517*I	-0.00037671783429584865-0.010359286663287297*I	0.0007475287190736527-0.015140533470361275*I	0.0035801535753226857-0.019459088661584436*I	0.009055931660499623-0.023186053082305775*I	0.018864570747512414-0.026213582123801506*I	0.03679096177743483-0.028459241498666302*I	0.07286974300958658-0.029869616253571016*I	0.15746690522323156-0.03042273694727449*I	0.39303754960239456-0.030127815736929017*I	0.15783333654434512-0.029014928137306124*I	0.07348181406266655-0.027175402459550607*I	0.03742344273420435-0.024716926013231125*I	0.019219056704175824-0.02176929602109491*I	0.008804281275595648-0.01848003029675175*I	0.002416376524217183-0.015007252679977627*I	-0.0015561630547344036-0.011511506747430567*I	-0.003913973558050053-0.008147181542101083*I	-0.005122029509125449-0.005054115610903466*I	-0.0054929903661400745-0.002349947072530183*I	-0.005262508710792672-0.000123759694213734*I	-0.0046210249096050714+0.001568487453783911*I	-0.0037269207970575323+0.0027063677833599163*I	-0.0027115484856211247+0.003305001785176187*I	-0.0016809666563426656+0.0034126248033310345*I	-0.0007167392878518585+0.0031058454455607687*I	0.000123048729831504+0.002482920624352082*I	0.0008020541882061704+0.001655541997795784*I	0.0013030974982678625+0.0007397614782651742*I	0.0016248657021419347-0.00015323288593075402*I	0.0017781633277770166-0.0009257542387205039*I	0.001782049899345334-0.001500968552762544*I	0.0016602145094642919-0.0018283602080947483*I	0.0014378991323749943-0.0018868633837894396*I	0.001139604167981217-0.0016854046081954397*I	0.0007877045757282874-0.0012608199965815495*I	0.0004019868081136023-0.0006733344997891306*I
