0.5069333325612551-0.43026410847641666*I	-0.05229928097503193-0.3899371026843926*I	-0.21338011496718678-0.04735800272466402*I	-0.03078185453506109+0.11974589204846733*I	0.07970110952086348+0.021159859603512916*I	0.0028197891894985202-0.0611975883693908*I	-0.04664027657559801-0.004458110802673626*I	0.007289953806313431+0.04082291184459025*I	0.030299383029382277-0.0025487929533815155*I	-0.011730390295685043-0.029825403999987784*I	-0.01993818805307841+0.006289632162522465*I	0.013591463738050872+0.022822079010409096*I	0.012477429430791488-0.008505247989564077*I	-0.013983357493774497-0.01785012479392374*I	-0.006729679829923631+0.009912874889980487*I	0.013407042083314363+0.014043100391922131*I	0.002169825871175501-0.010847825055677869*I	-0.01212743095765153-0.010953709771374366*I	0.0014496156999664227+0.011490705135291407*I	0.010291801576190815+0.008337074239414762*I	-0.004290128458128397-0.011930382743318672*I	-0.008063100619431572-0.006033092511764887*I	0.006390042732406782+0.012214662862645753*I	0.0055420568618808124+0.00391690162073788*I	-0.007775146483661667-0.012398550992368968*I	-0.0028224998139286975-0.0019307265782916095*I	0.008462002362802368+0.012483727612679518*I
-0.05229928097502781-0.3899371026844055*I	0.29355321759406783-0.47762211120109616*I	-0.08308113551009881-0.27019121063593743*I	-0.13367900544632835-0.026198143121160297*I	-0.027962065345567222+0.05854830367906676*I	0.03306083294525781+0.016701748800832097*I	0.010109742995800978-0.020374676524803417*I	-0.016340893546218926-0.0070069037560551856*I	-0.004440436489361553+0.010997507844603162*I	0.010361194976319491+0.003740839209142003*I	0.0018610734423806443-0.007003324989575732*I	-0.007460758622273417-0.002215615827037314*I	-0.00039189375571077405+0.004971954216486198*I	0.0057477496008762514+0.0014076269004100824*I	-0.0005763154104605937-0.003807024402016844*I	-0.004559853958757232-0.0009349501657192909*I	0.0012796111256458804+0.0030893906205272607*I	0.0036194415711202237+0.0006428800796037175*I	-0.0018356293814800514-0.002616635531956824*I	-0.0028405127581742524-0.00043967760801738267*I	0.0022287009567537558+0.002303981727657216*I	0.0020999142742761465+0.0002842801193291881*I	-0.002521043757547898-0.0021161908910285673*I	-0.0013851037512450535-0.0001838881297249328*I	0.0027195570479655057+0.0019861750424479086*I	0.0006868558791507544+0.00008517662031370462*I	-0.0028224998139237956-0.0019307265782884733*I
-0.21338011496718232-0.04735800272468478*I	-0.08308113551009343-0.2701912106359569*I	0.3732543271149242-0.45646225159759635*I	-0.08026134632060584-0.3313887990053381*I	-0.18031928202193268-0.030656253923843208*I	-0.020672111539267842+0.09937121552364801*I	0.0633602159746288+0.014152955847443291*I	-0.0016206472998791886-0.050200080524794494*I	-0.03627908159927973-0.0007172715935363708*I	0.009151027248707222+0.033819586855004885*I	0.022838624407124457-0.004764408780430377*I	-0.012122284051381823-0.02485344978350599*I	-0.014190438452185043+0.007697259062934256*I	0.013015148327608205+0.019015054608390303*I	0.007917575472045796-0.00944019815529716*I	-0.012703746368129171-0.014760734173421946*I	-0.003110238258814799+0.010555754969553254*I	0.011571412701812049+0.011426464859940982*I	-0.0006706868870291378-0.011287502663702412*I	-0.00989873000092684-0.008649728043707445*I	0.003549529974222224+0.011774985254633635*I	0.007770757818632701+0.006220883348387861*I	-0.005675232209377075-0.012114270873052994*I	-0.00534354357146022-0.004046917469329088*I	0.007076898611572268+0.012299839482951535*I	0.00271955704797436+0.00198617504244606*I	-0.00777514648364952-0.012398550992369708*I
-0.030781854535066384+0.11974589204846596*I	-0.13367900544632835-0.02619814312116417*I	-0.08026134632060392-0.3313887990053392*I	0.32661405053931514-0.46092036240025913*I	-0.07297139251430773-0.29056588716073906*I	-0.15001989899256168-0.033205046877227425*I	-0.032402501834946175+0.06954581152365144*I	0.04342202792156905+0.020442588009958462*I	0.01197081643818737-0.027378001514395768*I	-0.02380165216848236-0.00922251958312452*I	-0.004832330245066779+0.015969462061046838*I	0.01610894457720175+0.0051484661095208386*I	0.0012847580319329125-0.010810349391605642*I	-0.012020612581014663-0.0031505659927686543*I	0.0008877173699437021+0.008061344836991792*I	0.0093671911719945+0.0020505069799886507*I	-0.0024119447919514615-0.00642365993399062*I	-0.0074003667169500525-0.0013746277737407223*I	0.0035083120823753357+0.0053933723481950375*I	0.005719355845368886+0.000927160198949893*I	-0.00435667313905064-0.004732826422979637*I	-0.0042256165094304195-0.0006235657377608909*I	0.0049482580047217894+0.004290156770069477*I	0.0027867701534357216+0.0003694567396096823*I	-0.0053435435714607755-0.004046917469340338*I	-0.0013851037512361644-0.0001838881297437147*I	0.005542056861894573+0.003916901620722779*I
0.07970110952084876+0.021159859603541973*I	-0.02796206534557639+0.05854830367910599*I	-0.18031928202192946-0.030656253923812563*I	-0.07297139251429798-0.2905658871607227*I	0.3569134335686905-0.4634691553536215*I	-0.08470178280998036-0.3203912911607246*I	-0.16995808704561186-0.02691541471471313*I	-0.018811038096873338+0.0923678905340525*I	0.05589945735236501+0.01193734002037949*I	-0.002012541055589251-0.04522812630835212*I	-0.030531331998405492+0.0006903553068160216*I	0.008574711838245397+0.030012562452937697*I	0.018278770448366507-0.0056993589461812365*I	-0.010842672925736332-0.021764059162999377*I	-0.010570996881065678+0.008340139142522587*I	0.011179518946125322+0.016398419076436084*I	0.005077062713867415-0.009879875763284082*I	-0.01047504541137543-0.012456752445720557*I	-0.0010103239845364158+0.010840035088916075*I	0.009050368944263039+0.009310273968923097*I	-0.0020557906382751875-0.01147139079344373*I	-0.00717917295295393-0.006663553001299704*I	0.004236385853385276+0.011860161874896951*I	0.0049482580047110186+0.004290156770057399*I	-0.005675232209391471-0.012114270873080079*I	-0.002521043757556907-0.002116190891058575*I	0.006390042732406176+0.01221466286262668*I
0.002819789189486892-0.061197588369360095*I	0.033060832945251487+0.0167017488008826*I	-0.02067211153925961+0.09937121552370186*I	-0.15001989899254453-0.033205046877187096*I	-0.08470178280996765-0.320391291160706*I	0.33697524551564434-0.4571795231911039*I	-0.07111031907189855-0.2975692121503272*I	-0.15748065761480806-0.035420662704291575*I	-0.03279439559064936+0.07451776574011072*I	0.049169777522440936+0.021850214910341854*I	0.01139450102772748-0.031185025916441775*I	-0.028361506127232847-0.010157469748869954*I	-0.0035527191194194103+0.01905885268155687*I	0.019728386148314844+0.005791346189113536*I	-0.0005508713495557549-0.01342698492356295*I	-0.014861125339192295-0.0035902436007606703*I	0.003116418326701013+0.010365326564701653*I	0.011467105446279248+0.0023347870993717912*I	-0.004932988549487977-0.008539850824993752*I	-0.008785470468178522-0.0015585159034736374*I	0.006227869130364898+0.007379547390613448*I	0.006406211724545747+0.0010123368192261843*I	-0.007179172952963978-0.006663553001304013*I	-0.004225616509446974-0.000623565737784156*I	0.007770757818609194+0.006220883348356437*I	0.002099914274249229+0.00028428011931363285*I	-0.008063100619450314-0.006033092511763871*I
-0.0466402765755943-0.004458110802674201*I	0.01010974299581104-0.020374676524793807*I	0.06336021597464503+0.014152955847471926*I	-0.03240250183492673+0.06954581152368876*I	-0.1699580870455965-0.026915414714686413*I	-0.07111031907189222-0.29756921215031773*I	0.34945267494644827-0.4656847711806917*I	-0.08509367656567485-0.3154193369442764*I	-0.16421033744474164-0.0255077878143268*I	-0.019387353507348243+0.08856086613203437*I	0.051339603393603224+0.011002389854675904*I	-0.0007329299299379683-0.042138735687803144*I	-0.026911890427282568+0.0013332353864379469*I	0.006739082456757534+0.027395926920996152*I	0.015438257690184276-0.006139036554178264*I	-0.008613971968977929-0.019460077435313715*I	-0.008471082606775142+0.008624419261877493*I	0.008658475188588062+0.014282228185414721*I	0.0036919589626263254-0.010063763893025388*I	-0.00775548836340249-0.010470577403301495*I	-0.00032346810537075963+0.01092521170920437*I	0.006227869130348507+0.007379547390616094*I	-0.002055790638288399-0.011471390793454654*I	-0.004356673139063122-0.004732826423006915*I	0.0035495299742034723+0.011774985254614187*I	0.0022287009567322396+0.0023039817276646122*I	-0.004290128458142861-0.011930382743299967*I
0.007289953806323276+0.04082291184456318*I	-0.016340893546203834-0.007006903756089875*I	-0.001620647299861392-0.050200080524811536*I	0.04342202792158469+0.02044258800996744*I	-0.01881103809686272+0.09236789053407098*I	-0.15748065761480506-0.035420662704280015*I	-0.08509367656567539-0.31541933694427227*I	0.3427229951165132-0.4557718962907332*I	-0.07168663448237894-0.30137623655236107*I	-0.16204051157359325-0.036355612870000595*I	-0.03151478446502743+0.07760715636066916*I	0.05278921909354823+0.02249309498998323*I	0.009558871646237688-0.033801661448364426*I	-0.031202018885422445-0.01059714735685515*I	-0.00132401816267677+0.0213628344092447*I	0.02182830042259918+0.006075626308459172*I	-0.00307191510708159-0.015543175814603523*I	-0.016246229090422528-0.0037741317305238263*I	0.005835975374663859+0.012351501607105582*I	0.012153961325416733+0.002419963719654487*I	-0.007755488363431625-0.010470577403297186*I	-0.00878547046820878-0.0015585159034816958*I	0.009050368944251283+0.009310273968899873*I	0.005719355845367345+0.0009271601989262069*I	-0.00989873000093052-0.008649728043715709*I	-0.0028405127581774686-0.00043967760801185134*I	0.010291801576190585+0.00833707423942251*I
0.0302993830293854-0.0025487929534000046*I	-0.004440436489358758+0.01099750784457345*I	-0.036279081599274655-0.0007172715935598281*I	0.011970816438196296-0.027378001514398592*I	0.0558994573523728+0.01193734002039378*I	-0.032794395590649485+0.07451776574012633*I	-0.16421033744474173-0.025507787814313957*I	-0.07168663448237435-0.301376236552349*I	0.34489282098767-0.4666197213464064*I	-0.08381406544005218-0.3123299463237375*I	-0.16059089587364211-0.02486490773470904*I	-0.021222982888843535+0.08594423060009675*I	0.04849909063541189+0.010562712246681863*I	0.0014957710267941855-0.03983475396012492*I	-0.02481197615302148+0.0016175155057782874*I	0.004218038699215616+0.025279736029963924*I	0.01405315393895739-0.006322924683924167*I	-0.005894414921001436-0.017473902392898154*I	-0.007784226727632873+0.008709595882162724*I	0.005835975374637184+0.012351501607111716*I	0.0036919589625891334-0.010063763893031347*I	-0.004932988549516086-0.008539850825017768*I	-0.0010103239845443118+0.010840035088891241*I	0.0035083120823858898+0.00539337234818204*I	-0.0006706868870190192-0.011287502663710567*I	-0.0018356293814852879-0.0026166355319707704*I	0.0014496156999534993+0.011490705135278029*I
-0.011730390295684479-0.02982540399998306*I	0.010361194976312599+0.0037408392091437446*I	0.009151027248700358+0.033819586855006294*I	-0.023801652168478255-0.009222519583112439*I	-0.0020125410555817498-0.04522812630832719*I	0.04916977752244124+0.021850214910368402*I	-0.019387353507345384+0.08856086613205723*I	-0.16204051157357754-0.036355612869977225*I	-0.08381406544003472-0.31232994632371924*I	0.34634243668763637-0.4551290162111186*I	-0.0735222638638504-0.3039928720843153*I	-0.1648810243317591-0.036795290478009675*I	-0.02928608350827363+0.0799111380883377*I	0.054889133367814744+0.02277737510930755*I	0.0070378278886792855-0.035917852339416835*I	-0.032587122636669345-0.01078103548660402*I	0.0013955388852921944+0.023349009451683604*I	0.022515156301742834+0.006160802928775216*I	-0.0058944149210288154-0.017473902392889373*I	-0.01624622909045036-0.003774131730523902*I	0.008658475188572191+0.0142822281853941*I	0.011467105446270658+0.0023347870993460926*I	-0.010475045411371696-0.012456752445731804*I	-0.007400366716927403-0.0013746277737390188*I	0.011571412701827518+0.011426464859938515*I	0.0036194415711005125+0.000642880079590723*I	-0.012127430957687424-0.010953709771386919*I
