0.49187977918949766-0.16770042549159556*I	0.1729866039586572-0.2288925071396505*I	-0.03020225338837623-0.1617476227085954*I	-0.09648781375928459-0.038197433403048965*I	-0.05409169500197289+0.04557009086489385*I	0.015217261576681747+0.0486418058246764*I	0.04147245850147842+0.004337175173125036*I	0.016619889088390096-0.027680653685562672*I	-0.01777430567076031-0.020419315740989312*I	-0.023522111957009997+0.006207387426301114*I	-0.002121857700399976+0.018707740054186187*I	0.016751824194444983+0.007534297570429666*I	0.012838353762712366-0.009250216593088369*I	-0.004946555907868724-0.0118730006268172*I	-0.013922021025706421-0.0005782840854904558*I	-0.005299955703530126+0.009024331042932713*I	0.008221936781228177+0.0064447507599500785*I	0.010197181614360482-0.002999687808341076*I	-0.00014618096201709862-0.007232869432920558*I	-0.009079239167084894-0.0023729744412025813*I	-0.006167621585936795+0.004347096434079955*I	0.0038501632631010624+0.004855280905035308*I	0.008267640110659679-0.0003354891388301897*I	0.0022852696273279586-0.004222865279369638*I	-0.0059834554905684074-0.0025418153173141773*I	-0.006331592433681473+0.0017720338697760985*I	0.0010895615856905115+0.003255596317025866*I	0.00670084233058153+0.0007176471254774683*I	0.0037399988980287473-0.0021515371684022737*I	-0.003678735687429637-0.0019869861807155437*I	-0.006190389337251966+0.00039491456829215016*I	-0.0009134792571716715+0.001790213384716634*I	0.005301391343704413+0.0008478482085377909*I	0.004700749883929102-0.0007729830925765384*I	-0.0017610758674441824-0.0010711573247358193*I	-0.00586737491399772-0.00013969144314197011*I	-0.0025285827628735674+0.0005520190025717338*I	0.003946215540520666+0.0003667524864179783*I	0.005379307757430479-8.358260401490481*^-6*I
0.17298660395865736-0.22889250713965067*I	0.4616775258011214-0.3294480482001907*I	0.07649879019937246-0.2670899405426988*I	-0.08429394839034969-0.11617753184370064*I	-0.08127055218260355+0.010444372421628392*I	-0.012619236500494995+0.04990726603801974*I	0.03183715066507178+0.02096115213911444*I	0.02369815283071854-0.01608214056786351*I	-0.006902222868619297-0.021473266259260815*I	-0.019896163371159806-0.0017115756868026472*I	-0.006770287762564821+0.01374168499673085*I	0.010716496062312423+0.009457523461097682*I	0.01180526828657634-0.004338703056387412*I	-0.0010836672629938547-0.00982850067857821*I	-0.010246511611398596-0.0028486695838836084*I	-0.005700084244478015+0.005866466674460299*I	0.004897225910830592+0.006024643234591854*I	0.008075755819211453-0.0007881186729705153*I	0.001117942447276145-0.005372662249543579*I	-0.006313802547953243-0.0028857729988403147*I	-0.005229075903983301+0.0024823064638329227*I	0.002100018524723173+0.00401160729524952*I	0.006135432890429121+0.0006324156256650118*I	0.0022841846200913622-0.002877304456145011*I	-0.004046322806353286-0.002450831409593755*I	-0.004893893904877531+0.0007137809997118941*I	0.00036924989690044024+0.002489680995253755*I	0.004829560483719566+0.0011040591486233462*I	0.003022106643152132-0.0012693390552387636*I	-0.0024503904392229763-0.0017566226001108555*I	-0.004592214944601002-0.00019677279599926835*I	-0.0008889979935471758+0.001242762776830018*I	0.0037872706267578528+0.001017230292140306*I	0.0035403154762606898-0.00022330911619804098*I	-0.0011666250300681163-0.0009126745357188388*I	-0.004289658630317209-0.0005191383221645385*I	-0.0019211593734765288+0.00022706104327569867*I	0.002850724994557337+0.0005436607421701648*I	0.003946215540520903+0.00036675248641801424*I
-0.03020225338837593-0.1617476227085956*I	0.07649879019937272-0.26708994054269924*I	0.4075858307991478-0.2838779573352956*I	0.09171605177605242-0.21844813471802074*I	-0.04282148988887305-0.1118403566705737*I	-0.06465066309421436-0.017236281263932677*I	-0.030393542171254954+0.02948795029703185*I	0.008315038708062975+0.027168539565417073*I	0.021576295130319802+0.0026255994863239734*I	0.009849601325826407-0.013938968688830567*I	-0.00705780960844723-0.010961792279891256*I	-0.011716843670433429+0.0018686843699133112*I	-0.003205524963393654+0.008879239375607674*I	0.006505312583046748+0.004685627986546705*I	0.007138269518234835-0.003383749918626518*I	-0.000049329997037701086-0.005848357392223793*I	-0.0058462652064946085-0.0013664027584602808*I	-0.004182013256253472+0.003651668793388997*I	0.0019081342332757855+0.003558977761109594*I	0.004968105710378306-0.0005173813445077838*I	0.0019538375627071347-0.003221262137670454*I	-0.0029438062766550975-0.0017405588155376503*I	-0.003883436965845161+0.0014697919779337932*I	-0.0001961595432520772+0.0024044494954399338*I	0.003373746205782493+0.00037829186088069453*I	0.002654519524229053-0.0017331842841157982*I	-0.0011538950068480354-0.0014377561686902366*I	-0.003309485790528612+0.0005026948145373853*I	-0.0013608288535318972+0.0014989737169140427*I	0.0021086273859810202+0.0005208743294767383*I	0.0028510009044821235-0.0009087743915732469*I	0.00010853493932889668-0.0009697558885752975*I	-0.0026500738609904727+0.00017160545209455225*I	-0.0020801042872388847+0.0008775388489979061*I	0.0010117327133882072+0.00032870988637259956*I	0.0027795905104536596-0.0005459220493019469*I	0.0010896491271142452-0.000527496582566547*I	-0.0019211593734758663+0.00022706104327573955*I	-0.002528582762872912+0.0005520190025718201*I
-0.09648781375928436-0.038197433403048923*I	-0.08429394839034952-0.11617753184370057*I	0.09171605177605247-0.21844813471802058*I	0.4490582893006234-0.2795407821621681*I	0.10833594086444076-0.24612878840358118*I	-0.06059579555963359-0.13225967241156147*I	-0.08817277505122316-0.011028893837630185*I	-0.03251539987165327+0.04819569035121939*I	0.025066862902509045+0.03470283713584762*I	0.03441464889303247-0.006624617106764411*I	0.004903045417957702-0.02581196931564842*I	-0.020979830634153367-0.011540076365382039*I	-0.017016799373962933+0.010893015412846709*I	0.005016411817835213+0.015323990135559167*I	0.016702494197407745+0.0016859401782067143*I	0.00699208855621817-0.010616619351547068*I	-0.009128569164121945-0.008221331833427149*I	-0.012013886792430446+0.0029806936756190303*I	-0.00033184999315143544+0.008506949698424283*I	0.01017577434393603+0.0032234886222795227*I	0.007253375337706267-0.004740246623878046*I	-0.004029617927861505-0.005763077454986236*I	-0.009275398710336552+0.00003147505423664007*I	-0.002793875380154111+0.0047253882949586995*I	0.006504682787330373+0.0031220966209175595*I	0.007113745103812204-0.001773245307521111*I	-0.0010242161631997832-0.0037201704648315986*I	-0.007344284344099358-0.0010428416003992885*I	-0.004222965047699664+0.002292908199252691*I	0.003940562490173207+0.002346821925451416*I	0.0068093772699108985-0.000252108763099106*I	0.0010899250370388126-0.0019799317163081247*I	-0.005758839974667823-0.0011094473317172283*I	-0.005178656623862893+0.0007236244546650353*I	0.0018661112532829909+0.0012442913354140416*I	0.0063910404708197735+0.0003203516259697984*I	0.0027795905104544094-0.0005459220493021685*I	-0.004289658630315956-0.0005191383221645803*I	-0.0058673749139967505-0.0001396914431418707*I
-0.05409169500197299+0.045570090864894414*I	-0.0812705521826038+0.010444372421629005*I	-0.042821489888873285-0.11184035667057346*I	0.10833594086444061-0.24612878840358127*I	0.431283983629863-0.29996009790315603*I	0.08481382890743186-0.2399214009772793*I	-0.06271765326003166-0.1135519323573748*I	-0.07142095085677684-0.003494596267200322*I	-0.019677046108940673+0.03894547375813081*I	0.020120306994639986+0.0228298365090299*I	0.020492627867325953-0.007202901192255322*I	-0.00039691028557201855-0.016787638272715663*I	-0.012757893852924612-0.005095325605431532*I	-0.006819617759602101+0.007893327604505838*I	0.004870230855818267+0.008091120702638028*I	0.007623255030323171-0.0006870342629971425*I	0.0008244669702820385-0.00626952291746844*I	-0.005278405901020239-0.0033660509283927015*I	-0.0037462466817706945+0.0026452045367883416*I	0.001953419634175843+0.0042840844190539335*I	0.004192318853366652+0.0006816733049640657*I	0.0009217829040242629-0.002968212754103476*I	-0.002940056342170725-0.002507481137961416*I	-0.002574556379754147+0.0007491221797139463*I	0.0009461235178756356+0.0025738511265567987*I	0.0028259470999015524+0.0011351104402021442*I	0.0009233557665608762-0.0013783307392294872*I	-0.001937695420370888-0.0019299570801157575*I	-0.0020428930003944033-0.00019499339186170508*I	0.00047778483622991537+0.001519925106676986*I	0.002179486622729462+0.0012756646007169648*I	0.0009420023559136986-0.00039180020624031734*I	-0.0014386577258340544-0.0014279127137370741*I	-0.0018126244341463444-0.0007426948453011212*I	0.00020065113356829798+0.0007152661942616755*I	0.0018661112532833782+0.001244291335413326*I	0.0010117327133892507+0.00032870988637189683*I	-0.001166625030066707-0.0009126745357190596*I	-0.0017610758674431587-0.001071157324735729*I
0.01521726157668153+0.04864180582467744*I	-0.012619236500495429+0.049907266038021016*I	-0.06465066309421487-0.017236281263932014*I	-0.060595795559634014-0.1322596724115616*I	0.08481382890743158-0.23992140097727982*I	0.42916212592946473-0.28125235784897035*I	0.10156565310187847-0.23238710340685056*I	-0.04987929949731893-0.12280214895046428*I	-0.07636750676464622-0.01536759689401818*I	-0.0335990671346477+0.038367189672640405*I	0.014820351291109844+0.03185416755196316*I	0.028714564648554423-0.0007581504323048781*I	0.009800271328788471-0.019787326081057263*I	-0.012904074814942094-0.012328195038353607*I	-0.015898856926687226+0.005520353163301317*I	-0.0012973907301181528+0.012438217136716351*I	0.011473418293424945+0.004168246642037114*I	0.009092107080941924-0.00660501205629942*I	-0.0029931362736931094-0.007588916207763342*I	-0.009729702172340577+0.00010338921947285849*I	-0.004378172799506744+0.0060561182888288385*I	0.005281880439057126+0.003937269621989361*I	0.007622625234606711-0.0022505656286258427*I	0.000799942555859214-0.004659018306363181*I	-0.006253292067182852-0.0012378640010012696*I	-0.005244265819375695+0.0029687656948488798*I	0.0019124678427304253+0.002925323824918575*I	0.0062247471102657905-0.0005304825306915364*I	0.0027630544635585085-0.0027029401726914796*I	-0.0038039688678385836-0.0012661507165962944*I	-0.005389590077767917+0.001380233663535945*I	-0.00034909614014405957+0.0018276836032886106*I	0.004888217896434613-0.000025047719823556507*I	0.003940650031596643-0.0014362709741401914*I	-0.0018126244341464363-0.0007426948453020292*I	-0.00517865662386265+0.0007236244546636533*I	-0.002080104287238002+0.0008775388489969015*I	0.00354031547626198-0.00022330911619826752*I	0.004700749883930074-0.0007729830925763651*I
0.04147245850147846+0.0043371751731261675*I	0.03183715066507165+0.020961152139115907*I	-0.03039354217125538+0.029487950297032675*I	-0.08817277505122363-0.011028893837630496*I	-0.06271765326003197-0.11355193235737594*I	0.10156565310187844-0.23238710340685156*I	0.4420004796921777-0.29050257444206046*I	0.09661909719400934-0.24426010403366896*I	-0.06380132052302588-0.12338043303595439*I	-0.08166746246817626-0.006343265851083969*I	-0.02537713035341917+0.044811940432591874*I	0.025017532905470305+0.028854479743622014*I	0.028568383686536577-0.007991019865227137*I	0.0007210321617026421-0.02216030052226213*I	-0.01907169640087912-0.007981098604275252*I	-0.012048693663585453+0.010375634068336083*I	0.006970249380542407+0.01210272799788603*I	0.013758687920752945-0.00005461863733308575*I	0.003108651590372548-0.009146827373614731*I	-0.00932472870737569-0.005816882337988307*I	-0.008640140586650242+0.003358985536498455*I	0.0023226695310758004+0.006773765414306887*I	0.009021879337087433+0.001785732453587949*I	0.003943889547178384-0.004237551809340815*I	-0.005390446781391939-0.004264103738070821*I	-0.007166771324353947+0.0005523493837155446*I	0.00005712552432927686+0.0038166139033871216*I	0.006613217726659912+0.002152340732342716*I	0.004463671242821562-0.0016016398554267548*I	-0.003104320450439644-0.0028426316158332446*I	-0.006332551630712603-0.0007141317140249055*I	-0.0014433745372474623+0.0017469861499530938*I	0.005030211617286315+0.0018193253428861417*I	0.004888217896434274-0.000025047719824114736*I	-0.0014386577258345362-0.0014279127137382906*I	-0.005758839974667934-0.0011094473317185267*I	-0.0026500738609897697+0.00017160545209392707*I	0.003787270626759161+0.0010172302921405128*I	0.005301391343705472+0.0008478482085382332*I
0.016619889088390752-0.027680653685562027*I	0.02369815283071928-0.01608214056786261*I	0.008315038708063271+0.027168539565417624*I	-0.032515399871653396+0.04819569035121909*I	-0.07142095085677694-0.0034945962672015317*I	-0.049879299497318653-0.12280214895046591*I	0.0966190971940098-0.24426010403367002*I	0.4280784586664712-0.2910808585275508*I	0.09131914149047952-0.23523577299073423*I	-0.05557938374179691-0.11693568227600197*I	-0.07147028085381528-0.00934295365942424*I	-0.02552331131543655+0.03757907099966994*I	0.015938293738384415+0.02648150530241709*I	0.02240076210059901-0.0036439234311486535*I	0.004571195424803958-0.017305019617226615*I	-0.010804056290218264-0.008316587743104339*I	-0.009763424036256359+0.0061527687889670665*I	0.0009867938899742917+0.009560912680571427*I	0.007427095487071104+0.0017174152324422052*I	0.004198213176062981-0.005891231056589032*I	-0.002623886376793249-0.005099235212510088*I	-0.0049001416886198+0.0012074483680972257*I	-0.0013560661563521475+0.004786779233591968*I	0.0028314899998365794+0.002180647021880253*I	0.0030304102900073045-0.0024473384246239994*I	-0.00008905543768709763-0.0034162555295324895*I	-0.0024660214404244717-0.00022063370886037993*I	-0.0017039503431148042+0.0027454565786513866*I	0.0007458428126618723+0.0020126492892000238*I	0.001935088479947456-0.0010496208528562264*I	0.0008418950900806098-0.0024758791294163655*I	-0.0009532438732823404-0.0007224899744270034*I	-0.001443374537247762+0.0017469861499530435*I	-0.0003490961401447897+0.0018276836032881008*I	0.0009420023559128134-0.0003918002062410838*I	0.0010899250370384837-0.0019799317163085167*I	0.00010853493932966791-0.0009697558885748745*I	-0.0008889979935456042+0.001242762776831028*I	-0.0009134792571703879+0.0017902133847174698*I
-0.017774305670759046-0.020419315740989236*I	-0.006902222868617648-0.021473266259260684*I	0.021576295130320937+0.0026255994863240424*I	0.025066862902509503+0.034702837135847375*I	-0.01967704610894039+0.038945473758129984*I	-0.07636750676464553-0.015367596894019559*I	-0.06380132052302516-0.12338043303595586*I	0.09131914149047987-0.23523577299073506*I	0.4363003954477001-0.2846361077675977*I	0.1015163231048412-0.23823546079907396*I	-0.05572556470381336-0.12416855170892382*I	-0.08054952002090018-0.011715928100629614*I	-0.03169093290137382+0.041926167433747975*I	0.019788457001485474+0.03133678620745275*I	0.03066840221125962-0.003979412569976852*I	0.006856465052133453-0.02152788489659444*I	-0.016787511780785393-0.01085840306041805*I	-0.016095016469937277+0.007924802658742649*I	0.002076355475664962+0.012816508997597032*I	0.014127937817653079+0.002435062357920327*I	0.007938212074092798-0.008042768224990239*I	-0.006302622064221473-0.00708622139322504*I	-0.011090531025870588+0.0016023629363892714*I	-0.002269545413523198+0.00657699261830838*I	0.008132881343541145+0.0030284952304182656*I	0.007731160173936336-0.003220321517200091*I	-0.0018501313051314558-0.004487412854268428*I	-0.00833339635442249-0.00036032515200350965*I	-0.004232533105988723+0.003297475581221345*I	0.00469205835318227+0.0023794017756166045*I	0.0073143962373778005-0.0010579791132580762*I	0.0008418950900804365-0.002475879129415838*I	-0.006332551630713243-0.0007141317140247617*I	-0.00538959007776905+0.001380233663535586*I	0.0021794866227283207+0.0012756646007167616*I	0.006809377269910558-0.00025210876309848297*I	0.0028510009044830217-0.000908774391571773*I	-0.004592214944599311-0.00019677279599757371*I	-0.006190389337250629+0.0003949145682932576*I
-0.023522111957008644+0.006207387426300893*I	-0.019896163371157925-0.0017115756868029527*I	0.009849601325827845-0.013938968688830785*I	0.03441464889303317-0.006624617106764481*I	0.02012030699464028+0.02282983650902981*I	-0.033599067134647276+0.038367189672639926*I	-0.08166746246817576-0.006343265851084979*I	-0.055579383741796565-0.1169356822760032*I	0.10151632310484131-0.23823546079907496*I	0.4361542144856843-0.2918689772005196*I	0.09243708393775718-0.2406084352402798*I	-0.061893186289749554-0.11982145527484679*I	-0.0766993567577986-0.006860647195594938*I	-0.023423292790713292+0.04159067829491944*I	0.02207372662881477+0.027113920928085275*I	0.024684946720692734-0.006521227887290065*I	0.0005248726184531466-0.019755851026818764*I	-0.01569795019509436-0.007602806743392831*I	-0.00939417413935574+0.00864244978422029*I	0.00581635437369365+0.010664971829195624*I	0.010449202130223685+0.0004480761772054091*I	0.001747822736841391-0.007647853656698243*I	-0.0072161013213926165-0.005296008008508967*I	-0.005789139682166054+0.00245021114492679*I	0.002431204470405484+0.0058040095257319395*I	0.006371805476096198+0.0019573379056822184*I	0.0018637852599378718-0.003360012960343225*I	-0.004378714068005454-0.003935393851698506*I	-0.0043871808139018765+6.427334413110576*^-6*I	0.001146774651441881+0.0032891173208198835*I	0.004692058353182285+0.002379401775617896*I	0.0019350884799470502-0.0010496208528551006*I	-0.0031043204504406898-0.002842631615833203*I	-0.0038039688678400143-0.0012661507165969265*I	0.00047778483622872817+0.001519925106676817*I	0.003940562490172888+0.002346821925452379*I	0.002108627385981727+0.0005208743294785121*I	-0.002450390439221722-0.0017566226001091223*I	-0.0036787356874286854-0.001986986180714537*I
