0.4811563901304765-0.1445135642220582*I	0.18269087086283373-0.20444347745781796*I	-0.007509692058268164-0.15720275532170508*I	-0.08344970886840512-0.053148345512522455*I	-0.06145502009613843+0.030281672895813776*I	-0.0011205948331478946+0.04908132216817871*I	0.035355806992374283+0.017319064072841665*I	0.02628738409735502-0.01842289178794416*I	-0.004978304197675286-0.024750960867947557*I	-0.02255533541015807-0.0050902099642539615*I	-0.013120021231019696+0.014141112097971446*I	0.007464879146629227+0.014169753317654476*I	0.016010792185109136-0.00025129370834739325*I	0.006218850811837101-0.011135548008946922*I	-0.008359429442966113-0.008110923601754434*I	-0.011652566549554355+0.0027760015244210103*I	-0.0019869964293721875+0.008597726400233374*I	0.008433077966265058+0.004219381408881841*I	0.008341287280957798-0.00383826599434994*I	-0.0008118109867880637-0.00636110981197368*I	-0.008018721106822689-0.0016353223133986964*I	-0.00564593455398263+0.004033494334469346*I	0.002710364798978854+0.0044012955572147235*I	0.007284041626423363-0.000037763885223122395*I	0.003371516446628154-0.003691486818873101*I	-0.003978491657973968-0.002738643280758693*I	-0.006328985344591461+0.0010185334306180896*I	-0.0014224947196298057+0.0030278239342458628*I	0.004767468708501505+0.00140240224581561*I	0.005219652892676232-0.0014529351567560338*I	-0.00024937402404522806-0.0022014019901555847*I	-0.005166824116804678-0.00041403310441751555*I	-0.003999606125764057+0.001461560440333608*I	0.001672956334828929+0.0013441657534561699*I	0.00523745033119681-0.0002129034163653252*I	0.0027040751282142693-0.0011513185038598682*I	-0.0028623807518970536-0.0005639013859216585*I	-0.005021297147911464+0.00048300340488817*I	-0.0013640864775405453+0.000629822395310639*I	0.00381840123614606-0.00004572602869080125*I	0.004541527951877246-0.00041368030051442344*I
0.18269087086283334-0.20444347745781802*I	0.47364669807220805-0.3017163195437635*I	0.0992411619944279-0.25759182297034094*I	-0.06896471215440725-0.12692108242589137*I	-0.08457030370155345-0.00406702334434372*I	-0.026099213103764386+0.04760073696865551*I	0.02516678926420703+0.030658430380234733*I	0.03037750279469883-0.007431896795105676*I	0.0037320486871966797-0.02351310175219784*I	-0.01809832542869535-0.010609848769975817*I	-0.015090456263529152+0.009079543353400865*I	0.0028907709540892525+0.013889818389624432*I	0.013683729958466272+0.003034205308707982*I	0.007651362742143046-0.008362217310101356*I	-0.005433715737717202-0.008359546484525403*I	-0.010346425872338246+0.0004868027984794872*I	-0.003219488583289212+0.006995382933303426*I	0.006354290851585725+0.004759460405884028*I	0.007621266979477127-0.0021417284030912404*I	0.0003225661741352671-0.005473588307748035*I	-0.00645774554077049-0.0023276154775037404*I	-0.005308356307843579+0.0027659732438165777*I	0.0016381070724410024+0.003995730449246637*I	0.00608188124560722+0.0007098087383418448*I	0.0033055499684495216-0.002776407165981785*I	-0.0029574688979632216-0.0026729533882550705*I	-0.005400986377603654+0.000289180653487167*I	-0.0015615166360897945+0.002420935676433825*I	0.0037971581730465325+0.0015748887774900248*I	0.004518094684456198-0.0007989997443398753*I	0.0000528287758712662-0.0018669682611737097*I	-0.004248980149809684-0.0007398415498224453*I	-0.0034938677819761187+0.0009301326490379692*I	0.0012378442054324665+0.0012486570239675482*I	0.004377031463042932+0.0001928472495956599*I	0.002375069579299437-0.0007768048022874746*I	-0.002317222019697525-0.0006683150989720594*I	-0.0042264672294377885+0.00006592100938870553*I	-0.0012028959117653343+0.0004372773761971505*I	0.0031774414743369634+0.00021614209479605523*I	0.0038184012361462934-0.00004572602869088788*I
-0.007509692058268733-0.1572027553217052*I	0.09924116199442744-0.2575918229703407*I	0.4121916779760688-0.2714346466479498*I	0.09812056716127913-0.20851050080216207*I	-0.03360890516203352-0.1096020183530497*I	-0.058282919604198735-0.022489915132287708*I	-0.031077517301439834+0.022849776100708336*I	0.002611453854048575+0.02556822041598128*I	0.017257481563678432+0.006709215302866393*I	0.011196927833825074-0.009343348434542653*I	-0.002087533243586866-0.010861142478322436*I	-0.008871605451692383-0.0020560046555452424*I	-0.005468658488876906+0.005778894787870861*I	0.0020311634089120113+0.005810206833129963*I	0.0056643663127709755+0.00023550909013314296*I	0.0029993622285479716-0.0041401650756423*I	-0.002005138591380314-0.0033514631958691445*I	-0.004031299570077129+0.0006342731213309931*I	-0.001664430255236765+0.003124138092486474*I	0.0019753324254948145+0.0018917659313791863*I	0.00303293097311461-0.001072292750532248*I	0.0008262960856534631-0.002365379362725898*I	-0.0019368398612149092-0.0009255135750558173*I	-0.0023403845855326923+0.001257087168488269*I	-0.0002471040989841821+0.0017283421689599343*I	0.0018830552488197576+0.0002514167682640039*I	0.0018099998105384862-0.001270551142439344*I	-0.0001813334849271297-0.001163754503268514*I	-0.0018108906601349418+0.0002195336862785908*I	-0.0013696659437585361+0.0011608556730724733*I	0.0005184885586913193+0.0006625606959930609*I	0.001725785110699249-0.000522802507718806*I	0.00098847018138635-0.0009527449661893388*I	-0.0007897926537624312-0.00022118585482342948*I	-0.0016245365464651782+0.0006847556380446036*I	-0.000644265684869248+0.0006758506544828107*I	0.0010109831017582336-0.00014698240697765024*I	0.0015011792164482851-0.0007140411276635207*I	0.0003150607224397553-0.00034775929112622003*I	-0.0012028959117647725+0.0004372773761968355*I	-0.0013640864775399716+0.0006298223953103673*I
-0.08344970886840601-0.05314834551252268*I	-0.0689647121544082-0.12692108242589162*I	0.09812056716127848-0.20851050080216213*I	0.44754748496844243-0.25411558257510813*I	0.12440795125863399-0.22693339259010603*I	-0.038587209359708795-0.13435297922099687*I	-0.08083825501435696-0.027580125096541123*I	-0.044197538532460216+0.03699088819868056*I	0.010076333000676747+0.03973797373363675*I	0.03326827374878656+0.006457921594520096*I	0.01741577864566152-0.020478896443488576*I	-0.010446962686553186-0.018972066080075997*I	-0.020524172001246666+0.0007199968688766434*I	-0.00745565491824893+0.014376621188105348*I	0.010464241375177173+0.010029588242013285*I	0.014005653593728792-0.0036027569042150916*I	0.0021875512417598433-0.010501274887614353*I	-0.010023859698203064-0.004986785509266563*I	-0.009677234124059665+0.004667767455801265*I	0.001045934543742498+0.007525433649701965*I	0.009259374051918887+0.0018540020461568342*I	0.006404447419743501-0.004763779569404608*I	-0.003152195572320109-0.005104022643484069*I	-0.008265825205806475+0.00009301985556245248*I	-0.0037628793051628726+0.004284911102734101*I	0.00452036460951708+0.003130744414775602*I	0.007102708141496069-0.0012015183884917047*I	0.0015606257864934218-0.0034719531325944947*I	-0.005348157601732028-0.0015777876076859254*I	-0.00581049678589985+0.001681094126611572*I	0.0003032903910691256+0.002505021426527229*I	0.005755938889886916+0.0004496572796258534*I	0.004429860238912649-0.0016741210115805742*I	-0.0018739105705113455-0.0015166463521126296*I	-0.005811089801674596+0.0002618175500633895*I	-0.0029886230240065304+0.0013145780333540535*I	0.003174135551276211+0.0006301246257909276*I	0.005552511053635438-0.0005606627074929704*I	0.0015011792164487568-0.0007140411276641088*I	-0.0042264672294370035+0.00006592100938796898*I	-0.005021297147910858+0.00048300340488769604*I
-0.06145502009613929+0.030281672895813665*I	-0.08457030370155452-0.004067023344343876*I	-0.03360890516203412-0.10960201835304961*I	0.12440795125863395-0.2269333925901058*I	0.4425691807707678-0.2788665434430553*I	0.1018526158484762-0.23202360255435933*I	-0.05170723059072876-0.12021186712302467*I	-0.07337337586772855-0.013410371778885606*I	-0.028186746347352035+0.03673959449033439*I	0.016295183812513176+0.02860242572469099*I	0.024908844305820212-0.0016530020072335519*I	0.0057632120961072985-0.01770289491906708*I	-0.012433959115925097-0.010374339679842108*I	-0.012091094034981391+0.004939378277759449*I	0.0008856323627088655+0.010538355193756907*I	0.009652430388388835+0.003668478430041238*I	0.005986932486905608-0.005238079217612567*I	-0.003458383312223233-0.006467780553144517*I	-0.007313494899224267-0.0005854899520518862*I	-0.0023931924976358042+0.004630003570577961*I	0.004417450990371468+0.0038339468308288428*I	0.005280882393945493-0.0008846412346017506*I	0.00007546207515192155-0.003745246138786472*I	-0.004574690291950702-0.00207619870923827*I	-0.0034983564973059293+0.0014954221013780732*I	0.0014567735875127316+0.0028319759459783434*I	0.004270990585471641+0.0009293424246204507*I	0.0019358840246912119-0.0016155514929090799*I	-0.002438980339271231-0.00201039269226152*I	-0.003675201266904182-0.00023362185423126455*I	-0.0005730464547042625+0.001468190710244267*I	0.0030073655192824414+0.0013537029226655232*I	0.0028935581379892807-0.00011424410629712193*I	-0.0005914369089992366-0.0011911176066932779*I	-0.003237997048052343-0.0008868239568027667*I	-0.001992688565528933+0.0002160915213716734*I	0.001552904927870622+0.0009008977328386693*I	0.0031741355512764826+0.0006301246257902285*I	0.0010109831017585124-0.00014698240697876068*I	-0.0023172220196973664-0.0006683150989730823*I	-0.002862380751897004-0.0005639013859222375*I
-0.0011205948331483651+0.049081322168178676*I	-0.026099213103764816+0.04760073696865553*I	-0.05828291960419859-0.022489915132287458*I	-0.03858720935970821-0.13435297922099634*I	0.10185261584847667-0.2320236025543589*I	0.42944915953974794-0.2647254313450829*I	0.10931749499510475-0.2178538492367039*I	-0.03569643840562046-0.12046316083137089*I	-0.06715452505589194-0.02454591978783127*I	-0.03654617579031817+0.02862867088858085*I	0.004642617262959168+0.03137842724911231*I	0.022921847876448503+0.0069447243929998395*I	0.014196290062372783-0.013483513510184942*I	-0.004092671834967105-0.014212605674191069*I	-0.01290290502176967-0.0014217315342128012*I	-0.007133088744114512+0.008903032880359391*I	0.004006495834405262+0.007701972764510905*I	0.00869729728588378-0.0008367836603984149*I	0.003825658314200154-0.006505544438368613*I	-0.003941978452595384-0.004276976770925804*I	-0.006371684155608902+0.0018913602898188166*I	-0.0019115343542197346+0.004852480261446667*I	0.003858387674315007+0.002143182699643839*I	0.004842930783652127-0.002342843892971068*I	0.0006449626007242673-0.003529133865994216*I	-0.003747730521351968-0.000705979888777128*I	-0.0037100505292923867+0.002417942841561066*I	0.0002713844597071402+0.0023909028649535275*I	0.003608840359519475-0.0002713857394544808*I	0.002798469991924807-0.0022232961086290515*I	-0.0009711261386905143-0.0013849403580931286*I	-0.0034354272066016303+0.0009042893243215008*I	-0.002013931628629153+0.0018367063275535078*I	0.0015294716604486672+0.0005155782890137162*I	0.003226964327146879-0.0012368436353840876*I	0.0013035309038252245-0.0013005042573175603*I	-0.001992688565528395+0.0002160915213712816*I	-0.0029886230240062286+0.0013145780333531404*I	-0.0006442656848697226+0.0006758506544816618*I	0.0023750695792983697-0.000776804802288457*I	0.0027040751282133876-0.0011513185038604106*I
0.03535580699237425+0.0173190640728417*I	0.025166789264207283+0.03065843038023485*I	-0.031077517301439105+0.022849776100708607*I	-0.08083825501435596-0.02758012509654066*I	-0.051707230590727855-0.12021186712302426*I	0.10931749499510533-0.2178538492367037*I	0.44545995172485653-0.26497672505342945*I	0.11553634580694157-0.22898939724564976*I	-0.04405586784858631-0.1285740844331245*I	-0.07880709160544577-0.02176991826340996*I	-0.03853317221968973+0.037226397288814134*I	0.013075695229224818+0.03559780865799416*I	0.03126313515740674+0.00310645839865059*I	0.013384479075584786-0.019844623322157265*I	-0.012111392941790285-0.015847927987588398*I	-0.018548839575753293+0.002611762800257123*I	-0.004422723945136685+0.013304328437573626*I	0.011290537460828217+0.007664208879286666*I	0.01206881373251249-0.004528270479272516*I	-0.0001528333437726704-0.009244187719127748*I	-0.010270963797185942-0.003258443340307749*I	-0.007794178875238711+0.004919184224064636*I	0.0028559343542808543+0.006254882507262053*I	0.009078040566989966+0.0006902475428876271*I	0.004593556759605852-0.004544245883126546*I	-0.004521861516081041-0.0039431669704115165*I	-0.007747336647116396+0.0007555805515561997*I	-0.002037094194463761+0.003762108595015936*I	0.005508834790903753+0.002177999448586006*I	0.006312915487733786-0.0014227042433166246*I	-0.00006391075997197736-0.00278719749455211*I	-0.005992423286601686-0.0009019369532050902*I	-0.004799513684141995+0.0015341117196328738*I	0.0018044696075171277+0.0017909802988635268*I	0.006070999612326467+0.00010189798849970854*I	0.0032269643271478007-0.0012368436353839367*I	-0.0032379970480511592-0.0008868239568027213*I	-0.0058110898016742385+0.000261817550063138*I	-0.0016245365464662616+0.0006847556380440589*I	0.004377031463040919+0.00019284724959502673*I	0.0052374503311952295-0.00021290341636574808*I
0.026287384097355204-0.01842289178794412*I	0.030377502794699297-0.0074318967951056*I	0.0026114538540492715+0.025568220415981426*I	-0.044197538532459356+0.036990888198680794*I	-0.0733733758677277-0.013410371778885368*I	-0.03569643840561972-0.12046316083137079*I	0.11553634580694194-0.2289893972456498*I	0.4371005222818906-0.273087648655183*I	0.10388377925738779-0.22621339572122853*I	-0.04604286427795789-0.11997635803289118*I	-0.07037401363918021-0.017550536854528058*I	-0.030191884938731508+0.03338813129446488*I	0.012263884242436877+0.029236698846022004*I	0.023244414050583768+0.0014711360852536722*I	0.00773854452160142-0.015811128987686728*I	-0.009401028142812358-0.011446632430373594*I	-0.011264797949330444+0.00257399891503322*I	-0.0010512074985081176+0.009612841618699724*I	0.00731204580285555+0.004925565598527847*I	0.005739828387922514-0.0035097370486538403*I	-0.0015753280634016047-0.00621636378488113*I	-0.005503495088684525-0.0018560410944917435*I	-0.002574525982563224+0.003466249067308583*I	0.0026065603302348086+0.004053480517106367*I	0.003911216450184763+0.0002762144384701157*I	0.000593950633841578-0.0030826854427931077*I	-0.0028489051812521198-0.0025990012169562183*I	-0.00250988631591936+0.0005426771351891074*I	0.0006669809337510942+0.002610790091153906*I	0.0026464540390075822+0.001614098062662702*I	0.0012916183398231798-0.0009397008384289437*I	-0.0014279972375120114-0.0021573750992409093*I	-0.0021740220504554144-0.0009476629818949699*I	-0.00025798573226442826+0.001120431419119092*I	0.0018044696075178977+0.001790980298863819*I	0.0015294716604502686+0.0005155782890145488*I	-0.0005914369089975426-0.0011911176066920805*I	-0.0018739105705106757-0.0015166463521116078*I	-0.0007897926537633681-0.00022118585482304722*I	0.0012378442054305004+0.0012486570239673186*I	0.0016729563348273544+0.001344165753455816*I
-0.004978304197675356-0.024750960867947577*I	0.0037320486871966303-0.0235131017521979*I	0.017257481563678508+0.006709215302866291*I	0.01007633300067699+0.03973797373363662*I	-0.02818674634735167+0.03673959449033427*I	-0.06715452505589155-0.02454591978783146*I	-0.0440558678485861-0.12857408443312462*I	0.10388377925738779-0.22621339572122862*I	0.43511352585251883-0.26448992225495*I	0.1123168572236532-0.2219940143123466*I	-0.03770157699700001-0.12381462402724036*I	-0.07118582462596826-0.023911646666500176*I	-0.038210606045554575+0.03175280898106823*I	0.006617949688453576+0.03327019318049307*I	0.025954778849561835+0.005872431642469209*I	0.015022586148024325-0.01584889287290999*I	-0.006029511696183831-0.015138119249247128*I	-0.015243289607303102-0.0001646443657254291*I	-0.007380192843097791+0.010631375049318634*I	0.005889551083227223+0.007953389532774933*I	0.010507297096424662-0.0021073348028372556*I	0.0036443248292744755-0.0076692989416367735*I	-0.0057528691127302556-0.004057443084647358*I	-0.007741350099368318+0.0030522159628909524*I	-0.001393045795529397+0.005515040957439816*I	0.00558417278501381+0.0016203801919257568*I	0.005831400965038804-0.003295588859159622*I	-0.00014483005303704135-0.0037503197208177534*I	-0.005372267067815247-0.000021224250734028587*I	-0.004354316214159155+0.0030937934960414363*I	0.001282367561467875+0.002243920457973639*I	0.0051100195759695355-0.000985426867119037*I	0.0031135307143652616-0.0025710553997548816*I	-0.0021740220504551802-0.0009476629818950001*I	-0.004799513684141044+0.001534111719633385*I	-0.0020139316286274414+0.001836706327554994*I	0.0028935581379911455-0.00011424410629493214*I	0.0044298602389137584-0.0016741210115785868*I	0.0009884701813862031-0.0009527449661883681*I	-0.0034938677819771596+0.0009301326490378932*I	-0.0039996061257649975+0.0014615604403332056*I
-0.022555335410158545-0.005090209964253915*I	-0.018098325428696074-0.010609848769975809*I	0.01119692783382445-0.009343348434542728*I	0.033268273748786305+0.006457921594519867*I	0.016295183812513204+0.02860242572469062*I	-0.036546175790318026+0.028628670888580402*I	-0.0788070916054457-0.021769918263410324*I	-0.04604286427795797-0.11997635803289146*I	0.11231685722365309-0.22199401431234667*I	0.4434548131334764-0.2683281882492989*I	0.11150504623686458-0.22835512412431877*I	-0.045720298103823415-0.1254499463406371*I	-0.07683175917995187-0.019878152332029032*I	-0.0355002412465766+0.036154104538284076*I	0.01390199131487646+0.0332324292952703*I	0.029326295296190318+0.0021809448235960427*I	0.011044094490051571-0.018587536153668576*I	-0.01235849704077355-0.014119585818628464*I	-0.016665784326931287+0.0028631795685213172*I	-0.0026127241345953373+0.01203377729513496*I	0.011109203975903613+0.006500454376019115*I	0.01025792307237906-0.004308736792993044*I	-0.0015224992875307393-0.008083332046054601*I	-0.009752475238494731-0.002595882644313981*I	-0.006068393764539548+0.004396381716346828*I	0.003844404535667621+0.005302137541073849*I	0.008288247913228733+0.00046906168806486154*I	0.0029690202131427987-0.003859490245082317*I	-0.005166127200947336-0.003267316315930095*I	-0.006736353545354911+0.0006085981445768439*I	-0.0005359149780127615+0.003048067467351285*I	0.005823895513344995+0.0018302401574596624*I	0.005110019575969325-0.000985426867119176*I	-0.0014279972375119483-0.0021573750992410165*I	-0.005992423286600956-0.0009019369532046258*I	-0.0034354272066002205+0.0009042893243228949*I	0.0030073655192840954+0.001353702922667536*I	0.005755938889888203+0.0004496572796276003*I	0.001725785110699795-0.0005228025077180777*I	-0.0042489801498097664-0.0007398415498227051*I	-0.005166824116804923-0.0004140331044180148*I
