0.49175574551333745-0.17297740572397696*I	0.16921401082413862-0.23414492196189016*I	-0.03379989707828846-0.16212112859830483*I	-0.0964784837368894-0.03432325713394236*I	-0.05161090967660038+0.048760573787422185*I	0.016550482469416303+0.04768332624571935*I	0.04021268526747772+0.0008779936912259163*I	0.014813217728912328-0.029291196604109702*I	-0.01770195940642925-0.018416480301537405*I	-0.021892843087747884+0.009139913373749768*I	-0.0012580577913487935+0.018945016907415405*I	0.015761563686290267+0.00492551432666244*I	0.011461519841832492-0.01137363718517827*I	-0.004825348471759741-0.010907739326990308*I	-0.012542570080449043+0.0021845604212877897*I	-0.004592557671308145+0.010102614167044917*I	0.007311370500279262+0.004523839233689377*I	0.00895434509054951-0.005473137745182706*I	-7.355555520774593*^-6-0.007148321516862009*I	-0.007760161493465351+0.00014996326344208282*I	-0.005490331859832819+0.006121608385855538*I	0.002945392142897046+0.003634427377526049*I	0.007017289063000816-0.0030219291464848386*I	0.00242122284293071-0.004973666423518961*I	-0.00461616134440059-0.00037476282492544545*I	-0.005601875332721586+0.004136085434057094*I	0.00014063318788556562+0.002792143947873376*I	0.005332151729609653-0.0020442309288531517*I	0.003848456928555507-0.003717636450860851*I	-0.002172115263659776-0.00030022958263499646*I	-0.005326806402805377+0.0032605679513084767*I	-0.0019495985303491544+0.002161051081788485*I	0.003699783306408847-0.0018572153173764866*I	0.004755419427492721-0.0031579208059236107*I
0.16921401082413887-0.23414492196189043*I	0.4579558484350495-0.33509853432228226*I	0.0727355270872497-0.26846817909583276*I	-0.08541080675488867-0.11336055481088246*I	-0.07992800126747306+0.0133600691117774*I	-0.011398224409122857+0.04963856747864868*I	0.03136370019832841+0.01839212964161012*I	0.022510725861048294-0.017538486610311134*I	-0.007079625358835812-0.020151283230359505*I	-0.018960017197778452+0.000528536605878595*I	-0.006131279401458059+0.014065427700412952*I	0.010203462050483432+0.007571379722237739*I	0.010936215214530668-0.0059822250003276995*I	-0.0010810502386160304-0.009189076763890712*I	-0.009417906143067237-0.0008051251599456122*I	-0.005231199580169233+0.006708399654977377*I	0.004361787419241755+0.004629476421862967*I	0.007304014944758917-0.00262448228317169*I	0.0011941835970848181-0.005323174481739967*I	-0.005497687415352713-0.0010267131310063172*I	-0.004814769350567395+0.0037843906409679834*I	0.0015269572031687724+0.003099679239370615*I	0.005366614985828394-0.001339239045992763*I	0.002401127718600867-0.0033966919714100534*I	-0.003180652489790148-0.0008375809894618564*I	-0.004475528156514269+0.0024173811229475204*I	-0.0002697236031112786+0.002091854505203156*I	0.003989090116441576-0.0009254925029884451*I	0.003160036465950286-0.002344460511489084*I	-0.001478349474249501-0.0004570684995531347*I	-0.004121713794008624+0.0018608214991529801*I	-0.0016270230963963716+0.0014033526339317394*I	0.002805820897143569-0.000996869724135183*I	0.003699783306408793-0.0018572153173764692*I
-0.03379989707828811-0.16212112859830524*I	0.0727355270872499-0.2684681790958331*I	0.40634493875844935-0.2863379605348598*I	0.08928600955666588-0.22078485285011254*I	-0.045198121487411314-0.11248256111965545*I	-0.06511478353856107-0.01593112749233126*I	-0.02910018381555231+0.031222087177111942*I	0.009470857110580324+0.02753204301536052*I	0.02125266806969899+0.0014065302971053163*I	0.00868193832745365-0.015225768903695456*I	-0.00749849735594671-0.010845100579297919*I	-0.010956627873217968+0.003157688373423768*I	-0.0023391080299648933+0.00975594014352563*I	0.006343657543223872+0.004120389166716727*I	0.006230320261664669-0.0046652375302014895*I	-0.0004635610525165795-0.006278262905127476*I	-0.005238555135689033-0.0004399218618830019*I	-0.0033983740742223947+0.004779439685306616*I	0.0018136830849277308+0.003497126102684583*I	0.004139575739983705-0.0016887471042140647*I	0.0015196016476497767-0.00404864227749157*I	-0.002393546507635316-0.001189275782551031*I	-0.003089204141230536+0.0027249164144455603*I	-0.00023526034689173216+0.002796846388064688*I	0.0025417609064880622-0.0006045480235369532*I	0.002151499239821019-0.002881811918316151*I	-0.0006270712279576167-0.0013002553279150828*I	-0.0024418388667702524+0.0017916249225663119*I	-0.001337716286363147+0.0023350754483185193*I	0.0012104379356017289-0.00018340942970160534*I	0.0022214338321597574-0.002314283816930187*I	0.0006337056334841747-0.001297099306770926*I	-0.0016270230963965403+0.0014033526339315586*I	-0.0019495985303492976+0.002161051081788304*I
-0.09647848373688893-0.034323257133943*I	-0.08541080675488825-0.1133605548108832*I	0.08928600955666607-0.22078485285011293*I	0.4465576240259264-0.2854599668436321*I	0.10409922728557766-0.25007604945422096*I	-0.06290008089384069-0.13089904142119235*I	-0.08700762662630881-0.006791214118581337*I	-0.03035824160690114+0.05016710408452802*I	0.02523242079687017+0.03245755734202465*I	0.03271418791153079-0.009967106888070579*I	0.00385658985569351-0.026133508230683753*I	-0.020041067436395266-0.008660540158009286*I	-0.015549185544524719+0.013260302540468519*I	0.004972262470316214+0.014279779377214735*I	0.015298002633775112-0.00135274857846547*I	0.006222964706145396-0.011813559047062152*I	-0.008223722545980371-0.006128299641683931*I	-0.010728886995519986+0.005681686523973277*I	-0.00045298193132333543+0.008413867062832437*I	0.008830972147930318+0.0004751969561990416*I	0.0065607985829157596-0.006662413527733494*I	-0.003096559696749617-0.004423405102416917*I	-0.007995421840355411+0.002946809651506454*I	-0.0029485709533430874+0.005517060362318985*I	0.005096891382719824+0.0007526154592107532*I	0.0063902178350449855-0.004322184474399402*I	-0.000020616023837992887-0.003182041500953031*I	-0.00595387763076263+0.0019603126233919254*I	-0.004391437397119132+0.003952676004354147*I	0.0023620670200459127+0.00047786013094206707*I	0.0059658573630944145-0.0033413302356250325*I	0.002221433832159416-0.00231428381693033*I	-0.004121713794008956+0.0018608214991521995*I	-0.00532680640280555+0.0032605679513076596*I
-0.05161090967660009+0.0487605737874217*I	-0.07992800126747272+0.013360069111776781*I	-0.045198121487411244-0.11248256111965593*I	0.10409922728557765-0.2500760494542213*I	0.42885566461949703-0.30387644714516987*I	0.08220638419783013-0.24093613608047218*I	-0.06415813868518896-0.11195402451377756*I	-0.07124606294001828-0.0018656997919181465*I	-0.01889672176506867+0.03879346689935178*I	0.020407072325110364+0.02154981801503646*I	0.020171617831082157-0.007782546466781786*I	-0.0007359678156135415-0.016030894063638976*I	-0.012729696936114506-0.004136700924320212*I	-0.006594840453973701+0.007787164795286292*I	0.004964906914796886+0.007131457860353933*I	0.007537841140311363-0.0012027853150223553*I	0.0007326328463144253-0.005691950661206577*I	-0.005278330403081569-0.002493872264158827*I	-0.0037115979325180086+0.0026597573774872455*I	0.001968240911607808+0.0034402006393127464*I	0.004214810803529904+0.00010043413127346314*I	0.0009589232501947968-0.0025263280936762876*I	-0.0029559265088627087-0.0016312611545436484*I	-0.0026632701107441336+0.0009025787226527082*I	0.000899885975213598+0.0017994239114570705*I	0.0029247761190603736+0.00045238587657454047*I	0.0010634114322392507-0.0010616165230917375*I	-0.001970214554187757-0.0010209904191644096*I	-0.0022540943243544074+0.00010309730601659033*I	0.00036398203037291425+0.0007947551984320631*I	0.00236206702004515+0.00047786013094298284*I	0.0012104379356010094-0.00018340942970161418*I	-0.0014783494742497787-0.0004570684995546475*I	-0.002172115263659763-0.000300229582636616*I
0.016550482469416518+0.04768332624571932*I	-0.011398224409122632+0.049638567478648685*I	-0.06511478353856105-0.01593112749233127*I	-0.06290008089384094-0.1308990414211925*I	0.08220638419782983-0.24093613608047212*I	0.42759760682814896-0.2849314302377554*I	0.0979679478841212-0.23601062175381*I	-0.05269661884335599-0.1233276616989547*I	-0.07607141141177776-0.012773439118906741*I	-0.03143929184551724+0.04097802732064043*I	0.01581451465380304+0.0316524321820808*I	0.02748298833136237-0.003258707233093436*I	0.008218377274936756-0.021504031808821825*I	-0.012737052491634565-0.011285022441181207*I	-0.01435500194743798+0.00793712805872948*I	-0.0005254249450343789+0.01325306624620939*I	0.010483233283209922+0.00243164206250227*I	0.0077499219093158924-0.008713879807693142*I	-0.0028571075601513955-0.007467538687678689*I	-0.008327759276919705+0.0022849945525618724*I	-0.0036336344211143796+0.007576286073370131*I	0.004355443991415961+0.002892578079146576*I	0.006291074979805608-0.004570559022530346*I	0.0008925304196936484-0.005348897605405586*I	-0.004835385374404025+0.0006023491400169606*I	-0.0044269204275927745+0.005059991862765429*I	0.0009751775887098596+0.002613436958363724*I	0.004763194738646713-0.002918831840466652*I	0.002785204873303583-0.004178911225085931*I	-0.002254094324355758+0.00010309730601833913*I	-0.004391437397120852+0.0039526760043562675*I	-0.0013377162863641042+0.002335075448318936*I	0.003160036465950374-0.002344460511490739*I	0.0038484569285559544-0.0037176364508627224*I
0.040212685267477934+0.0008779936912263999*I	0.03136370019832876+0.01839212964161083*I	-0.029100183815552152+0.0312220871771125*I	-0.08700762662630915-0.006791214118581165*I	-0.06415813868518956-0.11195402451377767*I	0.09796794788412057-0.2360106217538102*I	0.4390591266699813-0.2963050674229331*I	0.09314259941236167-0.24691836108079904*I	-0.0652391889238047-0.12114310127766609*I	-0.08066396908308532-0.0026708249518623307*I	-0.024127921345237422+0.0455018665543283*I	0.024768859744352792+0.026179294436896924*I	0.02747563277584165-0.010407028749955478*I	0.0004582157814718099-0.021354068545379103*I	-0.01822738435146627-0.00516341405532558*I	-0.011409609804539577+0.011571555436254485*I	0.00649186411796702+0.010231137099723108*I	0.012904456126139798-0.0025420243610173266*I	0.003133760564913522-0.009088642632618018*I	-0.00845898289287442-0.0033314532536206387*I	-0.008187126089034267+0.005077138500435435*I	0.001698517308496247+0.005532055144516016*I	0.008203900919972413-0.0008250583717157454*I	0.004118959716145792-0.004870788605166353*I	-0.004434275983112819-0.0020883296540971466*I	-0.006784983904754704+0.002763400221806291*I	-0.0007271371211853794+0.0032027765453902946*I	0.0057305970162012144-0.0005444838475584805*I	0.004763194738645323-0.0029188318404657016*I	-0.001970214554190314-0.0010209904191622306*I	-0.005953877630765054+0.001960312623394148*I	-0.0024418388667712273+0.0017916249225671018*I	0.003989090116442145-0.0009254925029892743*I	0.005332151729610563-0.0020442309288542806*I
0.014813217728912725-0.02929119660410891*I	0.022510725861048922-0.017538486610310024*I	0.009470857110580908+0.0275320430153614*I	-0.030358241606901017+0.05016710408452829*I	-0.07124606294001881-0.0018656997919184396*I	-0.05269661884335688-0.1233276616989553*I	0.09314259941236111-0.24691836108079954*I	0.4265165565895329-0.2941205070016446*I	0.08855004174105385-0.2368157469137541*I	-0.0579278184235251-0.11661926204397738*I	-0.07170962399253576-0.008143962697045894*I	-0.024135276900758246+0.03835354503746577*I	0.01700869825088773+0.026329257700338747*I	0.021985300916009864-0.004285420364100488*I	0.0034036079243703224-0.01771964116785404*I	-0.011210095288464492-0.00818534320181126*I	-0.008988386961609208+0.0065978890127356615*I	0.0018757027735649824+0.009856374274798933*I	0.007302580793416813+0.0015940610730413387*I	0.0032743937527988723-0.006296498684743916*I	-0.003126831163263698-0.0053756841824744135*I	-0.004338669160477389+0.0013595020495731085*I	-0.00047359795516297733+0.005231825561879681*I	0.0028770945171664696+0.002435509579592242*I	0.0021693611857955307-0.002709737523377453*I	-0.0007344926767049237-0.0039455449714727985*I	-0.0020295644772626254-0.0003945205841167646*I	-0.000727137121185967+0.003202776545389951*I	0.0009751775887078987+0.002613436958363696*I	0.0010634114322362685-0.0010616165230912477*I	-0.000020616023840569293-0.0031820415009522723*I	-0.0006270712279584876-0.0013002553279144252*I	-0.00026972360311048856+0.002091854505203525*I	0.0001406331878866416+0.0027921439478735045*I
-0.017701959406428807-0.018416480301536784*I	-0.007079625358835056-0.020151283230358585*I	0.021252668069699783+0.0014065302971060798*I	0.025232420796870554+0.03245755734202494*I	-0.01889672176506901+0.038793466899351564*I	-0.07607141141177863-0.012773439118907307*I	-0.06523918892380554-0.12114310127766659*I	0.08855004174105353-0.23681574691375443*I	0.43382792708981266-0.2895966677679553*I	0.09750438683160385-0.24228888465893647*I	-0.05793517397904555-0.12376758356083883*I	-0.07946978548600017-0.007993999433603674*I	-0.02962560876058939+0.044475153423320445*I	0.01995409039378688+0.029963685077863293*I	0.029002589979012297-0.00730734951058628*I	0.005824830767301524-0.02269330759137242*I	-0.01582625663286554-0.008560106026734814*I	-0.014590262294331285+0.01073397444679466*I	0.0020163359614509494+0.012648518222672944*I	0.012634732523027868-0.00045016985581267473*I	0.007122850681356004-0.01001413513560633*I	-0.005298946426922554-0.005675913765110674*I	-0.00966547556328283+0.004620070000881058*I	-0.0024231964855126625+0.007392876643668183*I	0.00657687782357502+0.0005782942622158791*I	0.006924780613288441-0.00586765832930127*I	-0.0007344926767045197-0.003945544971473772*I	-0.006784983904755022+0.0027634002218048237*I	-0.004426920427594478+0.005059991862763663*I	0.0029247761190577255+0.0004523858765727422*I	0.006390217835042709-0.004322184474400642*I	0.0021514992398201896-0.002881811918316277*I	-0.004475528156513726+0.002417381122948348*I	-0.005601875332720779+0.00413608543405795*I
-0.021892843087747728+0.009139913373750037*I	-0.018960017197778095+0.0005285366058790139*I	0.008681938327454133-0.015225768903695099*I	0.0327141879115311-0.009967106888070404*I	0.020407072325110236+0.021549818015036474*I	-0.03143929184551776+0.04097802732064034*I	-0.08066396908308586-0.0026708249518623936*I	-0.05792781842352531-0.1166192620439774*I	0.09750438683160378-0.24228888465893653*I	0.4338205715342927-0.29674498928481574*I	0.08974422533813999-0.24213892139549295*I	-0.06342550583887584-0.11764597517498322*I	-0.07652439334310036-0.004359572056078955*I	-0.02260831969758642+0.04145322427683438*I	0.022375313236718628+0.024990018654344744*I	0.024386428634612024-0.0076821123355096214*I	0.00022295543458049374-0.018557222157313213*I	-0.015685623444978578-0.005767962078861132*I	-0.009258110564719589+0.008689743517939703*I	0.0058647928900082405+0.008930881771809557*I	0.010462617259368855-0.0007503994384492838*I	0.0017960442785503819-0.006753567184298037*I	-0.00724854495727224-0.003514862683321718*I	-0.005965692256874033+0.0027628546835046387*I	0.0023322229419807184+0.004234955837743825*I	0.006576877823576059+0.0005782942622145154*I	0.0021693611857966743-0.0027097375233793696*I	-0.00443427598311267-0.0020883296540991554*I	-0.0048353853744053+0.0006023491400147181*I	0.0008998859752114542+0.0017994239114545476*I	0.005096891382717913+0.0007526154592085319*I	0.002541760906487187-0.00060454802353808*I	-0.003180652489790031-0.0008375809894617857*I	-0.004616161344400194-0.0003747628249249723*I
