0.49080247632507584-0.17093939951548834*I	0.168430570915308-0.2327106991370058*I	-0.03347872937970088-0.16315819901049683*I	-0.09541329769700836-0.03650044237149898*I	-0.0510596465887123+0.04826575997870303*I	0.015906936000618415+0.04953117226704494*I	0.03910965518701812+0.0026860922616247286*I	0.01457621187671055-0.02988530631105039*I	-0.016738317137467006-0.020677894465881846*I	-0.020848623956895417+0.008137036094362034*I	-0.0014193655321501565+0.02054133715092112*I	0.014520622391054132+0.007093013039882806*I	0.010619027890233968-0.011458981268364903*I	-0.004186203032658906-0.013193295742643031*I	-0.011120430173162037+0.0006365832842524166*I	-0.004126159150045018+0.011351549012202805*I	0.006157509791255661+0.007024009153891007*I	0.007520237231717043-0.00496573773911383*I	0.00008467760643332595-0.009378907023997475*I	-0.00613544758916387-0.001991959703815525*I	-0.004290020107920549+0.006895007662324578*I	0.002140632710433154+0.00643329385076236*I	0.005070692694573346-0.00179708887330889*I	0.0017465281437072896-0.007018565653088828*I	-0.003033406953463818-0.0031549729625635556*I	-0.0036125486337574286+0.004259137531714895*I	-0.000013599426790768855+0.005820190832437544*I	0.0030343015868286834+0.00004939296447695574*I	0.0022011664413843384-0.005390749549854711*I	-0.0009541633334924864-0.003761653345323211*I	-0.0025582627821637183+0.0024859217992072766*I	-0.001105515402408642+0.005286859761298806*I	0.001318582314874022+0.001293196590344197*I	0.0019511504271614952-0.004172201814705313*I	0.0004230359419724962-0.004150715583974166*I	-0.0013188426187186767+0.0011494861300086951*I	-0.0014619965324068015+0.004848087288003953*I	-0.00010560103558228408+0.0022696927742088635*I	0.0012134139051833373-0.0031807143770650487*I	0.0012184520827803215-0.0044852845633498424*I
0.16843057091530816-0.23271069913700584*I	0.4573237469453752-0.33409759852598503*I	0.07301727321829996-0.2692111415085046*I	-0.08453837596841292-0.11489243903179357*I	-0.07950636169638965+0.013030729895546423*I	-0.011949991401693939+0.050951852240328485*I	0.030483147877328948+0.019645865955995157*I	0.022371338049550913-0.01799180220425695*I	-0.006272412080185242-0.021748270216688615*I	-0.018157682669617564-0.00013655731496116477*I	-0.0063280015658416285+0.015230049134244604*I	0.009199662358083395+0.009082355882556212*I	0.010334419358394634-0.006100282702760255*I	-0.0005014022829288486-0.010822397984112813*I	-0.008312362182704655-0.0018417467304407593*I	-0.004962920381906747+0.0076605924381430235*I	0.003394078081672161+0.006385811273089059*I	0.006242187397689495-0.002354897870105905*I	0.00138478964255372-0.006957697442928641*I	-0.004205342501486923-0.002483899361672378*I	-0.0039948148787306865+0.004441334146947078*I	0.0007806725866527167+0.005097918789015864*I	0.0038871608541404573-0.0005852718023261457*I	0.002037285741109686-0.004952061835871912*I	-0.0018660204900498869-0.0027594281213733*I	-0.003047006380254291+0.002665217869874621*I	-0.000578247046928378+0.004308530496192474*I	0.0021875670145940344+0.00042944128258345915*I	0.0020801382533366893-0.003712260380845664*I	-0.00035709634077904224-0.002904827750646993*I	-0.002059678735901134+0.001525206415975821*I	-0.001239680467290067+0.003779118389551563*I	0.0008456350247522993+0.0011146579465936251*I	0.0017416182568460686-0.002857518993629664*I	0.0006323078084426945-0.0030227156846961514*I	-0.001038960590434065+0.0006973717040302915*I	-0.0014244436543004865+0.0034191789042179815*I	-0.00024858262722294666+0.0016673729109391926*I	0.001112851047198442-0.00221559178914081*I	0.0012134139051835518-0.003180714377064972*I
-0.03347872937970046-0.16315819901049644*I	0.07301727321830052-0.2692111415085045*I	0.4062641003566638-0.28583183854728184*I	0.08892420921891908-0.2196799692414591*I	-0.04542872078139412-0.11220634677016753*I	-0.06493014981967885-0.016854576415502514*I	-0.02868830853916115+0.030273957774447465*I	0.009634523920432899+0.02778290205035701*I	0.02095197251739993+0.0025495349466632886*I	0.008248210310868146-0.014655257176806654*I	-0.007538654779384246-0.011595538583326346*I	-0.01051420459850139+0.0020367533916016327*I	-0.0019207678150799028+0.009718939166808403*I	0.0062082602083481245+0.005251266309441729*I	0.00565610750832566-0.0037983888302228156*I	-0.000792124950987889-0.006807484469554997*I	-0.004878242775472781-0.0017183145858538197*I	-0.0027413695074906663+0.004393851569274878*I	0.0019521672897697023+0.004540109792219979*I	0.0035254223529870288-0.0005244035921654882*I	0.0008653501930862012-0.004280988234980829*I	-0.0022482867350235277-0.00257723150614117*I	-0.0022527343668108553+0.0019429458264533322*I	0.00027461222038358576+0.0036738657293901014*I	0.0020236863143195893+0.0008681289965669949*I	0.001168281096779505-0.0027100351568951097*I	-0.000845839938869139-0.002725531679978902*I	-0.0015324103804199463+0.0005468771508704963*I	-0.0003706957675689002+0.0029153630817919073*I	0.000974622850928294+0.001574599380454018*I	0.0009614859740944555-0.0016116311603023097*I	-0.00010852830874075414-0.0026469953987292042*I	-0.0008166445253187429-0.0003715971944221884*I	-0.0004732075939670473+0.00226414407660305*I	0.0002796217244393584+0.0019905682943752658*I	0.0005267067728611241-0.0007530229104862809*I	0.0001744533147502353-0.0024833426730339085*I	-0.00020599157151931623-0.0010661056591312465*I	-0.00024858262722241866+0.0016673729109395732*I	-0.00010560103558172755+0.0022696927742091866*I
-0.09541329769700796-0.03650044237149856*I	-0.08453837596841231-0.11489243903179293*I	0.08892420921891946-0.21967996924145855*I	0.4453737555436825-0.28314574628565553*I	0.10350042109563021-0.24956527555250765*I	-0.062167037918861086-0.1328842412360481*I	-0.08577877377657478-0.008717540321140436*I	-0.030107674071312266+0.05081529492536758*I	0.02415514631148616+0.034875915090238574*I	0.03157100040763327-0.008909446321702303*I	0.004062007278208704-0.027848552919449727*I	-0.01865908495254715-0.010958955299073926*I	-0.014640363748547675+0.013388302403803906*I	0.004236741976174565+0.016742948320698434*I	0.013728497440064689+0.00028552857032725006*I	0.005740785114759505-0.013177295854219933*I	-0.00692757254015068-0.008799444173369229*I	-0.009168262883392514+0.005176693076472245*I	-0.0006007367970574946+0.010827145420038244*I	0.007022859984342453+0.0027430209189116253*I	0.005271950496693791-0.007542969245253677*I	-0.0021680567603775216-0.007435961197543135*I	-0.005860835368780209+0.0016819060255755171*I	-0.002266333793600598+0.007763136658892703*I	0.0033089138072132504+0.0037232586938685183*I	0.004224852755704812-0.004522620553286603*I	0.000214117763287881-0.006471688502217243*I	-0.0034041027210321337-0.00023960988077038138*I	-0.0026379257828283986+0.00583373691217058*I	0.0009478865473044274+0.004208559672137144*I	0.002925773278088309-0.002597602434250601*I	0.0013845219160652843-0.005762346744275963*I	-0.00142737092746054-0.0014975092687199115*I	-0.002278641057725691+0.004476490093582587*I	-0.0005788086295486651+0.004533836850812911*I	0.0014930356296236655-0.0011901460826887551*I	0.0017451588556422189-0.005238307473835197*I	0.00017445331475057487-0.002483342673033176*I	-0.001424443654299712+0.003419178904219051*I	-0.0014619965324061221+0.004848087288004719*I
-0.05105964658871211+0.048265759978703464*I	-0.07950636169638942+0.01303072989554713*I	-0.045428720781394046-0.11220634677016673*I	0.10350042109563001-0.24956527555250718*I	0.428635438406215-0.303823640751536*I	0.08265179713873382-0.24142823945814565*I	-0.06358640345101242-0.11234290408512822*I	-0.07125815138552168-0.0016245272812591934*I	-0.019488646181078807+0.03935631365700174*I	0.019968943278827152+0.021682619347595477*I	0.020450570234471138-0.008272863037449686*I	-0.0000641518718366935-0.01649700390724715*I	-0.012501575161291922-0.003934946145183616*I	-0.007120126516830577+0.00842256466468964*I	0.00432141958260873+0.007364041296701453*I	0.007593049850902109-0.0017064311334869307*I	0.0014507650068398374-0.006282288191893976*I	-0.004786939829717706-0.002366150322606187*I	-0.00409757018882028+0.003379604203163435*I	0.0011457913466486151+0.003808579766949683*I	0.003989453030878277-0.0004119520436507772*I	0.0016594018629370738-0.0032838317135368013*I	-0.002181656187166985-0.0016157703651035124*I	-0.002826533781950288+0.0017312989900539297*I	-0.00006516735221541209+0.002372387109038678*I	0.0023547504737212732-0.000038394651454364756*I	0.001666589973541328-0.0020366987540788263*I	-0.0008913976391210357-0.0011848287409175695*I	-0.002085520406159239+0.0010535867095748663*I	-0.000686775355668849+0.001661535097466218*I	0.0013709224892748085+0.000057844088163671795*I	0.001606930659368259-0.0014481163042414493*I	-0.0000774746163416269-0.0009142594562716741*I	-0.0015329719630419241+0.0007721835054892971*I	-0.0010652271525412502+0.0012957757165179852*I	0.0006396434532322068+0.00004855228746364505*I	0.0014930356296234037-0.0011901460826881293*I	0.0005267067728610543-0.0007530229104848504*I	-0.0010389605904337878+0.0006973717040320625*I	-0.0013188426187183504+0.001149486130009927*I
0.015906936000618294+0.04953117226704491*I	-0.011949991401694145+0.05095185224032859*I	-0.064930149819679-0.01685457641550208*I	-0.062167037918861384-0.1328842412360474*I	0.08265179713873372-0.241428239458145*I	0.4272160728740637-0.28328230360061624*I	0.09717241952978689-0.23433522641826507*I	-0.052967375560779136-0.12380188535349454*I	-0.07544435441818072-0.01481782302390235*I	-0.030609076354240556+0.03999289694125472*I	0.015842784128782473+0.03303416835979845*I	0.026608080025727118-0.0012488538835592703*I	0.007456085359880937-0.021462741646361545*I	-0.012416897554857458-0.013313853169180634*I	-0.013255574105992943+0.006430604960875645*I	0.000031399474689347226+0.01425904895902765*I	0.009733682561335366+0.004726862717276081*I	0.006521457701412138-0.008079377065203223*I	-0.0030404116860118374-0.009384715975695379*I	-0.007130977142284819+0.00022463124060060916*I	-0.002466757287108268+0.008067717298666533*I	0.003975853604088972+0.005408238788789049*I	0.004693703449767251-0.0032344387490583428*I	0.000019510254218190554-0.0070065199149579255*I	-0.0037806971154426892-0.0020303543552697223*I	-0.0026234301343795374+0.004858308908245595*I	0.0012492350713118152+0.005248465109844671*I	0.0029851722884139116-0.0007435021637338561*I	0.0010597527880383019-0.005357030555621944*I	-0.0016624844641891343-0.003097128874398582*I	-0.002005617974389177+0.0028110212274752022*I	-0.00009107404313213496+0.004905931376167497*I	0.0015013296237872252+0.0008215764699670512*I	0.0011359392888433484-0.00409497383333706*I	-0.00031451988026075456-0.003713101057860656*I	-0.0010652271525417392+0.001295775716518112*I	-0.0005788086295496286+0.004533836850813654*I	0.00027962172443827025+0.0019905682943768574*I	0.000632307808441854-0.003022715684694177*I	0.000423035941972071-0.004150715583972781*I
0.03910965518701793+0.002686092261624177*I	0.030483147877328698+0.019645865955994494*I	-0.02868830853916128+0.030273957774447264*I	-0.08577877377657482-0.00871754032113998*I	-0.06358640345101238-0.1123429040851274*I	0.09717241952978688-0.2343352264182644*I	0.4378351007642969-0.29474128486898304*I	0.09298621649712757-0.24752852216090832*I	-0.06408780573394104-0.12316530206924133*I	-0.07957051356822524-0.003466274011698812*I	-0.02445156656298428+0.047016906095145514*I	0.023363021360500176+0.028068430620683857*I	0.0266927576321613-0.0106277609075569*I	0.001320637770718071-0.02345470135017602*I	-0.01670691766277717-0.006418845506854419*I	-0.011114941395559566+0.012863898811639006*I	0.005102092169262152+0.012461960085718649*I	0.011480210705041809-0.002291702935813234*I	0.0034880507479479886-0.011234350027766384*I	-0.0066529603197684984-0.005125578443978685*I	-0.00714457656907389+0.006044822073040601*I	0.0005675442997221933+0.00811711026314524*I	0.006177020045474258+0.000017489238934563146*I	0.003739540116274531-0.0069960920943825345*I	-0.0025387525279466274-0.004520598115751757*I	-0.004886212517852796+0.003256505406028801*I	-0.0013048478195071354+0.006151505498590541*I	0.0032003854984714746+0.0010762632951406238*I	0.003408208230384477-0.004894217747706993*I	-0.00025908983068180643-0.004207544425612973*I	-0.0031244809965961214+0.001750958413604844*I	-0.0021112190099702014+0.005080714001683102*I	0.0011223398620531647+0.0017252169991015499*I	0.002719781706568924-0.0036637080933832693*I	0.0011359392888432266-0.004094973833337115*I	-0.0015329719630426293+0.0007721835054892391*I	-0.0022786410577271925+0.0044764900935829275*I	-0.00047320759396909983+0.002264144076604052*I	0.0017416182568440882-0.0028575189936282924*I	0.0019511504271602822-0.0041722018147043105*I
0.014576211876710588-0.029885306311051293*I	0.022371338049551118-0.01799180220425812*I	0.009634523920433378+0.027782902050356308*I	-0.030107674071311666+0.05081529492536768*I	-0.07125815138552122-0.0016245272812584895*I	-0.052967375560779004-0.12380188535349369*I	0.0929862164971275-0.24752852216090787*I	0.42671467059113455-0.2941047015847298*I	0.08886005734708256-0.23617697314870456*I	-0.05793029594268511-0.11614129291535012*I	-0.07205027633650773-0.008432011750813248*I	-0.0243668889565505+0.037637999071147385*I	0.017227573771336612+0.02607647091686845*I	0.022402737524240685-0.0037327532452314204*I	0.003461270481150749-0.017021407499412708*I	-0.011636224968204503-0.00821593438016292*I	-0.009368413251852703+0.0058453331585502566*I	0.0020686852157986513+0.009306987123155733*I	0.007867662071285725+0.0019674345959034387*I	0.003474451321159351-0.005414159195326344*I	-0.0036186587329376653-0.0050761854794996964*I	-0.004943410127688332+0.0006540725231864127*I	-0.0003866190337705654+0.004355456917820987*I	0.00361875726330893+0.00250341103814022*I	0.002634024713863662-0.0017092323330846284*I	-0.001220170213074693-0.0032274015254070234*I	-0.0029350620906928742-0.0009156964086748347*I	-0.000881811877535675+0.0020007899146181713*I	0.001881542879752326+0.0022257494251502045*I	0.0019462116979779768-0.00004613045970346251*I	-0.0003646908662628789-0.001937851651405412*I	-0.0019110670914110049-0.0014297559634614974*I	-0.0008927669271884148+0.0005954294383326896*I	0.0011223398620534208+0.001725216999101803*I	0.0015013296237874295+0.0008215764699671563*I	-0.0000774746163420648-0.0009142594562718145*I	-0.0014273709274620564-0.0014975092687200906*I	-0.0008166445253211906-0.00037159719442217393*I	0.0008456350247497107+0.00111465794659385*I	0.0013185823148723526+0.001293196590344418*I
-0.016738317137466718-0.020677894465882602*I	-0.006272412080184572-0.02174827021668967*I	0.02095197251740098+0.0025495349466625556*I	0.024155146311487345+0.034875915090238456*I	-0.019488646181077846+0.039356313657002144*I	-0.07544435441818022-0.014817823023901642*I	-0.06408780573394113-0.12316530206924069*I	0.08886005734708236-0.2361769731487042*I	0.4328721803823904-0.2870806924308385*I	0.09638029457879989-0.2411427108878186*I	-0.05784561833625145-0.12552019993934807*I	-0.07818572392567148-0.010423971454629014*I	-0.028656909064471475+0.044533006733472186*I	0.019368206481768804+0.03250976476763129*I	0.02747343021881294-0.005529842118539789*I	0.00520779862485743-0.024039973152500827*I	-0.014669631921667977-0.01137090734272519*I	-0.01298096188560871+0.010104470690267212*I	0.0020550857890100503+0.01512717795559572*I	0.010901963658116619+0.0020168275603823583*I	0.005675617762545085-0.010804908745180378*I	-0.004572822066430254-0.008837838824823703*I	-0.007501672909853759+0.003139994322392082*I	-0.0014921344361819374+0.009642316679118506*I	0.004937339578180212+0.0037966076284843987*I	0.004585175141023301-0.005881434147788536*I	-0.0007971342711027991-0.007378117109379139*I	-0.004253904709411075+0.00023378972133536233*I	-0.002343808409941336+0.006848877202622245*I	0.0017759418441714756+0.004495442199357955*I	0.0031596256031627295-0.003226844836769877*I	0.0008537612165184547-0.006423136214755805*I	-0.0019110670914108277-0.00142975596346086*I	-0.0021112190099695843+0.005080714001683852*I	-0.00009107404313146096+0.0049059313761679515*I	0.0016069306593682318-0.0014481163042414482*I	0.0013845219160640398-0.005762346744276369*I	-0.00010852830874303903-0.0026469953987298543*I	-0.0012396804672925527+0.0037791183895509056*I	-0.0011055154024102527+0.005286859761298392*I
-0.020848623956895195+0.008137036094361755*I	-0.018157682669616985-0.00013655731496155788*I	0.008248210310869157-0.014655257176806949*I	0.031571000407634525-0.008909446321702359*I	0.01996894327882823+0.021682619347595706*I	-0.030609076354239952+0.03999289694125511*I	-0.07957051356822531-0.0034662740116983854*I	-0.057930295942685506-0.11614129291534978*I	0.09638029457879943-0.24114271088781847*I	0.4329568579888237-0.2964595994548364*I	0.09024484698963618-0.2431346705916343*I	-0.06213563844417205-0.11862519227702333*I	-0.07604509121523884-0.00399067760386633*I	-0.02358621636989884+0.04273591786016384*I	0.021114734625475647+0.025491199114543513*I	0.02444002326534936-0.00868481508110151*I	0.0015952499911010172-0.019780835620783505*I	-0.014683231348457233-0.005550716510285264*I	-0.009946660298778522+0.010153863654745757*I	0.004256252230395328+0.00973642840574135*I	0.009947800324623985-0.0017448257849416828*I	0.0031173549803798534-0.008318986945974527*I	-0.0056783374688415735-0.003550979063526072*I	-0.006183090594982795+0.004433190912736066*I	0.0004590159909771943+0.005470114864414159*I	0.005360375520151859-0.00035410795548811386*I	0.0032663325223053884-0.004731948017778485*I	-0.002259130803507869-0.002530029821374959*I	-0.004359505744991596+0.0025034824955432696*I	-0.0011303945047568854+0.0036681628255559235*I	0.0029943939269520626+0.000010157636007658502*I	0.0031596256031623006-0.0032268448367689753*I	-0.0003646908662627401-0.001937851651404165*I	-0.003124480996595236+0.0017509584136058416*I	-0.0020056179743882735+0.0028110212274756936*I	0.001370922489274825+0.000057844088163711734*I	0.0029257732780871445-0.0025976024342508736*I	0.0009614859740925813-0.0016116311603027798*I	-0.0020596787359029207+0.0015252064159752975*I	-0.0025582627821647648+0.0024859217992069214*I
