0.32879770626444066-0.003010280695709481*I	0.12962352145170544-0.005788518601163079*I	0.061777396537052456-0.008153612874462327*I	0.0339778034982765-0.009947482508019544*I	0.019816574308181185-0.011058598143899772*I	0.011025553273689478-0.011432653059442873*I	0.004847515789410291-0.01107644549054832*I	0.00033843302994478023-0.010055948183129567*I	-0.0028249470152623074-0.00848903467447851*I	-0.004772842627375448-0.006533646475970153*I	-0.005609994097325777-0.004372578549296575*I	-0.005480907557444131-0.002196363326974479*I	-0.004587214053705364-0.00018589430195791503*I	-0.003179006117136739+0.0015035689574563445*I	-0.001531427725984732+0.0027555303051548644*I	0.00008573896498288778+0.003501336110573938*I	0.0014391510754899308+0.0037244286589091084*I	0.0023583169402694127+0.003459477465969154*I	0.002753223819970254+0.0027865928829369268*I	0.002620605183488742+0.0018213001093267977*I	0.0020380551751859335+0.0007013528182654891*I	0.0011470251069485358-0.00042824397873047777*I	0.0001273706861493322-0.0014304792609809772*I	-0.0008326646558741379-0.0021903247100692603*I	-0.0015665156627453574-0.0026260889534503447*I	-0.0019549410912943275-0.0026970398036547066*I	-0.0019434897911397406-0.0024065820835697423*I	-0.0015492931559830878-0.0018007302090386338*I	-0.0008563220400605763-0.0009620883017999819*I
0.12962352145170547-0.005788518601163077*I	0.39057510280149327-0.011163893570171807*I	0.16360132494998192-0.015736001109182617*I	0.08159397084523362-0.019212211018362093*I	0.04500335677196593-0.02138013556746241*I	0.02466409009759147-0.022135043634448084*I	0.011363986303634253-0.021488601242572448*I	0.002022568774147984-0.01956548016502681*I	-0.004434409597430667-0.016589594659099715*I	-0.008434941112588088-0.012861613223775083*I	-0.010253750184819579-0.008730009802944623*I	-0.010197208151031142-0.004558472851254486*I	-0.008659913674580865-0.0006927943695181329*I	-0.006118641779690095+0.002569636003196952*I	-0.0030932671521538475+0.005004905068030285*I	-0.00009227665049479918+0.006479958964063974*I	0.0024440559052523016+0.006960813576543095*I	0.004192374895460185+0.006511021541846038*I	0.004978922123758153+0.005280777575295952*I	0.004791278995156184+0.0034879457012024135*I	0.003767630290437279+0.0013930561305963178*I	0.002165425861335266-0.0007291264427154912*I	0.00031436045107439785-0.0026185686887997416*I	-0.0014391449765960252-0.004056568214431326*I	-0.0027876057471684654-0.004887364513723971*I	-0.003510005453885098-0.005032671037020091*I	-0.0035042342472774153-0.004497770012693344*I	-0.0027998118312003175-0.003368670385369727*I	-0.0015492931559830882-0.0018007302090386344*I
0.06177739653705248-0.008153612874462332*I	0.16360132494998197-0.01573600110918262*I	0.41039167710967434-0.022222491714071594*I	0.1746268782236714-0.027168654168625492*I	0.08644148663464385-0.030288656508910404*I	0.04534178980191072-0.03143608375059196*I	0.021839143082329166-0.03062407830892659*I	0.006591143676258809-0.028022247718542587*I	-0.0035874253231777966-0.02393805871432339*I	-0.009915317154874797-0.018785957986074204*I	-0.013022155166293452-0.013047507525732987*I	-0.013432756301956322-0.007226440845488271*I	-0.011728635877015878-0.0018029425460996124*I	-0.008574174709597988+0.002808541741055817*I	-0.004679490704200166+0.006294064662106076*I	-0.0007349502118844343+0.00846438253399945*I	0.002660947169475457+0.009266551847000917*I	0.0050646610887410464+0.008782113685869895*I	0.0062304300706461195+0.007212374360111528*I	0.006125947230706692+0.00485253359656547*I	0.0049186496813055204+0.0020574664402214305*I	0.002934965634563141-0.0007972685794729535*I	0.0005989101985899086-0.0033552153961658488*I	-0.0016405806402199298-0.005315608492454461*I	-0.0033826347677357684-0.006463150298001082*I	-0.004336898903151557-0.006688094722762619*I	-0.004366327493945678-0.005994759338820086*I	-0.0035042342472774183-0.0044977700126933515*I	-0.001943489791139742-0.0024065820835697475*I
0.033977803498276477-0.009947482508019545*I	0.08159397084523365-0.019212211018362114*I	0.17462687822367143-0.0271686541686255*I	0.41523919289908473-0.0332989372046199*I	0.17496531125361606-0.037224602351755*I	0.08361653961938156-0.03877769118338888*I	0.040568947174535276-0.037969730226562116*I	0.0162291489850034-0.03499665685822313*I	0.0011102361188146787-0.030218611045517034*I	-0.008174639376883166-0.02412395301628128*I	-0.013094323272011531-0.01728238902861781*I	-0.014553582892278188-0.0102919772205781*I	-0.01334701733697343-0.003725104734914316*I	-0.010289484801525944+0.001921486112809516*I	-0.006215857769328568+0.006268019207024989*I	-0.0019262668842299092+0.009080657545043015*I	0.0018856549716043103+0.010285682643326254*I	0.004699002344661394+0.009967904665266402*I	0.006211686195689583+0.008353869707139416*I	0.006357800756795455+0.0057818950991305375*I	0.005293282574832556+0.002662208886496192*I	0.0033521340185601652-0.0005686225132289369*I	0.000980024543268814-0.003494308383127685*I	-0.0013445795925498326-0.005761797479735617*I	-0.003189873796203019-0.00711633870149312*I	-0.004238956807796346-0.007425238599801089*I	-0.0043368989031515575-0.0066880947227626365*I	-0.003510005453885102-0.0050326710370201125*I	-0.001954941091294329-0.00269703980365472*I
0.0198165743081812-0.011058598143899782*I	0.045003356771965965-0.02138013556746243*I	0.08644148663464393-0.030288656508910397*I	0.17496531125361617-0.03722460235175503*I	0.41241424588382225-0.041787971879098336*I	0.17019246862624068-0.043758248827725145*I	0.0780065455220558-0.04315026973268549*I	0.035088039617091116-0.04016609355353658*I	0.01164193493129802-0.03518255116018105*I	-0.0020687699983220603-0.028715042088060673*I	-0.009706067102867888-0.02136842271112637*I	-0.013008584307028647-0.013781052918043851*I	-0.013114431816788258-0.006567548561668962*I	-0.010988700396704016-0.0002656272689451319*I	-0.00753626098155569+0.004708078995746469*I	-0.003595252585839821+0.008089319316351807*I	0.00011178829095602855+0.009782010363308514*I	0.003032680078552852+0.009857438664595779*I	0.004826373030810729+0.008537425404285412*I	0.00537902153981545+0.0061635449970701296*I	0.004791285094050102+0.0031558061456801625*I	0.0033383414835382323-0.00003483091715854983*I	0.0014086442274204244-0.0029752045967987185*I	-0.000569268612714275-0.005295038592166358*I	-0.002200901632610412-0.006723885781535636*I	-0.003189873796203023-0.007116338701493151*I	-0.0033826347677357728-0.006463150298001126*I	-0.0027876057471684706-0.004887364513724011*I	-0.00156651566274536-0.0026260889534503685*I
0.011025553273689478-0.011432653059442877*I	0.02466409009759148-0.022135043634448088*I	0.04534178980191069-0.03143608375059199*I	0.0836165396193816-0.03877769118338889*I	0.17019246862624066-0.043758248827725145*I	0.4068042517864964-0.04616055042839492*I	0.16471156106879653-0.04595461215469964*I	0.07341933146835045-0.043336164034643354*I	0.03190903349995439-0.03866252459608019*I	0.010110507205313288-0.03242702085502616*I	-0.0019830310333391783-0.02521370597748671*I	-0.00826691602737797-0.017643994052217254*I	-0.010650267366759239-0.010321575452074657*I	-0.010361207996818006-0.003780955678731998*I	-0.008368095213215278+0.0015556728403817006*I	-0.005498205806369755+0.005409431814011984*I	-0.002448227478891279+0.007661075337621343*I	0.0002391589771053686+0.00835153110232753*I	0.002200015422678721+0.007667113954526502*I	0.003259857368065378+0.005911336450835038*I	0.0034240804485211303+0.0034665051934153835*I	0.0028477953029103645+0.0007492240621103708*I	0.001789048327555144-0.0018355611261972385*I	0.0005523221873598457-0.003937292898598756*I	-0.0005692686127142792-0.005295038592166409*I	-0.0013445795925498398-0.005761797479735696*I	-0.0016405806402199383-0.005315608492454548*I	-0.0014391449765960324-0.004056568214431396*I	-0.0008326646558741422-0.0021903247100693*I
0.004847515789410289-0.011076445490548315*I	0.011363986303634256-0.021488601242572448*I	0.021839143082329152-0.030624078308926588*I	0.040568947174535255-0.03796973022656213*I	0.07800654552205578-0.043150269732685445*I	0.16471156106879645-0.04595461215469964*I	0.402217037732791-0.04634644473035286*I	0.16153255495165986-0.0444510431972433*I	0.07188790374236567-0.0405806337294885*I	0.031994772464937274-0.03516118848550626*I	0.011549658280803201-0.028702592196117*I	0.00037528590693022064-0.021754228511517513*I	-0.005513692207407726-0.014857401169280277*I	-0.008029662183270508-0.008500275342747816*I	-0.00832315282163207-0.0030796028604664683*I	-0.007221070106266735+0.00112742886165125*I	-0.005370835120220413+0.003978952553031018*I	-0.003280892134765407+0.005470750627552074*I	-0.0013273566856399793+0.005725442148877162*I	0.00024507433138440187+0.00497007415087175*I	0.001316367576925644+0.0035047543672652387*I	0.001874787292538042+0.0016657749843766825*I	0.001991473262849785-0.0002128642396896838*I	0.0017890483275551394-0.0018355611261973086*I	0.0014086442274204164-0.002975204596798835*I	0.0009800245432688036-0.003494308383127823*I	0.0005989101985898973-0.003355215396165981*I	0.00031436045107438826-0.0026185686887998457*I	0.00012737068614932675-0.001430479260981033*I
0.00033843302994477514-0.010055948183129566*I	0.0020225687741479747-0.019565480165026815*I	0.006591143676258791-0.028022247718542576*I	0.01622914898500337-0.034996656858223125*I	0.03508803961709108-0.0401660935535365*I	0.07341933146835038-0.04333616403464333*I	0.16153255495165972-0.04445104319724325*I	0.40068561000680636-0.043590914425197934*I	0.1616182939166426-0.04094970708666929*I	0.07332705481785556-0.03685620507057932*I	0.03435308940520663-0.03170171101953703*I	0.014302882100773451-0.025915999313180015*I	0.002995891090418966-0.01993292840219064*I	-0.0034756370322217853-0.014156048351014734*I	-0.00688263707632196-0.008928519321478255*I	-0.008195782135482726-0.004510082121447426*I	-0.008053734762140856-0.0010628958484180133*I	-0.006937350782965756+0.001352863599580646*I	-0.0052358332260597235+0.0027737108238973167*I	-0.003270846476779713+0.0033188600653073544*I	-0.0013042188245986836+0.003169343941833038*I	0.00046004553686506533+0.002542666065465171*I	0.0018747872925380365+0.0016657749843765968*I	0.002847795302910355+0.0007492240621102211*I	0.00333834148353822-0.00003483091715873784*I	0.0033521340185601526-0.0005686225132291352*I	0.002934965634563128-0.0007972685794731334*I	0.0021654258613352556-0.000729126442715627*I	0.00114702510694853-0.00042824397873055057*I
-0.002824947015262314-0.008489034674478506*I	-0.004434409597430679-0.01658959465909972*I	-0.0035874253231778096-0.023938058714323404*I	0.0011102361188146683-0.030218611045517055*I	0.01164193493129802-0.03518255116018103*I	0.03190903349995441-0.0386625245960802*I	0.07188790374236573-0.04058063372948846*I	0.1616182939166427-0.04094970708666929*I	0.40212476108229617-0.03986648576628878*I	0.16397661085691212-0.03749022962070009*I	0.07608027863782588-0.0340696121876423*I	0.03697369458869543-0.029880410910210167*I	0.016340937275959408-0.025214646494914478*I	0.004142916197367517-0.020361172380921087*I	-0.0033482663460724393-0.015586527611995681*I	-0.007715301732196082-0.011118844031547509*I	-0.009762297798228072-0.0071361710748977895*I	-0.010008675853435178-0.0037599356520727624*I	-0.008880840574105488-0.0010537184839891588*I	-0.0067851263820428095+0.0009729806148586067*I	-0.0041271685168402916+0.0023567717635072836*I	-0.0013042188245986882+0.003169343941832947*I	0.001316367576925636+0.0035047543672650644*I	0.00342408044852112+0.003466505193415154*I	0.004791285094050093+0.0031558061456799067*I	0.005293282574832548+0.002662208886495938*I	0.004918649681305513+0.0020574664402212063*I	0.003767630290437271+0.0013930561305961528*I	0.0020380551751859296+0.0007013528182654016*I
-0.0047728426273754565-0.006533646475970148*I	-0.008434941112588103-0.012861613223775072*I	-0.009915317154874821-0.018785957986074193*I	-0.008174639376883185-0.024123953016281285*I	-0.002068769998322072-0.028715042088060666*I	0.010110507205313281-0.03242702085502615*I	0.03199477246493727-0.035161188485506235*I	0.0733270548178556-0.036856205070579316*I	0.16397661085691204-0.03749022962070009*I	0.4048779849022666-0.037079892883351784*I	0.16659721604040076-0.03566892951137324*I	0.07811833381301184-0.033368259369376777*I	0.03812071969564399-0.03030865488894059*I	0.016468307962108755-0.026645125755895414*I	0.003310251541493394-0.022551497090990334*I	-0.004914782008817785-0.018212616565446038*I	-0.009670242823490403-0.013815883835202254*I	-0.011705787589367809-0.009542753158467589*I	-0.01155796900941826-0.005560665861111475*I	-0.00973716261416607-0.002015806785789232*I	-0.006785126382042816+0.0009729806148585085*I	-0.0032708464767797216+0.0033188600653071706*I	0.00024507433138439444+0.004970074150871494*I	0.003259857368065374+0.005911336450834739*I	0.005379021539815447+0.006163544997069817*I	0.006357800756795455+0.005781895099130239*I	0.006125947230706692+0.004852533596565214*I	0.004791278995156187+0.003487945701202229*I	0.0026206051834887414+0.0018213001093267001*I
-0.005609994097325788-0.004372578549296572*I	-0.010253750184819598-0.00873000980294462*I	-0.013022155166293476-0.013047507525732974*I	-0.013094323272011555-0.01728238902861781*I	-0.009706067102867916-0.02136842271112638*I	-0.0019830310333391913-0.025213705977486688*I	0.0115496582808032-0.02870259219611699*I	0.03435308940520667-0.03170171101953702*I	0.07608027863782589-0.0340696121876423*I	0.16659721604040084-0.03566892951137321*I	0.4069160400774524-0.036378540065086215*I	0.16774424114734937-0.036097173490103655*I	0.07824570449916116-0.034798738630357706*I	0.037288055039769875-0.032498979599009825*I	0.014901792299363411-0.02927121470934576*I	0.0013553104501990757-0.02524853689464506*I	-0.006858271799957518-0.020619198649015836*I	-0.011219535979473488-0.015616614044240966*I	-0.012562109629428385-0.010504841460267665*I	-0.011557969009418264-0.005560665861111574*I	-0.008880840574105502-0.0010537184839893518*I	-0.005235833226059735+0.0027737108238970482*I	-0.0013273566856399858+0.0057254421488768335*I	0.0022000154226787185+0.007667113954526147*I	0.004826373030810732+0.008537425404285056*I	0.00621168619568959+0.008353869707139087*I	0.0062304300706461264+0.007212374360111249*I	0.004978922123758161+0.005280777575295754*I	0.002753223819970256+0.002786592882936823*I
-0.005480907557444143-0.0021963633269744755*I	-0.010197208151031166-0.004558472851254478*I	-0.013432756301956344-0.007226440845488261*I	-0.01455358289227821-0.010291977220578093*I	-0.013008584307028673-0.01378105291804384*I	-0.008266916027377986-0.017643994052217234*I	0.0003752859069302133-0.02175422851151749*I	0.014302882100773455-0.025915999313180005*I	0.03697369458869543-0.029880410910210153*I	0.07811833381301182-0.03336825936937677*I	0.16774424114734943-0.03609717349010366*I	0.4070434107636019-0.03780901932606718*I	0.16691157649147526-0.03828749820017288*I	0.07667918883641586-0.037424827583808065*I	0.035333113948475554-0.03519601940266458*I	0.012958302508223676-0.03167779679291557*I	-0.00019398270578401222-0.027049267103683782*I	-0.007714593840018103-0.021581286950815914*I	-0.011219535979473498-0.015616614044241067*I	-0.01170578758936782-0.009542753158467789*I	-0.010008675853435192-0.003759935652073039*I	-0.0069373507829657705+0.0013528635995803094*I	-0.0032808921347654116+0.005470750627551695*I	0.00023915897710537242+0.00835153110232715*I	0.003032680078552862+0.00985743866459541*I	0.004699002344661409+0.009967904665266071*I	0.005064661088741063+0.008782113685869623*I	0.0041923748954602+0.0065110215418458465*I	0.00235831694026942+0.003459477465969055*I
