0.49379618678253456-0.1825984288532429*I	0.16316256473252702-0.2437162002167713*I	-0.04217667361505595-0.16286278391392245*I	-0.09871762893188858-0.027469276115160455*I	-0.04708509485722763+0.054327362248587516*I	0.021111102042267987+0.04594423628743511*I	0.03947780359836344-0.005036680663946582*I	0.010631962563233493-0.03180548438660825*I	-0.01971962392527718-0.014852933152898345*I	-0.019645926638223746+0.01385703796240388*I	0.0018712013901375636+0.018892517883964514*I	0.01582101875433501+0.0004958695104835025*I	0.00882579997154491-0.014362957525843347*I	-0.006533144945682571-0.00875176576439133*I	-0.011365193549144758+0.006533221790450599*I	-0.0024084240928700703+0.011015353682319838*I	0.007673260914144881+0.000921921710800387*I	0.007356862626803505-0.00885035901117001*I	-0.0012730010839545052-0.005921666294382761*I	-0.00723107220054986+0.004354799048511904*I	-0.004196957278885284+0.00779748405968392*I	0.003267836131030469+0.0005506041414139248*I	0.006266832599833494-0.006860792886149668*I	0.0018531608576877307-0.004478287412181108*I	-0.004408671700025065+0.003927753425382867*I	-0.005303769716033978+0.006608946828600621*I
0.16316256473252716-0.24371620021677162*I	0.45161951316747867-0.3454612127671658*I	0.06444493580063805-0.27118547633193213*I	-0.0892617684722843-0.10853542166533503*I	-0.07760652688962094+0.018474960172274593*I	-0.007607291258863889+0.049290681584640894*I	0.031743064605502115+0.014138751900826798*I	0.01975817967308668-0.01988961381684499*I	-0.009013964074990416-0.01794844642420441*I	-0.017848422535140143+0.004039584731066038*I	-0.0038249078838892936+0.014352907472887134*I	0.01069700136168204+0.0045295603581208595*I	0.009287873808652057-0.008255896253908051*I	-0.0025393935776003443-0.007829735735392786*I	-0.008941569038553091+0.0022635879179286043*I	-0.0036919326349999695+0.007455143501251094*I	0.004948438533933785+0.002164994671149871*I	0.006400259830190853-0.0049997445835823695*I	0.00012579042625378135-0.0044955599626580744*I	-0.005469958362840199+0.0018758177653012819*I	-0.003963236069520128+0.004905403189926064*I	0.0020698753209475442+0.000936691173534714*I	0.005120996988717858-0.003927683270766382*I	0.0018581608998083459-0.0029330394607656575*I	-0.003450608858346232+0.002130659416420711*I	-0.004408671700025052+0.003927753425383654*I
-0.042176673615055796-0.1628627839139229*I	0.06444493580063815-0.27118547633193246*I	0.4045344183102496-0.2911338505185784*I	0.08555603784290486-0.22524124004449694*I	-0.04978396487392099-0.11357210232928167*I	-0.06697456432638649-0.013330524214333804*I	-0.02732691518414008+0.03443774843174238*I	0.01209713796727837+0.027995789863230654*I	0.021629381063223065-0.0009970959328805273*I	0.006807054679343067-0.017452576913721266*I	-0.009022622563596353-0.010323372794778017*I	-0.010358052829572483+0.005601141708495045*I	-0.0006681921874633814+0.011062782148571109*I	0.006879449715780985+0.0027594574284119456*I	0.005133867336543647-0.006907814024592025*I	-0.0015847064117497243-0.006586771093241196*I	-0.0049649337189538395+0.0015334772068682915*I	-0.00228263366661543+0.0065197937196616994*I	0.0022033025513053814+0.002797739476101706*I	0.003393626557283092-0.003944955821243712*I	0.0007968742369918036-0.004984975120847676*I	-0.0021100752118334235+0.0004271157777460595*I	-0.0023387963790777845+0.004864444598919271*I	-0.00018277272731587248+0.002681263557836389*I	0.0018581608998087078-0.002933039460763715*I	0.0018531608576879662-0.00447828741217909*I
-0.09871762893188862-0.027469276115161072*I	-0.08926176847228433-0.10853542166533565*I	0.08555603784290461-0.22524124004449733*I	0.4440122219086121-0.2961705311825248*I	0.09618800040613859-0.2570467244311055*I	-0.06950358879919721-0.12842503548218026*I	-0.08662049096461008+0.0005265137480700525*I	-0.02545571379400398+0.05333026631570724*I	0.027918156721610934+0.028491659373714336*I	0.030455181034765907-0.015360053458724326*I	0.00027390973365961784-0.026204342678113637*I	-0.020387816112741278-0.0037901510043283184*I	-0.012766476922442996+0.016616495390814792*I	0.007005068726680506+0.011984703859372135*I	0.014236312342583511-0.006090901582757371*I	0.00386086625258882-0.01282948031897463*I	-0.008815778612299369-0.0022319720447296046*I	-0.009161890997839156+0.009330961266552043*I	0.0009852024644141624+0.007070397861076036*I	0.008470135151137361-0.004063053410047016*I	0.005246787414969506-0.008423243233423626*I	-0.0036117974630336808-0.001057221695463455*I	-0.00741384492786687+0.007036062606348263*I	-0.0023387963790767546+0.004864444598920852*I	0.005120996988719052-0.003927683270763369*I	0.006266832599834213-0.006860792886147172*I
-0.04708509485722789+0.054327362248587245*I	-0.07760652688962132+0.018474960172274305*I	-0.0497839648739214-0.11357210232928179*I	0.09618800040613852-0.25704672443110527*I	0.424292597983336-0.31102346433542327*I	0.07654207376791511-0.24318968646870165*I	-0.06763238740906098-0.10953251759821526*I	-0.07079947221027778+0.0010223832585544474*I	-0.016629913822461803+0.038967308789864395*I	0.02138501177592689+0.01973989360932254*I	0.019089987485621098-0.008826831668274776*I	-0.0021345143592100047-0.015188988995794418*I	-0.012714555198596366-0.0028682292935275047*I	-0.005409614295640036+0.007766136379645886*I	0.005732067642725225+0.006063037564990174*I	0.007005240142032943-0.001736102534245543*I	-0.000336091026297197-0.005031996259291225*I	-0.005547942481269877-0.0016813679033157287*I	-0.0028950583980068114+0.002470168380403258*I	0.0028383633221010065+0.0025921104488964004*I	0.004061463451112137-0.00013529998466277484*I	-0.000056982301063756374-0.0018142964048221521*I	-0.0036117974630323346-0.0010572216954632043*I	-0.0021100752118313935+0.0004271157777471861*I	0.0020698753209493787+0.0009366911735365753*I	0.0032678361310315074+0.0005506041414154125*I
0.021111102042267745+0.0459442362874354*I	-0.007607291258864488+0.0492906815846414*I	-0.06697456432638738-0.013330524214333228*I	-0.06950358879919802-0.12842503548217984*I	0.07654207376791469-0.24318968646870145*I	0.4261637993734723-0.29213094645145843*I	0.0923630925222481-0.24269381695821712*I	-0.05880658743751818-0.12389547512405752*I	-0.07733261715596153-0.007729382505836373*I	-0.027995107371606633+0.04550053058031458*I	0.018976587683057322+0.03075524729164172*I	0.02676324839976646-0.007904909957474423*I	0.005222348267593718-0.024039348006963595*I	-0.01398755628255099-0.008789895587909144*I	-0.012640686496190446+0.012120935428158331*I	0.0015351103638388884+0.01386052162467389*I	0.010273076273062056-0.0011854983928318856*I	0.005930741573535127-0.011892789145440397*I	-0.0036947816235826133-0.0061596553154954345*I	-0.0073037300980314844+0.006397921805787755*I	-0.0024654063939319533+0.00920105727749799*I	0.004061463451113412-0.00013529998466295934*I	0.005246787414971458-0.008423243233424122*I	0.0007968742369936281-0.0049849751208483365*I	-0.0039632360695189195+0.004905403189925501*I	-0.004196957278884744+0.007797484059683623*I
0.03947780359836371-0.00503668066394606*I	0.031743064605501956+0.014138751900827659*I	-0.027326915184141036+0.034437748431743305*I	-0.08662049096461141+0.0005265137480706977*I	-0.06763238740906163-0.10953251759821506*I	0.09236309252224824-0.24269381695821707*I	0.43498959934501663-0.30649390397730075*I	0.08582994757656595-0.25144558272260775*I	-0.0701717809866618-0.11736225333360661*I	-0.07974104124883073+0.0032859711764832394*I	-0.020321846457461608+0.04642245229111486*I	0.026333450309860597+0.021904888280472073*I	0.025490247315811856-0.013826576251856482*I	-0.0020087239329562305-0.019684548958451092*I	-0.018184513561436758-0.000992411528225*I	-0.00937285036516101+0.012671539569572376*I	0.007801942963671304+0.006999728738524807*I	0.012126237130749456-0.005663785805011736*I	0.0015220698735107971-0.007965035720055993*I	-0.00899855133961521+0.00044929151310623983*I	-0.0073037300980301955+0.006397921805787741*I	0.0028383633221027373+0.002592110448896192*I	0.00847013515113854-0.004063053410047846*I	0.003393626557283186-0.003944955821245312*I	-0.005469958362840902+0.0018758177652993767*I	-0.007231072200550551+0.004354799048510592*I
0.010631962563234554-0.031805484386607935*I	0.019758179673087482-0.019889613816844478*I	0.012097137967277915+0.027995789863231275*I	-0.025455713794005234+0.053330266315707676*I	-0.07079947221027842+0.0010223832585544328*I	-0.0588065874375175-0.12389547512405792*I	0.08582994757656683-0.2514455827226082*I	0.423624405795874-0.2999606821868503*I	0.08342152348369762-0.24043022904028788*I	-0.0624985200725166-0.1164403316228062*I	-0.07238417862202817-0.005564387834686583*I	-0.021594847541417172+0.04050078599673229*I	0.01910237810931019+0.026259687328984045*I	0.02129329003692623-0.006029092192172572*I	0.0012591121980736507-0.019133944817036872*I	-0.01191768096160406-0.007853204414373682*I	-0.007519689507473636+0.008193252157392852*I	0.0033932712636468763+0.010927482163909272*I	0.006822467414716902+0.0009451610235897718*I	0.001522069873512193-0.007965035720056217*I	-0.003694781623580631-0.006159655315495588*I	-0.0028950583980055403+0.002470168380403217*I	0.0009852024644138656+0.007070397861075851*I	0.0022033025513036315+0.002797739476101118*I	0.00012579042625153572-0.004495559962658941*I	-0.0012730010839560317-0.005921666294383424*I
-0.01971962392527561-0.014852933152898479*I	-0.009013964074988787-0.017948446424204522*I	0.021629381063223443-0.0009970959328804963*I	0.027918156721610268+0.02849165937371439*I	-0.016629913822462098+0.038967308789864125*I	-0.0773326171559605-0.007729382505837095*I	-0.07017178098666-0.11736225333360761*I	0.08342152348369891-0.2404302290402887*I	0.43129766671001946-0.2990387604760499*I	0.09077838611050001-0.24928058805145772*I	-0.06377152115647285-0.12236199791718902*I	-0.07961525082257927-0.0012095887861750254*I	-0.025791804820303053+0.04829827005641582*I	0.022370214240340188+0.02681029147039795*I	0.027560122636759023-0.012889885078321294*I	0.003112273055760706-0.023612232229216164*I	-0.016326352661629195-0.003925450988988895*I	-0.012823459223506856+0.014802198985994525*I	0.003393271263647973+0.010927482163908892*I	0.012126237130751531-0.005663785805012442*I	0.005930741573537012-0.011892789145441084*I	-0.0055479424812693336-0.001681367903315951*I	-0.009161890997840127+0.009330961266552609*I	-0.0022826336666171305+0.006519793719662966*I	0.0064002598301893705-0.004999744583580908*I	0.007356862626802726-0.008850359011169045*I
-0.01964592663822257+0.013857037962403607*I	-0.017848422535138655+0.004039584731065669*I	0.006807054679344062-0.017452576913721485*I	0.030455181034766243-0.01536005345872437*I	0.021385011775927124+0.019739893609322455*I	-0.02799510737160589+0.04550053058031412*I	-0.07974104124882958+0.0032859711764823313*I	-0.06249852007251561-0.11644033162280724*I	0.09077838611050043-0.24928058805145828*I	0.4300246656260624-0.30496042677043234*I	0.08354731390994852-0.24492578900294598*I	-0.06796847843535861-0.11456451385750553*I	-0.07634741469154886-0.0006589846447612553*I	-0.019524972220469845+0.04143747717026689*I	0.024223375098027158+0.022332004058218568*I	0.023151450936733164-0.008962131652936458*I	-0.002191496660273611-0.01700328540061436*I	-0.016326352661629046-0.00392545098898916*I	-0.007519689507472655+0.008193252157392278*I	0.007801942963672913+0.006999728738523807*I	0.010273076273063326-0.0011854983928331693*I	-0.00033609102629682643-0.005031996259292114*I	-0.008815778612299353-0.0022319720447292004*I	-0.004964933718953186+0.0015334772068703127*I	0.004948438533935253+0.002164994671152705*I	0.00767326091414617+0.0009219217108024449*I
