0.30801516284791636-0.00024943804574365587*I	0.10987141296215411-0.00047881207319184935*I	0.04620376785896999-0.0006979426658821335*I	0.022832398113794634-0.000904647999346176*I	0.012957984181501257-0.0010950837931071617*I	0.008180395754454518-0.0012655276874754327*I	0.005570862272196939-0.001412679778569762*I	0.00399122894560715-0.0015337263385507992*I	0.002951547518382781-0.0016263725262821332*I	0.0022209355647910324-0.001688870991292391*I	0.0016818984807702652-0.0017200460302372995*I	0.0012706293238008953-0.0017193105849683742*I	0.0009504341065128676-0.0016866742354796362*I	0.0006990073271286797-0.0016227411987527719*I	0.0005019458235805482-0.0015286979259942805*I	0.0003492660742223285-0.0014062902906287653*I	0.00023345628385682633-0.0012577906592316072*I	0.00014835592632693155-0.0010859553808100866*I	0.00008850345539326764-0.0008939734367971131*I	0.00004876040803007305-0.0006854071734666958*I	0.000024104399806074757-0.00046412619331121386*I	9.527493942215977*^-6-0.00023423561276955687*I
0.10987141296215408-0.0004788120731918494*I	0.35421893070688615-0.0009473807116257897*I	0.13270381107594875-0.0013834600725380257*I	0.059161752040471256-0.0017930264589892948*I	0.031012793868249143-0.002170175686821609*I	0.018528846453698202-0.0025077635716769238*I	0.01217162470006167-0.0027992540260262325*I	0.008522409790579723-0.0030390523048518954*I	0.006212164510398181-0.0032225973298431907*I	0.004633445999153047-0.003346418556519432*I	0.003491564888591927-0.0034081815762607654*I	0.0026323325872831325-0.0034067202657169352*I	0.0019696366509295744-0.0033420517837211457*I	0.0014523799300934159-0.003215372161473917*I	0.0010482734013510084-0.003029031489381537*I	0.0007354021074373747-0.002786488585225888*I	0.00049762200054926-0.0024922456714388526*I	0.00032195973925009395-0.0021517640960287197*I	0.00019711633435700468-0.0017713625542767823*I	0.00011260785519934241-0.0013580996301083266*I	0.00005828790197228905-0.0009196427862362522*I	0.00002410439980607476-0.0004641261933112137*I
0.046203767858969985-0.0006979426658821335*I	0.13270381107594867-0.0013834600725380257*I	0.3671769148883874-0.0020424645047329502*I	0.14088420683040317-0.0026489877600134578*I	0.06473261431266812-0.0032057062375590553*I	0.0350040228138563-0.003703902025372406*I	0.02148039397208097-0.004134136097959054*I	0.014392560264852694-0.004488125017318622*I	0.010204308271349986-0.004759098335089195*I	0.007482793834199078-0.004941907914811564*I	0.005583880105665915-0.005033092791999069*I	0.004190572215720606-0.005030922775013537*I	0.0031342784108636793-0.004935418191711214*I	0.002318902725151902-0.00474834207434991*I	0.0016858362139502417-0.004473162820705524*I	0.0011966293276779393-0.004114986870191624*I	0.0008239055628306418-0.0036804620220229995*I	0.0005463824085793328-0.003177652844905546*I	0.0003460641390561685-0.002615890289339933*I	0.00020664382829922053-0.002005598167046338*I	0.00011260785519934235-0.0013580996301083257*I	0.00004876040803007303-0.0006854071734666952*I
0.022832398113794623-0.0009046479993461753*I	0.059161752040471235-0.0017930264589892948*I	0.1408842068304031-0.002648987760013456*I	0.3727477771605841-0.0034551442833027106*I	0.14487543577601025-0.004182714098564253*I	0.06768416183105094-0.004832078763841187*I	0.03722495837864731-0.005392773016664798*I	0.023162292452851247-0.005854182128196356*I	0.0156631895886536-0.006207435602286998*I	0.011154742377862858-0.006445772570568832*I	0.008181801161327761-0.006564649113564338*I	0.006085825929246464-0.0065617907179933484*I	0.004539838289942937-0.006437213065642304*I	0.003367734694720508-0.006193208850942823*I	0.0024672586514788352-0.005834297455159997*I	0.00177433966934351-0.005367136257502635*I	0.0012453897357080127-0.004800394043658318*I	0.0008480099626367168-0.004144588215334213*I	0.0005559099025215489-0.003411888457675103*I	0.0003460641390561688-0.0026158902893399327*I	0.0001971163343570046-0.0017713625542767808*I	0.00008850345539326763-0.0008939734367971122*I
0.012957984181501254-0.0010950837931071606*I	0.031012793868249136-0.002170175686821608*I	0.06473261431266812-0.003205706237559055*I	0.1448754357760103-0.004182714098564254*I	0.3756993246789671-0.005081516809584844*I	0.1470963713408014-0.005871585089856648*I	0.06936606031182124-0.006552124794078489*I	0.0384955877024482-0.007112083601633175*I	0.02411272655936411-0.007540856363675998*I	0.016362196915782282-0.007830176801039776*I	0.011656688201443405-0.007974470496563116*I	0.00853106723555009-0.0079709394041931*I	0.006319282213103291-0.007819581377224957*I	0.00468819421626987-0.00752316844645239*I	0.0034562381501137772-0.007087182287739936*I	0.002516019059508908-0.006519704628626692*I	0.0017984440691495845-0.005831262450813849*I	0.0012549172296502282-0.005034629656427873*I	0.0008480099626367167-0.0041445882153342125*I	0.000546382408579333-0.0031776528449055457*I	0.0003219597392500938-0.0021517640960287176*I	0.0001483559263269315-0.0010859553808100855*I
0.008180395754454508-0.0012655276874754308*I	0.018528846453698174-0.00250776357167692*I	0.03500402281385626-0.0037039020253724028*I	0.06768416183105087-0.004832078763841185*I	0.14709637134080122-0.005871585089856641*I	0.3773812231597373-0.006801562839822141*I	0.14836700066460218-0.007590895674825025*I	0.07031649441833411-0.008238799029558132*I	0.039194595029576895-0.008734824800385958*I	0.024614672382944673-0.009069554289670287*I	0.016711462990004616-0.009236467091668542*I	0.011890144485300238-0.009232261155794723*I	0.008679423161877023-0.009056894785003195*I	0.006407785668496561-0.008713554814022074*I	0.004736954624299941-0.008208575619919086*I	0.003480342549919852-0.007551308481051148*I	0.0025255465534511235-0.0067539402413962476*I	0.0017984440691495838-0.005831262450813846*I	0.0012453897357080123-0.004800394043658315*I	0.0008239055628306417-0.0036804620220229965*I	0.0004976220005492596-0.0024922456714388482*I	0.00023345628385682611-0.001257790659231605*I
0.0055708622721969345-0.0014126797785697616*I	0.01217162470006166-0.0027992540260262317*I	0.021480393972080968-0.004134136097959054*I	0.03722495837864729-0.005392773016664796*I	0.06936606031182119-0.006552124794078487*I	0.1483670006646022-0.007590895674825024*I	0.37833165726625023-0.00848823707530179*I	0.14906600799173092-0.009213636873577808*I	0.0708184402419147-0.009767496955552424*I	0.03954386110379927-0.01014111509101473*I	0.024848128666801517-0.010327344948901897*I	0.01685981891633156-0.010322422472478643*I	0.011978647940693513-0.010126234592591847*I	0.0087281835699071-0.009742301958469896*I	0.006431890068302638-0.009177681007333294*I	0.004746482118242158-0.008442811232688644*I	0.0034803425499198514-0.007551308481051151*I	0.0025160190595089078-0.006519704628626691*I	0.0017743396693435096-0.005367136257502636*I	0.0011966293276779393-0.004114986870191621*I	0.0007354021074373741-0.002786488585225885*I	0.00034926607422232836-0.001406290290628764*I
0.003991228945607145-0.0015337263385507987*I	0.00852240979057972-0.0030390523048518937*I	0.01439256026485269-0.00448812501731862*I	0.02316229245285123-0.005854182128196352*I	0.038495587702448215-0.007112083601633172*I	0.07031649441833414-0.008238799029558132*I	0.14906600799173095-0.00921363687357781*I	0.37883360308983083-0.010016935001296079*I	0.1494152740659533-0.010619927164206587*I	0.07105189652577154-0.011025287614784043*I	0.039692217030126216-0.011227070471824824*I	0.02493663212219479-0.01122131838569902*I	0.016908579324361638-0.011007829645945339*I	0.012002752340499589-0.01059036078590306*I	0.00873771106384932-0.009976537571239452*I	0.00643189006830264-0.009177681007333289*I	0.004736954624299945-0.008208575619919086*I	0.003456238150113775-0.007087182287739933*I	0.0024672586514788352-0.005834297455159995*I	0.001685836213950242-0.004473162820705519*I	0.0010482734013510077-0.0030290314893815333*I	0.000501945823580548-0.0015286979259942783*I
0.002951547518382779-0.0016263725262821323*I	0.006212164510398176-0.0032225973298431877*I	0.010204308271349976-0.004759098335089191*I	0.01566318958865359-0.006207435602286997*I	0.024112726559364105-0.007540856363675994*I	0.03919459502957691-0.008734824800385956*I	0.07081844024191469-0.009767496955552428*I	0.14941527406595334-0.01061992716420658*I	0.37906705937368773-0.011274725660527701*I	0.14956362999228034-0.011705882545016682*I	0.07114039998116481-0.01191926105158116*I	0.03974097743815627-0.011912477645291523*I	0.024960736522000863-0.011685444579010235*I	0.016918106818303854-0.011242065258714896*I	0.012002752340499585-0.01059036078590306*I	0.0087281835699071-0.00974230195846989*I	0.006407785668496562-0.008713554814022072*I	0.004688194216269866-0.007523168446452386*I	0.0033677346947205075-0.006193208850942819*I	0.002318902725151902-0.004748342074349907*I	0.001452379930093415-0.0032153721614739126*I	0.000699007327128679-0.0016227411987527693*I
0.00222093556479103-0.00168887099129239*I	0.004633445999153042-0.0033464185565194294*I	0.007482793834199072-0.00494190791481156*I	0.011154742377862853-0.006445772570568829*I	0.016362196915782282-0.00783017680103977*I	0.024614672382944684-0.009069554289670281*I	0.039543861103799274-0.010141115091014726*I	0.07105189652577153-0.011025287614784038*I	0.14956362999228034-0.011705882545016685*I	0.37915556282908097-0.012168699097324816*I	0.14961239040031035-0.012391289718483378*I	0.07116450438097088-0.012383387244892371*I	0.039750504932098495-0.012146713258061076*I	0.024960736522000863-0.011685444579010228*I	0.01690857932436163-0.011007829645945332*I	0.01197864794069351-0.01012623459259184*I	0.008679423161877023-0.00905689478500319*I	0.006319282213103288-0.00781958137722495*I	0.004539838289942933-0.0064372130656422995*I	0.0031342784108636798-0.004935418191711211*I	0.0019696366509295727-0.003342051783721141*I	0.0009504341065128666-0.0016866742354796336*I
