0.5211932496928726-0.3492526695660813*I	0.0363108820206103-0.3608556876988996*I	-0.1777782627595715-0.10445060774906892*I	-0.08367160311309846+0.08626083539490292*I	0.05487344504528394+0.05957357431031893*I	0.04665783899063443-0.03515185218774667*I	-0.029046317412983975-0.0365268275585508*I	-0.03180069050420456+0.01921437663874769*I	0.018313837173053148+0.025733345739924897*I	0.023984790781870092-0.011534370354848642*I	-0.012651204572832824-0.019443058469828405*I	-0.019257507345640423+0.00716621847139023*I	0.009240011717395965+0.015333589721301001*I	0.01614171391824573-0.004400385798781017*I	-0.006995226998896566-0.012411594839827332*I	-0.013959313831869482+0.0025330937633517895*I	0.00542933613256762+0.010206927733108353*I	0.012372748752069887-0.0012216659616135393*I	-0.004278757067909773-0.008485401814198537*I	-0.011179805959490497+0.00024334184669221002*I	0.0034092595616323903+0.0070645936162381864*I	0.010277051367157921+0.0004943066006147131*I	-0.0027203948694688525-0.005848586707370134*I	-0.0095833069790066-0.0010398217355541168*I	0.002154859818743755+0.00480452417206391*I	0.009041546389922472+0.0014655688619110432*I	-0.0016854773979750525-0.00386981346764215*I	-0.008624964279298144-0.0017936602750532231*I	0.001288529976322005+0.0030078228635973306*I	0.008322252689562638+0.0020286663503436887*I	-0.0009291269044854388-0.002214928228954083*I	-0.008103917699356322-0.0022046159295684405*I	0.0006000808844029695+0.001452149652734906*I	0.007958848004093832+0.002310150338517857*I	-0.0002970978430296863-0.0007230431113213051*I	-0.007891363910573027-0.0023672506084900114*I
0.03631088202061367-0.36085568769890086*I	0.34341498693330674-0.45370327731515026*I	-0.04736072109248128-0.2745948523039954*I	-0.12290481771428037-0.04487703343874856*I	-0.03701376412245796+0.05110898320715553*I	0.02582712763230298+0.023046746751766833*I	0.014857148486430419-0.01593747554899821*I	-0.010732480239930512-0.010793481818623602*I	-0.007815899722334194+0.007680006283900369*I	0.0056626326002183515+0.006290287270095521*I	0.0047272834362253125-0.004368151883460046*I	-0.003411192855440732-0.004109468748527953*I	-0.0031157934273949436+0.002765832672609721*I	0.002244784718502639+0.0029219948814738594*I	0.002182400086381559-0.001867292035429373*I	-0.0015658908663230327-0.00220466710671779*I	-0.0015865650797950636+0.0013114278017421538*I	0.0011505790646583597+0.001721525918915552*I	0.00119294279257599-0.0009783241149159023*I	-0.000869497506280631-0.001420808197956063*I	-0.0009027545923317087+0.0007376484473105558*I	0.0006888646921678644+0.0012160069088705296*I	0.0006937443881559058-0.0005455151349403756*I	-0.00056553505072125-0.0010440625353112527*I	-0.0005417605890795785+0.00042574712635135427*I	0.0004693824207742243+0.0009347107044198189*I	0.00041658211062886114-0.0003280914131412049*I	-0.00039694742165083277-0.0008619906040457584*I	-0.00030271158973469944+0.000235006075285107*I	0.00035940307183726823+0.0007928946346361073*I	0.00021833499020717186-0.00017594957923052756*I	-0.0003290460200814508-0.0007627785762240153*I	-0.00014506969526077495+0.00010553440894415332*I	0.00030298304137581835+0.0007291065414094004*I	0.00006748409352328121-0.000057100269973046515*I	-0.00029709784302823497-0.0007230431113201453*I
-0.17777826275956266-0.104450607749071*I	-0.04736072109247377-0.2745948523039972*I	0.3982884319786021-0.3941297030048284*I	-0.0007028821018366033-0.30974670449174185*I	-0.15195113512725683-0.08140386099730272*I	-0.06881445462665924+0.07032335984590118*I	0.044140964805356744+0.04878009249169348*I	0.03884193926830132-0.027471845903844473*I	-0.023383684812763362-0.030236540288453746*I	-0.027073407067977718+0.014846224755285102*I	0.014902644317609516+0.021623876991392076*I	0.020868997354469558-0.008768537682241378*I	-0.010406419854333897-0.01652106358835337*I	-0.017075107259258624+0.00529892643596266*I	0.007674120851076315+0.013128922614583175*I	0.01455514883845736-0.0030889579970385527*I	-0.0058446479342292405-0.010690068920907075*I	-0.012766371039287381+0.0015547696484452284*I	0.004559838626285365+0.008786119535161941*I	0.011469994159731808-0.00048401751429619666*I	-0.0035898923757446246-0.0072693949053223*I	-0.01048606157133014-0.0003021732882411935*I	0.0028437245109181972+0.006020531080932266*I	0.009735290778083694+0.0009200537269642509*I	-0.0022510124486893445-0.00491387600295859*I	-0.009166724868369655-0.0013679131487022676*I	0.0017579123971022362+0.003942533568017288*I	0.008738834800194682+0.0017005749371965054*I	-0.0013260743261339428-0.0030769188330116645*I	-0.008406629289088353-0.0019696098542946825*I	0.000959483956242741+0.002245044287363456*I	0.008177182994303247+0.002134200759281275*I	-0.0006261438631085994-0.0014858216875512733*I	-0.008036433605831353-0.0022617161995490418*I	0.00030298304137705195+0.0007291065414101692*I	0.007958848004095959+0.0023101503385180686*I
-0.08367160311308688+0.08626083539490259*I	-0.12290481771426964-0.04487703343874855*I	-0.0007028821018341303-0.3097467044917404*I	0.3692421145656216-0.43065653056338005*I	-0.03250357260603876-0.29053232785299665*I	-0.1336372979542031-0.055670515257378116*I	-0.04482966384478987+0.05878898949105368*I	0.031489760232522555+0.029337034021862638*I	0.019584431922659375-0.02030562743246207*I	-0.014143673095368145-0.01490295056716128*I	-0.010931693149729365+0.010445838956500841*I	0.00790741731871965+0.009212282151567584*I	0.006909683522606953-0.006235443918885132*I	-0.004977083721763334-0.006314135855241857*I	-0.004702358507189693+0.004077260474352991*I	0.0033953637831641934+0.00464352080039281*I	0.003375342878963941-0.0028456161503347716*I	-0.002435388372600027-0.0036254753046591312*I	-0.002489319672130051+0.002049076249064025*I	0.0018394437568215365+0.0029375328277915086*I	0.0018866871807342877-0.0015238392498516194*I	-0.001435032556992696-0.0024648707332595656*I	-0.0014445151814029742+0.0011633955736685283*I	0.0011582471129462644+0.002150717613289696*I	0.0011103264987892584-0.0008736065480875654*I	-0.0009624824723635337-0.0019060531393607517*I	-0.0008444721788040193+0.0006607532016364607*I	0.0008287854926197354+0.0017276053390526407*I	0.0006349171008421452-0.0005040409923826641*I	-0.0007259934417268438-0.0016247691802828178*I	-0.00044778128499104044+0.00034054048422169656*I	0.0006623861132154455+0.0015220011760431204*I	0.00028581908373102253-0.00023304984920603306*I	-0.0006261438631099903-0.001485821687547828*I	-0.00014506969526154154+0.00010553440894227893*I	0.0006000808844032975+0.0014521496527298882*I
0.054873445045290306+0.05957357431032182*I	-0.03701376412245328+0.051108983207159356*I	-0.1519511351272587-0.08140386099729961*I	-0.032503572606043224-0.29053232785299526*I	0.3875559517386728-0.4049231848234564*I	-0.008518781824169222-0.30206669820784476*I	-0.14628850252703793-0.075113573727209*I	-0.06408717119043378+0.06595520796243619*I	0.040729771949916956+0.044670623743155106*I	0.035726145840909114-0.024706013231245504*I	-0.021138900094255408-0.02731454540698353*I	-0.02489100698158928+0.012978932719860873*I	0.013336753451291882+0.019419209884682247*I	0.019282432274675455-0.007457109880494019*I	-0.009255840789678242-0.01479953766943373*I	-0.015882164466686166+0.00432060232105489*I	0.006804623344792368+0.01170811441663984*I	0.013652394246122352-0.002351309549716445*I	-0.005155783242062192-0.009474062012031286*I	-0.012072626651125882+0.001009254513504895*I	0.003994303575575819+0.007742056999849788*I	0.010928233570664104-0.00005827038794490753*I	-0.0031205099549638147-0.006334684200902596*I	-0.010069479460699686-0.0006302647013821445*I	0.0024467770892680914+0.005158540476888628*I	0.009432579188351574+0.0011550598022518953*I	-0.0018916093768479292-0.004120981368323869*I	-0.008948389878157752-0.0015438627279396328*I	0.0014288663770258394+0.0031797549917854284*I	0.00859376510493901+0.0018061093461378102*I	-0.0010230912847538434-0.002347812291598219*I	-0.00833914519556272-0.0020267101242590203*I	0.0006623861132143064+0.0015220011760532673*I	0.008177182994300794+0.0021342007592887744*I	-0.000329046020083785-0.0007627785762290464*I	-0.008103917699357465-0.0022046159295781953*I
0.046657838990632874-0.03515185218774312*I	0.02582712763230091+0.023046746751771374*I	-0.06881445462666212+0.07032335984590503*I	-0.1336372979542068-0.055670515257375534*I	-0.008518781824172848-0.30206669820784365*I	0.37490474716583855-0.42436624329328665*I	-0.027776289169812597-0.2949004797364598*I	-0.13704849080964374-0.05977998400591328*I	-0.04794545727218588+0.061554822163656195*I	0.033734544951026284+0.03225902890333693*I	0.021766832009046-0.022172919467881212*I	-0.015709563961684752-0.017107617673865934*I	-0.012518258229519881+0.011757266758252042*I	0.009057996383380574+0.010933808070487995*I	0.008102626315184523-0.007213768033794949*I	-0.005846581228044637-0.007734944053188574*I	-0.005605113099524995+0.0048149089216720274*I	0.004084228475329526+0.005859527709266956*I	0.0040690872671243-0.0033911312852749867*I	-0.003000923423308902-0.004669537839971246*I	-0.003031080261194594+0.0024748233754118567*I	0.0023088261776075952+0.0038722435322030772*I	0.002303269291370018-0.0018519306630020384*I	-0.0018319799786403353-0.0033268613373091446*I	-0.0017472267711364745+0.0013984016489550259*I	0.0015176501847840723+0.0029436122479257645*I	0.0013286614889973477-0.0010495561273225662*I	-0.0012915284924434442-0.002668831715588611*I	-0.0009895418740630273+0.0007662876105828633*I	0.001131768533997341+0.0024567118804696905*I	0.0007024011943671492-0.0005611412623454535*I	-0.001023091284754036-0.0023478122915901512*I	-0.0004477812849911987+0.0003405404842356151*I	0.0009594839562430015+0.0022450442873716138*I	0.00021833499020773304-0.00017594957923454697*I	-0.0009291269044850269-0.002214928228962225*I
-0.029046317412987938-0.03652682755855213*I	0.01485714848642857-0.015937475548998905*I	0.044140964805359326+0.04878009249169473*I	-0.04482966384478689+0.05878898949105555*I	-0.14628850252703923-0.07511357372720809*I	-0.027776289169815806-0.29490047973645994*I	0.3841447588832343-0.40903265357198887*I	-0.011634575251562763-0.29930086553523644*I	-0.14404371780853487-0.07219157884572941*I	-0.06190477110405243+0.0640879159270208*I	0.039163881083593796+0.04246595663645435*I	0.03413958076111406-0.0233945854294915*I	-0.019988321029596346-0.0255930194880635*I	-0.02369806418900992+0.012000608604946703*I	0.012467255945017712+0.017998401686730156*I	0.018379677682351492-0.00671946143317916*I	-0.008566976097503443-0.013583530760562998*I	-0.01518842007852394+0.0037750871861113497*I	0.006239088294078461+0.010664051881327059*I	0.013110633657051823-0.001925562423364209*I	-0.004686400821278696-0.008539351307613512*I	-0.011656044540489541+0.0006811631003553674*I	0.0035973561539300878+0.006880066395793314*I	0.010625521980933384+0.00017673568733202644*I	-0.002761106883122295-0.0055417895662724795*I	-0.009851144470488347-0.0008062142806184833*I	0.00211773106918921+0.004395761900661367*I	0.009287509493091308+0.0012605942111992116*I	-0.001588626335472362-0.0033918748269063334*I	-0.008880905784634385-0.0016009629979047296*I	0.0011317685339974082+0.002456711880471043*I	0.008593765104937772+0.0018061093461423938*I	-0.0007259934417268187-0.00162476918027647*I	-0.008406629289085182-0.0019696098542907768*I	0.00035940307184171417+0.0007928946346354035*I	0.00832225268956547+0.0020286663503411998*I
-0.031800690504204365+0.019214376638741502*I	-0.010732480239927907-0.010793481818630829*I	0.03884193926830685-0.027471845903848435*I	0.031489760232528495+0.029337034021861455*I	-0.0640871711904312+0.06595520796243613*I	-0.13704849080964596-0.05977998400591355*I	-0.011634575251566253-0.29930086553523755*I	0.3771495318843449-0.42144424841180533*I	-0.025593889083427836-0.2967677717718745*I	-0.13861438167596668-0.061984651112617105*I	-0.04953202235198285+0.06286624996540609*I	0.03488512401568426+0.03398055482225362*I	0.022959774801622507-0.023151243582800005*I	-0.016579061467965336-0.018528425871824346*I	-0.013421012821849846+0.012494915205561773*I	0.009746861075556036+0.012149814979356684*I	0.00879637070335304-0.0077592831687403096*I	-0.0064121162787541845-0.00877900658850602*I	-0.0061468736885978105+0.005240656048019159*I	0.004553610896107174+0.006794238413685161*I	0.004485669377755569-0.0037192226984173204*I	-0.0033978708449590544-0.005531528444019313*I	-0.00333379185093089+0.002709829450693049*I	0.0026682292494441683+0.004665138166833938*I	0.0025216042815803886-0.002027880242237461*I	-0.002161025998716752-0.0040896399135346645*I	-0.0018922964663944872+0.0015039360579023405*I	0.0018206332261603312+0.0036727187893403875*I	0.0013961455825218434-0.0011066563972917992*I	-0.0015886263354694093-0.0033918748269071643*I	-0.0009895418740630242+0.0007662876105820329*I	0.0014288663770217135+0.0031797549917838637*I	0.0006349171008387939-0.0005040409923852154*I	-0.0013260743261327924-0.0030769188330140806*I	-0.00030271158973070545+0.00023500607528386427*I	0.0012885299763250582+0.0030078228635970756*I
0.01831383717305808+0.02573334573991977*I	-0.007815899722329257+0.007680006283892506*I	-0.023383684812761835-0.03023654028846057*I	0.01958443192265956-0.020305627432465376*I	0.0407297719499192+0.044670623743154926*I	-0.04794545727218402+0.06155482216365605*I	-0.14404371780853695-0.07219157884573131*I	-0.025593889083431926-0.2967677717718771*I	0.3825788680169132-0.4112373206786959*I	-0.01322114033135679-0.29798943773349246*I	-0.14289313874387374-0.07047005292681825*I	-0.06071182831147192+0.06310959181209946*I	0.03829438357731438+0.041045148438493724*I	0.03323682616877689-0.02265693698218443*I	-0.01929945633743502-0.024377012579195455*I	-0.023004319800854107+0.011455093470004705*I	0.011901720894303691+0.01695433915141637*I	0.017837917093280566-0.006293714306832945*I	-0.008097593676722982-0.012648820056150485*I	-0.014771837967890987+0.003446995772963934*I	0.005842140872429886+0.009802061277278805*I	0.012807922067315703-0.0016905563480787496*I	-0.004326997749446024-0.007746456672976939*I	-0.011437709550286322+0.0005052135211257733*I	0.0032683101338476643+0.0061172878195740075*I	0.010480452285672834+0.00028227009628493775*I	-0.0024581238417468528-0.00481268302485585*I	-0.009783660376964334-0.0008633145505908176*I	0.0018206332261646706+0.0036727187893377668*I	0.009287509493095493+0.0012605942111969329*I	-0.001291528492444185-0.0026688317155881876*I	-0.008948389878163425-0.0015438627279389637*I	0.0008287854926133976+0.0017276053390496758*I	0.008738834800191938+0.0017005749371901773*I	-0.00039694742164935706-0.0008619906040516453*I	-0.008624964279295646-0.001793660275056159*I
0.0239847907818738-0.011534370354849225*I	0.005662632600221073+0.006290287270091904*I	-0.027073407067980063+0.014846224755279856*I	-0.014143673095373241-0.014902950567163113*I	0.035726145840907254-0.02470601323124335*I	0.03373454495102967+0.0322590289033378*I	-0.06190477110404937+0.06408791592701661*I	-0.13861438167596984-0.06198465111262272*I	-0.013221140331362229-0.29798943773349523*I	0.3783001109490053-0.41972272249289533*I	-0.024400946290846312-0.29774609588679435*I	-0.13948387918224373-0.06340545931057298*I	-0.05043477694431615+0.06360389841271787*I	0.03557398870784711+0.035196561731123975*I	0.023653519189775204-0.023696758717739207*I	-0.017144596518685967-0.01957248840713203*I	-0.013962773410925963+0.012920662331915954*I	0.010216243496335311+0.013084525683774925*I	0.009212952813988299-0.008087374581886426*I	-0.006809063700398386-0.009640997192556818*I	-0.006449585278327334+0.005475662123300121*I	0.004913013967947675+0.007587133048316407*I	0.004704004367964893-0.003895172277652453*I	-0.0037269168650396808-0.006294307020243355*I	-0.00347886154619319+0.0028153638596438825*I	0.002971212290816839+0.00539424470825216*I	0.0025890883751017416-0.0020849805122065976*I	-0.002458123841743792-0.004812683024857486*I	-0.0018922964663916023+0.0015039360578977508*I	0.0021177310691897757+0.004395761900658154*I	0.001328661488996061-0.0010495561273196597*I	-0.001891609376850448-0.00412098136831776*I	-0.0008444721788070852+0.000660753201638143*I	0.0017579123971011089+0.003942533568011933*I	0.00041658211063151976-0.0003280914131489824*I	-0.0016854773979713743-0.0038698134676470215*I
