0.5228999217943223-0.3443426719820618*I	0.04207380179131208-0.358110718516791*I	-0.17576498138676036-0.10715228163698409*I	-0.08687434557164285+0.0831041660741545*I	0.053339562444200905+0.060734729626312*I	0.04923680859063823-0.032367814085698304*I	-0.027749297307765187-0.03699173585154849*I	-0.03410166887181388+0.016652181228421478*I	0.017168644111888592+0.025710529898311518*I	0.026184471691295303-0.009119481234879698*I	-0.011572075839996986-0.019001144885244507*I	-0.02142462386421902+0.0048762414241872035*I	0.008190685558095231+0.014501213193393819*I	0.018328404514946852-0.002239975697901619*I	-0.005959661168224385-0.011214524264771746*I	-0.016232839778328217+0.0004947726618245705*I	0.0043621386498155015+0.008639589532520952*I	0.014765305983968711+0.0006911275837182784*I	-0.003158297232856002-0.0065166643689441505*I	-0.013738900535102218-0.0015059623015260943*I	0.0022021597219202315+0.004681716196220589*I	0.013046561669306653+0.0020507805479266185*I	-0.0013931541616325903-0.003032472090298502*I	-0.012611229947710058-0.0023876961458247337*I	0.0006802726427719147+0.0014942696021733929*I	0.012409281647413147+0.0025540145726816654*I
0.04207380179131678-0.35811071851679194*I	0.34713494040756826-0.4514949536190487*I	-0.04480054378032554-0.2750065524426413*I	-0.12242541894255518-0.04641755201067784*I	-0.037637536981000454+0.050736351988450876*I	0.02559026513643819+0.0237429937747594*I	0.0151351397188238-0.01571563285728034*I	-0.010580653195879258-0.011281205953241093*I	-0.007917197180520818+0.007532699993537289*I	0.005596568271890756+0.0067093850130630845*I	0.0047598478270762315-0.004243239810694854*I	-0.0033813902819018293-0.004499931691851622*I	-0.003096219349272216+0.00263626572628585*I	0.002231024389871035+0.0032866889286241457*I	0.002095564736618997-0.0017452030360724496*I	-0.0015975225184085317-0.0025749347322445337*I	-0.0014675337943589903+0.00118590024554796*I	0.0012038414169602686+0.0021229251635786154*I	0.0010264054488675015-0.0008148347178084707*I	-0.0009561375109345357-0.0018349481727238147*I	-0.00069233886579437+0.0005448182464023136*I	0.0008090055602881885+0.0016492441059247668*I	0.0004353317215960791-0.0003369155978967171*I	-0.0007128815188618331-0.0015382024881256471*I	-0.000201948300297806+0.00016631842685552555*I	0.0006802726427715876+0.0014942696021724119*I
-0.17576498138675248-0.10715228163698766*I	-0.04480054378031951-0.2750065524426441*I	0.40047450285177355-0.3907602239927449*I	0.0044362648103165635-0.3073743665283481*I	-0.15017471625031675-0.08340928786223413*I	-0.07173920585281389+0.06738853321686566*I	0.042758909248323124+0.04945352367306413*I	0.041319611410114365-0.024835114092167303*I	-0.02215272903587939-0.030282350838492726*I	-0.029341821044741326+0.012408941417719269*I	0.013787253829984898+0.021210598206454486*I	0.023088252342022123-0.006483215508596542*I	-0.009341051450126312-0.01571445595662177*I	-0.01932905912759962+0.0031310383881140505*I	0.00659316303968762+0.011926278461151317*I	0.01686087072058876-0.0010540754523471329*I	-0.004755819751263374-0.009091599101184485*I	-0.015206434329459735-0.00032006205597843155*I	0.0034060011388824794+0.0068046413597972625*I	0.014072967118176589+0.00123594583011881*I	-0.0023492916725650387-0.0048674202630185695*I	-0.0133035688135038-0.0018428778994192677*I	0.0014892782030593553+0.0031435137080977676*I	0.012844613369008615+0.0022170989747820596*I	-0.0007128815188613285-0.0015382024881280471*I	-0.012611229947710035-0.0023876961458266575*I
-0.08687434557163962+0.08310416607414836*I	-0.12242541894255347-0.04641755201068225*I	0.004436264810314877-0.3073743665283476*I	0.3727252055440055-0.4277519598442977*I	-0.0296654040615004-0.29072218529993066*I	-0.13300607213843263-0.05769875796392748*I	-0.04555473416152303+0.05826905198198014*I	0.03118683340832339+0.030452378787814167*I	0.019894987545893653-0.019958872667984653*I	-0.013962043477786143-0.015781137645101275*I	-0.011013416529796854+0.010168965719818245*I	0.007827592661758972+0.009996073941685352*I	0.006855412563693963-0.005988442846769536*I	-0.004978912800309923-0.007074866424099907*I	-0.004563753143629908+0.003822165971832102*I	0.0034348658068327487+0.005409614092206063*I	0.0031219701854881703-0.002560037753875725*I	-0.0025536600293407778-0.004409882904967213*I	-0.0021598726601502172+0.0017307184919467563*I	0.002012846977252389+0.0037721692695008887*I	0.0014617371704676778-0.0011517503157028905*I	-0.0016690190297931336-0.003373150660845712*I	-0.0008942871660900626+0.0007111366732577211*I	0.0014892782030618268+0.0031435137080930526*I	0.00043533172159883034-0.00033691559790083515*I	-0.0013931541616311138-0.0030324720902998622*I
0.05333956244419671+0.06073472962630675*I	-0.03763753698100849+0.0507363519884475*I	-0.15017471625032522-0.08340928786223098*I	-0.029665404061504887-0.29072218529992605*I	0.38989384965588775-0.4020414299459872*I	-0.0034809323702093714-0.2998416665348124*I	-0.14457814797843044-0.07669990284917386*I	-0.06697935802574162+0.06314529340616583*I	0.03937751896641775+0.04495359198120663*I	0.03822339206083814-0.022198848365885676*I	-0.01992170464601249-0.026995661909869323*I	-0.02724625630812543+0.010663738381647263*I	0.01218973131157475+0.018635663474207368*I	0.0216207185476623-0.005297315263055247*I	-0.008137210033166638-0.013591530793050484*I	-0.01830265367873174+0.0023162036703006103*I	0.005637025528755528+0.010091330288423394*I	0.016168531854798874-0.0005092572059503906*I	-0.003946814190970076-0.007442354995264786*I	-0.014771102607859745-0.0006569776538755927*I	0.0026931196200226217+0.005266438871675058*I	0.013871018817879973+0.00140226425697544*I	-0.0016690190297909645-0.0033731506608512367*I	-0.013303568813499202-0.0018428778994270217*I	0.0008090055602928512+0.0016492441059208138*I	0.01304656166930932+0.002050780547926641*I
0.04923680859063435-0.03236781408569998*I	0.02559026513643096+0.023742993774758633*I	-0.07173920585282158+0.06738853321686859*I	-0.1330060721384375-0.057698757963921564*I	-0.003480932370210998-0.299841666534808*I	0.37832177381589194-0.421042574831233*I	-0.024905556234425832-0.29496542511062557*I	-0.13638746242033517-0.062198689655781*I	-0.04865095351079747+0.06090531770826408*I	0.033417857798190925+0.03373906771643819*I	0.021990552282510376-0.02170407570405508*I	-0.015559565996194574-0.018356072377344337*I	-0.012480950324155735+0.011354865965364397*I	0.009031434078717392+0.01211899910525938*I	0.007881818012558642-0.006803277564583065*I	-0.0059350503112451025-0.00890981459682781*I	-0.005256092009420814+0.00436698421823068*I	0.004243871367127177+0.00705885819812745*I	0.0035573019070894818-0.002896953351773413*I	-0.003266541548201563-0.005948085393090091*I	-0.0023618209604506957+0.0018970369188062027*I	0.002693119620021458+0.005266438871673776*I	0.00146173717046845-0.0011517503157071878*I	-0.0023492916725615723-0.004867420263023536*I	-0.0006923388657901123+0.0005448182464001125*I	0.0022021597219229532+0.0046817161962208285*I
-0.027749297307763994-0.03699173585154794*I	0.015135139718825753-0.015715632857280316*I	0.042758909248325205+0.04945352367306423*I	-0.045554734161521865+0.05826905198198237*I	-0.14457814797843058-0.0766999028491701*I	-0.024905556234426817-0.294965425110623*I	0.3865124593739873-0.40654136163784205*I	-0.006577151719482361-0.2972054008085294*I	-0.14234712358856405-0.07341321392054961*I	-0.0648837932891272+0.06140009037009659*I	0.03777999644800922+0.04237865724896591*I	0.03675585826648332-0.02101294812033534*I	-0.01871786322904847-0.024872736746289162*I	-0.026219850859257283+0.009848903663841843*I	0.011233593800639841+0.016800715301488963*I	0.020928379681870092-0.004752497016646853*I	-0.0073282044728734145-0.011942286687120884*I	-0.017867321957131192+0.0019792880724070977*I	0.0049241440098938775+0.008553127800300386*I	0.01596658355449648-0.0003429387790920745*I	-0.003266541548204748-0.0059480853930896785*I	-0.014771102607864047-0.0006569776538736332*I	0.0020128469772495313+0.0037721692695037033*I	0.014072967118176934+0.001235945830120777*I	-0.0009561375109315184-0.001834948172723761*I	-0.01373890053509933-0.0015059623015269636*I
-0.034101668871813505+0.016652181228419684*I	-0.010580653195875096-0.011281205953243155*I	0.04131961141012219-0.02483511409216823*I	0.031186833408329222+0.030452378787814274*I	-0.06697935802574169+0.06314529340616627*I	-0.13638746242033853-0.062198689655780945*I	-0.00657715171948424-0.29720540080852975*I	0.3805527982057592-0.41775588590261253*I	-0.02280999149781328-0.2967106281466958*I	-0.13798498493874797-0.06477362438801862*I	-0.05011848730515501+0.06209121795381851*I	0.034621699215157044+0.035861992880020996*I	0.023016957731384246-0.022518910421858697*I	-0.016515703507123797-0.020191020550058992*I	-0.013173289189943708+0.011899684211779293*I	0.009840439639013392+0.013768243211195349*I	0.008317149734160045-0.007140193162473099*I	-0.0066479318301085315-0.010448017084950975*I	-0.005458040309726417+0.00453330264508608*I	0.004924144009890233+0.008553127800298235*I	0.003557301907084654-0.0028969533517752806*I	-0.003946814190974448-0.007442354995262682*I	-0.0021598726601533354+0.0017307184919530222*I	0.0034060011388821563+0.006804641359803052*I	0.0010264054488706312-0.0008148347178071891*I	-0.003158297232852369-0.0065166643689456814*I
0.017168644111882788+0.025710529898305797*I	-0.007917197180525316+0.0075326999935327495*I	-0.02215272903587789-0.030282350838492386*I	0.019894987545897677-0.019958872667983064*I	0.03937751896641808+0.04495359198120569*I	-0.048650953510801266+0.06090531770826161*I	-0.14234712358856785-0.07341321392055165*I	-0.022809991497815305-0.2967106281466974*I	0.3849149368555743-0.40911629637008157*I	-0.008044685513842301-0.2960195005629721*I	-0.14114328217160096-0.07129028875696396*I	-0.06385738784025484+0.06058525565229149*I	0.03682385893708046+0.040543709076245577*I	0.03606351940069635-0.020468129873926308*I	-0.017908857668750652-0.02322349264035679*I	-0.025784519137652732+0.009511988065949144*I	0.010520712281779568+0.015262512813362446*I	0.020726431381565248-0.004586178589794737*I	-0.006647931830111809-0.010448017084952944*I	-0.017867321957136417+0.0019792880724008384*I	0.004243871367123913+0.007058858198120157*I	0.016168531854798926-0.0005092572059539532*I	-0.002553660029338992-0.004409882904966374*I	-0.01520643432945717-0.00032006205597643163*I	0.0012038414169638074+0.002122925163579249*I	0.014765305983971766+0.000691127583717875*I
0.02618447169128811-0.009119481234884997*I	0.005596568271880414+0.006709385013059075*I	-0.02934182104474858+0.012408941417720011*I	-0.013962043477787251-0.015781137645099176*I	0.03822339206083991-0.02219884836588581*I	0.033417857798190814+0.03373906771643625*I	-0.06488379328912973+0.06140009037009393*I	-0.13798498493874967-0.064773624388022*I	-0.008044685513841496-0.2960195005629757*I	0.381756639622723-0.4156329607390287*I	-0.021783586048942188-0.2975254628645018*I	-0.13894112244967963-0.06660857256074366*I	-0.05081082617094642+0.06263603620021826*I	0.0354307047754493+0.03751123698594275*I	0.023452289452984297-0.022855826019759787*I	-0.017228585025985108-0.02172922303819083*I	-0.013375237490246173+0.012066002638628677*I	0.010520712281778359+0.015262512813363872*I	0.008317149734157113-0.007140193162476156*I	-0.007328204472876681-0.011942286687129168*I	-0.005256092009421354+0.004366984218221711*I	0.005637025528759049+0.010091330288415933*I	0.0031219701854936902-0.002560037753882595*I	-0.004755819751258909-0.009091599101189455*I	-0.0014675337943568277+0.0011859002455474829*I	0.004362138649816098+0.008639589532523072*I
-0.011572075839997758-0.019001144885244958*I	0.004759847827071825-0.004243239810695929*I	0.013787253829978141+0.021210598206452907*I	-0.011013416529800105+0.010168965719817171*I	-0.01992170464600943-0.026995661909868494*I	0.021990552282515077-0.021704075704053458*I	0.03777999644801019+0.042378657248965085*I	-0.05011848730515683+0.062091217953813956*I	-0.14114328217160196-0.07129028875696986*I	-0.021783586048941612-0.2975254628645043*I	0.38395879934464405-0.4109512445428071*I	-0.00873702437963447-0.29547468231657503*I	-0.1403342766113124-0.06964104465104706*I	-0.06342205611865992+0.060248340054384925*I	0.03611097741821442+0.03900550658810981*I	0.03586157110039108-0.020301811447078762*I	-0.01722858502598615-0.021729223038187636*I	-0.025784519137654303+0.009511988065949982*I	0.009840439639013146+0.013768243211191338*I	0.020928379681870852-0.00475249701665133*I	-0.0059350503112445725-0.008909814596829253*I	-0.018302653678731077+0.0023162036702981175*I	0.0034348658068344947+0.005409614092198455*I	0.01686087072059069-0.001054075452354534*I	-0.0015975225184081553-0.0025749347322443863*I	-0.016232839778328956+0.0004947726618291449*I
-0.02142462386421446+0.004876241424189667*I	-0.0033813902818977584-0.004499931691851597*I	0.023088252342021734-0.006483215508600488*I	0.007827592661756299+0.009996073941682348*I	-0.02724625630812461+0.010663738381649154*I	-0.01555956599618921-0.01835607237734073*I	0.036755858266487855-0.02101294812033577*I	0.03462169921515591+0.03586199288001616*I	-0.06385738784025949+0.060585255652287257*I	-0.13894112244968174-0.06660857256074368*I	-0.008737024379632882-0.29547468231657326*I	0.38256564518301334-0.4139837166331068*I	-0.02134825432734578-0.2978623784624047*I	-0.13965400396854374-0.068146775048876*I	-0.05101277447124877+0.06280235462706941*I	0.036110977418216283+0.03900550658811433*I	0.023452289452982444-0.02285582601975835*I	-0.017908857668754132-0.02322349264036209*I	-0.013173289189943394+0.011899684211773228*I	0.011233593800643059+0.016800715301491215*I	0.007881818012558738-0.006803277564572924*I	-0.00813721003317168-0.013591530793043162*I	-0.004563753143635468+0.0038221659718300233*I	0.006593163039685634+0.011926278461146543*I	0.0020955647366198704-0.0017452030360709718*I	-0.005959661168223297-0.01121452426476655*I
