-0.006269010858395692-3.749576813395038*^-6*I	-0.011629851252509715-0.000787541145605518*I	-0.015194829019863687-0.0029988142779178942*I	-0.01609874337978842-0.007039475367421005*I	-0.013451735587828445-0.012989486301898494*I	-0.00617312922560173-0.02057857342234621*I	0.00748275836036994-0.029210732292648728*I	0.031283055121854565-0.03803857996994802*I	0.07516636892068847-0.046077343689921016*I	0.16905553541520138-0.052342270553917145*I	0.41266513291202406-0.055988618496790245*I	0.16779763098506076-0.05642690478098947*I	0.07313385588357908-0.053458034364093465*I	0.029307482212175832-0.04727203975809168*I	0.006505171130940055-0.03844632314231414*I	-0.005388572672575334-0.027881357714443*I	-0.010582754887842436-0.016689245391067885*I	-0.01144123726102671-0.0060512942255928496*I	-0.009699441845397236+0.0029358709024243793*I	-0.006775397908132609+0.009404594571374658*I	-0.003782845965316212+0.012831004467740072*I	-0.0014678662825911655+0.013104418447124068*I	-0.00016328962599119822+0.010541567320157081*I	0.0001979737573403326+0.005843387123713363*I
-0.004280885175526256+0.0030547001165580497*I	-0.008223307332103191+0.0050414191119047425*I	-0.011431877495169414+0.005055845978107732*I	-0.01340382217214744+0.002497584353520832*I	-0.013483698244193707-0.0028331441605685356*I	-0.010802281068757797-0.010696299577502252*I	-0.0041316947741597216-0.020436156035932136*I	0.008537684168049425-0.03106563246814183*I	0.031284081653579494-0.041399147421386784*I	0.07433096929392431-0.05021538932799389*I	0.1677976309850609-0.056426904780989495*I	0.411468019501679-0.05923126353288984*I	0.16707893597379783-0.05821516289062213*I	0.07313385588357915-0.05345803436409344*I	0.03002617722343899-0.04548378164845902*I	0.007702284541285337-0.035203678106214505*I	-0.004130668242434698-0.023796723487370636*I	-0.009747355261078212-0.012551199752995063*I	-0.011442263792751583-0.002690726774154173*I	-0.010754367653076673+0.004790771077917367*I	-0.008816832359574592+0.009262177184960462*I	-0.006432300484386855+0.010537817743343687*I	-0.004082911418185887+0.008898087240271454*I	-0.0019542964737074616+0.005045168688718218*I
-0.0019542964737074863+0.00504516868871815*I	-0.004082911418185936+0.008898087240271317*I	-0.006432300484386929+0.01053781774334349*I	-0.00881683235957468+0.009262177184960222*I	-0.010754367653076777+0.004790771077917112*I	-0.011442263792751694-0.0026907267741544277*I	-0.009747355261078316-0.012551199752995295*I	-0.0041306682424347915-0.023796723487370833*I	0.007702284541285251-0.03520367810621463*I	0.030026177223438925-0.04548378164845907*I	0.07313385588357911-0.053458034364093444*I	0.16707893597379783-0.05821516289062211*I	0.4114680195016791-0.05923126353288985*I	0.16779763098506104-0.056426904780989454*I	0.07433096929392446-0.05021538932799381*I	0.03128408165357965-0.04139914742138665*I	0.008537684168049576-0.031065632468141677*I	-0.004131694774159563-0.020436156035931984*I	-0.010802281068757634-0.010696299577502087*I	-0.013483698244193551-0.0028331441605683755*I	-0.013403822172147301+0.0024975843535209735*I	-0.011431877495169298+0.005055845978107845*I	-0.008223307332103108+0.005041419111904822*I	-0.004280885175526214+0.0030547001165580918*I
0.00019797375734032226+0.0058433871237132725*I	-0.0001632896259912189+0.01054156732015691*I	-0.001467866282591197+0.013104418447123829*I	-0.0037828459653162535+0.012831004467739788*I	-0.006775397908132656+0.009404594571374355*I	-0.009699441845397288+0.0029358709024240896*I	-0.011441237261026757-0.0060512942255931*I	-0.010582754887842476-0.016689245391068076*I	-0.005388572672575363-0.027881357714443104*I	0.006505171130940046-0.038446323142314165*I	0.029307482212175842-0.04727203975809166*I	0.07313385588357917-0.0534580343640934*I	0.167797630985061-0.05642690478098944*I	0.4126651329120243-0.0559886184967902*I	0.16905553541520157-0.05234227055391711*I	0.07516636892068865-0.04607734368992099*I	0.03128305512185478-0.038038579969947986*I	0.007482758360370166-0.02921073229264871*I	-0.006173129225601505-0.020578573422346185*I	-0.013451735587828233-0.012989486301898482*I	-0.016098743379788227-0.007039475367421002*I	-0.015194829019863524-0.0029988142779179003*I	-0.011629851252509604-0.0007875411456055255*I	-0.006269010858395636-3.7495768134001114*^-6*I
0.0017910068477162721+0.005496398631438769*I	0.002813018892935069+0.010049718330565798*I	0.002486164893079461+0.012834754044553224*I	0.0005735681688508312+0.013246835833537975*I	-0.0027279201576367604+0.010976104292246784*I	-0.006774371376407724+0.006044027119935702*I	-0.010534841472161455-0.0012021747356486822*I	-0.012699141691167332-0.010135928452665373*I	-0.011779868298187692-0.019931890427167625*I	-0.006107267683838443-0.02966961582407571*I	0.006505171130940075-0.03844632314231414*I	0.03002617722343899-0.045483781648458996*I	0.07433096929392446-0.05021538932799383*I	0.16905553541520166-0.05234227055391712*I	0.4135005325387886-0.051850572858717414*I	0.16905450888347673-0.04898170310247848*I	0.07411144311300924-0.044222443514428035*I	0.029241620670412846-0.03818099735636224*I	0.004833303841299573-0.031503919017045134*I	-0.008788174361196173-0.024784904629198832*I	-0.015242742435544446-0.018485884933337377*I	-0.016296717137128523-0.012882862491134383*I	-0.013240532546156045-0.008043982966636127*I	-0.007348966076983387-0.003842241262163619*I
0.0026150451355947493+0.004206331206852524*I	0.004440461366786961+0.0077895853558350775*I	0.004854453344377105+0.010192135716979939*I	0.0035410907007589637+0.010979853869060214*I	0.0005745947005757766+0.009886268382099323*I	-0.0035633197844009185+0.006838058654174024*I	-0.008032275806548285+0.001959392892863443*I	-0.011731954882506659-0.004444819771748203*I	-0.013417836702430417-0.011924186562297937*I	-0.011779868298187677-0.019931890427167538*I	-0.005388572672575331-0.027881357714442983*I	0.007702284541285317-0.035203678106214484*I	0.0312840816535796-0.041399147421386666*I	0.07516636892068868-0.046077343689921*I	0.16905450888347673-0.04898170310247847*I	0.412445606731109-0.04999567268322444*I	0.1670130744320348-0.04912412048889268*I	0.0714619885939387-0.04651563023882446*I	0.026626575534818186-0.04238732856321486*I	0.0030422969935833847-0.037000317648484014*I	-0.00898614811853644-0.03062829175291221*I	-0.013288445961836938-0.0235310536220556*I	-0.012015831961602287-0.015937562607692475*I	-0.006971521687760399-0.008040233389822729*I
0.0026494545190706895+0.002293186724396312*I	0.004656479587036792+0.004348748593266667*I	0.005495387174466469+0.005934685180342075*I	0.004855479876102057+0.006831568265541287*I	0.002705691073994811+0.006841808230987458*I	-0.0006833097295647893+0.0058016341550270675*I	-0.0047604331947461295+0.0035954136180745087*I	-0.008750970817811378+0.00017113478323088456*I	-0.011731954882506652-0.0044448197717481125*I	-0.012699141691167311-0.010135928452665212*I	-0.010582754887842443-0.016689245391067874*I	-0.004130668242434731-0.02379672348737064*I	0.008537684168049522-0.03106563246814168*I	0.03128305512185471-0.038038579969948*I	0.0741114431130092-0.04422244351442802*I	0.1670130744320347-0.04912412048889267*I	0.4097961522120383-0.05228885940762084*I	0.1643980292964401-0.05333045169574534*I	0.0696709817462225-0.05201202887026335*I	0.026428601777477936-0.04823071568692825*I	0.004996593467290912-0.04204548633720225*I	-0.004705262943010182-0.0336829918694703*I	-0.007019435103441281-0.0235273040452422*I	-0.004666865884618892-0.01209532134552886*I
0.0020414344514420478+0.00014241738641414348*I	0.003704380326750209+0.00043828654890330684*I	0.004657506118761754+0.0009881811418280162*I	0.004659987547702326+0.0017966395422693148*I	0.0035975754459614995+0.0027469340384690334*I	0.001508577663649601+0.0035991631948879433*I	-0.001402004740827883+0.004013376045394513*I	-0.004760433194746136+0.0035954136180745976*I	-0.008032275806548295+0.0019593928928636098*I	-0.010534841472161442-0.001202174735648458*I	-0.011441237261026735-0.006051294225592857*I	-0.009747355261078257-0.012551199752995078*I	-0.004131694774159629-0.020436156035932*I	0.007482758360370093-0.02921073229264873*I	0.029241620670412773-0.03818099735636223*I	0.07146198859393865-0.04651563023882447*I	0.16439802929644012-0.05333045169574535*I	0.4080051453643223-0.05778525803905979*I	0.16420005553909992-0.05917383881945876*I	0.07162527821993006-0.057057197558981615*I	0.030709486953004208-0.05128541580348637*I	0.011265604325686587-0.04204173676038886*I	0.002643703133973221-0.0298407506073067*I	-0.00004791341568087682-0.015487070655419483*I
0.00105492580767952-0.0018549001754930095*I	0.002042460983167013-0.0032181500650245143*I	0.00286898069998607-0.003699759089169465*I	0.0033996016886212-0.0030964530852442534*I	0.003462874137357118-0.0014460054938302146*I	0.002878880434698407+0.0009586759288364652*I	0.0015085776636495928+0.003599163194888022*I	-0.0006833097295648023+0.005801634155027233*I	-0.0035633197844009306+0.006838058654174254*I	-0.006774371376407723+0.006044027119935973*I	-0.00969944184539727+0.002935870902424368*I	-0.011442263792751647-0.0026907267741541918*I	-0.010802281068757708-0.010696299577502106*I	-0.006173129225601587-0.020578573422346213*I	0.004833303841299507-0.03150391901704515*I	0.02662657553481814-0.04238732856321487*I	0.06967098174622248-0.05201202887026337*I	0.1642000555390999-0.05917383881945876*I	0.40995944183802985-0.06283042672777801*I	0.1684809407146262-0.06222853893601687*I	0.07789428907832574-0.057053447982168215*I	0.038058453029987636-0.047443174541322755*I	0.018237126013447-0.03400150337056614*I	0.007310569018592119-0.017745429261777843*I
1.026531724967141*^-6-0.003360567451438665*I	0.00021952618091538507-0.005992945813565792*I	0.0007845565530264633-0.007302784292096801*I	0.001671867289640867-0.006942404125269011*I	0.0026809066773581113-0.00488471119487684*I	0.0034628741373571113-0.0014460054938301515*I	0.003597575445961484+0.002746934038469173*I	0.0027056910739947935+0.006841808230987672*I	0.0005745947005757594+0.009886268382099592*I	-0.0027279201576367682+0.01097610429224708*I	-0.006775397908132648+0.009404594571374648*I	-0.010754367653076738+0.004790771077917348*I	-0.013483698244193628-0.002833144160568401*I	-0.013451735587828324-0.012989486301898516*I	-0.008788174361196248-0.024784904629198856*I	0.003042296993583321-0.03700031764848403*I	0.026428601777477894-0.048230715686928265*I	0.07162527821993003-0.05705719755898162*I	0.16848094071462622-0.06222853893601686*I	0.41622845269642544-0.06282667715096464*I	0.17582990679160962-0.058386297673853234*I	0.08486581076608617-0.049013214592345485*I	0.04272531891460654-0.03534785319579389*I	0.018285039429127882-0.018514432715146658*I
-0.0008353996267641338-0.004138045638072787*I	-0.0012568778984155796-0.0074452016785109595*I	-0.0009775872294298133-0.009235590849665349*I	0.0000658615417633783-0.009091042401729402*I	0.0016718672896408617-0.006942404125268967*I	0.003399601688621187-0.003096453085244151*I	0.004659987547702305+0.0017966395422694828*I	0.004855479876102033+0.006831568265541517*I	0.003541090700758941+0.010979853869060483*I	0.0005735681688508161+0.013246835833538254*I	-0.003782845965316253+0.012831004467740055*I	-0.008816832359574651+0.009262177184960441*I	-0.01340382217214737+0.002497584353520949*I	-0.016098743379788314-0.007039475367421029*I	-0.01524274243554452-0.018485884933337388*I	-0.0089861481185365-0.03062829175291222*I	0.0049965934672908646-0.042045486337202266*I	0.03070948695300418-0.051285415803486376*I	0.07789428907832574-0.05705344798216823*I	0.1758299067916096-0.05838629767385324*I	0.423199974384186-0.05478644376114189*I	0.18049677267622852-0.04629097632832436*I	0.08491372418176703-0.033526143936925996*I	0.03541474989601441-0.017602423934016044*I
-0.0012579044301405458-0.004084634227072304*I	-0.0020325130371093296-0.007380690674172367*I	-0.001975572909678661-0.009233459788143586*I	-0.0009775872294298157-0.009235590849665328*I	0.0007845565530264562-0.007302784292096735*I	0.0028689806999860575-0.0036997590891693524*I	0.004657506118761738+0.0009881811418281819*I	0.005495387174466448+0.005934685180342287*I	0.004854453344377084+0.01019213571698018*I	0.0024861648930794436+0.012834754044553464*I	-0.001467866282591201+0.013104418447124053*I	-0.0064323004843869075+0.010537817743343671*I	-0.011431877495169362+0.005055845978107825*I	-0.015194829019863602-0.002998814277917921*I	-0.016296717137128592-0.012882862491134402*I	-0.013288445961836997-0.02353105362205562*I	-0.004705262943010231-0.033682991869470325*I	0.01126560432568655-0.04204173676038887*I	0.03805845302998761-0.04744317454132276*I	0.08486581076608612-0.04901321459234549*I	0.1804967726762285-0.04629097632832438*I	0.42324788779986683-0.0392993731057224*I	0.17318620365763643-0.028545547066546526*I	0.06662868475263917-0.015011711221779342*I
-0.001197113410345196-0.003242645036099581*I	-0.0019765994414036266-0.005872892336704937*I	-0.002032513037109332-0.0073806906741723565*I	-0.0012568778984155835-0.007445201678510934*I	0.00021952618091537822-0.005992945813565735*I	0.002042460983167003-0.0032181500650244233*I	0.0037043803267501926+0.00043828654890343743*I	0.004656479587036778+0.00434874859326683*I	0.00444046136678694+0.007789585355835259*I	0.002813018892935052+0.010049718330565975*I	-0.00016328962599122498+0.010541567320157074*I	-0.004082911418185928+0.008898087240271444*I	-0.008223307332103153+0.005041419111904808*I	-0.011629851252509657-0.0007875411456055413*I	-0.013240532546156095-0.008043982966636143*I	-0.01201583196160233-0.015937562607692492*I	-0.007019435103441321-0.023527304045242226*I	0.0026437031339731883-0.029840750607306718*I	0.018237126013446972-0.034001503370566136*I	0.042725318914606514-0.03534785319579389*I	0.08491372418176701-0.033526143936926*I	0.1731862036576364-0.02854554706654653*I	0.404962848370739-0.020784940390575754*I	0.13777145376162198-0.01094312313253048*I
-0.0007186950112630803-0.0017882581096326368*I	-0.0011971134103451958-0.0032426450360995797*I	-0.0012579044301405462-0.004084634227072296*I	-0.0008353996267641358-0.00413804563807277*I	1.0265317249631785*^-6-0.003360567451438631*I	0.0010549258076795146-0.0018549001754929568*I	0.002041434451442039+0.00014241738641421553*I	0.0026494545190706795+0.0022931867243964*I	0.0026150451355947376+0.004206331206852619*I	0.0017910068477162621+0.005496398631438861*I	0.00019797375734031822+0.0058433871237133575*I	-0.001954296473707482+0.005045168688718213*I	-0.00428088517552624+0.003054700116558083*I	-0.006269010858395663-3.749576813408312*^-6*I	-0.007348966076983411-0.0038422412621636273*I	-0.006971521687760423-0.008040233389822736*I	-0.004666865884618912-0.012095321345528869*I	-0.000047913415680894084-0.015487070655419488*I	0.007310569018592105-0.017745429261777843*I	0.018285039429127868-0.018514432715146655*I	0.035414749896014404-0.017602423934016044*I	0.06662868475263917-0.01501171122177934*I	0.13777145376162198-0.01094312313253048*I	0.33833416361809976-0.005773229168796411*I
