0.4881655347501441-0.5116762512318671*I	0.13073503545378312+0.3893841103375758*I	-0.22663731850960658+0.021422708567097912*I	-0.01944332479866293-0.11478888933182123*I	0.07533771881250402-0.025803456532210934*I	0.0391227629660175+0.042222658524717245*I	-0.030976637529255772+0.027964819136665226*I	-0.04107107787455028-0.013528486147763587*I	0.008679492806289948-0.02281449445701875*I	0.03201400595200183+0.0013184657563932924*I	0.009289365593416102+0.01480628519089559*I	-0.022527885418096874+0.0024416586690819224*I	-0.020546130692378255-0.007700510246007612*I	0.012377023379281885-0.000012095600792065564*I	0.024816199427898922+0.00013727061705121052*I
0.13073503545378434+0.3893841103375876*I	0.26152821624054123-0.4902535426647916*I	0.11129171065511374+0.27459522100577466*I	-0.15129959969710097-0.004380747965116317*I	0.01967943816735312-0.07256623080711334*I	0.04436108128325687+0.002161362604470008*I	-0.001948314908543726+0.028694172376929703*I	-0.022297144722960502+0.0051503246796741455*I	-0.009057071922550378-0.012210020391388922*I	0.017968858399709794-0.00800820926611678*I	0.00948612053390106+0.0037601244254725115*I	-0.011256765098958527+0.007105774944890364*I	-0.010150862038822227+0.002429563068289409*I	0.004270068735533209-0.0075632396289545736*I	0.012377023379271976-0.00001209560079573277*I
-0.22663731850960972+0.021422708567078095*I	0.11129171065511705+0.27459522100578804*I	0.3368659350530506-0.5160569991970076*I	0.15041447362113008+0.31681787953047535*I	-0.1822762372263503+0.02358407117157151*I	-0.02139163970721531-0.08609471695489763*I	0.05304057408956649-0.02065313185252729*I	0.03006569104344684+0.030012638133304827*I	-0.013007779129538362+0.0199566098705781*I	-0.03158495734065459-0.009768361722310527*I	-0.002577272292659291-0.01570871951212082*I	0.021863143913173032+0.0037480288246789523*I	0.013559434328951965+0.007243045561943856*I	-0.010150862038831027+0.0024295630682815445*I	-0.02054613069236562-0.007700510245999282*I
-0.019443324798661312-0.1147888893318132*I	-0.15129959969710358-0.0043807479651210065*I	0.15041447362113144+0.3168178795304743*I	0.30588929752380056-0.4880921800603075*I	0.10934339574657023+0.3032893933826905*I	-0.17359674442004866+0.0007695767145556656*I	0.010622366244776416-0.08477625119849361*I	0.062329939682990554-0.0058468466616469535*I	0.0075378056253442086+0.03245429680239681*I	-0.03355390982190887+0.012256099624567215*I	-0.01920793396138521-0.00978045732309938*I	0.022238927135252752-0.015571448895072457*I	0.021863143913171033+0.0037480288246759*I	-0.011256765098960236+0.007105774944897409*I	-0.02252788541809342+0.002441658669076136*I
0.07533771881251113-0.02580345653220195*I	0.019679438167344753-0.07256623080712274*I	-0.18227623722634423+0.02358407117157644*I	0.10934339574656693+0.30328939338268884*I	0.31456879033009366-0.5109066745173237*I	0.14135740169858016+0.3046078591390963*I	-0.16430737882664112+0.015575861905437392*I	-0.011905519173316392-0.08233459252940924*I	0.041783808990611924-0.013547356907648939*I	0.019914829004620993+0.03244220120160392*I	-0.008737710393999138+0.012393370241613126*I	-0.01920793396139031-0.009780457323094217*I	-0.0025772722926582607-0.015708719512130168*I	0.009486120533913416+0.0037601244254799396*I	0.00928936559339999+0.014806285190892061*I
0.0391227629659978+0.042222658524703485*I	0.044361081283279855+0.002161362604478528*I	-0.02139163970722785-0.08609471695489648*I	-0.17359674442004397+0.0007695767145566796*I	0.14135740169857713+0.3046078591390925*I	0.3238581559234934-0.49610038932643385*I	0.11882951628049218+0.30704951780816536*I	-0.18485350951901608+0.00787535165945456*I	0.000471504205957856-0.08234668813021899*I	0.06660000841851711-0.01341008629059125*I	0.019914829004619966+0.03244220120160217*I	-0.03355390982190613+0.012256099624557336*I	-0.03158495734065438-0.009768361722289176*I	0.017968858399702893-0.008008209266135779*I	0.03201400595200935+0.001318465756402874*I
-0.03097663752923547+0.02796481913668145*I	-0.0019483149085661577+0.028694172376922192*I	0.05304057408957401-0.020653131852529753*I	0.010622366244779427-0.08477625119849941*I	-0.16430737882663898+0.015575861905444272*I	0.11882951628048423+0.30704951780817025*I	0.30331202523113027-0.5038008995724289*I	0.1312065396597471+0.3070374222073682*I	-0.16003731009110014+0.008012622276505822*I	0.00047150420596013976-0.08234668813022311*I	0.041783808990604854-0.013547356907640133*I	0.007537805625353517+0.0324542968023987*I	-0.013007779129541243+0.019956609870562164*I	-0.009057071922555322-0.012210020391376617*I	0.00867949280629787-0.022814494457021633*I
-0.041071077874554926-0.013528486147786616*I	-0.022297144722956685+0.005150324679688175*I	0.03006569104345337+0.03001263813330246*I	0.06232993968297667-0.0058468466616363795*I	-0.011905519173313707-0.08233459252941498*I	-0.1848535095190058+0.007875351659436688*I	0.1312065396597405+0.3070374222073893*I	0.3281282246590528-0.5036636289553974*I	0.13120653965974305+0.307037422207382*I	-0.18485350951901303+0.00787535165944369*I	-0.01190551917330386-0.08233459252941838*I	0.0623299396829714-0.005846846661635256*I	0.030065691043449236+0.030012638133305243*I	-0.022297144722946957+0.005150324679678809*I	-0.04107107787456167-0.01352848614777671*I
0.008679492806282184-0.022814494457002232*I	-0.009057071922540086-0.01221002039139589*I	-0.013007779129549785+0.019956609870573322*I	0.007537805625357719+0.03245429680239225*I	0.04178380899060779-0.01354735690764233*I	0.00047150420595405-0.0823466881302089*I	-0.16003731009110195+0.008012622276488371*I	0.13120653965975151+0.3070374222073856*I	0.30331202523113665-0.5038008995724522*I	0.11882951628047608+0.30704951780819184*I	-0.1643073788266434+0.015575861905437513*I	0.010622366244787441-0.0847762511985042*I	0.053040574089572246-0.020653131852523578*I	-0.0019483149085608182+0.02869417237691447*I	-0.03097663752924546+0.027964819136690057*I
0.03201400595200497+0.001318465756399309*I	0.017968858399705828-0.008008209266133229*I	-0.03158495734065185-0.009768361722290855*I	-0.03355390982191024+0.012256099624562814*I	0.019914829004622492+0.03244220120159165*I	0.066600008418511-0.013410086290576745*I	0.00047150420597037723-0.08234668813023242*I	-0.18485350951902285+0.00787535165945584*I	0.11882951628048077+0.3070495178081786*I	0.3238581559235144-0.49610038932644945*I	0.14135740169856398+0.3046078591391015*I	-0.17359674442004258+0.0007695767145509125*I	-0.021391639707223443-0.08609471695489297*I	0.04436108128327073+0.0021613626044836107*I	0.039122762966006364+0.042222658524693576*I
