0.465889970886602-0.5334020056112039*I	-0.15724557056115152-0.39156205646005254*I	-0.21671543805619886+0.03935523742097961*I	0.030312268349821835+0.1159180159620385*I	0.0636929425279912-0.0391832656484889*I	-0.0387854932068876-0.03897526775812327*I	-0.019670418092699076+0.03949786908126393*I	0.03207900301339469+0.007751427090375849*I	-0.0010504768453693553-0.030463962049398975*I	-0.021518208775317585+0.008380426547222694*I	0.010340609858885307+0.018919710431256745*I	0.011006226683119439-0.015426963923906373*I	-0.012690980398578957-0.007642376414749518*I	-0.0025277739810934652+0.016274842019008355*I	0.01088872985062107-0.0015997449348340703*I	-0.0030305815079106893-0.012976978603598543*I	-0.007093572746398831+0.0078013696598374285*I	0.005619241537733519+0.007387249899773794*I	0.0030064471670501127-0.010604354013890524*I	-0.005767603872436689-0.0012185740810357777*I	0.00024382500820784492+0.010201980094290448*I	0.004383123685439744-0.004112074742179562*I	-0.0021043818497194435-0.007284826195798272*I	-0.002440807566292789+0.0075918729172928835*I	0.0025862788729275163+0.0028944119042076757*I	0.0007536073386026667-0.008684638611631615*I	-0.002117574056267526+0.0018021476988742127*I	0.000188826692491666+0.007405025610038577*I	0.0012941636454916218-0.005669080560767738*I	-0.00033973346767741074-0.0042220493785518854*I	-0.0007023516362861804+0.007847580326499605*I
-0.15724557056114774-0.3915620564600399*I	0.24917453283040636-0.4940467681902083*I	-0.12693330221132768-0.275644040498003*I	-0.15302249552820554+0.0001719717724957219*I	-0.008473224857066261+0.07694274820390906*I	0.0440225244352911+0.0003146034327525419*I	-0.006706490193489335-0.03122384066777788*I	-0.020720894938065927+0.009033907031844353*I	0.010560794238068725+0.016131853637598254*I	0.009290133013503237-0.011544251618126293*I	-0.010511982092203817-0.007046537376662404*I	-0.0023503705396962487+0.01127733401652504*I	0.008478452702017757+0.000847878095110609*I	-0.0018022505479646754-0.009242121349584423*I	-0.005558355488998429+0.0032978634154040187*I	0.0037951571042352385+0.006201624724996365*I	0.0025886600298344418-0.005589728703830205*I	-0.004087125579337735-0.0028029843540489357*I	-0.0001483623346938146+0.006168675818754911*I	0.003250272175257964-0.00040237391958057486*I	-0.001384480187006681-0.005330648823208921*I	-0.0018605568415228423+0.002917153898484234*I	0.0019423161191327806+0.0034797981751008146*I	0.0004818970231867191-0.00439041429160183*I	-0.0016872002277141212-0.0010927656943432653*I	0.00046870481664389066+0.004696559603090772*I	0.0009424340310869886-0.0012796130015739387*I	-0.0008234104107791943-0.003866932861880329*I	-0.00015090677518738463+0.0031829762314878776*I	0.0005918120092058396+0.0021784997657298554*I	-0.000339733467677128-0.004222049378550512*I
-0.21671543805619686+0.03935523742100517*I	-0.12693330221132382-0.27564404049798624*I	0.3128674753584011-0.5332300338386968*I	-0.16571879541821702-0.31461930825613466*I	-0.1726929136209112+0.0396698408537395*I	0.023605778156327004+0.0846941752942525*I	0.04297204758992408-0.030149358616672266*I	-0.02822469896881528-0.02284341412055713*I	-0.010380285079196881+0.027953617463118027*I	0.021567020921178834+0.0007048897137131558*I	-0.003400847385080222-0.01918662803285739*I	-0.01303975607331324+0.00922830464235692*I	0.008538359310901182+0.009677589081691876*I	0.00544787119409931-0.01212910050849327*I	-0.008895823294351062-0.0014407516897533632*I	0.00006088604875156348+0.010685113315170571*I	0.006801604271295612-0.004402729288896077*I	-0.003178943842596832-0.006808302784854059*I	-0.0038433005711280884+0.007398995740259743*I	0.0042347613507430866+0.0020566010765806727*I	0.0011458903255333914-0.007687200115390455*I	-0.0038252877533102012+0.0022612240940689836*I	0.0007257220313842102+0.005811565802680098*I	0.00269592345771063-0.0052048404365392115*I	-0.0016356770330978455-0.0025882665927262107*I	-0.00149837353523019+0.006312259915709756*I	0.0017628684621322766-0.0009725209576649461*I	0.0006027005634080794-0.005501662380128135*I	-0.0015257620470665173+0.003980647464611638*I	-0.00015090677519064504+0.0031829762314882137*I	0.0012941636454874006-0.005669080560766591*I
0.030312268349819097+0.11591801596205138*I	-0.1530224955282013+0.000171971772500148*I	-0.1657187954182074-0.31461930825614*I	0.29319705726569545-0.4937321647574598*I	-0.13363979240482907-0.30686788116577907*I	-0.1737433904662824+0.009205878804333137*I	0.0020875693809972785+0.09307460184149435*I	0.0533126574487887-0.01122964818537788*I	-0.017218472285702714-0.03827037804443633*I	-0.023071265477769044+0.020311241048372595*I	0.019039246940080707+0.016979731732710276*I	0.007487882465520747-0.020786372967706766*I	-0.016070337581235748-0.003748673961254126*I	0.0014447865645090192+0.017478958741524272*I	0.011067112731845118-0.004741850608719277*I	-0.0058893761272945325-0.012045105703639524*I	-0.005706717823689429+0.009466539234146252*I	0.007045429279489155+0.00579925080540507*I	0.0012041798428308514-0.010920377527043643*I	-0.005947682420845849+0.00011416954443004485*I	0.0017939537844539309+0.009648473993846732*I	0.0037321691984518466-0.004792788211189284*I	-0.003071680414721323-0.006423414517557613*I	-0.0013918520248860412+0.007613713501563788*I	0.002884750150207801+0.0022001851735123368*I	-0.00034151338760044105-0.00825734715349054*I	-0.001838107002899267+0.002090210537140336*I	0.0010605168258550665+0.006875059368811281*I	0.0006027005634086695-0.0055016623801344335*I	-0.000823410410788261-0.0038669328618801*I	0.0001888266924816584+0.007405025610045136*I
0.06369294252799663-0.03918326564851074*I	-0.008473224857056445+0.07694274820388594*I	-0.17269291362089767+0.03966984085373027*I	-0.13363979240481816-0.3068678811657781*I	0.2921465804203232-0.5241961268068565*I	-0.15515800118015366-0.29848745461853643*I	-0.16340278060741223+0.028125589235624863*I	0.013093796064109675+0.0776476379176181*I	0.040621677050217-0.018872024600120565*I	-0.019746246266792254-0.021995536025443203*I	-0.01218253562715529+0.01871149611351707*I	0.016008665432171294+0.004002753129098058*I	0.0003943097191397005-0.01298500330787088*I	-0.010451096043482431+0.003638575938525104*I	0.004451233731571113+0.006874604727641238*I	0.0052995088594115025-0.005960424689746162*I	-0.005645551119095887-0.001843125609342064*I	-0.0013235941382657489+0.005354464491958359*I	0.00494104742976413-0.0014855753904185272*I	-0.0012366277234620096-0.00332850460977166*I	-0.003361403547930965+0.0030085814486382127*I	0.0025475611230373965+0.0009638353822293295*I	0.0016145951421796564-0.0029906405123001573*I	-0.0028828537222230365+0.0009816110924937194*I	-0.00009768837939108021+0.0019446329407996703*I	0.0025450166825371763-0.002021864205053037*I	-0.001043865023870065-0.00040976682701035835*I	-0.0018381070028883285+0.0020902105371368015*I	0.0017628684621355045-0.0009725209576727649*I	0.0009424340310771427-0.0012796130015633482*I	-0.0021175740562782153+0.0018021476988981933*I
-0.038785493206877845-0.03897526775816219*I	0.044022524435302426+0.0003146034327249989*I	0.023605778156336302+0.08469417529425637*I	-0.17374339046626952+0.00920587880434306*I	-0.1551580011801387-0.2984874546185356*I	0.30248719027920523-0.5052764163755802*I	-0.14415177449703173-0.3139144185424355*I	-0.17609376100598645+0.02048321282086716*I	0.0105660220830105+0.09392247993660881*I	0.051510406900823306-0.020471769534971575*I	-0.02277682777470731-0.034972514629046395*I	-0.019276108373538305+0.026512865773367547*I	0.021627906969928116+0.011390003028893762*I	0.0034007568862099995-0.023589357321745292*I	-0.016218699915904702+0.002420001857493936*I	0.00469505873978362+0.017076584821925665*I	0.009682632544844708-0.01007249943194298*I	-0.007749932968821199-0.009127951805160298*I	-0.0037644017045629415+0.012946337409249713*I	0.007527326302676962+0.0014088365138128136*I	-0.00048302038488204265-0.012013143221371604*I	-0.005478977604211262+0.004810729147535155*I	0.002736387815527866+0.008368860992277393*I	0.002908758787666728-0.008659721073075067*I	-0.003222587189907008-0.0032404382860789197*I	-0.0008000400156733579+0.009792213267283505*I	0.0025450166825451226-0.002021864205045973*I	-0.0003415133875867936-0.00825734715348613*I	-0.0014983735352212427+0.006312259915713694*I	0.0004687048166419865+0.004696559603112566*I	0.0007536073385946418-0.008684638611602367*I
-0.019670418092703302+0.03949786908124303*I	-0.006706490193492611-0.031223840667784074*I	0.04297204758992299-0.030149358616659693*I	0.0020875693810033717+0.0930746018414981*I	-0.163402780607395+0.028125589235617105*I	-0.14415177449701289-0.31391441854243646*I	0.28979620988063637-0.5129187927903388*I	-0.14667954847813353-0.297639576523445*I	-0.1652050311553839+0.01888346788601486*I	0.007535440575092322+0.08094550133300153*I	0.0444168341544268-0.012670399875124685*I	-0.017157586236971955-0.02758526472924887*I	-0.01626966120648304+0.01590851175950243*I	0.01586030309750206+0.010171428947872329*I	0.0036445818944232217-0.013387377227460395*I	-0.011835576230470607-0.0016920728847129908*I	0.0025906768900547123+0.00979175862609674*I	0.007241824978539289-0.00248062651465445*I	-0.005163654095911635-0.006233539900927419*I	-0.0030107943659732263+0.004261698797649754*I	0.005409752246410272+0.0032109842127089755*I	-0.0002941936923848838-0.00460811761132175*I	-0.0041848139587203695-0.0008583514132397942*I	0.002396654347849394+0.004146811613698211*I	0.0022064071513862517-0.00081214074660185*I	-0.0032225871899037462-0.0032404382860813153*I	-0.00009768837939464442+0.0019446329408010733*I	0.0028847501502116744+0.0022001851735253815*I	-0.0016356770330814708-0.0025882665927055115*I	-0.0016872002277071728-0.0010927656943280756*I	0.0025862788729182906+0.002894411904213249*I
0.03207900301338567+0.007751427090377159*I	-0.020720894938076346+0.009033907031852795*I	-0.028224698968825204-0.02284341412055041*I	0.053312657448780394-0.011229648185388592*I	0.0130937960641097+0.07764763791760183*I	-0.17609376100596943+0.0204832128208706*I	-0.14667954847811443-0.2976395765234278*I	0.3006849397312364-0.514518537725175*I	-0.1497101299860451-0.3106165551270469*I	-0.17229860390176413+0.02668483754585586*I	0.013154682112834982+0.08833275123278646*I	0.047423281321475275-0.023274753889004463*I	-0.02292519010940431-0.02880383881027822*I	-0.016025836198271724+0.026110491853791586*I	0.02024342678293108+0.006059354205672635*I	0.001540200044685718-0.020672203423291766*I	-0.014276383796781207+0.005899800032568426*I	0.005176955762963834+0.012686170530328438*I	0.007995432317131373-0.011165265126257961*I	-0.007281228152173909-0.004431392202048633*I	-0.002821967673473858+0.01166672440767837*I	0.00670391589189962-0.002458096348074904*I	-0.000633927160062473-0.008830166989900162*I	-0.004887165594994443+0.006989228913235047*I	0.0023966543478576674+0.004146811613698036*I	0.002908758787665999-0.008659721073081342*I	-0.0028828537222349063+0.0009816110924886357*I	-0.0013918520248859065+0.007613713501576378*I	0.002695923457723789-0.005204840436520429*I	0.00048189702318721095-0.00439041429160685*I	-0.0024408075663069073+0.007591872917272382*I
-0.0010504768453597185-0.03046396204939269*I	0.01056079423807507+0.016131853637603093*I	-0.010380285079204351+0.027953617463118738*I	-0.017218472285720397-0.03827037804444194*I	0.040621677050201595-0.01887202460012933*I	0.01056602208301319+0.09392247993661058*I	-0.1652050311553648+0.018883467886037994*I	-0.1497101299860315-0.3106165551270214*I	0.2935913669848529-0.5067171680653306*I	-0.14409088844829296-0.30322930522726355*I	-0.16929215673470183+0.01608048353197503*I	0.007387078240412849+0.08711417715175254*I	0.04766710632969544-0.013072773794721786*I	-0.018542066423968766-0.032915913552474335*I	-0.018130218048010543+0.018825665657969032*I	0.01780261921661493+0.01365122712294866*I	0.004126478917596965-0.01777779151907414*I	-0.0135227764581795-0.0027848385790348157*I	0.003059381706706255+0.014488318229218363*I	0.008184259009621825-0.0037602395162286946*I	-0.005987064506700873-0.010100472762839095*I	-0.0031617011411636336+0.007444675029100878*I	0.006001564255619968+0.005389483978406091*I	-0.0006339271600580647-0.008830166989896233*I	-0.0041848139587186165-0.0008583514132363156*I	0.002736387815528502+0.008368860992282429*I	0.0016145951421839874-0.0029906405122952645*I	-0.0030716804147152784-0.006423414517553787*I	0.0007257220313812759+0.005811565802677798*I	0.001942316119117052+0.0034797981750842705*I	-0.0021043818497357702-0.0072848261958175856*I
-0.021518208775302583+0.008380426547238199*I	0.009290133013522368-0.011544251618121866*I	0.021567020921186852+0.0007048897137092663*I	-0.02307126547777566+0.020311241048379856*I	-0.019746246266802842-0.02199553602543383*I	0.051510406900823556-0.020471769534973542*I	0.007535440575104703+0.08094550133300599*I	-0.17229860390175503+0.026684837545877194*I	-0.14409088844829446-0.30322930522724534*I	0.29659781415190256-0.5173215220792171*I	-0.14985849232072332-0.3044478793082911*I	-0.1690483317264869+0.026282463626268574*I	0.011770201925847903+0.08300210240956128*I	0.04556272447996267-0.020357599990538152*I	-0.020982873990278764-0.025324040635192287*I	-0.015543939175099313+0.021720077562175286*I	0.018556226555213048+0.004966588511322345*I	0.0020089048613368917-0.015975643820189338*I	-0.013333949765693364+0.004620187031012884*I	0.004353545352170304+0.008819237668447857*I	0.007844525541925221-0.007982288894791049*I	-0.006689416142979018-0.0022528924363409333*I	-0.0031617011411538398+0.0074446750291159965*I	0.006703915891898003-0.0024580963480705788*I	-0.0002941936923865494-0.004608117611323759*I	-0.005478977604197293+0.004810729147544208*I	0.0025475611230533404+0.0009638353822384461*I	0.003732169198454253-0.004792788211194788*I	-0.003825287753322593+0.0022612240940542722*I	-0.001860556841543952+0.002917153898473579*I	0.004383123685421708-0.004112074742183915*I
