0.09947167762515612-0.8350049445548245*I	-0.48949375799958217-0.08828362285047314*I	-0.014328100397623144+0.1829645834151481*I	0.016731066864042684-0.029053701904815887*I	-0.01751918608850525+0.02904627780245863*I	0.016726239704656334-0.008348599730296231*I	-0.014541990630691634+0.003672183366765932*I	0.011377009984792+0.003470506627398998*I	-0.00770043578826096-0.006042496617331968*I	0.003962417102493902+0.007888635270038028*I	-0.000613247675792111-0.007481569926112032*I	-0.001972574514912093+0.0061438709791658015*I	0.0036187734931448327-0.003872225144731057*I	-0.004298174871498629+0.00140803731100729*I	0.004079454405451825+0.0009308835138730373*I	-0.003166488495449169-0.0026901839864140096*I	0.0018618223553097382+0.0036861144042131954*I	-0.0004582121169475258-0.0038167959683336732*I	-0.0008020758700081433+0.003184515748131693*I	0.0017211732395494132-0.002000752182914755*I	-0.0021735955407092434+0.000554056024475906*I	0.0021513880200631362+0.0008526523866606614*I	-0.0017433587974310693-0.0019458322390442189*I	0.0010765007770115393+0.002542682759814981*I	-0.00029981864911601396-0.002564074944982367*I	-0.00043162036865768654+0.0020502160321743544*I	0.00098745931488695-0.0011537987096047807*I	-0.0012844404299646786+0.00008678398304946946*I	0.0013110239685745844+0.0009312270894764053*I	-0.0011039414015935314-0.0016933017676049322*I	0.0007184887070316183+0.0020476816942759475*I	-0.00025073856752675066-0.0019501436275610807*I	-0.00019764203887257212+0.001451547442267249*I	0.0005660920583566043-0.0006605077685491401*I	-0.0007960345973873861-0.0002445182815163716*I	0.0008494777434095467+0.0010446276047267663*I	-0.0007596062611814273-0.0015874553062061307*I	0.000567312038556635+0.0017954361436476778*I	-0.00029365280037660916-0.0016076868439354505*I	-5.248124538369107*^-6+0.0010521715672017643*I	0.00026674399075252636-0.0002914632176078353*I	-0.0004591429547811552-0.0004965730033751248*I	0.0005634043459578389+0.0011745709119553138*I	-0.0005881473159610827-0.0015982480769619026*I	0.0005404214360310516+0.0016583521652251685*I	-0.0003961598404968237-0.0013535417413924867*I	0.0001912661597563356+0.0007608173957745767*I
-0.48949375799955036-0.08828362285046268*I	0.0851435772275545-0.6520403611396708*I	-0.4727626911355362-0.11733732475527825*I	-0.03184728648611609+0.2120108612176086*I	0.0334573065687389-0.037402301635121434*I	-0.03206117671917539+0.03271846116923647*I	0.028103249689443832-0.004878093102891562*I	-0.022242426418950294-0.0023703132505719735*I	0.015339427087283301+0.011359141897444582*I	-0.008313683464051196-0.013524066543427306*I	0.001989842587585673+0.014032506249225942*I	0.003005525817349814-0.011353795070834291*I	-0.006270749386392396+0.007551908290179226*I	0.007698227898627274-0.002941341630865943*I	-0.007464663366923421-0.0012821466754282687*I	0.0059412767607659135+0.004616997918093709*I	-0.003624700612409636-0.006506979954736342*I	0.0010597464852969024+0.006870630152343936*I	0.0012629611225916904-0.005817548151251169*I	-0.0029756714107458267+0.003738571772611713*I	0.0038725612595955222-0.0011480997962370833*I	-0.0039169543381302714-0.0013917762145490718*I	0.0032278887970740963+0.0033953351464704254*I	-0.002043177446562443-0.004509907184049412*I	0.0006448804083520961+0.004592898792004052*I	0.0006876406657719709-0.0037178736545794306*I	-0.001716060798630155+0.0021370000152195565*I	0.002298483283438428-0.00022257162010798996*I	-0.00238838183156737-0.0016065177845680275*I	0.0020295126756273746+0.002978908783725906*I	-0.0013546799691252706-0.003643445395191235*I	0.0005208466681521631+0.0034992291365321332*I	0.000315353490853726-0.002610651396107782*I	-0.0009936766362619992+0.0012070291607358997*I	0.0014155698017519196+0.00038411983618331436*I	-0.0015556408585765643-0.0018319735877269975*I	0.001416789781951152+0.0028400637483681356*I	-0.001053259061566012-0.0031951421501342486*I	0.0005620639139997873+0.0028476077108480023*I	-0.000026908809637679078-0.0018991500615237156*I	-0.0004643910793150748+0.0005555985638394282*I	0.0008301483367073618+0.0008831076943593379*I	-0.0010472902707354154-0.002094821080327619*I	0.0011038257819758973+0.0028329230771963515*I	-0.0009843071564783587-0.0029517898183209603*I	0.0007316875957925337+0.002419169561001981*I	-0.00039615984051565023-0.0013535417413845924*I
-0.014328100397608602+0.1829645834151436*I	-0.47276269113553987-0.11733732475528656*I	0.0676243911390258-0.6229940833372123*I	-0.45603645143086735-0.12568592448557553*I	-0.04638927711679625+0.21568304458437612*I	0.0448343165535055-0.033931795007712325*I	-0.03976161250745711+0.02667596455189105*I	0.03206566679194587+0.0030105421671298457*I	-0.022855674094746387-0.009851883176657293*I	0.013366852572368653+0.01750301287664458*I	-0.004694909970903587-0.017396291688174133*I	-0.002308332283912801+0.015440543560196371*I	0.007084980222812099-0.010422911556957152*I	-0.009437237881856608+0.004861724303783362*I	0.00956005025390754+0.000744772773358836*I	-0.007922875483889308-0.005098942643752627*I	0.005139200890753202+0.007801513666224782*I	-0.0019035273728549682-0.008507732137642407*I	-0.001113849055433671+0.007424686176826049*I	0.003414349142651695-0.004964895764599321*I	-0.004719030208153757+0.0017927395335542574*I	0.004949062036597227+0.0013945829635639254*I	-0.004216772987261264-0.0039558511595525125*I	0.0027962684284285654+0.00544555117864069*I	-0.0010557181316510655-0.005663705893636121*I	-0.000639560021609542+0.004679682775037097*I	0.0019986646343361806-0.002786646565102922*I	-0.002820002200223481+0.00044369824763640364*I	0.003016971990498592+0.0018251100741418442*I	-0.0026391203990679276-0.003556661412131563*I	0.0018318706367115994+0.004430456226042618*I	-0.0007885879107816206-0.004303953163701982*I	-0.0002751879291961099+0.003254710854997245*I	0.0011648312342619539-0.001566023791410094*I	-0.0017532828974537592-0.0003804261454603555*I	0.0019828818402885793+0.0021795559798433338*I	-0.0018492936589434715-0.003439660431656143*I	0.0014115416574328032+0.0038922353155405372*I	-0.0007865150708387341-0.003486605367763788*I	0.00010292095922297659+0.0023510347075054792*I	0.0005364955363252548-0.00072457914955595*I	-0.0010525383952753155-0.0010426495131347724*I	0.0013705697727376671+0.0025414598595734058*I	-0.0014434501112580527-0.003448362821696438*I	0.0012950919417534677+0.003593740472994994*I	-0.0009843071564588413-0.0029517898183422995*I	0.0005404214360326121+0.0016583521652113187*I
0.016731066864050112-0.02905370190480776*I	-0.03184728648611814+0.21201086121760224*I	-0.4560364514308793-0.12568592448558336*I	0.05308240050834766-0.6193218999704424*I	-0.4446594414460711-0.1222154178581847*I	-0.054089712905067464+0.20964054796704423*I	0.04879673365600086-0.026043159737680458*I	-0.04037486018325389+0.019194394625773156*I	0.030093092277014538+0.009154413146313467*I	-0.019236900601603373-0.013724108321400821*I	0.009068677700881109+0.018911050187603643*I	-0.0006154555654363223-0.016465408174320576*I	-0.005474820779357981+0.01275035957381153*I	0.008946802578117969-0.006736797152735027*I	-0.009895449998791597+0.0010449283354396735*I	0.008757974383895945+0.003929288521505688*I	-0.006201702244358754-0.007099694826671829*I	0.002965605350026539+0.008355569690696256*I	0.0002478606471964457-0.007655079750972216*I	-0.0028572078528472543+0.00547885393777688*I	0.004490849919664432-0.002422213004788797*I	-0.005018848857284197-0.0007713354114295906*I	0.004517441667956383+0.0034447989957625534*I	-0.003229313672360781-0.00510964986913255*I	0.0015118279984542916+0.005532335161694826*I	0.0002553058369162473-0.004732478804154279*I	-0.0017435014232003196+0.00298638100743806*I	0.002717153341379437-0.0007389648708188772*I	-0.003070740767724913-0.0015064453799491727*I	0.0028193299516255407+0.0032766575164064806*I	-0.002073028340732071-0.004217169180642622*I	0.0010358360393581815+0.00418593794450229*I	0.00006088983266981845-0.0032593255590218934*I	-0.00103479419039494+0.0016672555487863075*I	0.001732143272779951+0.00022941235225432263*I	-0.0020469356978324925-0.001988112989380446*I	0.0019776337157720344+0.003231727547032304*I	-0.001582549668196017-0.003731123649281075*I	0.0009523987026485682+0.0033956623121881484*I	-0.0002231107248789182-0.0023120344557776154*I	-0.0004852263567527668+0.0007527866305360221*I	0.001076916972349777+0.0009337730156638341*I	-0.0014486982357741428-0.0023961912545088708*I	0.0015618359324975027+0.0033022772553720726*I	-0.0014434501112540916-0.0034483628216826936*I	0.0011038257819950604+0.0028329230772034517*I	-0.0005881473159695394-0.0015982480769593521*I
-0.01751918608849156+0.02904627780245325*I	0.0334573065687034-0.03740230163512361*I	-0.04638927711681511+0.2156830445843822*I	-0.44465944144606945-0.12221541785817276*I	0.04538196472010892-0.6253643965877884*I	-0.44069702434358476-0.11432678258815367*I	-0.05470296058087059+0.20215897804093794*I	0.046824159141091594-0.019899288758493026*I	-0.036756086690107014+0.015322169481056143*I	0.025794917405525544+0.0105624504573132*I	-0.015157446196136466-0.012793224807532514*I	0.005902189205435145+0.016220866201218626*I	0.0012463667898638807-0.012779293770070891*I	-0.0059330328963025595+0.00893356360545405*I	0.00814472670811617-0.0035522814046226483*I	-0.008174276759262928-0.0009558238474487158*I	0.006584378843166463+0.004483344545982383*I	-0.00405031422429688-0.00624704244002136*I	0.0012222465525992222+0.006409737451645972*I	0.0013243614242170875-0.005112396991170828*I	-0.003157026501964137+0.0029147789927970054*I	0.00405922955099064-0.00037199697259480643*I	-0.004031389542391313-0.0019251341210260097*I	0.003233001238005178+0.003531582978788287*I	-0.0019182897038017904-0.00417842277966213*I	0.00040788659685412633+0.0038390333941102817*I	0.0009737945439540198-0.002684797109893897*I	-0.0019942399907334997+0.0010362373798374629*I	0.0025195113025007505+0.0007125825714355355*I	-0.0025046487093732814-0.002166953148471893*I	0.002023295354237125+0.0030321392348998935*I	-0.0012235505973144857-0.0031725415759704108*I	0.0002762297781741677+0.0025984826382623592*I	0.0006282018711989272-0.0014638894153328967*I	-0.001328446990786128+0.00005956870488149609*I	0.0017268951482482817+0.0012815839194420698*I	-0.0017801917070904027-0.0022795762070108336*I	0.0015184907609892598+0.0027351545436635973*I	-0.001019145322224595-0.0025565527372847924*I	0.0003642513866804055+0.0017974142352397404*I	0.0003173107111214775-0.0006536822905567108*I	-0.0008813861972470488-0.0006007551108291329*I	0.0012681831321476387+0.0016945904114648365*I	-0.0014486982357894234-0.0023961912545051715*I	0.001370569772717218+0.0025414598595674106*I	-0.0010472902707339292-0.0020948210803074254*I	0.0005634043459781038+0.0011745709120128955*I
0.016726239704649218-0.008348599730318871*I	-0.03206117671921023+0.032718461169223154*I	0.044834316553499405-0.03393179500771705*I	-0.05408971290505379+0.2096405479670415*I	-0.4406970243435748-0.11432678258815827*I	0.04476871704426086-0.632845966513916*I	-0.4426695988585277-0.10818291160896239*I	-0.051084187087699504+0.19828675289622155*I	0.04252598426959676-0.018491251447505772*I	-0.032676632284645075+0.016253052994912517*I	0.02262842891008253+0.007872266470913776*I	-0.013295623840836232-0.009107110403292864*I	0.005443977088487869+0.01240407023287847*I	0.0004442909198298039-0.009594778021951975*I	-0.004211859656798102+0.006932811422553637*I	0.005971131167382207-0.0029982253801159853*I	-0.0060228887391746075-0.00010317146078720802*I	0.00484102004576651+0.0025375123069138086*I	-0.0029738134472954507-0.0037043596802005534*I	0.000922427903478548+0.003845662506667079*I	0.0008927410555612119-0.00306218095898688*I	-0.0021695671870856524+0.001760980283200028*I	0.002774789121029816-0.0002852129895760352*I	-0.0027203655738158427-0.0009939070315637217*I	0.002129059836396395+0.0018382812112000982*I	-0.0011998009967513924-0.0021307410853721367*I	0.0001571480293469969+0.0018888897665184055*I	0.0007761525050516226-0.001233249667646837*I	-0.0014281479323644132+0.0003757296113303208*I	0.0017234767051491054+0.0004680642899382699*I	-0.001655170965976006-0.001122325543755739*I	0.001263689093037017+0.0014446839286753356*I	-0.0006562385587686011-0.0013771054323009036*I	-0.000017423022194151206+0.0009907957943793776*I	0.000622953746656088-0.00041171784815476525*I	-0.0010617030000512943-0.00023189451276018765*I	0.0012677521934713017+0.0007850109160837734*I	-0.001216787361124875-0.0011050052950179797*I	0.0009303434450442324+0.0011369064667111923*I	-0.0004787238862335687-0.0008982005720856299*I	-0.000031908453858083576+0.00044387249386142695*I	0.000508576870951874+0.00010713510523947817*I	-0.0008813861972175906-0.0006007551108322055*I	0.0010769169723354476+0.0009337730156655552*I	-0.0010525383953027573-0.0010426495131509268*I	0.0008301483367127859+0.0008831076943507602*I	-0.0004591429547543928-0.0004965730033471283*I
-0.014541990630673627+0.0036721833667819055*I	0.02810324968945465-0.00487809310290993*I	-0.03976161250745767+0.026675964551869272*I	0.04879673365600835-0.02604315973768812*I	-0.05470296058085125+0.2021589780409263*I	-0.4426695988585142-0.1081829116089649*I	0.048387490537424596-0.6367181916586145*I	-0.4469677737300063-0.1067748742979757*I	-0.04700473268226143+0.1992176364100682*I	0.0393594957741541-0.021181435433920762*I	-0.030814809929341023+0.019939167399150776*I	0.022170216793131494+0.0040554705025862585*I	-0.014097699710846625-0.005922594655181504*I	0.007165150328029893+0.010403318049968585*I	-0.0017293046208578975-0.009040721997464812*I	-0.0020604716367083153+0.0077854638092307756*I	0.00422777236995633-0.004944057619171874*I	-0.004946387962193605+0.0024395112989938346*I	0.004541201396641918-0.000026562638039550028*I	-0.003405433815938306-0.0016541436479972041*I	0.0019098872183598162+0.0026918637970552196*I	-0.0003916993743983306-0.002975396975942605*I	-0.0008585432184985703+0.0026922073726846096*I	0.0016708477194476864-0.0019785147571486764*I	-0.002001876866778718+0.0010537746627235448*I	0.0018783212688864548-0.0001118624163762511*I	-0.001397443035626674-0.0006791936431129595*I	0.0007232400876801211+0.0012283819979837236*I	-0.000019882092308521528-0.0014777679491468953*I	-0.0005786701889546594+0.0014203572160226433*I	0.0009638704439414488-0.0011193910163054994*I	-0.0010878589274140738+0.0006731105999052874*I	0.0009700362926742733-0.00016300291523187757*I	-0.0006614866833110851-0.0003249338651087938*I	0.0002493209685242876+0.0006993325767362087*I	0.00016381079188978876-0.0009082908515123733*I	-0.0004982986540874247+0.0009426763992488234*I	0.000679604877487908-0.0008132371608592171*I	-0.0006763659250971913+0.0005533468701902126*I	0.0005341836045098739-0.0002166352746722653*I	-0.00028745772645061795-0.00013738317627099233*I	-0.000031908453820074056+0.00044387249385324085*I	0.000317310711144345-0.0006536822905726866*I	-0.0004852263567471271+0.0007527866305435191*I	0.000536495536320679-0.0007245791495529546*I	-0.00046439107932883276+0.0005555985638228903*I	0.0002667439907307195-0.00029146321763348637*I
0.011377009984804731+0.0034705066274032473*I	-0.02224242641895869-0.0023703132505889703*I	0.03206566679193542+0.0030105421671194573*I	-0.04037486018325674+0.019194394625780282*I	0.04682415914108515-0.019899288758490133*I	-0.05108418708771357+0.19828675289620548*I	-0.4469677737299999-0.10677487429798933*I	0.05246694494289673-0.635787308144758*I	-0.45013426222545194-0.10946505828436216*I	-0.04514291032694672+0.20290375081430834*I	0.038901283657196105-0.024998231402242343*I	-0.03161688579936487+0.02312368314727802*I	0.02389139003267463+0.002054718319655604*I	-0.016271295251559018-0.00536853863067753*I	0.009316538348104883+0.011255970436644284*I	-0.0034726634182928977-0.010986554236535549*I	-0.0009839708597208085+0.010328146569035399*I	0.003927953720829848-0.007508132564160193*I	-0.005378008330833952+0.004489727331203875*I	0.0055286607115449206-0.0011803613476441598*I	-0.004689874245912248-0.0015673596649998039*I	0.0032209111869248835+0.003623090886548401*I	-0.0014956407759837947-0.004668698743519716*I	-0.00014005451144036982+0.00473988906696065*I	0.0014201091519160172-0.0039286583847422205*I	-0.002199518905694675+0.0025053221049775327*I	0.0024444133272327226-0.0007723701848999272*I	-0.0021934776329952392-0.000923711924650094*I	0.0015727178310953086+0.0022730096026945127*I	-0.0007794883535168326-0.0030652232553659894*I	-0.000011358150417050054+0.0032157933596879034*I	0.0006702176435732397-0.0027270778601893443*I	-0.0010931070519750806+0.0017252821670843963*I	0.0012367802833942601-0.0004544661328708486*I	-0.001120629638086605-0.0008215068684614482*I	0.0008127253145022179+0.0018739034887493506*I	-0.0004243365240714491-0.0025065389284563812*I	0.000042122781922527446+0.002601028564426075*I	0.00028344503699624126-0.0021667789022611745*I	-0.00048509976530342297+0.0013141642660181372*I	0.0005341836045175905-0.0002166352746425967*I	-0.00047872388623974594-0.0008982005721073275*I	0.00036425138665358275+0.001797414235220876*I	-0.00022311072486731493-0.002312034455752771*I	0.00010292095924694675+0.002351034707495279*I	-0.000026908809643765613-0.0018991500615446813*I	-5.248124557120926*^-6+0.0010521715671776843*I
-0.007700435788263302-0.006042496617352874*I	0.01533942708729482+0.011359141897433365*I	-0.02285567409474323-0.009851883176669286*I	0.03009309227702026+0.009154413146326397*I	-0.036756086690107576+0.015322169481051775*I	0.0425259842695709-0.018491251447534458*I	-0.04700473268225394+0.19921763641006535*I	-0.4501342622254242-0.10946505828436422*I	0.0543287672981987-0.6321011937405411*I	-0.45059247434239025-0.11328185425272114*I	-0.045944986196973646+0.2060882665624394*I	0.04062245689672782-0.02699898358515207*I	-0.03379048134006073+0.02367773917175508*I	0.026042778052731058+0.002907370706336504*I	-0.018014654049000593-0.007314370869746831*I	0.010393039125094098+0.013798653196429454*I	-0.003772482067403356-0.013550629181490659*I	-0.0014155912283504112+0.012378362601220286*I	0.004915413035719217-0.008661931273753766*I	-0.006662448760823372+0.004576511314248079*I	0.006839684680094532-0.0002491342581713855*I	-0.005793815647478045-0.003260661432561796*I	0.003939399893981972+0.005670772580812154*I	-0.0017463793435255597-0.0066188423711268695*I	-0.0003376965503538803+0.006191436509219514*I	0.0019862012102600797-0.004589166153261139*I	-0.0029955535030309916+0.002260803823480026*I	0.0032938910706448265+0.000272257419803451*I	-0.002953083894206941-0.0025111672308637135*I	0.002140029869652551+0.0040684457463453835*I	-0.001073141153875539-0.004672910099285516*I	-0.00001660627495476952+0.0042679649268940155*I	0.0009369616342954107-0.0030185410778287495*I	-0.0015522500067467182+0.0012287091637212056*I	0.0018001846293661972+0.00072010477911871*I	-0.0017087769540447774-0.002419754945426558*I	0.001353146750519657+0.0035322556539496104*I	-0.0008204963645935452-0.0038600806698523846*I	0.00023338894172409916+0.003361845960233795*I	0.00028344503699159306-0.0021667789022387788*I	-0.0006763659251153332+0.0005533468701949463*I	0.0009303434450260361+0.001136906466696775*I	-0.0010191453222446155-0.002556552737284416*I	0.0009523987026335709+0.0033956623122127407*I	-0.000786515070844764-0.0034866053677602813*I	0.0005620639139905405+0.0028476077108398655*I	-0.00029365280038850736-0.001607686843929368*I
0.0039624171025053586+0.007888635270028985*I	-0.008313683464038964-0.01352406654345674*I	0.013366852572377007+0.01750301287663066*I	-0.01923690060159576-0.013724108321379607*I	0.025794917405523445+0.010562450457300667*I	-0.0326766322846432+0.01625305299491395*I	0.03935949577415415-0.02118143543388929*I	-0.04514291032696017+0.20290375081431075*I	-0.45059247434239474-0.11328185425271373*I	0.05352669142818357-0.6289166779924003*I	-0.4488713011028625-0.11528260643561047*I	-0.04811858173768432+0.2066423225869296*I	0.04277384491678315-0.02614633119848267*I	-0.035533840137497386+0.021731906932695996*I	0.02711927882976088+0.005450053466110015*I	-0.018314472698109537-0.009878445814726047*I	0.009961418756426694+0.01584886922865285*I	-0.0027850227525350033-0.014704427891099096*I	-0.0027000316583224095+0.012465146584251165*I	0.006226437004289166-0.007730704184265417*I	-0.007766390162402495+0.002883209546649289*I	0.007558173387156757+0.0017985474361007*I	-0.006044554215018969-0.005210805060150065*I	0.0037417578550963397+0.007122320023076128*I	-0.0011802872851463732-0.00727935013965096*I	-0.0011337311477133407+0.00594691822770365*I	0.002835678953691546-0.0035445385485466424*I	-0.003755159764234071+0.0006733485172495046*I	0.003861203109167079+0.0020676935634443526*I	-0.0032467366945867784-0.004118854074788344*I	0.002134781745100206+0.00512061731354669*I	-0.0008063971631383236-0.004964373316901*I	-0.0004757492297184997+0.003771391923514045*I	0.00150036598025525-0.0018439701658418627*I	-0.002140397322713417-0.00036953891322577623*I	0.0023406060653942515+0.0023784569443288644*I	-0.0021049367945628105-0.003773296686802673*I	0.0015444129102856832+0.0042930730497429525*I	-0.0008204963645984481-0.0038600806698353167*I	0.00004212278192801717+0.0026010285644500948*I	0.0006796048774952094-0.0008132371608847074*I	-0.0012167873611257712-0.0011050052950204*I	0.0015184907609845433+0.002735154543671405*I	-0.0015825496682183558-0.003731123649280344*I	0.001411541657402921+0.0038922353155498813*I	-0.001053259061580848-0.003195142150137058*I	0.0005673120385581432+0.0017954361436741395*I
