0.33667641514736396-0.005533576381292675*I	0.136336332001438-0.01048467042652528*I	0.06578789479583196-0.014374912891302742*I	0.03522199127791429-0.01684509844637527*I	0.018673211000121957-0.01770802859227999*I	0.008127025927503192-0.016969502733845846*I	0.0009834868091204913-0.014821930200181542*I	-0.0036582978486030438-0.011613184077221448*I	-0.006204239563431374-0.007795712751902882*I	-0.006980118178496815-0.0038634329839358273*I	-0.006363653836928758-0.00028547678196865633*I	-0.004799575259897018+0.002553893017707722*I	-0.002762413629374407+0.0044009889439237514*I	-0.000699562473326604+0.005158093096148982*I	0.001024953625525073+0.00488569931644856*I	0.0021722373827241077+0.003782204895205734*I	0.002647669157116898+0.0021449272165385757*I	0.0024948448877432153+0.0003189432917717199*I	0.0018668714259917072-0.0013581577741126197*I	0.0009817784025415051-0.0026071766189939343*I	0.00007140812515816852-0.0032463612044434003*I	-0.0006662001130417711-0.0032131669212718114*I	-0.0011022221057221285-0.002566090684777298*I	-0.0011944730647614975-0.0014671090044677975*I	-0.0009849661684619285-0.00014825223015996927*I	-0.0005798101573976508+0.0011317663814514873*I	-0.00011709690528784112+0.0021335362847026912*I	0.0002694254713942139+0.002677986297235255*I	0.00048264369064725395+0.0026758736002798567*I	0.0004833601909966241+0.00214112278152376*I	0.00029628670325767414+0.0011861147434087916*I
0.13633633200143794-0.010484670426525277*I	0.4024643099431959-0.019908489272595413*I	0.1715583232793523-0.027329768872900548*I	0.08446110579595392-0.03208294148358271*I	0.04334901720541748-0.0338146011802211*I	0.01965669780924244-0.032529958792461504*I	0.004468728078900154-0.02858268681106728*I	-0.0052207527543108815-0.022617642952084415*I	-0.01063841602709985-0.015476617061157273*I	-0.012567893400360122-0.008081189533871541*I	-0.01177969343839383-0.0013095399662281036*I	-0.009126067466303163+0.004115512161955098*I	-0.005499137733223619+0.007711986113856702*I	-0.0017374600038493327+0.009286688260372315*I	0.0014726749093975033+0.008940297991354715*I	0.003672622782641967+0.0070306265329871335*I	0.004667082270467317+0.0041011481869774515*I	0.004514540583108599+0.0007867694424259551*I	0.00347662329028471-0.002288233327222213*I	0.0019382795511498668-0.00460451897855602*I	0.0003155782894997257-0.005820343540265744*I	-0.0010308139805639675-0.005812451889220699*I	-0.0018606731778032755-0.004680275925739611*I	-0.002087188274184064-0.002714342914937272*I	-0.0017742832221591548-0.0003353426230163174*I	-0.0011020630737497753+0.001985284054542713*I	-0.00031038468600344147+0.003809752678686733*I	0.0003655467853594089+0.004809409884982538*I	0.000752785662390835+0.0048191090787590065*I	0.0007789303939049259+0.0038619883436886407*I	0.0004833601909966232+0.0021411227815237564*I
0.06578789479583198-0.014374912891302737*I	0.1715583232793524-0.02732976887290054*I	0.42113752094331824-0.03761651786487541*I	0.17968534920685553-0.0442992716067464*I	0.08544459260507443-0.04690487168376428*I	0.03969071935681446-0.045427785257442566*I	0.013452458245811092-0.040325671544364394*I	-0.002511390099596647-0.032446119795003135*I	-0.01158440659123963-0.02290311973405309*I	-0.01543799128699686-0.012922724043449556*I	-0.01533030702973453-0.0036802005899477883*I	-0.01247925591172043+0.003848553129920878*I	-0.008101113840778083+0.009001211478403666*I	-0.0033269003504995103+0.01149419100906244*I	0.000910209153267563+0.011431615476910894*I	0.003967519797140712+0.00925924128312643*I	0.005539494208633667+0.005672468758874516*I	0.005648860673008808+0.0014939715679835187*I	0.004585948708266748-0.002459591762017447*I	0.00281042317724292-0.005501400248494029*I	0.0008360574454277164-0.007170609663333327*I	-0.0008788947752617948-0.0072874525447335576*I	-0.0020157801490259188-0.005960704119380686*I	-0.0024404833352009475-0.0035485095442881467*I	-0.0022042851794719237-0.0005808066302346047*I	-0.0015048577507649574+0.0023426436742189126*I	-0.0006194193831025348+0.004661157654822546*I	0.0001729755049931721+0.005950875460210471*I	0.0006618334886170755+0.005995524628391313*I	0.0007527856623908303+0.004819109078758997*I	0.00048264369064725005+0.0026758736002798476*I
0.03522199127791425-0.016845098446375262*I	0.08446110579595394-0.032082941483582705*I	0.1796853492068555-0.044299271606746404*I	0.42212100775243855-0.052438448065056945*I	0.17602705135825242-0.05591245568396782*I	0.07924035304164308-0.05470058443566713*I	0.032710601178317665-0.049291218241378394*I	0.007088804408882361-0.04061114832633305*I	-0.007310965359493642-0.029892226777295413*I	-0.014346820220614004-0.018502130790129332*I	-0.01613755376032345-0.007764630947300574*I	-0.014305353404209438+0.0012054987265007699*I	-0.010307018528996304+0.007630758025126607*I	-0.0054534446836611815+0.011146138694942225*I	-0.0008320554627563005+0.011813134300834149*I	0.0027770805792592533+0.010073457702798263*I	0.00494929819968219+0.006652064664132495*I	0.005610902333791801+0.002426107554431111*I	0.004982660559966997-0.0017191953532882988*I	0.003483726602544579-0.005025682446794753*I	0.00161595011248138-0.006968509252961839*I	-0.00014890872303425354-0.007318861893493315*I	-0.0014587049326594834-0.006155686163282095*I	-0.0021328770543137953-0.0038271678346780305*I	-0.002171057863806765-0.0008705232470529338*I	-0.0017216414888246959+0.0020950669700452056*I	-0.001021497559768354+0.004483766455742627*I	-0.00032313267984487723+0.005847272398231292*I	0.00017297550499316034+0.00595087546021044*I	0.0003655467853593946+0.0048094098849825*I	0.0002694254713942047+0.0026779862972352297*I
0.018673211000121964-0.017708028592279983*I	0.04334901720541747-0.033814601180221115*I	0.08544459260507445-0.046904871683764254*I	0.17602705135825245-0.055912455683967834*I	0.415916768189007-0.06023416081695982*I	0.16904693317975564-0.059775888667903634*I	0.07287669920471435-0.05498606121763578*I	0.027911025918420665-0.046737325223670675*I	0.004326390779507987-0.03621015938240931*I	-0.0080105278328202-0.024734133681146433*I	-0.013321866595088902-0.013616431473680784*I	-0.013965316377599308-0.003982426052094851*I	-0.01165768424709252+0.0033504259430393304*I	-0.007812173641253092+0.00794970131689831*I	-0.003586573257669489+0.009787980920829588*I	0.0001497229397851735+0.009205957681840203*I	0.002848488704417377+0.006827096498354851*I	0.004283098086640364+0.003438897742860673*I	0.004508680228069605-0.00013998313034619718*I	0.003788187495205432-0.0031863043577561125*I	0.0024987604340825833-0.005173934676954746*I	0.0010361399550836664-0.005836742871510391*I	-0.0002660056283221513-0.005185325608790676*I	-0.00118927946126532-0.0034776998660469025*I	-0.0016502333636665833-0.001151294234398243*I	-0.0016876976728101756+0.0012705995344707544*I	-0.0014253547855670495+0.0032811817134539285*I	-0.0010214975597683743+0.004483766455742568*I	-0.0006194193831025644+0.004661157654822463*I	-0.0003103846860034695+0.0038097526786866555*I	-0.00011709690528785758+0.0021335362847026457*I
0.00812702592750319-0.016969502733845843*I	0.019656697809242448-0.03252995879246154*I	0.03969071935681444-0.04542778525744256*I	0.07924035304164301-0.054700584435667124*I	0.1690469331797556-0.05977588866790362*I	0.4095531143520783-0.06051963759892848*I	0.16424735791985876-0.05722199565019593*I	0.07011428557534-0.05058507227371205*I	0.027211463445094123-0.041579232127521695*I	0.005351344405033113-0.03132446006596078*I	-0.005838290450096061-0.02095192878594071*I	-0.01067419743797198-0.011471504257142212*I	-0.011470471489856087-0.0036634827603231447*I	-0.009790812821100822+0.001992268168926703*I	-0.0068303952387116125+0.005342524697904371*I	-0.003515165132511367+0.006541619716386187*I	-0.0005164771732566602+0.005992790760568389*I	0.0017462665986951742+0.0042610058135775465*I	0.0030886250218787837+0.001971788738392858*I	0.003523714059607593-0.00028823536050619734*I	0.0032083773378076995-0.0020545379763046707*I	0.0023816635287946634-0.0030403983922521194*I	0.0013055654264778093-0.003158756574275213*I	0.00021663806232504005-0.002509452008510906*I	-0.000705919270268748-0.0013365770845232378*I	-0.0013539466604089506+0.000034820509010454116*I	-0.0016876976728102068+0.00127059953447067*I	-0.0017216414888247442+0.00209506697004507*I	-0.0015048577507650095+0.0023426436742187656*I	-0.0011020630737498198+0.0019852840545425917*I	-0.0005798101573976757+0.0011317663814514188*I
0.0009834868091205037-0.014821930200181549*I	0.004468728078900179-0.02858268681106731*I	0.013452458245811129-0.04032567154436443*I	0.03271060117831768-0.04929121824137842*I	0.07287669920471437-0.0549860612176358*I	0.16424735791985864-0.05722199565019592*I	0.40679070072270407-0.05611864865500472*I	0.16354779544653217-0.05206390255404695*I	0.0711392392008651-0.0456993729572635*I	0.02938370082781827-0.037797027232315955*I	0.007999013562150046-0.0291795328494222*I	-0.003343445562352822-0.020632985494169004*I	-0.008807326011980265-0.012829662031254851*I	-0.010488693087314588-0.006270659379317089*I	-0.009719404695942688-0.0012540930355167065*I	-0.0074965953517534415+0.0021293577766325466*I	-0.004617387238233574+0.003975529031608874*I	-0.001710950238018251+0.004525681756100565*I	0.0007613004302331429+0.0041127535834175385*I	0.002508814864481027+0.0031035551198442908*I	0.0034066171543196497+0.0018453009241964217*I	0.003477802809201817+0.0006234483209304929*I	0.0028643072194418336-0.00036452479197236884*I	0.0017889256174743625-0.0010176337927515692*I	0.0005129247655826581-0.0013233372651022333*I	-0.0007059192702687895-0.0013365770845233482*I	-0.0016502333636666529-0.0011512942343984297*I	-0.0021710578638068447-0.000870523247053156*I	-0.0022042851794720013-0.0005808066302348197*I	-0.001774283222159216-0.0003353426230164867*I	-0.0009849661684619626-0.00014825223016006202*I
-0.0036582978486030247-0.011613184077221464*I	-0.0052207527543108485-0.02261764295208446*I	-0.002511390099596606-0.0324461197950032*I	0.007088804408882401-0.04061114832633312*I	0.027911025918420717-0.04673732522367069*I	0.07011428557534002-0.05058507227371206*I	0.16354779544653217-0.052063902554046984*I	0.4078156543482293-0.05123294933855619*I	0.1657200328292564-0.04828169765884126*I	0.07378690835798203-0.04355444574072492*I	0.031878545715561514-0.037478083940544284*I	0.009865884988141766-0.03053769062353484*I	-0.0023616671598113252-0.02324016211316295*I	-0.008735917886822129-0.016076023235698258*I	-0.011154893200356427-0.009483826300588912*I	-0.0108216268016649-0.003820183720294021*I	-0.00869106841651504+0.000662248772164726*I	-0.005602353406695611+0.0038272768014488675*I	-0.0022907603954160174+0.005657448137551996*I	0.0006442035249451864+0.006246289868120151*I	0.002778240335875132+0.005781541417079449*I	0.0038892608449668043+0.00452117452447616*I	0.003961163000198358+0.0027645711024541207*I	0.00316059392269944+0.0008215899514362854*I	0.001788925617474312-0.0010176337927517013*I	0.00021663806232495038-0.0025094520085111403*I	-0.0011892794612654316-0.003477699866047199*I	-0.00213287705431391-0.0038271678346783414*I	-0.0024404833352010516-0.0035485095442884277*I	-0.0020871882741841426-0.0027143429149374867*I	-0.00119447306476154-0.0014671090044679127*I
-0.00620423956343135-0.007795712751902899*I	-0.01063841602709981-0.015476617061157301*I	-0.011584406591239561-0.02290311973405312*I	-0.00731096535949357-0.02989222677729544*I	0.004326390779508052-0.03621015938240937*I	0.02721146344509418-0.04157923212752174*I	0.07113923920086516-0.04569937295726354*I	0.16572003282925632-0.04828169765884127*I	0.41046332350534614-0.04908802212201764*I	0.16821487771699947-0.04796275436706956*I	0.07565377978397377-0.04491260351483762*I	0.03286032411810304-0.04008526055953823*I	0.009937293113299913-0.03378405182797826*I	-0.0030278672728531442-0.02645332903443478*I	-0.009838139992544334-0.018642113920475573*I	-0.012349366265118011-0.010950935305056739*I	-0.011806592970126937-0.003968435950454031*I	-0.009270878573912802+0.0017940151536161523*I	-0.0057194503119835744+0.0059608130861514745*I	-0.002021334924021921+0.008335434434787145*I	0.0011268472155923329+0.008922163468399883*I	0.003261600526871662+0.007922664198603064*I	0.004185547548224403+0.0057072892678848*I	0.003961163000198302+0.0027645711024539736*I	0.0028643072194417295-0.000364524791972638*I	0.0013055654264776703-0.0031587565742755676*I	-0.0002660056283223054-0.005185325608791068*I	-0.001458704932659634-0.006155686163282483*I	-0.002015780149026048-0.00596070411938102*I	-0.0018606731778033714-0.00468027592573986*I	-0.0011022221057221788-0.002566090684777429*I
-0.006980118178496791-0.0038634329839358455*I	-0.01256789340036008-0.00808118953387158*I	-0.015437991286996801-0.012922724043449605*I	-0.01434682022061393-0.018502130790129395*I	-0.008010527832820124-0.024734133681146495*I	0.005351344405033191-0.03132446006596084*I	0.029383700827818344-0.03779702723231604*I	0.07378690835798213-0.043554445740725*I	0.1682148777169997-0.047962754367069586*I	0.412330194931338-0.05044617989613027*I	0.16919665611954116-0.050569930986063535*I	0.07572518790913195-0.04815896471928102*I	0.03219412400506124-0.043298427480810066*I	0.008835071007577732-0.03635014251275556*I	-0.004222340337614718-0.02792043803890261*I	-0.010823106161006355-0.018790366150635587*I	-0.012929176422515771-0.009819168923605306*I	-0.011923689875414895-0.0018348996657514241*I	-0.009001453102518707+0.0044720014508513*I	-0.005236806621336432+0.008636686686431205*I	-0.0015379747330253948+0.010476557216310758*I	0.0014231339188499267+0.010108278211808513*I	0.003261600526871602+0.007922664198602906*I	0.00388926084496669+0.0045211745244758674*I	0.0034778028092016596+0.0006234483209300957*I	0.002381663528794478-0.003040398392252579*I	0.0010361399550834736-0.005836742871510867*I	-0.00014890872303443542-0.0073188618934937584*I	-0.0008788947752619469-0.007287452544733928*I	-0.0010308139805640776-0.005812451889220968*I	-0.0006662001130418288-0.003213166921271952*I
