0.37346309709787356-0.023092176532929932*I	0.16498891821610592-0.04107956616729575*I	0.07706499523066951-0.05028548533173412*I	0.029638181513375404-0.049377662251820977*I	0.0011626344676271792-0.039638288370398685*I	-0.0142682746597866-0.02446005449604878*I	-0.01925099570599095-0.008255273386471192*I	-0.016526150750394923+0.004862783696775308*I	-0.009465248237352014+0.012211183810706629*I	-0.0015043165502830107+0.013144952575209062*I	0.004638720316314065+0.00898909670426671*I	0.0075137685067837145+0.0023686571085747257*I	0.007054331846460544-0.0037992917267697557*I	0.004267981022336484-0.007294875996871716*I	0.0006641534075934111-0.007240555684692004*I	-0.002350762118694925-0.004216336613874343*I	-0.003907373707366015+0.0001460199357094474*I	-0.0038278933017580393+0.003900769669054652*I	-0.0025115121823069495+0.005565521605523947*I	-0.0006542329022802216+0.0046518062940109385*I	0.0010561880740553914+0.0017709532416044112*I	0.0021540119179808636-0.0016952839852197178*I	0.0024670470103404472-0.004206672336570518*I	0.0020663552413326767-0.004706786332424718*I	0.0011599674078514126-0.003042208210270683*I
0.16498891821610595-0.041079566167295745*I	0.45052809232854313-0.07337766186466398*I	0.1946270997294814-0.09045722841911667*I	0.07822762969829669-0.08992377370213274*I	0.015369906853588784-0.07383771674786971*I	-0.018088361238363788-0.047893561756869804*I	-0.030794425410181545-0.019597270799273404*I	-0.02871624394334299+0.003955910424235496*I	-0.018030467300677963+0.018007736271984418*I	-0.004826527921037982+0.021200280514973354*I	0.00600945195650067+0.01551360968378378*I	0.011693052162774574+0.00518980497749693*I	0.011781749529120165-0.004926218888297036*I	0.00771848525405393-0.011039847411461821*I	0.0019172189036415338-0.011511212610746118*I	-0.0032432202997726258-0.0070945357489826145*I	-0.006178655420452982-0.0003155669448197414*I	-0.006418885889672978+0.005711541541233356*I	-0.004482126204038269+0.00855257596306556*I	-0.001455324108251557+0.007336474847128337*I	0.0014997790157006503+0.0029565223087912036*I	0.00352323508439585-0.0024357190949661173*I	0.004220367159313555-0.006402070317644444*I	0.003627014418191871-0.007248880546841204*I	0.0020663552413326836-0.00470678633242472*I
0.07706499523066951-0.05028548533173406*I	0.19462709972948128-0.09045722841911666*I	0.45169072679617006-0.11301595023506256*I	0.18035882506969464-0.11491728291516536*I	0.05897663399230568-0.09817904708860378*I	-0.0011562438968062132-0.06897493305109417*I	-0.0275536094757159-0.035682377946163*I	-0.03229874196046465-0.0064523182240641885*I	-0.02407752362702902+0.01294500712850231*I	-0.010516698793894337+0.020376393380559174*I	0.002227803925422489+0.017400988788203578*I	0.01027743297883709+0.008218733686911969*I	0.012357205570367931-0.0020507507071952213*I	0.00943098741042519-0.009142555502171548*I	0.0038111115466878637-0.010893827475752533*I	-0.0019106743981165534-0.007610442941691612*I	-0.005754732482079616-0.0015290141434587813*I	-0.006832888322733232+0.004336239349191114*I	-0.005362697815617597+0.007482494782837708*I	-0.0023281142860573957+0.0068572919778457945*I	0.0010117229020889134+0.0031298025105577767*I	0.0035661342570333606-0.001750264023633554*I	0.004683202492247299-0.005477927305236838*I	0.004220367159313582-0.0064020703176444725*I	0.0024670470103404707-0.004206672336570537*I
0.029638181513375352-0.04937766225182093*I	0.07822762969829665-0.08992377370213267*I	0.18035882506969458-0.11491728291516537*I	0.4324397310901791-0.12127122362153372*I	0.16383267431929963-0.11005449921838986*I	0.049511385754953535-0.08596786327789686*I	-0.002660560447089392-0.05582998047588484*I	-0.02291488915940199-0.026693281241896044*I	-0.024784973453681098-0.004083661115489321*I	-0.01702319178056862+0.009145715401732575*I	-0.006248717771557963+0.013081517383687357*I	0.0028919573330158026+0.010160433103511364*I	0.00792667086014208+0.004002397073037353*I	0.008449831863001833-0.0019047307714860637*I	0.005603094108667065-0.005241785833117159*I	0.0012995993643808326-0.005328305870228799*I	-0.0025649073003968428-0.002958636647680829*I	-0.0046985444080242696+0.0002419390981455248*I	-0.004678876404752382+0.0026409553639713153*I	-0.0028956508052771332+0.003275822446267116*I	-0.00026175904472467684+0.0021505056454209966*I	0.002171690309940382+0.00008759430028700643*I	0.003566134257033414-0.0017502640236336377*I	0.003523235084395921-0.002435719094966217*I	0.0021540119179809117-0.0016952839852197796*I
0.0011626344676271016-0.03963828837039864*I	0.015369906853588654-0.07383771674786963*I	0.058976633992305544-0.09817904708860371*I	0.16383267431929954-0.11005449921838982*I	0.42297448285282696-0.10906003981082665*I	0.16232835776901655-0.09690954664318034*I	0.054150106071267384-0.07697876657362974*I	0.00485320805969413-0.053461323367309875*I	-0.01586055731294162-0.030492572968665702*I	-0.02051699243134477-0.011378537112361118*I	-0.01635903837297533+0.00190515971704033*I	-0.008599479890253002+0.00886518076981266*I	-0.0010154163743503152+0.010306453039220417*I	0.004098777558383938+0.007903166742091634*I	0.005938319680694781+0.003660790834037578*I	0.004948861206386752-0.0005899795391064417*I	0.0023557874384361483-0.003557352628624533*I	-0.0004108953824160241-0.004653920632900647*I	-0.002231497397683831-0.003964733238425087*I	-0.002612521163419679-0.0020658309684535125*I	-0.001735683397425668+0.0002336142359962925*I	-0.0002617590447246143+0.0021505056454208414*I	0.001011722902089021+0.0031298025105575495*I	0.001499779015700761+0.002956522308790988*I	0.0010561880740554614+0.0017709532416042822*I
-0.014268274659786693-0.02446005449604873*I	-0.018088361238363954-0.04789356175686974*I	-0.0011562438968064032-0.06897493305109409*I	0.049511385754953376-0.08596786327789672*I	0.16232835776901627-0.09690954664318029*I	0.42761320316914075-0.1000709431065595*I	0.16984212627579984-0.09454088953460527*I	0.06120443791772765-0.08077805830039934*I	0.009121189082030395-0.060756199364181605*I	-0.015196403905348379-0.03773312865335793*I	-0.022867754550039806-0.015594873726235838*I	-0.02026641208034144+0.002051179652749312*I	-0.012427373192011123+0.012765950438866847*I	-0.0035269285566573508+0.015871974644743974*I	0.003444544656103621+0.012554973036102292*I	0.006994507754750079+0.0054317440756418275*I	0.007102873124367535-0.0022852635243262413*I	0.0048228344487765435-0.0077640249651951074*I	0.0016554598589166392-0.009360706965325451*I	-0.0010715299898323943-0.007006941448695916*I	-0.002612521163419629-0.0020658309684537216*I	-0.002895650805277025+0.0032758224462667443*I	-0.002328114286057252+0.006857291977845361*I	-0.0014553241082514217+0.007336474847127951*I	-0.0006542329022801397+0.004651806294010711*I
-0.019250995705991047-0.008255273386471118*I	-0.03079442541018172-0.019597270799273273*I	-0.02755360947571612-0.03568237794616284*I	-0.0026605604470896094-0.055829980475884715*I	0.05415010607126716-0.07697876657362968*I	0.1698421262757997-0.09454088953460522*I	0.434667535015601-0.10387023483332909*I	0.17411010729813614-0.10183576553147695*I	0.06186859132532089-0.08801861398509156*I	0.006770426963335361-0.06497253597805634*I	-0.019103777612714465-0.03758710871764898*I	-0.026695647851797892-0.01169410405718171*I	-0.02277792426264843+0.00761670125827281*I	-0.013081606094291397+0.01741775673287748*I	-0.002470740482602027+0.01764292788634822*I	0.005598556574084409+0.010859689050882538*I	0.009461554765090458+0.0012250717390713318*I	0.00916922836570016-0.006992049856750965*I	0.005982801856627935-0.010806233175465883*I	0.0016554598589166498-0.009360706965325651*I	-0.002231497397683776-0.003964733238425517*I	-0.004678876404752275+0.002640955363970696*I	-0.005362697815617465+0.007482494782837026*I	-0.004482126204038145+0.008552575963064973*I	-0.0025115121823068762+0.005565521605523606*I
-0.016526150750395+0.004862783696775376*I	-0.028716243943343135+0.0039559104242356214*I	-0.03229874196046483-0.00645231822406403*I	-0.022914889159402194-0.02669328124189589*I	0.004853208059693901-0.05346132336730972*I	0.06120443791772747-0.08077805830039926*I	0.17411010729813595-0.10183576553147689*I	0.435331688423194-0.11111079051802125*I	0.171759345179441-0.10605210214535168*I	0.057961217617954856-0.08787259404938261*I	0.002942533661577339-0.06107176630900224*I	-0.02161528979502136-0.03202158711212553*I	-0.027349880754078074-0.007042297763171115*I	-0.021721736188593032+0.009387654499877067*I	-0.010927594176310562+0.015722472747657777*I	-3.6934722616361103*^-6+0.013436255549777822*I	0.007664911815417018+0.006152902718457941*I	0.010621522172941805-0.0018171364711993202*I	0.009169228365700123-0.006992049856751074*I	0.004822834448776506-0.007764024965195454*I	-0.00041089538241602765-0.004653920632901279*I	-0.004698544408024226+0.00024193909814466106*I	-0.006832888322733163+0.004336239349190177*I	-0.006418885889672906+0.005711541541232557*I	-0.0038278933017579946+0.003900769669054189*I
-0.009465248237352066+0.012211183810706683*I	-0.01803046730067807+0.01800773627198451*I	-0.024077523627029168+0.012945007128502436*I	-0.024784973453681275-0.004083661115489196*I	-0.015860557312941847-0.030492572968665598*I	0.009121189082030197-0.06075619936418151*I	0.061868591325320736-0.08801861398509152*I	0.17175934517944097-0.10605210214535168*I	0.4314243147158283-0.11096477058231233*I	0.16793145187768316-0.10215133247629761*I	0.05544970543564804-0.08230707244385918*I	0.002288300759297265-0.05641996001499169*I	-0.020559101720965856-0.030250633870521286*I	-0.025195868836097143-0.008737581748390804*I	-0.019254689178252567+0.005180982163306732*I	-0.008861238934977927+0.011015686415233284*I	0.0011562739355897012+0.01039404733950731*I	0.0076649118154169344+0.006152902718457963*I	0.009461554765090325+0.0012250717390712073*I	0.0071028731243674-0.002285263524326663*I	0.002355787438436031-0.0035573526286253087*I	-0.0025649073003969182-0.002958636647681884*I	-0.005754732482079658-0.0015290141434599227*I	-0.006178655420452996-0.00031556694482071324*I	-0.003907373707366019+0.00014601993570888765*I
-0.0015043165502830267+0.013144952575209081*I	-0.004826527921038019+0.0212002805149734*I	-0.010516698793894405+0.020376393380559233*I	-0.017023191780568724+0.009145715401732635*I	-0.020516992431344916-0.011378537112361035*I	-0.015196403905348555-0.037733128653357866*I	0.006770426963335186-0.06497253597805625*I	0.057961217617954704-0.08787259404938252*I	0.16793145187768305-0.10215133247629757*I	0.4289128025335215-0.10539924897678889*I	0.16727721897540304-0.09749952618228702*I	0.05650589350970362-0.08053611920225495*I	0.004442312677278282-0.05811524400021134*I	-0.01809205471062533-0.034457306207091615*I	-0.023129513594764443-0.013444368080815217*I	-0.01809472177040121+0.002138773953036323*I	-0.008861238934978014+0.011015686415233435*I	-3.6934722618072215*^-6+0.013436255549777953*I	0.005598556574084177+0.010859689050882464*I	0.0069945077547498204+0.00543174407564139*I	0.0049488612063865-0.0005899795391072883*I	0.001299599364380614-0.005328305870229956*I	-0.0019106743981167251-0.007610442941692863*I	-0.003243220299772738-0.007094535748983671*I	-0.002350762118694981-0.00421633661387495*I
