0.3672599096556533-0.018165485568466297*I	0.1626389390125693-0.03272341002374806*I	0.07949490876683496-0.04100067232789331*I	0.03499059317375366-0.04185080090261404*I	0.006756572325879581-0.0358750813587243*I	-0.010739273973483243-0.025160818219633424*I	-0.018908551348933354-0.012639527294081724*I	-0.01903095555295177-0.0012693847505516518*I	-0.013327950401217996+0.0067148432568719845*I	-0.004822178584201942+0.010277863839546346*I	0.003340331761749034+0.009676778462480558*I	0.008683150605555521+0.00618541941604484*I	0.009991328550432338+0.0015735790902019708*I	0.007503894288121781-0.002474847511903124*I	0.002658402207729999-0.0048239319402191725*I	-0.0025103099870366083-0.005107024982978632*I	-0.00610610934540173-0.0036777967697101174*I	-0.0069966067594584985-0.0013510016822895353*I	-0.005129718180845284+0.000949009164487942*I	-0.001456468123495746+0.002503173742861988*I	0.002488600943730108+0.0029811525538073953*I	0.00518401742191205+0.002459471241662021*I	0.005676389594603007+0.00130324378043127*I	0.0038994585998502786-0.00001801443837774603*I	0.0006538962027066538-0.0011014571093375615*I	-0.00273098829316796-0.001712384097229941*I	-0.004919099797317077-0.0017994543266467646*I	-0.0050759527356561895-0.001445198736642514*I	-0.003176204332188623-0.0007943682316836332*I
0.16263893901256932-0.03272341002374804*I	0.4467548184224882-0.0591661578963596*I	0.19762953218632298-0.0745742109263621*I	0.0862514810927145-0.07687575368661756*I	0.02425131920027039-0.06701161912224751*I	-0.0121519790230538-0.04851460865280606*I	-0.02977022952643504-0.026430202970185102*I	-0.032236501750151386-0.005924684037209769*I	-0.023853134137153703+0.009008479088994674*I	-0.009987618639468971+0.016391621719352528*I	0.0038609720213535668+0.016463283255591196*I	0.013331660312181358+0.011250357552682546*I	0.016187044893677276+0.0037105719041417443*I	0.012649730758162316-0.003250352850017167*I	0.004993584301085135-0.007581872494881712*I	-0.0034477071376717737-0.00850172870992924*I	-0.009506916746495155-0.006458026665268116*I	-0.01123582752624706-0.0027287876052221223*I	-0.00845307488295429+0.0011521720605725037*I	-0.002641117237115207+0.003930161718295388*I	0.003727549298416287+0.004962644984524055*I	0.008164990538333111+0.004284396334238711*I	0.009083476021762333+0.002441456803284317*I	0.006330285797309674+0.00020178667109374595*I	0.00116847030668233-0.0017303985356076524*I	-0.004265203594610415-0.002900911435984297*I	-0.007806941028824145-0.0031575828338724315*I	-0.008095304129505697-0.002593822558330381*I	-0.005075952735656188-0.0014451987366425054*I
0.07949490876683493-0.041000672327893284*I	0.197629532186323-0.0745742109263621*I	0.45351139074836805-0.09504123925508388*I	0.18689025821283975-0.09973502914599557*I	0.06734292974378113-0.08951528098069941*I	0.005220363647318552-0.06828100387279926*I	-0.0254799294242719-0.041799765395934156*I	-0.03459240811063704-0.016152339130638824*I	-0.02889616998840239+0.0037520944252707527*I	-0.015169983531598232+0.01519389850503951*I	3.709910963334245*^-6+0.01796520080955452*I	0.011364866309475315+0.013988435743688122*I	0.015990062519911308+0.006426425612463448*I	0.013676734906640599-0.0013964530788367839*I	0.006543621412760486-0.006928149619727159*I	-0.0020030224583734825-0.008932874177171106*I	-0.008577425318517186-0.0075527195454411595*I	-0.010963384869991027-0.003954852922405992*I	-0.00874722658251705+0.0002523649485854047*I	-0.003269057461042301+0.0036116433022346495*I	0.003035272357487773+0.005233405498726775*I	0.007627007898266568+0.0049446305461464226*I	0.008818886741039787+0.003182939224901255*I	0.006352487728594406+0.0007290727060544744*I	0.0014111859999926242-0.0015976676555529304*I	-0.003907482428973842-0.0031755972722500923*I	-0.007441407926799027-0.003695279667667871*I	-0.007806941028824139-0.003157582833872393*I	-0.004919099797317072-0.001799454326646732*I
0.034990593173753616-0.04185080090261405*I	0.08625148109271451-0.07687575368661761*I	0.18689025821283972-0.09973502914599551*I	0.4346028393994345-0.10768076654916568*I	0.16785930265988785-0.10100441389654731*I	0.05401497934256298-0.08280043772382754*I	0.0003981850631164851-0.05800314003325299*I	-0.022139597662522954-0.03212298693345368*I	-0.025909257505081586-0.009966919714594017*I	-0.018904841437970107+0.0053256735154727265*I	-0.0076660892434765+0.012719050993136445*I	0.002662112118693266+0.01314126886933546*I	0.00885455632243861+0.00888141076070965*I	0.00988395317450945+0.002748628842753529*I	0.006680128147181922-0.002747454761126098*I	0.0014139032319149935-0.005979140455238985*I	-0.0034594905818694415-0.006429700434308898*I	-0.006088824374787265-0.004571566991633545*I	-0.005779367448079116-0.0014953816807437598*I	-0.003070836987914124+0.0015556087290168777*I	0.0006304011388079527+0.003593628863857099*I	0.003689168560194449+0.004131948389389401*I	0.004896019605098656+0.0032322464489166584*I	0.0038997869437227654+0.00138348489825465*I	0.0012765349929382576-0.0007161260305878997*I	-0.001765018332195973-0.00239203588723645*I	-0.003907482428973827-0.0031755972722500086*I	-0.004265203594610399-0.0029009114359841914*I	-0.00273098829316795-0.0017123840972298708*I
0.006756572325879539-0.035875081358724296*I	0.02425131920027032-0.06701161912224748*I	0.06734292974378105-0.08951528098069939*I	0.16785930265988774-0.10100441389654732*I	0.4212748889982163-0.10096592329229391*I	0.16303712407568569-0.09072655005700114*I	0.05735531110431184-0.07312365926134713*I	0.009081335668671883-0.05181772061720827*I	-0.012148269112090689-0.03054940784325173*I	-0.018405363216959868-0.012441767226497084*I	-0.016246439230240176+0.0005017415752536945*I	-0.010176399230513207+0.007612026010158021*I	-0.003443997226708606+0.00946347209962561*I	0.0018579495629799082+0.007530409078420411*I	0.004754234993663908+0.003697638007241779*I	0.005223660023685899-0.0002442810182638072*I	0.00390250417564484-0.0029979879014313004*I	0.0017245268400423951-0.003970229192646597*I	-0.0004124347801844008-0.003268323211202007*I	-0.001879908848228901-0.001513396119121247*I	-0.0024169407852074627+0.00045415161967956826*I	-0.0021005871543599516+0.0018812447666274029*I	-0.001229931237122555+0.0023324940627428657*I	-0.00017993313055746925+0.0017870477122743503*I	0.0007235826115341863+0.0005891166665711902*I	0.0012765349929382789-0.0007161260305877675*I	0.0014111859999926544-0.001597667655552732*I	0.0011684703066823566-0.0017303985356074613*I	0.0006538962027066694-0.0011014571093374461*I
-0.010739273973483301-0.02516081821963339*I	-0.012151979023053908-0.04851460865280601*I	0.0052203636473184345-0.06828100387279917*I	0.054014979342562844-0.0828004377238275*I	0.16303712407568563-0.0907265500570011*I	0.4246152207599651-0.09128914482981346*I	0.17172027468124115-0.0845411306409565*I	0.06734663965474413-0.07155008017114521*I	0.016585229956793603-0.0542925681291113*I	-0.009489866904360749-0.035373339783470736*I	-0.020915673203996562-0.01754879220947547*I	-0.022352548575642037-0.0031760551944561163*I	-0.0171730059899719+0.006261024327868836*I	-0.008573715407554146+0.010412481264113914*I	0.0004014814394838688+0.010033582821282744*I	0.007242835937393724+0.006678790561049502*I	0.0104076774455977+0.00221519022339852*I	0.009578893770247668-0.0016947441209997443*I	0.005623985439892585-0.0039882436310240705*I	0.00024146142252225107-0.004369780320539298*I	-0.004610897141396799-0.003225780216350919*I	-0.007336040582524448-0.0013453027069669362*I	-0.007176539890016054+0.00043604602998513036*I	-0.004406135569311116+0.0015381258310594433*I	-0.00017993313055743857+0.0017870477122745162*I	0.003899786943722813+0.0013834848982549356*I	0.006352487728594455+0.0007290727060547998*I	0.00633028579730971+0.00020178667109402632*I	0.003899458599850298-0.00001801443837758431*I
-0.01890855134893345-0.0126395272940817*I	-0.02977022952643518-0.02643020297018504*I	-0.025479929424272036-0.04179976539593408*I	0.0003981850631163622-0.05800314003325296*I	0.05735531110431182-0.07312365926134713*I	0.17172027468124118-0.08454113064095646*I	0.43460654931039777-0.08971556573961163*I	0.17922416896936288-0.08701597815285955*I	0.07000504186247405-0.07637401211136424*I	0.014074919969756955-0.05939959311208967*I	-0.015595976249762576-0.0390511365531805*I	-0.027912279963455223-0.018899793891764608*I	-0.027482266756487548-0.0022270460299677647*I	-0.018629474113467916+0.008764198070731215*I	-0.00608511446382431+0.013393633817921656*I	0.005585498861395677+0.01249305406294507*I	0.012919225531996564+0.007982034341481037*I	0.014307136045447895+0.002197175785021012*I	0.010232789972954341-0.0027962012303370757*I	0.002892997146724713-0.005700627728253776*I	-0.004677638374794701-0.006169234647185822*I	-0.009686849877052865-0.0046709789529931975*I	-0.01051224491471298-0.0021396709386503547*I	-0.007176539890016008+0.00043604602998530405*I	-0.0012299312371224884+0.002332494062743194*I	0.004896019605098726+0.0032322464489170843*I	0.008818886741039849+0.00318293922490169*I	0.009083476021762375+0.0024414568032846717*I	0.005676389594603029+0.0013032437804314685*I
-0.01903095555295184-0.0012693847505516108*I	-0.032236501750151525-0.005924684037209693*I	-0.03459240811063721-0.016152339130638734*I	-0.02213959766252309-0.032122986933453584*I	0.009081335668671803-0.051817720617208164*I	0.0673466396547441-0.07155008017114513*I	0.17922416896936288-0.08701597815285952*I	0.4372649515181276-0.0945394976798306*I	0.1767138589823262-0.09212300313583784*I	0.0638989325170723-0.08005180888107388*I	0.007078313210298338-0.06075059479437876*I	-0.020725694430608014-0.03810212738869214*I	-0.02936874808695117-0.01639662014890222*I	-0.02499366581275765+0.0007541065238399699*I	-0.013445456691556053+0.011223669312393492*I	-0.0004087248692214351+0.01469687759835312*I	0.009484957461245908+0.012475039624567481*I	0.01357312173470327+0.006880577232143616*I	0.011576147752280072+0.00048479168779122376*I	0.005313690175637441-0.004595655556983671*I	-0.002182955588931298-0.007145826464896108*I	-0.007853842706983182-0.006963602878869282*I	-0.009686849877052784-0.004670978952993052*I	-0.007336040582524339-0.0013453027069666283*I	-0.0021005871543598505+0.0018812447666278467*I	0.003689168560194524+0.00413194838938992*I	0.007627007898266613+0.004944630546146928*I	0.008164990538333132+0.004284396334239109*I	0.0051840174219120565+0.002459471241662242*I
-0.013327950401218074+0.006714843256872033*I	-0.023853134137153863+0.009008479088994773*I	-0.028896169988402554+0.0037520944252708733*I	-0.025909257505081728-0.009966919714593883*I	-0.012148269112090774-0.030549407843251587*I	0.016585229956793606-0.05429256812911118*I	0.07000504186247412-0.07637401211136413*I	0.1767138589823262-0.09212300313583778*I	0.4311588421727259-0.0982172944495402*I	0.1697172522228676-0.09347400481812686*I	0.058769214336226845-0.07910279971658549*I	0.005621845086802425-0.058247421051516333*I	-0.018237093486878082-0.03512097483488439*I	-0.02418473066503927-0.013937148907239962*I	-0.01931727621815472+0.002057350304271382*I	-0.009545998091705766+0.011205654874015824*I	0.000245171333485328+0.013595420489015596*I	0.006753969168078147+0.010762655527337578*I	0.008654021937386437+0.005081122905496911*I	0.0065001950166241355-0.0009604070488512082*I	0.0021374858434490313-0.005390023788667209*I	-0.0021829555889311533-0.007145826464896022*I	-0.004677638374794496-0.006169234647185598*I	-0.004610897141396608-0.003225780216350547*I	-0.002416940785207332+0.0004541516196800615*I	0.0006304011388080109+0.003593628863857653*I	0.0030352723574877736+0.005233405498727302*I	0.003727549298416259+0.004962644984524468*I	0.0024886009437300833+0.002981152553807623*I
-0.0048221785842020096+0.010277863839546398*I	-0.009987618639469098+0.016391621719352645*I	-0.015169983531598371+0.015193898505039652*I	-0.018904841437970225+0.005325673515472886*I	-0.01840536321695994-0.01244176722649692*I	-0.009489866904360758-0.035373339783470605*I	0.014074919969756976-0.05939959311208958*I	0.06389893251707232-0.08005180888107387*I	0.16971725222286763-0.09347400481812679*I	0.42602912399188025-0.09726828528505176*I	0.16826078409937165-0.09097083107526452*I	0.06125781527995681-0.0761216471627778*I	0.010805862508714337-0.05578794980985415*I	-0.012560703892275153-0.03381773105445304*I	-0.020285272065188948-0.013955163345617699*I	-0.018663380015447904+0.0009558931949337732*I	-0.01227698638487347+0.009493270776785814*I	-0.004673928463831427+0.011795966162368781*I	0.0016780164324222942+0.009317456790695044*I	0.005477817605198116+0.004286754673813284*I	0.006500195016624357-0.0009604070488511945*I	0.005313690175637775-0.004595655556983581*I	0.0028929971467250566-0.0057006277282535605*I	0.00024146142252252012-0.004369780320538952*I	-0.0018799088482287561-0.001513396119120783*I	-0.003070836987914107+0.0015556087290174016*I	-0.0032690574610423698+0.003611643302235153*I	-0.0026411172371153006+0.003930161718295782*I	-0.0014564681234958121+0.0025031737428622067*I
0.003340331761748972+0.009676778462480617*I	0.0038609720213534605+0.016463283255591307*I	3.7099109632131807*^-6+0.01796520080955468*I	-0.007666089243476599+0.01271905099313662*I	-0.01624643923024023+0.000501741575253865*I	-0.02091567320399654-0.017548792209475333*I	-0.01559597624976252-0.03905113655318043*I	0.007078313210298411-0.06075059479437874*I	0.05876921433622692-0.0791027997165855*I	0.16826078409937176-0.09097083107526449*I	0.4285177249356104-0.09428713273124416*I	0.17344480152128366-0.08851135983360231*I	0.06693420487455978-0.07481840338234645*I	0.014705321108564687-0.05580596424823193*I	-0.011906807689568298-0.03491918816379067*I	-0.02301626035835662-0.01566754744284777*I	-0.023582479812764637-0.0008435611317131213*I	-0.01735293912052928+0.0080480720401432*I	-0.007850132796019696+0.011001597930685078*I	0.001678016432422579+0.009317456790694989*I	0.008654021937386925+0.005081122905496861*I	0.011576147752280627+0.00048479168779123216*I	0.010232789972954834-0.002796201230336957*I	0.00562398543989293-0.003988243631023822*I	-0.0004124347801842548-0.0032683232112016357*I	-0.005779367448079157-0.0014953816807433118*I	-0.00874722658251721+0.0002523649485858519*I	-0.008453074882954468+0.0011521720605728652*I	-0.005129718180845401+0.0009490091644881449*I
0.008683150605555462+0.0061854194160449035*I	0.013331660312181274+0.011250357552682663*I	0.011364866309475214+0.013988435743688276*I	0.0026621121186931936+0.013141268869335638*I	-0.010176399230513236+0.007612026010158189*I	-0.022352548575642006-0.0031760551944559857*I	-0.02791227996345515-0.018899793891764553*I	-0.020725694430607917-0.03810212738869213*I	0.005621845086802545-0.05824742105151638*I	0.06125781527995694-0.07612164716277788*I	0.17344480152128375-0.08851135983360234*I	0.43419411453021334-0.09298388895081286*I	0.17734426012113402-0.08852937427198013*I	0.06758810107726662-0.07591986049168416*I	0.011974332815397011-0.05751834834546204*I	-0.016825907486885023-0.036718642490437624*I	-0.028092213094012435-0.01711274617949044*I	-0.026758684144952898-0.0016379293633968675*I	-0.017352939120528977+0.008048072040143118*I	-0.004673928463830849+0.011795966162368644*I	0.006753969168078896+0.010762655527337418*I	0.013573121734704032+0.006880577232143496*I	0.014307136045448535+0.0021971757850209853*I	0.009578893770248087-0.0016947441209996363*I	0.0017245268400425348-0.003970229192646351*I	-0.0060888243747873735-0.004571566991633197*I	-0.010963384869991277-0.0039548529224056155*I	-0.011235827526247327-0.002728787605221802*I	-0.00699660675945867-0.0013510016822893512*I
