0.019779799596634742-0.8480263612992246*I	-0.4995537866372697-0.01704992860738795*I	-0.0005847725697489067+0.17096040623832062*I	0.000786765346993035-0.006846943037447512*I	-0.0009489966909738999+0.025560578715484252*I	0.0010865923619071593-0.004325883439496933*I	-0.0011923497813780218+0.009278224450201593*I	0.0012952448595624868-0.0029832582634752042*I	-0.0013638745762672877+0.004609430649556715*I	0.0014118302273105204-0.002041354919051869*I	-0.0014276757804341834+0.0025645861068859035*I	0.0014113169694331723-0.0012890386471493*I	-0.0013777521619436186+0.0013776780600487477*I	0.0013343956976022715-0.0006248168634546545*I	-0.0012550347001997848+0.0005716325749587391*I	0.0011518751665927907-0.00010579607205973334*I	-0.0010508740027418554-0.000024100357265750498*I	0.0009451567832828801+0.00033982208440733804*I	-0.0008136065026734808-0.000431631649082525*I	0.000673436243840194+0.0006287527734935557*I	-0.0005524496135177708-0.0007044161912803939*I	0.0004399615614065486+0.0008040914766457042*I	-0.0003106809673654598-0.0008170048624221772*I	0.00018572562679544153+0.0008412154563280777*I	-0.00009354562621278498-0.0008040391760317233*I	0.00001273356415388813+0.0007650803344037439*I	0.0000761638661813977-0.0006861273750865426*I	-0.0001450989158027906+0.0005932435648998618*I	0.00018494660592662527-0.00047311793042012674*I	-0.00022395035911920434+0.00035841788526548026*I	0.0002583608715277072-0.0002334394341767184*I	-0.0002653387001326758+0.0001027156897968754*I	0.0002618335007701506+0.00003313455529941802*I	-0.0002647229516547959-0.00015306491760074884*I	0.00025608742452940203+0.00025796564291362265*I	-0.00023063347870914326-0.0003509309048854045*I	0.00020539513365744978+0.00043516607206078997*I	-0.00018479001953288773-0.0004933066584191264*I	0.00016424511537591407+0.00052366084287225*I	-0.00013931956918617955-0.0005393839501786049*I	0.00010744284783184773+0.0005382362386854937*I	-0.00008320508167214951-0.0005043862193174909*I	0.00007485857944174282+0.0004484649889919986*I	-0.00005878525851587434-0.0003855412159946971*I	0.00003056110707839298+0.00030836252759622383*I	-0.000019341278601338712-0.00020957090212718726*I	0.000018584733148113708+0.00010264622627534359*I
-0.49955378663725153-0.017049928607427555*I	0.019195027026863633-0.6770659550609045*I	-0.49876702129026246-0.02389687164484528*I	-0.0015337692607097604+0.1965209849538133*I	0.001873357708889898-0.011172826476942484*I	-0.002141346472358723+0.034838803165668744*I	0.0023818372214892526-0.007309141703006617*I	-0.002556224357630858+0.013887655099741566*I	0.0027070750868582526-0.005024613182534889*I	-0.0027915503567238703+0.00717401675646756*I	0.0028231471967139024-0.0033303935661611094*I	-0.002805427942396797+0.003942264166906067*I	0.0027457126670548068-0.0019138555106113044*I	-0.0026327868621427485+0.001949310635016772*I	0.002486270864206147-0.0007306129355158684*I	-0.0023059087029300056+0.0005475322176833985*I	0.00209703194985793+0.00023402601234503604*I	-0.0018644805053953653-0.00045573200634991786*I	0.0016185930271137873+0.0009685748578896166*I	-0.0013660561161836398-0.0011360478403262008*I	0.0011133978052630083+0.001432844250158179*I	-0.0008631305809011003-0.0015214210537029794*I	0.0006256871881848982+0.0016453069329754352*I	-0.0004042265935880663-0.0016210440384709871*I	0.0001984591909511561+0.0016062957907307465*I	-0.000017381759997733158-0.0014901665511072527*I	-0.00013236535163273753+0.0013583238992991968*I	0.0002611104720860587-0.0011592453055164849*I	-0.0003690492749058699+0.0009516614501712454*I	0.0004433074774539395-0.0007065573645745471*I	-0.0004892890592428928+0.0004611335750720557*I	0.0005201943722962638-0.0002003048788710074*I	-0.0005300616517991055-0.000050349227778415055*I	0.0005179209253162941+0.00029110019821718705*I	-0.0004953564303641373-0.0005039958224998026*I	0.0004614825581804352+0.0006931317149692962*I	-0.0004154234982459985-0.0008442375632869447*I	0.00036964024904107776+0.0009588269149525808*I	-0.00032410958868975807-0.001032690608593414*I	0.00027168796321537855+0.0010618970815680572*I	-0.00022252465090200595-0.0010437701694759522*I	0.0001823014272811158+0.0009867012276878518*I	-0.0001419903401809408-0.0008899274353317226*I	0.00010541968651063239+0.0007568275165906838*I	-0.00007812653709418852-0.000595112118089812*I	0.00004914584022607983+0.000411008753874426*I	-0.000019341278588786565-0.00020957090214560395*I
-0.0005847725697189673+0.1709604062382667*I	-0.4987670212902764-0.023896871644832587*I	0.018246030335879355-0.6515053763453853*I	-0.4976804289283498-0.02822275508435307*I	-0.0027261190420632708+0.20579920940393087*I	0.003168602568469228-0.014156084740427278*I	-0.0035052210486369163+0.03944823381527945*I	0.0037936674487452663-0.009350496622035812*I	-0.003983900138072345+0.016452241206606377*I	0.004118392056332609-0.006313651829693578*I	-0.0041693025186574405+0.008551694816532169*I	0.004157542894295679-0.00395521042963517*I	-0.004060462642598332+0.004513896741864344*I	0.0038975878336448356-0.0020196515826633164*I	-0.0036836608648849315+0.0019252102777603255*I	0.0034314276474584336-0.0003907908511043261*I	-0.003119515205607764+0.00011590056858497932*I	0.0027704681937134484+0.0008627787858390569*I	-0.002416930118952197-0.001160148197583035*I	0.002058554588542336+0.0017726663345574963*I	-0.0016767370835752632-0.001953052702804897*I	0.0012991234320334452+0.0022740597064620344*I	-0.0009566762070729496-0.0023254602297010573*I	0.0006384207523717873+0.002410387267391947*I	-0.00032806272739925753-0.0023071714135907456*I	0.0000533602751317621+0.0021995393556278175*I	0.0001675648459087413-0.0019632844814888714*I	-0.0003563157107459199+0.0017167417845660145*I	0.0005194713436587412-0.0013926847397072043*I	-0.0006343879750489146+0.0010543771399557646*I	0.0007051409782104848-0.0006734228092633378*I	-0.0007540120109030933+0.00030806865749017504*I	0.0007762817968479367+0.0000576607639934647*I	-0.0007606951305186397-0.00040128013270571556*I	0.0007233160589309566+0.0007262662703095418*I	-0.000680146449859212-0.0009973024808678018*I	0.0006257276735973307+0.0012167925578373854*I	-0.0005547430674307841-0.0013836215135050439*I	0.00047708309685714177+0.0014970631536394773*I	-0.0004073146703884956-0.0015370768278888266*I	0.00034654654268988916+0.0015103620705352499*I	-0.00028130990936939016-0.001429311385499316*I	0.0002128625343268378+0.001295063755310121*I	-0.0001613316187777486-0.0010994983374362358*I	0.0001240044196776778+0.0008594737428402587*I	-0.00007812653709614907-0.0005951121181261989*I	0.00003056110705591678+0.0003083625276196489*I
0.0007867653469912096-0.006846943037450515*I	-0.0015337692607515498+0.19652098495379947*I	-0.4976804289283607-0.028222755084332217*I	0.01705368055452354-0.6422271518952315*I	-0.49638518406875803-0.03120601334785004*I	-0.004089993618337417+0.2104086400535189*I	0.004580432795735364-0.016197439659477217*I	-0.0049328968290587305+0.04201281992214356*I	0.005204984418209084-0.010639535269180878*I	-0.00536165230005314+0.01782991926669867*I	0.005452787753908202-0.006938468693121523*I	-0.005424337218855745+0.009123327391438037*I	0.005309418060911215-0.004061006501702174*I	-0.005111336645317537+0.00448979638464259*I	0.004842744616923837-0.0016798294982223708*I	-0.004497267367554283+0.001493578628648631*I	0.0041048638913044125+0.00023796192233915486*I	-0.003671964819125598-0.00058851562264862*I	0.003210429755113528+0.0016668702624849415*I	-0.0027276110862995678-0.0019771530600424317*I	0.0022442802153146905+0.002613881790888583*I	-0.0017702827097913108-0.0027570918788173754*I	0.0013118569962058116+0.003039140040890469*I	-0.0008805123409112473-0.003011587604805881*I	0.0004933218365462174+0.003003630832272626*I	-0.00014311612145786857-0.002780289343968022*I	-0.0001705900839450116+0.0025579572409156325*I	0.0004259257174123793-0.0021967239157103333*I	-0.0006216544109062988+0.0018194574743544403*I	0.0007813048444068526-0.001359550184364105*I	-0.000899110926709572+0.0009013122223944642*I	0.0009612284027513191-0.00041545716638797663*I	-0.0009846454896345594-0.00004286224743108079*I	0.0009816769304828558+0.0004928268361172546*I	-0.0009454851500273312-0.0008945867910725993*I	0.0008875611743425722+0.001249927113157497*I	-0.0008194660190642168-0.0015366864310818295*I	0.0007331705214056348+0.0017550287965578967*I	-0.0006379481491034138-0.0018880077327640189*I	0.0005519416763373039+0.0019455281426254334*I	-0.0004660999289103566-0.0019226180439215457*I	0.00037710764971360345+0.0018187245981454046*I	-0.00030065118794443717-0.001638882287613736*I	0.00023144726750614936+0.0013977099815643572*I	-0.00016133161878312044-0.0010994983374452956*I	0.00010541968651322812+0.0007568275165702198*I	-0.00005878525851056105-0.00038554121598352066*I
-0.0009489966909525348+0.0255605787154857*I	0.0018733577088815257-0.011172826476948715*I	-0.002726119042109512+0.2057992094039572*I	-0.49638518406878396-0.031206013347843925*I	0.015689805978261532-0.6376177212456748*I	-0.4949733538415025-0.03324736826689076*I	-0.0055176693987991+0.21297322616042144*I	0.0059917497651974785-0.017486478306621294*I	-0.0063106489910088525+0.043390497982189295*I	0.006539380115789854-0.01126435213263875*I	-0.006616687000230063+0.018401551841651067*I	0.006604662920504891-0.007044264765200142*I	-0.006475211221584016+0.009099227034178484*I	0.006254574844197334-0.003721184417276313*I	-0.005924943148019415+0.0040581647355444755*I	0.005516180860757593-0.001051076724770899*I	-0.005049716981060172+0.0007891624373943516*I	0.004544825452721249+0.0010420533990291002*I	-0.0039826457865124-0.0014055204850940907*I	0.003396155381927928+0.002508085718821368*I	-0.002821156712507361-0.0027811922360654238*I	0.0022570137794689915+0.003378962125294067*I	-0.0016941188436135624-0.003443219253920054*I	0.0011667580803873094+0.003632383605749972*I	-0.0006955657349698465-0.0034847055352203535*I	0.0002693714774366255+0.003362048717572287*I	0.00011524475005841949-0.003013728778147508*I	-0.0004359287840997182+0.002660672930680163*I	0.000687759218219186-0.002163589360384629*I	-0.0008863773625309248+0.0016663925567838918*I	0.001037392268944903-0.0011015845414672969*I	-0.0011297444054341953+0.0005503813174821579*I	0.0011666235364180442+0.000019708905688658465*I	-0.0011694355091305731-0.0005361689058113433*I	0.0011459220458498378+0.0010164876789625374*I	-0.0010848047191925672-0.0014339707412729657*I	0.0009950040221760302+0.0017881633518771543*I	-0.0009026711007765267-0.002041072650370819*I	0.0008080291008564855+0.002203493785513458*I	-0.0006967334076072315-0.002273548948804901*I	0.0005825027833957301+0.0022538906702474337*I	-0.0004854412074821976-0.0021321889460164285*I	0.0003956923828867254+0.0019213708244192756*I	-0.0003006511879705005-0.001638882287612434*I	0.0002128625343224594+0.0012950637552990765*I	-0.00014199034019283206-0.0008899274353113805*I	0.00007485857945054453+0.0004484649889579667*I
0.0010865923619145094-0.004325883439488549*I	-0.002141346472347155+0.034838803165651425*I	0.003168602568463676-0.014156084740438042*I	-0.004089993618375229+0.21040864005351922*I	-0.4949733538415039-0.03324736826688869*I	0.014262130197829955-0.6350531351387683*I	-0.49356203687204014-0.03453640691401272*I	-0.006895421560756349+0.21435090422048453*I	0.0073261454627800504-0.018111295170072348*I	-0.007565683691222184+0.04396213055712171*I	0.007691255282406244-0.011370148204715089*I	-0.007667561002939232+0.018377451484386548*I	0.0075498197037768035-0.006704442680770074*I	-0.007288817724279612+0.008667595385126051*I	0.006928011088030274-0.0030924316438114816*I	-0.0064773927615091095+0.0033537485442741433*I	0.0059561424221786586-0.000246985248106531*I	-0.005360397948471915-0.00002784242504850341*I	0.004730551079484916+0.001883268855356566*I	-0.00407619141269815-0.002209559661119663*I	0.00340888894607914+0.0032731660532199476*I	-0.002744992846323926-0.003467319611172127*I	0.0021119148636726723+0.00397220569019121*I	-0.0015091722376685014-0.003916337184305729*I	0.0009428077213021525+0.003990801491047112*I	-0.0004372048634561539-0.0037181449693907257*I	4.032777288081826*^-6+0.0034647644073572685*I	0.0003770782508175566-0.0029805942228481896*I	-0.0007006517357448675+0.0025076080131121847*I	0.0009438466427432598-0.0019056237174746979*I	-0.0011170108412836464+0.0013154616518602769*I	0.0012427874025937075-0.0006664184694114925*I	-0.001314534424925003+0.000057074659091959845*I	0.0013308686517862186+0.0005433697485797116*I	-0.0013087550783450696-0.0010755528560023985*I	0.001253364893705154+0.0015547239176541164*I	-0.0011680098008729693-0.001938356960574667*I	0.0010698626016213669+0.0022366283408377188*I	-0.0009614563592924635-0.002426613866380071*I	0.0008385902079310521+0.0025118563131353855*I	-0.0007160746861792664-0.0024831198509186747*I	0.0006010875165223812+0.0023565368965031094*I	-0.00048544120750391436-0.0021321889460501715*I	0.00037710764972624476+0.001818724598153189*I	-0.0002813099093650822-0.0014293113854871287*I	0.00018230142728006482+0.0009867012276699124*I	-0.00008320508169532698-0.0005043862193121022*I
-0.0011923497813807833+0.009278224450176934*I	0.0023818372214735057-0.007309141703005036*I	-0.0035052210486091126+0.03944823381522379*I	0.004580432795745919-0.01619743965949212*I	-0.005517669398816381+0.21297322616044434*I	-0.4935620368720506-0.03453640691401004*I	0.012884378035883187-0.633675457078721*I	-0.49222764117444323-0.035161223777486234*I	-0.008150456260968355+0.21492253679543005*I	0.008478020629364905-0.018217091242131167*I	-0.008616557693930854+0.04393803019987057*I	0.008636412065668963-0.011030326120296877*I	-0.00848116750564257+0.017945819835302176*I	0.008223255947646616-0.006075689907287588*I	-0.007841267337769636+0.007963179193839107*I	0.00736797264945074-0.0022883401671406787*I	-0.006788073728914027+0.0025367436818393286*I	0.006141868048958144+0.0005942302081949638*I	-0.005453943574628517-0.0008318816010865974*I	0.004743284643646322+0.002648349189776098*I	-0.0040000275465503716-0.0028956870362169262*I	0.0032637900302798697+0.0038664096181133018*I	-0.0025600462403895757-0.00394043754158208*I	0.001887964504560623+0.004330623575438797*I	-0.0012508113661448411-0.004149776618481608*I	0.0006774690211494279+0.004093517180832149*I	-0.000175371362678636-0.003685010414109867*I	-0.00026069017436135836+0.0033116994897697807*I	0.0006331656753574107-0.002722628579925727*I	-0.000931285214464859+0.0021566771082040708*I	0.0011492417763950677-0.0014704576454288459*I	-0.0013018008607877116+0.0008221549934886546*I	0.001407032517971413-0.00014275762652386212*I	-0.0014538539941031032-0.0004823092911114981*I	0.0014383114996130075+0.0010816059872886244*I	-0.0013919601600440874-0.0015799390753110255*I	0.001328223473149163+0.0020031889066520286*I	-0.0012267950594020867-0.002323898176585258*I	0.0011004237086815283+0.002544990868430774*I	-0.000980797637851124-0.0026361847684922657*I	0.000857174941083387+0.0026145025393949596*I	-0.000716074686204422-0.002483119850927875*I	0.000582502783379079+0.0022538906702322965*I	-0.0004660999289101386-0.0019226180438954839*I	0.0003465465426523255+0.0015103620705336127*I	-0.0002225246508611762-0.0010437701695000683*I	0.0001074428478403432+0.0005382362386895587*I
0.0012952448595959399-0.002983258263504106*I	-0.0025562243576268836+0.013887655099744435*I	0.003793667448753043-0.009350496622065505*I	-0.004932896829080445+0.04201281992211367*I	0.005991749765213458-0.017486478306620815*I	-0.006895421560749832+0.21435090422048625*I	-0.49222764117444767-0.035161223777478615*I	0.011629343335680817-0.6331038245037967*I	-0.4910757660078469-0.035267019849527*I	-0.00920133026367305+0.2148984364381693*I	0.009423177412623055-0.017877269157744863*I	-0.009430164196639543+0.04350639855078386*I	0.009309848309520264-0.010401573346797614*I	-0.009033617119136384+0.017241403644035865*I	0.008663217509020153-0.0052715984306513156*I	-0.008151948305184096+0.007146174331421048*I	0.007553698276244043-0.0014471247107997025*I	-0.0068816193550899594+0.0017327045058135176*I	0.006154601613136233+0.0013593105426125487*I	-0.005377779708467062-0.0015180089761681241*I	0.0045981857278589375+0.0032415927546644795*I	-0.003815080940585454-0.003368804966624072*I	0.003039839671171432+0.004224827503377557*I	-0.0023016853688851645-0.004173876975751999*I	0.0016226258044117787+0.004433339265246968*I	-0.0009889778653851262-0.004116642063161767*I	0.000412746069484863+0.003940452263253302*I	0.000080716061853859-0.0034270447712028062*I	-0.0004913236530751266+0.0029607685848902117*I	0.0008385608090178975-0.002287462507879566*I	-0.001116075233967719+0.0016633704497807968*I	0.001313486891781817-0.0009467968025483568*I	-0.0014411204299738898+0.00028277104330199466*I	0.0015144753658182005+0.00039547861217678723*I	-0.0015370590758319977-0.0009866955104271137*I	0.0015131700790716432+0.0015300709762350972*I	-0.0014507454185124665-0.0019654802912863873*I	0.0013587845802045225+0.0023115514342512762*I	-0.0012461363379936453-0.0025334690787164635*I	0.0011190084418447942+0.002647637094705849*I	-0.0009807976378280242-0.002636184768508936*I	0.0008385902079143901+0.002511856313154085*I	-0.0006967334076242131-0.00227354894881097*I	0.0005519416763023315+0.0019455281426225136*I	-0.00040731467041186717-0.0015370768279017316*I	0.00027168796321441573+0.0010618970815656737*I	-0.00013931956917714178-0.0005393839501969915*I
-0.0013638745762412459+0.004609430649566598*I	0.002707075086860519-0.005024613182553692*I	-0.003983900138098705+0.016452241206627295*I	0.0052049844182229825-0.010639535269173208*I	-0.006310648990988372+0.04339049798219497*I	0.007326145462806229-0.018111295170079544*I	-0.008150456260965434+0.21492253679541548*I	-0.491075766007874-0.03526701984953216*I	0.010578469332956555-0.6331279248610292*I	-0.49013060922459-0.03492719776513148*I	-0.010014936766398764+0.2144668047890765*I	0.010096613656501987-0.017248516384238764*I	-0.009982613810112884+0.04280198235953318*I	0.009749809870926945-0.009597481870165939*I	-0.009344298086563474+0.016424398781574062*I	0.008848943135815563-0.004430382974308817*I	-0.008245493931336717+0.006342135155393681*I	0.007566431840385707-0.0006820443764197124*I	-0.00680545548892523+0.0010465771307030293*I	0.006009502697299703+0.0019525541075144381*I	-0.00519283310255381-0.0019911269065520337*I	0.004374235368771425+0.0036000106399295306*I	-0.003556720069079451-0.0036022444008136077*I	0.0027745009710047432+0.004327543193189344*I	-0.002039851868103888-0.004140742420434826*I	0.001357902852787945+0.004280274347661696*I	-0.0007328904408282531-0.003858676420283684*I	0.00018211259075901073+0.00358952135836451*I	0.00028611119548974735-0.0029918786991113607*I	-0.0006761136725732752+0.002467461926473518*I	0.0010028059244040646-0.0017638016650122828*I	-0.0012553948031769908+0.0011239864996081517*I	0.001420929739608417-0.0004085605638439095*I	-0.00152432551166585-0.0002216151760081495*I	0.001589333945263657+0.000843943601155521*I	-0.0015958443343290303-0.0013722367264235949*I	0.00154373118613721+0.001838433503856921*I	-0.0014700866970975605-0.0021750511934512146*I	0.0013773693133583027+0.0024141976605306903*I	-0.0012461363379774625-0.00253346907870078*I	0.0011004237086813054+0.0025449908684177115*I	-0.0009614563592848441-0.0024266138663868128*I	0.0008080291008445775+0.0022034937855248083*I	-0.0006379481491207322-0.0018880077327924978*I	0.00047708309686891317+0.0014970631536359038*I	-0.00032410958869256946-0.0010326906085913789*I	0.0001642451154024744+0.0005236608428679512*I
0.0014118302272959128-0.002041354919076404*I	-0.0027915503567179007+0.007174016756468144*I	0.0041183920563123925-0.006313651829669039*I	-0.005361652300025746+0.017829919266689403*I	0.0065393801158235435-0.0112643521326508*I	-0.007565683691197849+0.04396213055712587*I	0.0084780206293722-0.018217091242119184*I	-0.0092013302636748+0.21489843643815126*I	-0.49013060922457424-0.03492719776514075*I	0.009764862830248135-0.6335595565101252*I	-0.48945717298075275-0.0342984449916443*I	-0.01056738637988996+0.21376238859782826*I	0.01053657521793043-0.016444424907591224*I	-0.010293294777488474+0.04198497749705995*I	0.0099355354977043-0.008756266413837413*I	-0.009437843712746257+0.0156203596055958*I	0.008861676699969063-0.0036653026399010853*I	-0.00816933006517793+0.005656007780271579*I	0.007421332924620355-0.00008880081152564881*I	-0.006620508882995263+0.0005734592003229065*I	0.0057855523381989534+0.0023109719928021163*I	-0.004934472230995497-0.0022245663407590016*I	0.004108896668608634+0.0037027263296924738*I	-0.0032948865683166953-0.003569109845513929*I	0.002509778019346874+0.00417447827560105*I	-0.001783764443581637-0.0038827767775434924*I	0.0011272693740634542+0.003929343442758146*I	-0.0005274953071906965-0.003423510348180324*I	-2.677428742516416*^-6+0.003096214699975355*I	0.0004503563109008583-0.0024682178562728915*I	-0.0008154332417683249+0.0019280779762720617*I	0.0011102487722340622-0.0012255654262800495*I	-0.0013385998848656083+0.0006196002803195427*I	0.0014957883190522786+0.00003990442511722361*I	-0.0015831107701857587-0.0006071563920259539*I	0.0016198950523131424+0.0011523061287695689*I	-0.0016151856128947169-0.0015818076285088905*I	0.0015623159192959186+0.0019410797300977835*I	-0.0014700866970964717-0.0021750511934731293*I	0.001358784580196003+0.0023115514342785535*I	-0.0012267950594098283-0.0023238981765789602*I	0.0010698626016279317+0.0022366283408085884*I	-0.0009026711007644935-0.0020410726503820287*I	0.0007331705214029862+0.0017550287965663724*I	-0.0005547430674255703-0.001383621513491058*I	0.0003696402490389783+0.0009588269149481633*I	-0.00018479001951966778-0.0004933066584074525*I
