0.1342044889377126-0.8253198995252355*I	-0.47999844183812934-0.11967222755325523*I	-0.026273694194927505+0.18745504896814041*I	0.028936331763080168-0.03311861704140933*I	-0.027824466279693667+0.024759948416814292*I	0.02349061193323037-0.0023411091774372984*I	-0.016964510180596408-0.0046047711937839434*I	0.009569718213632061+0.010651671057592273*I	-0.002626607903346781-0.011284976207872211*I	-0.0028045197576438657+0.009826334433624856*I	0.006061719776600348-0.0062504204327304795*I	-0.006995009521797674+0.002202060093758416*I	0.005972638774602745+0.0015246946393820673*I	-0.0036631748368122644-0.0040579084322319514*I	0.0008696385440648737+0.005130562515116885*I	0.0015983410031631831-0.004720338666767619*I	-0.0031696503835437033+0.003174358386075677*I	0.003623728675073365-0.0010643023942042374*I	-0.003020609682537802-0.0009916029568551663*I	0.0016760110098463534+0.002513511747855789*I	-0.00008659714255233174-0.0031901552797452028*I	-0.001278360948753549+0.002938618892895668*I	0.002099036618270059-0.0019420872860031575*I	-0.002215495821248293+0.000560312432812385*I	0.001671994357944865+0.0008202548942039427*I	-0.0007204752789239442-0.0018580461446988778*I	-0.0002996345619602538+0.00230942250939755*I	0.001103296238281614-0.0021006371017357577*I	-0.0015030208539644893+0.0013424826571153327*I	0.001408053611520279-0.00029265568059290556*I	-0.0008885335594978541-0.0007399427021593676*I	0.00016954404562994333+0.0015120433931734437*I	0.0005076891470373758-0.0018484134653596056*I	-0.0009632343828363321+0.0016529040985802433*I	0.0010826697402750694-0.0010138889624173235*I	-0.0008460272754322985+0.00015436283022724655*I	0.0003558009401650876+0.0007044284799925586*I	0.0001928007775551396-0.0013439067895160601*I	-0.000619077063853612+0.001590688684167575*I	0.0008168808178796772-0.001403553013718073*I	-0.0007328130697595159+0.0008436019001393559*I	0.0003996138819712874-0.00006264980628228141*I	0.00004941209184634263-0.0007075301788510622*I	-0.0004526209425453239+0.0012656550632201508*I	0.0006752975824625971-0.0014831430140876322*I	-0.0006508340796567976+0.0012913394598342708*I	0.0003970193163893576-0.0007413130056456163*I
-0.4799984418381498-0.11967222755322744*I	0.10793079474281148-0.6378648505571057*I	-0.45106211007501534-0.15279084459466255*I	-0.054098160474608+0.2122149973849551*I	0.05242694369630781-0.035459726218865915*I	-0.044788976460309445+0.020155177223046813*I	0.03306033014685932+0.008310561880180808*I	-0.019591118083946476-0.015889747401637594*I	0.006765198455965177+0.0204780054912102*I	0.003435111873253617-0.017535396640628316*I	-0.009799529279405016+0.012028394527402333*I	0.012034358551240304-0.00472572579332712*I	-0.010658184358592816-0.0018558483384706907*I	0.006842277318657491+0.006655257154499816*I	-0.0020648338336529616-0.008778247099002018*I	-0.002300011839437009+0.008304920901231317*I	0.005222069678257729-0.005784641060954137*I	-0.006190260066098524+0.0021827554292136813*I	0.005299739684938264+0.0014492093536983691*I	-0.0031072068250567316-0.004181758236558827*I	0.0003976500611277368+0.005452130640762924*I	0.0020124394757456655-0.0051322425657688965*I	-0.003493856770011327+0.003498931325680927*I	0.0037710309762204438-0.0011218323917808516*I	-0.002935971100152647-0.0012977337118804358*I	0.001372359795997276+0.0031296774035940492*I	0.0003828209593525393-0.00395868324643654*I	-0.0018026554159576462+0.0036519051665124046*I	0.002511349849810357-0.0023932927823020447*I	-0.0023915544134589057+0.0006025399549690743*I	0.0015775976571223722+0.0012193877125741576*I	-0.0003808444124525456-0.002588356167514507*I	-0.0007936903372197002+0.00316494749175442*I	0.0015903588873021248-0.0028623024277742042*I	-0.0018092616582679793+0.0018072669288081772*I	0.0014384706804044447-0.0003094604824329516*I	-0.0006532264978630784-0.0011895439592793683*I	-0.0002632761236613276+0.0022951171641836833*I	0.0010096815954293164-0.002747459803235787*I	-0.00135189013362457+0.0024342905842908175*I	0.001216494699804521-0.0014662028200040837*I	-0.0006834009779231978+0.00013607172127696028*I	-0.000053007060546410675+0.001203005256920323*I	0.0007247096743001122-0.002190673192964027*I	-0.0011034550222159684+0.002556994523040575*I	0.0010723168988662653-0.0022244560197089403*I	-0.0006508340796225476+0.001291339459852936*I
-0.026273694194952454+0.18745504896817305*I	-0.45106211007505265-0.15279084459465658*I	0.08010632846311612-0.6131049021403173*I	-0.4275714981418064-0.15513195377211936*I	-0.07106267065524263+0.20761022619120642*I	0.06199666190992076-0.024808055161229133*I	-0.047415584363626+0.00887020101514094*I	0.030255810389215126+0.018136896313761187*I	-0.013529398307363225-0.022140167834359258*I	-0.00022981106580290345+0.022680065585011545*I	0.009407750647874741-0.016010702001248482*I	-0.013462704116245387+0.007970486095133613*I	0.012903997095262687+0.00040483672181434034*I	-0.009059843355440564-0.006576187005201217*I	0.003672626935145902+0.009829615540590426*I	0.00155889484142641-0.009842549493206227*I	-0.005320621522001523+0.007313317944348645*I	0.006898080688107857-0.0032711293130810713*I	-0.0062768572086394385-0.001007399850510507*I	0.004021378736169779+0.004387828246540753*I	-0.001008170206801316-0.00612384552261774*I	-0.001817845760117574+0.006012443073567761*I	0.003684433833694633-0.004311987671535353*I	-0.004214332048957828+0.0016408851809973973*I	0.0034713964142437954+0.0011875901175822845*I	-0.0018326748618718593-0.003398370813644682*I	-0.0001306610580043423+0.004472160060722206*I	0.0017908745708641607-0.004251338927009088*I	-0.002691188975415655+0.0029119624643337973*I	0.0026808938954276987-0.0008812493891823598*I	-0.0018838652664397567-0.001245873510415842*I	0.0006143632743020565+0.002872291811176349*I	0.0007018253278330353-0.0036022451299226967*I	-0.0016397176126276723+0.003319310321967992*I	0.0019461598274697098-0.0021578739477855326*I	-0.001616460880713138+0.0004633601392862994*I	0.0008193936165750872+0.0012812282017280357*I	0.00016365431999753628-0.0025930969730161542*I	-0.000996089193439633+0.003138719064294629*I	0.0014092954774054072-0.002810109609502492*I	-0.0013024780417813008+0.0017267604054459276*I	0.0007638737572857622-0.00020054775681630413*I	-8.103395438307438*^-6-0.0013470712928090843*I	-0.0007038411402162436+0.002494344716788623*I	0.0011217289906850164-0.0029319861985719065*I	-0.001103455022204682+0.0025569945230333162*I	0.0006752975824656088-0.0014831430141269974*I
0.02893633176305908-0.0331186170414071*I	-0.054098160474627226+0.21221499738494606*I	-0.4275714981417945-0.15513195377210318*I	0.06314181828250248-0.617709673334041*I	-0.41800177992819937-0.14448028271449315*I	-0.07368927855858551+0.19632524998330403*I	0.05919214215228334-0.014981720727651313*I	-0.041353864587023816+0.0026197805824085115*I	0.02326080086744087+0.02033895640757094*I	-0.00755675953273211-0.02061547319498996*I	-0.0038929859026171167+0.018622157152729076*I	0.010277389191942567-0.010880139486093874*I	-0.011864363113082688+0.0032501474284236396*I	0.009734346711710088+0.003579195107877026*I	-0.005436114680352691-0.007640489399454539*I	0.000652017252611853+0.00883801258374229*I	0.0032349058512947857-0.007329037745294317*I	-0.005407218664534173+0.004123162664621045*I	0.0056197197393372395-0.0003325104202076251*I	-0.004177820590354993-0.002949487136554513*I	0.0018058829149413238+0.004948140679345755*I	0.0006638241511458383-0.005303590628378499*I	-0.0025383210390637644+0.004154396928859044*I	0.003384799271698875-0.00200256516216927*I	-0.003111035810657887-0.0004597519207490201*I	0.001968375560287066+0.0025300727746975916*I	-0.0004246212503606399-0.003691026494217115*I	-0.001019194617488187+0.0037322173585635074*I	0.0019604186164909167-0.0027392955338657187*I	-0.00218349982838466+0.0010635489989846226*I	0.001717659512571954+0.0007716547094422996*I	-0.0008011955261783623-0.0022597624728326274*I	-0.00023166400111773256+0.0030266546413640406*I	0.001057626268004253-0.00289781664995118*I	-0.001446916835068436+0.001975403532472046*I	0.0013270827635984968-0.0005671852635995779*I	-0.000799580062847684-0.0009401928744474116*I	0.00008658054682573488+0.002124830101863417*I	0.0005632682019693085-0.0026557467792825166*I	-0.0009466771016064846+0.002431188885458393*I	0.0009566745348422892-0.0015444545462857593*I	-0.0006271804593042013+0.00024361739132610602*I	0.00011303967764599003+0.001090791703027959*I	0.00038891592093742483-0.0020883842984226186*I	-0.0007038411402247804+0.0024943447167814084*I	0.0007247096742914484-0.002190673192956332*I	-0.00045262094254153173+0.0012656550631671704*I
-0.0278244662797021+0.02475994841676836*I	0.05242694369631442-0.03545972621887211*I	-0.07106267065521236+0.20761022619118819*I	-0.41800177992817733-0.14448028271447838*I	0.060515210379156345-0.6289946495419622*I	-0.4208062996858629-0.13465394828092644*I	-0.06762755878198079+0.19007482955061203*I	0.052197132630542695-0.012779660633820914*I	-0.03538122581241928+0.004144475221796311*I	0.019597626030606108+0.016281047975286705*I	-0.006687120988642623-0.015484910679866152*I	-0.0022946448994148093+0.013901818486040048*I	0.007107738808405094-0.0077057810999874785*I	-0.008240634438025356+0.002185845034166166*I	0.006713737029193343+0.002587592150999313*I	-0.003760103670458795-0.005126977651526467*I	0.000565420110093284+0.005647857304028408*I	0.001956544902526155-0.004390418852445139*I	-0.003308182046286342+0.002181075378585319*I	0.0034042239181330852+0.00022780201261579205*I	-0.002505826232380117-0.002129232242304563*I	0.0010854076359986236+0.003090094534644278*I	0.000364189589188352-0.002994168119043067*I	-0.0014350248007717011+0.002053759827120661*I	0.0018817784177334552-0.0006600825050035781*I	-0.0017029821991312978-0.0007524076013307412*I	0.001079842000786352+0.0017901300725177284*I	-0.00025507720475699465-0.002178983101059347*I	-0.0005115054704655812+0.0018838038932101739*I	0.0009971842336436011-0.0010863914352443665*I	-0.0011008300881292692+0.00004966003655556768*I	0.0008716322371487942+0.0009260175396065781*I	-0.000445394585990852-0.0015553339928278118*I	-0.000038863223541957755+0.001682747851896225*I	0.0004385492041284722-0.0013071279657645089*I	-0.0006300360172343712+0.0005718505187184129*I	0.0005942696938596397+0.00027641663648970586*I	-0.0003999661808632021-0.0010028426806857555*I	0.00013599263865208175+0.001417299923039496*I	0.00011064725942207228-0.0013900917161140803*I	-0.00027137951914662915+0.0009480458713246693*I	0.0003058404551963639-0.00025311508644824005*I	-0.0002301611429061347-0.0004976956142539508*I	0.00011303967763984082+0.0010907917030198002*I	-8.103395463616132*^-6-0.0013470712928496638*I	-0.0000530070605694893+0.0012030052569414003*I	0.000049412091844239225-0.0007075301788329602*I
0.02349061193325361-0.002341109177463361*I	-0.04478897646030333+0.020155177223030563*I	0.06199666190991764-0.024808055161263526*I	-0.07368927855855825+0.1963252499833155*I	-0.42080629968583866-0.13465394828087604*I	0.06657693015573277-0.6352450699746822*I	-0.4278013092075972-0.13245188818708858*I	-0.061654920007334954+0.19159952418997522*I	0.04853395779369409-0.016837569066097784*I	-0.03451158726833923+0.00927503773694616*I	0.021195967033798644+0.011560709308551624*I	-0.009856771372211024-0.012310552293769718*I	0.0013290837756149685+0.01283751609179471*I	0.004087129125847526-0.008697384056869534*I	-0.006564623428139445+0.004699356782088134*I	0.006627139886665647-0.0006025631287153432*I	-0.005038464619235528-0.0021883587586428435*I	0.002664456728341992+0.0037057700179927247*I	-0.0002589509187214919-0.003830106419668131*I	-0.0016361876883162093+0.0030013302728109166*I	0.0026837486391762667-0.0016302441320813577*I	-0.00280546079438352+0.00018019026706439934*I	0.002188703874306433+0.000989457432901533*I	-0.001138831264797636-0.0016516854618962235*I	-0.0000269711892823844+0.001761104146562314*I	0.0009932448582537904-0.0014000252072006128*I	-0.0015334381535011617+0.0007596357918112725*I	0.0015875311478272757-0.000058283392819205716*I	-0.0012183115876072109-0.0005260790024640666*I	0.0005711642697986936+0.0008699149307670143*I	0.00015115695823260115-0.0009320286050903633*I	-0.0007450291479669279+0.0007540885165408174*I	0.0010644330147291964-0.00041788924984270535*I	-0.0010644716498237007+0.00003535469135330433*I	0.0007780175942986093+0.00027919483814939795*I	-0.0002942638656314338-0.0004635260656653243*I	-0.00023042213524063953+0.000509200712435192*I	0.000643681785690474-0.0004311135423167405*I	-0.0008525871234164451+0.0002628123825151917*I	0.0008112902211346177-0.00006584309109730735*I	-0.0005401868202160789-0.00009875225626064465*I	0.00012563979724695802+0.0002067328657447747*I	0.0003058404551937202-0.0002531150864254229*I	-0.0006271804593147563+0.00024361739134387284*I	0.0007638737572867515-0.00020054775683737007*I	-0.000683400977921362+0.00013607172127139526*I	0.00039961388195937364-0.00006264980625858563*I
-0.016964510180587127-0.00460477119375261*I	0.03306033014685284+0.008310561880155658*I	-0.047415584363643494+0.008870201015147058*I	0.0591921421522998-0.014981720727611985*I	-0.06762755878195535+0.19007482955058136*I	-0.42780130920762754-0.13245188818711817*I	0.07254956893034441-0.6337203753352872*I	-0.4314644840444156-0.1365097966193646*I	-0.06078528146325902+0.19673008670509723*I	0.0501322987968889-0.021557907732843735*I	-0.03768123765189027+0.012449396123021731*I	0.024819695708852684+0.010496406914353398*I	-0.012877381054730666-0.013302155250647025*I	0.003005094785485952+0.01535102783968111*I	0.00400053198332247-0.011887539336584617*I	-0.00784298437686634+0.00763797567496085*I	0.008726176504944488-0.0025446504147248906*I	-0.007253960440480143-0.0016280463258506568*I	0.004336451086314327+0.0045260249122016155*I	-0.0009794261976183393-0.005688152564336176*I	-0.0019358222502929544+0.005310752782197602*I	0.0037870448774486518-0.003730881233830656*I	-0.004308481648348997+0.0015226729241859488*I	0.0035967574858073925+0.0006968017523407353*I	-0.002027364824284232-0.002391628164049224*I	0.00014257285637068117+0.00327314753968999*I	0.0015009340053038834-0.003248438672566571*I	-0.0024966725363546206+0.0024125398904274557*I	0.0026702008880686782-0.0010721723552296494*I	-0.0020643388630105903-0.0003717161722535401*I	0.0009269652099862456+0.0015743434107851435*I	0.00034395773577017356-0.0022759353945517842*I	-0.0013641062118169747+0.0023447772006998983*I	0.0018813138325979302-0.001821442263607362*I	-0.0017972847196132272+0.0008789565914781643*I	0.0011776314762505045+0.00021654503188326538*I	-0.00024485177379133464-0.0011710562444881304*I	-0.0006830430777903908+0.0017748557756562114*I	0.0013189793681573784-0.0019142565564335306*I	-0.0015034212030695206+0.001554151842369763*I	0.0012083095374971803-0.000807156096676551*I	-0.0005401868202280181-0.00009875225625494988*I	-0.00027137951913732+0.0009480458713278752*I	0.0009566745348461823-0.0015444545463000167*I	-0.001302478041755322+0.0017267604054622622*I	0.001216494699850064-0.001466202820002115*I	-0.0007328130697677321+0.000843601900125307*I
0.009569718213626805+0.010651671057612137*I	-0.0195911180839392-0.015889747401644883*I	0.030255810389191704+0.01813689631374682*I	-0.04135386458702881+0.0026197805824108448*I	0.052197132630554484-0.012779660633852831*I	-0.06165492000737156+0.19159952418995727*I	-0.4314644840444614-0.13650979661934046*I	0.07341920747446638-0.6285898128201488*I	-0.42986614304122867-0.14123013528609765*I	-0.06395493184682365+0.19990444509118635*I	0.053756027471946854-0.022622210127065105*I	-0.04070184733442327+0.011457793166170415*I	0.026495706718745952+0.013009918662226566*I	-0.012963978197259621-0.016492310530367704*I	0.0017267338367201682+0.01828964673259352*I	0.006099568601612227-0.013829626622637037*I	-0.010058480198095323+0.008198288107720853*I	0.010398170862885086-0.001724395520521095*I	-0.007974435719401617-0.0034860924705598607*I	0.004036816524350833+0.006835447421588092*I	0.00012387004063728617-0.007788789666072243*I	-0.003438843104272882+0.0066532354393051595*I	0.005195098488998868-0.004023536914408838*I	-0.005197015207827732+0.0007827302220589212*I	0.0037663015314309723+0.0022088451455034865*I	-0.0015196756772325587-0.004240041629438026*I	-0.0008206615264837973+0.004926051638292147*I	0.0025836037455382525-0.004262327634973125*I	-0.0033426998117911744+0.0025669027206232397*I	0.0030260018282349836-0.00036774387523306974*I	-0.0018715380854441165-0.001715622961755383*I	0.00030788814614436785+0.0031650320949267313*I	0.001160838553657898-0.0036794884082976703*I	-0.002096919281565564+0.0031883791008584183*I	0.0022809277145392627-0.0018840920698514165*I	-0.0017478726277774287+0.00017142641261849603*I	0.0007250105337332064+0.0014822000950636869*I	0.000430445808661362-0.002654199258606424*I	-0.001333877157453228+0.003066195235503902*I	0.001715998684559957-0.0026555695620503906*I	-0.0015034212030727928+0.0015541518423333124*I	0.0008112902210974119-0.00006584309107349795*I	0.0001106472594246605-0.001390091716083074*I	-0.0009466771015820362+0.0024311888854344627*I	0.0014092954774266328-0.0028101096095109377*I	-0.0013518901335950483+0.0024342905843025777*I	0.0008168808178416337-0.0014035530137148644*I
-0.002626607903342821-0.011284976207864002*I	0.0067651984559880555+0.0204780054912255*I	-0.013529398307355632-0.022140167834364597*I	0.023260800867445117+0.020338956407545072*I	-0.03538122581240796+0.004144475221807384*I	0.04853395779368944-0.016837569066071065*I	-0.06078528146326874+0.1967300867050956*I	-0.4298661430412447-0.14123013528610615*I	0.07024955709089983-0.625415454434061*I	-0.42624241436616833-0.14229443768031114*I	-0.06697554152934859+0.19891284213432886*I	0.05543203848181221-0.020108698379179817*I	-0.04078844447696759+0.0082676378864001*I	0.025217345769951306+0.01594853755511915*I	-0.010864941579028559-0.018434397816362205*I	-0.000488761984507825+0.01884995916536215*I	0.007771562959563831-0.013009371728393648*I	-0.010778955477045216+0.006340241963063755*I	0.010098536300929072+0.0005850269888465009*I	-0.006871139481124432-0.005586729572280027*I	0.0025337956703457972+0.008177930078724052*I	0.0015319236521502176-0.00808144534666437*I	-0.004327376663758754+0.0059132927371568535*I	0.005364642534605718-0.0025114935212351337*I	-0.004689326060790289-0.0010656832433166726*I	0.0028030671486034137+0.003861749244081616*I	-0.0004370059369772797-0.0052539305918384484*I	-0.0016666888018961662+0.005080414468499314*I	0.002939404685712031-0.0035578991549861314*I	-0.0031498990342489525+0.0012229959311335684*I	0.0024069247644032494+0.0012229448088976929*I	-0.0010546572675658916-0.0031191759755275915*I	-0.00042492492362042664+0.004008633995061938*I	0.0015604524356299268-0.0037421382145466963*I	-0.0020475071897440955+0.0024808489220237073*I	0.0018283067719962723-0.0006184370066695103*I	-0.0010725750452868221-0.001311716601490759*I	0.00007417645409299728+0.002773539554940859*I	0.0008274651250462227-0.0033955122641998623*I	-0.0013338771574634182+0.0030661952354898597*I	0.0013189793681747887-0.0019142565564475686*I	-0.0008525871234157641+0.00026281238250795*I	0.00013599263862744857+0.0014172999230404589*I	0.0005632682019667066-0.0026557467792961906*I	-0.000996089193434444+0.0031387190642585268*I	0.0010096815954177504-0.0027474598032381126*I	-0.0006190770638553542+0.0015906886842094736*I
-0.002804519757660544+0.009826334433629728*I	0.0034351118732489244-0.017535396640613158*I	-0.00022981106578852487+0.022680065585026814*I	-0.007556759532741267-0.02061547319497436*I	0.019597626030620777+0.016281047975278597*I	-0.03451158726833773+0.009275037736920106*I	0.05013229879686331-0.021557907732852787*I	-0.06395493184682563+0.1999044450911822*I	-0.4262424143661888-0.14229443768031702*I	0.0672289474083768-0.6264070573909409*I	-0.4245664033562899-0.13978092593242017*I	-0.06706213867188608+0.19572268685459487*I	0.054153677533054397-0.017170079486301282*I	-0.03868940785871521+0.006325550600396432*I	0.02300184994872521+0.016508849987917587*I	-0.009192947221030508-0.017614142922146716*I	-0.001209237263430138+0.016991913020682255*I	0.007471928397599697-0.01069994921902314*I	-0.009675659238749702+0.004239604861304473*I	0.008595515446947484+0.0019275096459964104*I	-0.005463085869605749-0.005879385252848429*I	0.001645262110860366+0.007437987376529863*I	0.0017014676977726948-0.006569401953511678*I	-0.003819687516708433+0.004064879271802955*I	0.004401408151789238-0.0008585894226558075*I	-0.0036066563205351615-0.0020795722057455083*I	0.001957039873143722+0.004016112074276888*I	-0.00008120499680539211-0.004549502111844845*I	-0.0014738880243259152+0.003736507679025533*I	0.0023203276218636674-0.0019672104708143077*I	-0.002333018216353355-0.000180557082601736*I	0.001674111694648446+0.0020665467090544595*I	-0.0006550433856035995-0.003181825781774193*I	-0.00037551283177216606+0.0033011038162266276*I	0.0011078314930605161-0.002476483151355981*I	-0.0013722096072967635+0.000997705907884987*I	0.001177472692374753+0.000672902453183111*I	-0.0006755557289045728-0.0020530296070677295*I	0.00007417645403826859+0.002773539554940386*I	0.00043044580864230026-0.0026541992585942305*I	-0.0006830430777825341+0.0017748557756475825*I	0.0006436817857208369-0.0004311135423419077*I	-0.00039996618086362895-0.0010028426806916702*I	0.00008658054681205881+0.002124830101866155*I	0.00016365431998952845-0.0025930969730321393*I	-0.0002632761236873475+0.0022951171641821576*I	0.0001928007775761631-0.001343906789478988*I
