0.5028032599394555-0.45668878944434693*I	-0.07565302992358915-0.39208941186014107*I	-0.21973998821828258-0.025267501363967357*I	-0.015442822439407061+0.12071570919590871*I	0.08190386428847952+0.004187334021013044*I	-0.01022964213664031-0.058025630716651774*I	-0.04565650795219932+0.009820292432302324*I	0.018508879188016567+0.03462228295143001*I	0.026705356479007375-0.014268018384491385*I	-0.021011760172266403-0.021343639424185594*I	-0.01428373321826358+0.015352945338228266*I	0.020702376291810022+0.012703433506411102*I	0.005348401447364286-0.0148314890092437*I	-0.018714551629649086-0.006697764534102982*I	0.0012374373670169156+0.01350104741006145*I	0.015636418696284342+0.0024348630189014652*I	-0.005980736614864445-0.011783732516338139*I	-0.011886758744082019+0.0005602413678788961*I	0.009119529062195993+0.009911060038273634*I	0.007788667172385662-0.002617974766393029*I	-0.010814742927159612-0.008043332260910332*I	-0.0036290462292543862+0.0039854207533785765*I	0.011224072066020791+0.006300420814742562*I	-0.0002982710690599106-0.004832593170983791*I	-0.010477002935299242-0.004726478198520114*I	0.0037652218386186246+0.00531811342540656*I	0.008756491265972999+0.0033395197346820105*I	-0.006568288774607914-0.005564990699638592*I	-0.006284017260346704-0.0021202197675170976*I	0.008523777518423373+0.005670017051841583*I	0.0032769316468270336+0.001018949185533849*I	-0.009531494824209822-0.005716988421471611*I
-0.07565302992358719-0.3920894118601432*I	0.28306327172118384-0.48195629080830704*I	-0.09109585236297399-0.27137370266421457*I	-0.13783612392977546-0.021080167342938258*I	-0.02567246457602262+0.06269007847926875*I	0.03624735633629404+0.014007626453327074*I	0.008279237051374575-0.02340334776521157*I	-0.018951151473208472-0.004447725952190108*I	-0.0025028809842696227+0.013278643527232422*I	0.012421623260732368+0.001084926953722103*I	-0.0003093838804567419-0.008640205917786088*I	-0.008935331770889593+0.0005214563289796019*I	0.001987824662182513+0.006005668972308889*I	0.0065858388144118185-0.0013304415991788224*I	-0.003078132933335283-0.004262901515197795*I	-0.004743299247828483+0.0017173148937303594*I	0.0037496599522116422+0.0029951043867918305*I	0.0031387924473329724-0.001872672478056188*I	-0.0040980915717054355-0.0020577333985149727*I	-0.0016952138649810892+0.0018677277773524808*I	0.004159620943118042+0.0013674459869672867*I	0.0004093291388580455-0.0017429114461912673*I	-0.00392731729830927-0.0008471724176242252*I	0.0007470691307342897+0.0015739426162187026*I	0.003466950769579535+0.0004855202544358676*I	-0.0017205116693054965-0.0013869584638178689*I	-0.0028030669359789557-0.00024687727421361487*I	0.0024724740056319143+0.001219299967177743*I	0.0019554887438291303+0.00010502635220520027*I	-0.0030070856135042097-0.001101270581994968*I	-0.001007717305784507-0.00004697136964913593*I	0.0032769316468186046+0.0010189491855205181*I
-0.21973998821827342-0.025267501363962344*I	-0.09109585236297262-0.2713737026642167*I	0.3649671360096909-0.47776895678727704*I	-0.10132549449958837-0.3293993333808592*I	-0.18349263188195564-0.011259874910631415*I	-0.0071635853879984486+0.09731236143070694*I	0.06295271281529063-0.00026039193116342014*I	-0.012732523120913154-0.04474698718941064*I	-0.03323488469148715+0.010905219386020288*I	0.018199495307539722+0.025982077033634452*I	0.017770024708107842-0.013746562055517724*I	-0.019023935510083304-0.015337970451877958*I	-0.0076978944038401205+0.01402250373905193*I	0.01762424335849757+0.00844053199121766*I	0.0006051021995644474-0.013114174115507169*I	-0.014964891677410172-0.0037026601473027243*I	0.00437622981437212+0.011628374932016038*I	0.011538327124593689+0.00037712962039584486*I	-0.007675950479843342-0.009916004738983408*I	-0.007727137800975807+0.001927687354839163*I	0.009528858201039266+0.008168148592065364*I	0.0038613498740688837-0.003465147184043589*I	-0.010067673796429515-0.006469389644719743*I	-0.0001620954596758877+0.00447094100779964*I	0.009503560396724899+0.004913462350929383*I	-0.003101338005020996-0.005079470445180942*I	-0.008004528929656555-0.0035071782313217934*I	0.005720710582449375+0.005423139777634165*I	0.005749405652480548+0.0022382491527060794*I	-0.007576006080363969-0.005611962069282953*I	-0.003007085613506952-0.0011012705820106713*I	0.008523777518421+0.005670017051820353*I
-0.015442822439381736+0.12071570919592961*I	-0.13783612392977007-0.021080167342936388*I	-0.10132549449960586-0.3293993333808768*I	0.3193106280574844-0.4679486643549897*I	-0.08281661531158581-0.29477705042943697*I	-0.15678727540296808-0.025527893295133136*I	-0.02817534556028135+0.07596872200650169*I	0.048668979597028365+0.015092553407046736*I	0.007969853170915172-0.032043553683003656*I	-0.02788648324410035-0.003926269623209816*I	-0.0005150563220858415+0.019284312499556817*I	0.019007462075151135-0.0002455146454333097*I	-0.0033875168137826824-0.012903107432965868*I	-0.013678631018713815+0.0022387712227195738*I	0.00573748461439064+0.009000773359110158*I	0.009724631261742209-0.003203114077221701*I	-0.007176224505036389-0.006320634913704571*I	-0.006438513112805668+0.0035850426710768496*I	0.007909280895324113+0.004362550373743911*I	0.003548121586184677-0.003615583924261835*I	-0.008025408870010024-0.0029049058161541843*I	-0.0009481447342371076+0.003441670393553441*I	0.007626571712701178+0.0018529662413917431*I	-0.0013111825304489319-0.003129869910003796*I	-0.0067303842342903274-0.0010940496918218816*I	0.0032195431363563555+0.002793242583408348*I	0.005422439513388483+0.000590546606645911*I	-0.004727597282822283-0.002488229045805851*I	-0.0038107842417516025-0.0002938486438525964*I	0.005749405652473285+0.0022382491527029188*I	0.0019554887438375176+0.00010502635220179507*I	-0.006284017260328142-0.002120219767520725*I
0.08190386428850928+0.004187334021035538*I	-0.02567246457601452+0.0626900784792775*I	-0.183492631881984-0.01125987491064505*I	-0.08281661531161083-0.29477705042944713*I	0.34601598453646554-0.48221668273948104*I	-0.10382837548387895-0.31612068985363684*I	-0.1710710086212376-0.010174947956921348*I	-0.007472969268449909+0.08867215551290918*I	0.054017381044420575+0.00026106439781230163*I	-0.010744698458716246-0.03874131821709305*I	-0.026649045877068588+0.009574777786863485*I	0.015121362374211664+0.02171917551846302*I	0.013026725460279874-0.01202924716177149*I	-0.01527427555789475-0.012342866065080926*I	-0.004559101956544846+0.012149831261001562*I	0.013526151786762372+0.0063827985927075335*I	-0.0010901116654336153-0.011246446338166715*I	-0.010805270734307279-0.002335214160364491*I	0.004785558953220984+0.009885463485799557*I	0.007611009826292175-0.0004700427972365739*I	-0.006928881349091093-0.008342062122760523*I	-0.004260187031382276+0.0024132076092862513*I	0.007808346531745127+0.0067811901282681195*I	0.0010582829380993174-0.0037120244582324905*I	-0.0075951997908063965-0.005250089677527881*I	0.0017933932841218908+0.004575967359999502*I	0.00649647478319457+0.0038121917689153016*I	-0.0041090553108037555-0.005126441814851946*I	-0.004727597282826837-0.0024882290458187587*I	0.005720710582442276+0.005423139777626099*I	0.0024724740056455835+0.00121929996718947*I	-0.0065682887745835096-0.005564990699620559*I
-0.010229642136631283-0.058025630716647306*I	0.036247356336292814+0.014007626453333349*I	-0.007163585388020035+0.09731236143071867*I	-0.15678727540299098-0.025527893295116826*I	-0.10382837548388786-0.3161206898536253*I	0.3317322513182005-0.46686373740125664*I	-0.08312599919205255-0.30341725634722605*I	-0.16572260717385215-0.025006436966159395*I	-0.026187520898092786+0.08197439097880817*I	0.055254818411431525+0.013762111807867456*I	0.004891720237564891-0.036306455198201866*I	-0.03262978249193668-0.0022089547294820095*I	0.0032346036301169933+0.0222794168863431*I	0.02214625452246638-0.0021181871234942024*I	-0.0074856083855036155-0.014960840831483798*I	-0.0153738448836981+0.004106499000059108*I	0.009897105557508164+0.010368219346047081*I	0.010133960400596696-0.004946025523446888*I	-0.011103541803343147-0.007167807331344551*I	-0.005691443982061744+0.005158985287302017*I	0.011376231664907838+0.004848070628197062*I	0.0018276099168780232-0.0050025423880607186*I	-0.01082847580598358-0.0031517830903503344*I	0.0015243292714038504+0.004660970360741594*I	0.009582060456527654+0.0019579925935965512*I	-0.004318268143958803-0.004231140492006753*I	-0.007738101540057808-0.0011410210614840768*I	0.0064964747832089885+0.0038121917689096004*I	0.005422439513405154+0.0005905466066216888*I	-0.008004528929648272-0.003507178231348752*I	-0.002803066935971987-0.0002468772742164609*I	0.008756491265981568+0.003339519734696549*I
-0.04565650795221754+0.009820292432292375*I	0.00827923705135653-0.02340334776521869*I	0.06295271281527717-0.0002603919311535293*I	-0.028175345560295696+0.07596872200653061*I	-0.17107100862124447-0.010174947956894935*I	-0.0831259991920499-0.30341725634721467*I	0.3370806527655916-0.4816952264104947*I	-0.10184055082169417-0.3101150208813244*I	-0.16448516980684327-0.011505389556098302*I	-0.010551102201815842+0.08440925399770906*I	0.049274081796562896+0.001978379291534377*I	-0.006995038506523055-0.03574621383031073*I	-0.023510253429741362+0.007702105308799962*I	0.011023270802514551+0.019661442119938977*I	0.01133151159531918-0.010161519384434256*I	-0.011114654614750263-0.010975420078136816*I	-0.004149772817662642+0.010406919814783885*I	0.00959883448847388+0.005535626175065768*I	-0.000343042534684713-0.009672503721946075*I	-0.0073383199647245176-0.0018496939059127748*I	0.0030650472839079176+0.008498505021993442*I	0.0048079428903031185-0.0007169200714527315*I	-0.0044564073434692295-0.007122762155592794*I	-0.002304698287563565+0.002518233961483863*I	0.0048012609182388356+0.005679919546268574*I	0.000050565632332306174-0.0037589958278841087*I	-0.0043182681439579386-0.004231140492004392*I	0.0017933932841442649+0.0045759673600037154*I	0.003219543136390066+0.00279324258338944*I	-0.003101338004999244-0.005079470445218976*I	-0.0017205116692988996-0.0013869584638394657*I	0.0037652218386208256+0.005318113425409225*I
0.018508879187992565+0.03462228295142806*I	-0.018951151473228834-0.004447725952208423*I	-0.01273252312092092-0.0447469871894342*I	0.04866897959701783+0.015092553407044908*I	-0.0074729692684607826+0.08867215551292948*I	-0.16572260717385004-0.025006436966139134*I	-0.10184055082168332-0.3101150208813162*I	0.3383180901326115-0.4681941790004262*I	-0.08620413212540122-0.30768015786240627*I	-0.17046590642169163-0.02328912207241249*I	-0.022437860945887587+0.08496949536561445*I	0.05839361085876469+0.011889439329826902*I	0.0007936286658729544-0.03836418859671019*I	-0.03432499635689406-0.0003412269521426933*I	0.007394224573258066+0.023646862873287038*I	0.022555583661340348-0.0038610985696989147*I	-0.011412925683797493-0.015808013249109933*I	-0.01462677575294842+0.005680441616280657*I	0.013364056327096693+0.010853739600491302*I	0.008413448731294924-0.006332983987251038*I	-0.013906608739317601-0.007414684605556421*I	-0.0032189699764321586+0.006378285254462617*I	0.013331720408719282+0.00495309698038628*I	-0.0011794756966468079-0.006103812970054065*I	-0.011836193111773906-0.0031987544599916522*I	0.004801260918222896+0.005679919546262239*I	0.009582060456511898+0.0019579925935964263*I	-0.007595199790799104-0.005250089677521989*I	-0.006730384234270516-0.0010940496918311218*I	0.009503560396738733+0.004913462350908665*I	0.0034669507695911602+0.00048552025443030124*I	-0.010477002935286282-0.004726478198510909*I
0.026705356478998098-0.014268018384488663*I	-0.002502880984270907+0.013278643527220302*I	-0.033234884691477784+0.010905219385988893*I	0.007969853170915423-0.0320435536830316*I	0.05401738104440747+0.0002610643978129105*I	-0.026187520898101266+0.08197439097883522*I	-0.16448516980683597-0.011505389556071149*I	-0.08620413212539149-0.3076801578623968*I	0.3323373535177694-0.4799779115167382*I	-0.09809089086946392-0.30711991649450987*I	-0.161346377359487-0.013378062034139559*I	-0.014649193773496655+0.08235152059919969*I	0.047578867931608794+0.003846107068876041*I	-0.002835417563380312-0.03437876784337135*I	-0.023100924290871305+0.005959193862585219*I	0.007095953504201214+0.01881426970231766*I	0.012078580726041298-0.008587576768194815*I	-0.007647703845179009-0.010489899823684926*I	-0.005870284486964248+0.009019961350973497*I	0.006795767552508163+0.005288748900857029*I	0.002129431470957005-0.008453203754769018*I	-0.005382831220899053-0.0017446675537147222*I	0.00005796167039570546+0.007397234439999991*I	0.0038002255845213545-0.000763891441082876*I	-0.0011794756966441542-0.006103812970052111*I	-0.0023046982875776626+0.002518233961488694*I	0.0015243292713874586+0.004660970360741321*I	0.001058282938095701-0.0037120244582409976*I	-0.001311182530450283-0.0031298699100090932*I	-0.000162095459685051+0.004470941007812897*I	0.0007470691307321899+0.001573942616245407*I	-0.00029827106905100706-0.004832593170964016*I
-0.021011760172269685-0.021343639424193834*I	0.012421623260741036+0.001084926953725638*I	0.0181994953075595+0.02598207703363938*I	-0.027886483244091757-0.00392626962322369*I	-0.010744698458725593-0.03874131821710734*I	0.05525481841142259+0.01376211180788614*I	-0.010551102201812712+0.08440925399774461*I	-0.1704659064216879-0.023289122072400418*I	-0.09809089086946711-0.3071199164945194*I	0.3414568825799595-0.4700668514784878*I	-0.09030222369709132-0.30973789126094486*I	-0.1721611202866635-0.0214213942950989*I	-0.01827824000276317+0.08633694135254076*I	0.05880293999763171+0.010146527883605717*I	-0.0031336886324313017-0.03921136101434504*I	-0.033577927226169944+0.0012327156640845466*I	0.010861175342815789+0.024132383127740204*I	0.020835071992024556-0.005248057033504389*I	-0.01421599261976525-0.016054890523321326*I	-0.012154301747303578+0.006899741583457424*I	0.015319545070919394+0.01095876595270249*I	0.005406363117777926-0.0074342545692322555*I	-0.014914326045096371-0.00746165597518827*I	0.000057961670409693156+0.007397234440000712*I	0.013331720408735601+0.0049530969804034075*I	-0.004456407343462311-0.00712276215556393*I	-0.010828475805979442-0.003151783090342197*I	0.007808346531750175+0.006781190128254411*I	0.007626571712696379+0.0018529662413948604*I	-0.010067673796447714-0.006469389644686728*I	-0.003927317298329713-0.0008471724175963546*I	0.011224072066010742+0.006300420814748148*I
