0.3907363018861987-0.6504127927311646*I	-0.2873710143467894-0.3479749984584808*I	-0.17990330320877387+0.13182567147951946*I	0.08420108438942488+0.06227004316407762*I	0.006465986823911638-0.0667561859435926*I	-0.04407549941127533+0.021818597756465646*I	0.028088936423394346+0.02257295646728901*I	0.006148336777334716-0.031016619939697582*I	-0.022908403848912278+0.009606800599962495*I	0.013261943904689774+0.014261985693868664*I	0.006029579824301753-0.01895961595409667*I	-0.014333111996724794+0.005042198087907358*I	0.006618213678948407+0.010669483439814985*I	0.005743875133048157-0.013284064960740678*I	-0.009555906000495735+0.002801763359735728*I	0.0028867659909056105+0.008680844324132894*I	0.005325567686753098-0.010182653225330015*I	-0.006348064430389357+0.0016086254177650173*I	0.0005090722103891714+0.007564447293680633*I	0.0047874840967347615-0.008365585663291184*I	-0.003925698038563761+0.0008631037214703854*I	-0.0011591700604752298+0.006916882484951157*I	0.004138649589864504-0.007318188511583107*I	-0.00188228551854604+0.0003845899072953192*I	-0.0023948285685779585+0.0066714738149881315*I	0.0033600429312742415-0.006802856154524029*I
-0.28737101434678647-0.347974998458482*I	0.21083299867743358-0.5185871212516453*I	-0.20316992995735958-0.2857049552944065*I	-0.17343731638487295+0.06506948553591797*I	0.040125584978135426+0.08408864092053606*I	0.034554923247306295-0.044183229476299005*I	-0.0379271626339355-0.009198022183217223*I	0.005180532574475458+0.03217975706726813*I	0.019410280682013677-0.016754634245815133*I	-0.016878824024617593-0.009352815354124059*I	-0.001071168092046606+0.01930418378178215*I	0.012647793503236351-0.008290132514278374*I	-0.008589236863679732-0.008241866872830917*I	-0.0029376923215428323+0.013471246799553794*I	0.008630641123959348-0.004603220636601105*I	-0.0042303383137290585-0.007380889865583769*I	-0.003461298439461322+0.010289469741905945*I	0.005834639897163088-0.0026182059316504384*I	-0.001560580333641029-0.006756960245534222*I	-0.0034166258281696704+0.008427551015144814*I	0.0036283140362598446-0.001448703178344578*I	0.0002129515513041231-0.006455084790119967*I	-0.003041455579017324+0.007301472392240734*I	0.0017438210212796699-0.0006467146965930489*I	0.0014777574127155149-0.006418266247225536*I	-0.002394828568584543+0.006671473814987295*I
-0.1799033032087792+0.13182567147952517*I	-0.20316992995736233-0.2857049552943979*I	0.2172989855013413-0.5853433071952427*I	-0.24724542936864619-0.2638863575379535*I	-0.145348379961479+0.08764244200320434*I	0.04627392175548228+0.05307202098085154*I	0.01164651939839276-0.03457642887632153*I	-0.024665218729263503+0.005063963510658448*I	0.01121011239876995+0.013220141113176894*I	0.005077168685293656-0.011712436157900859*I	-0.010260610345672223+0.0013166680856934714*I	0.004672707040994729+0.00602011882103984*I	0.003091887502744595-0.0054883691545424855*I	-0.005702470872761764+0.00043897745130401955*I	0.0023878753652300973+0.003288593574228141*I	0.002282576693597963-0.0029945952188270273*I	-0.0037212661033177662+0.00018355742810299074*I	0.0013261856572785195+0.0019238840786079243*I	0.001908941858596049-0.0017551022101888485*I	-0.002719750394113436+0.0001599222394176686*I	0.0007220237617045185+0.0011093625035597816*I	0.0017460285177180919-0.0010641132710608842*I	-0.002181877017287767+0.00021638902486398854*I	0.000318587352238054+0.0004986162377210294*I	0.0017438210212808458-0.0006467146966003328*I	-0.0018822855185438758+0.00038458990728422265*I
0.08420108438940556+0.0622700431640823*I	-0.17343731638488108+0.06506948553592923*I	-0.24724542936864008-0.2638863575379381*I	0.24538792192474268-0.5627703507279512*I	-0.24109709259130008-0.2949029774776401*I	-0.16825678381038833+0.09724924260318055*I	0.059535865660161204+0.06733400667472571*I	0.017676099222684802-0.05353604483042639*I	-0.03899833072598161+0.010106161598556294*I	0.01782832607773437+0.023889624552989496*I	0.010821043818348943-0.024996501118645136*I	-0.019816516346170588+0.004118431445422709*I	0.007559473031903395+0.014700963145170531*I	0.008417455189515366-0.01567102237987478*I	-0.012050535303127285+0.002047602869064925*I	0.0028969475756317614+0.01085304086790871*I	0.007070060790322886-0.011360180882121927*I	-0.007646964141906982+0.0010466611495629392*I	0.00016701559678672172+0.008840766563559595*I	0.0060475914484658016-0.009073290721760795*I	-0.004602035912648837+0.0005445121467120207*I	-0.0016728048068827186+0.007780836318541195*I	0.00510607144897096-0.007866969425575512*I	-0.0021818770172902743+0.00021638902487386766*I	-0.00304145557901612+0.007301472392233744*I	0.004138649589875065-0.007318188511600791*I
0.006465986823895867-0.06675618594360228*I	0.04012558497813092+0.08408864092053502*I	-0.14534837996147323+0.08764244200322183*I	-0.24109709259130163-0.29490297747762273*I	0.2224795180758151-0.5531635501279831*I	-0.2278351486866236-0.28064099178376606*I	-0.16222720398608428+0.07828962664909297*I	0.04520275366344126+0.07237620476263439*I	0.02429431290163453-0.042866561390616356*I	-0.0332544555929328-0.0031779033621852485*I	0.008272420077230289+0.02669138791272631*I	0.013707809809242666-0.016315656794510924*I	-0.014490948659409602-0.006064221779902805*I	0.0012114086015380674+0.01630958856293949*I	0.008926527399915599-0.008106575086191697*I	-0.007263051206404245-0.006317982794226738*I	-0.0010287504629552956+0.011716144589370587*I	0.005910890729832862-0.004443298397180733*I	-0.003508314552036729-0.00627152736201834*I	-0.0017152699217470018+0.009225356470859319*I	0.003652762879881874-0.0024018169067767403*I	-0.0012419929813894958-0.006258344007809529*I	-0.0016728048068796158+0.007780836318556734*I	0.001746028517710918-0.0010641132710406216*I	0.00021295155128789718-0.006455084790110932*I	-0.0011591700604849937+0.006916882484951031*I
-0.044075499411277315+0.0218185977564619*I	0.03455492324730292-0.04418322947630084*I	0.046273921755473214+0.05307202098085521*I	-0.16825678381040146+0.09724924260318543*I	-0.22783514868663207-0.2806409917837645*I	0.22850909790012205-0.5721231660820777*I	-0.24216826068333466-0.2755987936958478*I	-0.15560899030714176+0.08895911008890968*I	0.050946628796475+0.059092139801889286*I	0.014738406901131521-0.040064798030878236*I	-0.030367689602030963+0.005502940961955759*I	0.013597987763992268+0.01650873468740502*I	0.00735974537888272-0.014707031376736686*I	-0.013981876448993676+0.0015002255137871673*I	0.005998892698277169+0.007944002899653574*I	0.0050008293613427535-0.007243471364722478*I	-0.008422221266884217+0.0005988996907182164*I	0.0031098991269185076+0.004397956077782566*I	0.00402860521130387-0.004058708489887349*I	-0.005903143120610704+0.00039994645296859615*I	0.0016447730095175152+0.002422500316335506*I	0.003652762879883052-0.0024018169067742726*I	-0.004602035912652639+0.0005445121467140452*I	0.0007220237616955937+0.0011093625035686898*I	0.003628314036240733-0.0014487031783242603*I	-0.003925698038586108+0.0008631037214889587*I
0.028088936423396646+0.02257295646730264*I	-0.03792716263394369-0.009198022183211191*I	0.011646519398379112-0.03457642887632512*I	0.05953586566015446+0.06733400667472038*I	-0.16222720398608845+0.07828962664908587*I	-0.2421682606833401-0.2755987936958542*I	0.23512731157906752-0.5614536826422686*I	-0.23642438555030407-0.2888828586566044*I	-0.16516489630764664+0.0917608734486388*I	0.053833394787390895+0.06777298412603404*I	0.020063974587911124-0.05024745125619282*I	-0.03671575403238954+0.007111566379724769*I	0.014107059974401946+0.02407318198108024*I	0.01214722947562517-0.02307261704003591*I	-0.017907574487558666+0.002363329235249592*I	0.004839722637799795+0.014860885384601093*I	0.00913947895121298-0.014561659876302339*I	-0.010304506785419137+0.0009834895980185587*I	0.0007150705583402506+0.011069429892773054*I	0.007388648142568593-0.010861564644408156*I	-0.005903143120609584+0.00039994645297065034*I	-0.0017152699217510975+0.00922535647085374*I	0.0060475914484532205-0.009073290721770641*I	-0.002719750394116947+0.00015992223941859888*I	-0.0034166258281627597+0.008427551015153575*I	0.004787484096738097-0.008365585663286696*I
0.0061483367773349515-0.03101661993968969*I	0.005180532574473428+0.03217975706726877*I	-0.02466521872926136+0.005063963510660611*I	0.017676099222691873-0.053536044830416324*I	0.04520275366344142+0.07237620476263269*I	-0.1556089903071464+0.08895911008889888*I	-0.23642438555030365-0.2888828586566032*I	0.22557140557856784-0.558651919282536*I	-0.23353761955939398-0.28020201433245834*I	-0.15983932862087255+0.08157822022333186*I	0.04748533035703028+0.06938160954381038*I	0.020573046798306658-0.04268300396252256*I	-0.031928269935671265-0.0012540192835870227*I	0.010181361935823748+0.02493628570253567*I	0.010988059415141697-0.016155734555091464*I	-0.01376892489770299-0.004954859276334105*I	0.0029574371192504457+0.015245475291900854*I	0.006744650382634068-0.007890186061309116*I	-0.006944463854152877-0.005819366556504269*I	0.0007150705583354543+0.011069429892770478*I	0.0040286052112968205-0.0040587084898883125*I	-0.0035083145520344353-0.006271527362017595*I	0.000167015596790609+0.008840766563567538*I	0.0019089418585964723-0.0017551022101780292*I	-0.0015605803336243835-0.0067569602455393165*I	0.0005090722104160012+0.007564447293665257*I
-0.02290840384891736+0.009606800599965543*I	0.019410280682019002-0.016754634245814175*I	0.011210112398780715+0.013220141113176808*I	-0.03899833072598162+0.010106161598559772*I	0.024294312901629814-0.04286656139061551*I	0.05094662879648061+0.05909213980188768*I	-0.16516489630763478+0.09176087344864642*I	-0.23353761955938704-0.2802020143324472*I	0.2308969732653294-0.568834572507843*I	-0.23988568398977003-0.27859338891468566*I	-0.15933025641047693+0.0891426675170019*I	0.05227281445375124+0.061016023880505116*I	0.016647348759724116-0.041819900241051894*I	-0.033087439996149826+0.005662863201376813*I	0.014320011525692886+0.017618097190959938*I	0.009105773896591809-0.015771144647800907*I	-0.016163753466293396+0.0017166145386471846*I	0.006317480050516951+0.008442619137370298*I	0.006744650382637752-0.007890186061321624*I	-0.010304506785421814+0.0009834895980085341*I	0.003109899126912675+0.004397956077785965*I	0.005910890729843581-0.004443298397169509*I	-0.007646964141892382+0.001046661149572823*I	0.0013261856572743928+0.0019238840786138963*I	0.005834639897168099-0.0026182059316471194*I	-0.006348064430364826+0.0016086254177665738*I
0.013261943904678298+0.014261985693882479*I	-0.0168788240246167-0.009352815354114856*I	0.005077168685296848-0.011712436157913978*I	0.017828326077723153+0.023889624552964454*I	-0.03325445559293482-0.0031779033621961014*I	0.014738406901146455-0.04006479803087141*I	0.05383339478739998+0.06777298412603763*I	-0.15983932862087202+0.08157822022332867*I	-0.23988568398976523-0.2785933889146843*I	0.23140604547572813-0.5612701252141814*I	-0.23509819989303235-0.28695897457799424*I	-0.16325595444904253+0.0900057712384777*I	0.05111364439327865+0.06793290636547898*I	0.020785998349602094-0.04913808875262005*I	-0.034969725514680514+0.006047453108665309*I	0.011925182957114436+0.02428957100593252*I	0.012465816827855672-0.02257400080233281*I	-0.016163753466289683+0.0017166145386417974*I	0.0029574371192534203+0.015245475291885713*I	0.009139478951214173-0.014561659876307026*I	-0.008422221266878981+0.0005988996907285463*I	-0.0010287504629464754+0.01171614458936935*I	0.007070060790320808-0.011360180882143467*I	-0.003721266103328793+0.0001835574280900862*I	-0.0034612984394548794+0.010289469741925449*I	0.005325567686774371-0.010182653225300419*I
