0.5155150826258872-0.39090046333083295*I	-0.004777853710123504-0.37711358489556085*I	-0.19726938315554712-0.07610914923994057*I	-0.06056154427697725+0.10476568024587621*I	0.0702704608269909+0.04085285981368698*I	0.02825285203893215-0.05036805955824276*I	-0.04204735961876151-0.021389057343373645*I	-0.015724111346154975+0.03253442352195484*I	0.029687132303024655+0.012849676394817546*I	0.009313625693527141-0.02349415189790836*I	-0.022800491140554848-0.008179066635045149*I	-0.005506595869747627+0.018082001422094193*I	0.01841599049693243+0.005337746777242772*I	0.0030204026181937555-0.014486136609071717*I	-0.015369339635479214-0.003485614387371972*I	-0.0012853028136550401+0.011924318126381365*I	0.013114616789099977+0.0022224196371823683*I	0.000013498324705462684-0.010005478406786892*I	-0.01136351891415189-0.0013353669373013517*I	0.0009543032729100332+0.00851374645321462*I	0.009950201404225438+0.0007019159243737313*I	-0.0017125276912085684-0.007320911997433137*I	-0.008772874510262027-0.0002469742963026853*I	0.0023202195187994098+0.006346436214353431*I	0.007765791292583328-0.00007784649982273679*I	-0.002815909747778342-0.005537439947601535*I	-0.006884689564093294+0.00030506840814404403*I	0.003225631759174996+0.004857950224958541*I	0.006098726168278095-0.00045736033065491233*I	-0.0035674850244560756-0.004282780234933518*I	-0.005385767789661756+0.0005510451819080013*I	0.003854353229765184+0.003793877624610053*I	0.004729517956298457-0.0005982324897967608*I	-0.004095585699430802-0.003378057759036773*I	-0.00411769702657972+0.0006081625086047884*I	0.0042980713968112285+0.0030255490658470364*I	0.003540850554706811-0.0005880803223307213*I	-0.004466943755549039-0.002729033059407074*I	-0.002991545546941634+0.0005438204671223437*I	0.004606053730513002+0.002482996046651295*I	0.002463813080653957-0.0004802082551392235*I	-0.004718292946794995-0.0022832833725242667*I	-0.0019527511011004923+0.00040134235085838586*I	0.004805817103898947+0.0021267892172640405*I	0.001454233199842933-0.0003107990830305211*I	-0.004870201062641463-0.002011239889227048*I	-0.0009646882119418883+0.00021178466436485373*I	0.004912545597817224+0.001935043791136379*I	0.0004809270148239399-0.0001072528182299976*I	-0.004933548578717315-0.0018971908889143568*I
-0.004777853710091208-0.3771135848955584*I	0.3182456994703869-0.4670096125707908*I	-0.0653393979870558-0.2723479046497214*I	-0.12699892232851398-0.03525628942628098*I	-0.032308692237994804+0.05439762068762537*I	0.028223101208294115+0.019463802470297803*I	0.012528740692848851-0.017833636036332364*I	-0.012360227315673595-0.008539380948607674*I	-0.006410485652580767+0.009040271624015514*I	0.00688664116250827+0.004670609759766677*I	0.003807029823814715-0.0054121504758099*I	-0.004384500643591695-0.0028413198577891593*I	-0.002486193251532797+0.003595864813050214*I	0.003046650861468008+0.0018521323899054675*I	0.0017350998045494073-0.0025618184826607365*I	-0.002254722846383853-0.001263194750164636*I	-0.0012718044889769456+0.0019188397196200943*I	0.001751097874912447+0.000887052699902757*I	0.0009678015975881926-0.0014917319535650792*I	-0.001413317509955952-0.000633451012935421*I	-0.0007582244183551737+0.0011928344557638505*I	0.0011773268938807043+0.00045494162804073963*I	0.0006076918275146265-0.0009744757831287539*I	-0.001007083217731567-0.0003248207961884447*I	-0.000495690229024353+0.0008089962666879406*I	0.000881101728441606+0.0002272219082667875*I	0.0004097220113651327-0.0006794897226860873*I	-0.0007859633958078994-0.00015229192254196606*I	-0.0003418532652456833+0.0005751699900107993*I	0.0007129583786535257+0.00009368485125849014*I	0.00028686820534271805-0.0004889026103043985*I	-0.0006562498333212479-0.00004718730786740881*I	-0.0002412324696103671+0.0004158198655937663*I	0.0006118209297885147+9.930018827519598*^-6*I	0.0002024856974580457-0.00035250869316816254*I	-0.0005768464717904847+0.00002008218629690318*I	-0.00016887235865551317+0.0002965160064668789*I	0.0005493050078405155-0.00004425985517554853*I	0.00013910997502881281-0.00024603701272225023*I	-0.0005277324662414182+0.0000636122120039978*I	-0.00011223921626025936+0.00019971267412572183*I	0.0005110619795650555-0.00007886590430200863*I	0.00008752415712189445-0.00015649415529134106*I	-0.000498517901240619+0.00009054326780015345*I	-0.00006438395874172888+0.00011554932802580315*I	0.0004895449878810022-0.00009901441865848068*I	0.00004234453515377943-0.00007619609807334231*I	-0.0004837611971321389+0.00010453184614865672*I	-0.000021002980912215643+0.000037852902219449266*I	0.00048092701481530927-0.00010725281823737982*I
-0.19726938315548936-0.07610914923996225*I	-0.06533939798701459-0.2723479046497458*I	0.3885161602974171-0.4261567527571768*I	-0.03708654594808471-0.3227159642080091*I	-0.1690462819472201-0.0566453467696908*I	-0.04803280358408078+0.08693204420950905*I	0.05791023351138268+0.03231347886501969*I	0.02184236638641923-0.041327787934310814*I	-0.035160718456195436-0.016718447583675324*I	-0.011917081522294409+0.02712227304610661*I	0.025302631659479588+0.010008356537010023*I	0.006827432442044919-0.019898287084863974*I	-0.01975384027903866-0.006326934245117314*I	-0.0037714960651589026+0.015520182939488588*I	0.016161267650582397+0.004074552027142306*I	0.0017485981292407855-0.012567296889396099*I	-0.013618241760568278-0.002598561687419265*I	-0.0003175012160937312+0.010432586172866277*I	0.01170129927911369+0.0015889686242836335*I	-0.0007447260936739042-0.008812643951014118*I	-0.010186192020313173-0.0008804253092784175*I	0.001561995100342428+0.007539270670046858*I	0.008943118186389399+0.00037709512811870253*I	-0.0022082179203213024-0.006511915730840782*I	-0.007891772781888257-0.000019752388141933833*I	0.0027299415300976885+0.005666946491573422*I	0.006979827896714136-0.00023013842243918255*I	-0.0031577630130500854-0.004962269957650631*I	-0.006171731185420984+0.00039875325936097314*I	0.003512499964555456+0.00436904761464416*I	0.005442476334991944-0.0005045476384993561*I	-0.0038087174940245913-0.0038669603693026657*I	-0.004773946859810229+0.0005609752007673927*I	0.004056838927307466+0.0034413689314715746*I	0.004152671484605317-0.0005781503034625669*I	-0.0042644580579835325-0.003081541752522627*I	-0.0035683920186315053+0.000563902653478469*I	0.00443718137195469+0.0027795120531751262*I	0.003013118088576835-0.000524468110273276*I	-0.004579182971718269-0.0025293203852322717*I	-0.0024804835673238545+0.0004649545628473817*I	0.0046935778876543805+0.0023265018913578013*I	0.0019652951794310934-0.00038966498736497517*I	-0.004782676905506432-0.0021677340445385124*I	-0.0014632061131976321+0.00030232793216174435*I	0.004848161639046419+0.002050593119174478*I	0.0009704720026825291-0.0002062672368695773*I	-0.004891204043579927-0.001973386986981698*I	-0.0004837611971431179+0.0001045318461402561*I	0.004912545597802465+0.0019350437911283068*I
-0.060561544276943456+0.10476568024581258*I	-0.12699892232850107-0.0352562894263525*I	-0.037086545948100236-0.3227159642080412*I	0.3464688006786538-0.44754581010059424*I	-0.052810657294224496-0.2901815406861326*I	-0.13935914964419097-0.04379567037497754*I	-0.03871917789057894+0.06343789231152687*I	0.035109742370793624+0.024134412229961138*I	0.01633577051665406-0.023245786512199138*I	-0.01674472795926441-0.011380700806424632*I	-0.008896678904097309+0.012636136437036899*I	0.00993329202400948+0.006522742149654857*I	0.005542129628409504-0.007973968958444419*I	-0.00663922348992607-0.00410451460788376*I	-0.0037579977404683775+0.005514704532756024*I	0.004797748736403778+0.0027391850898893246*I	0.002702901402144129-0.0040535504361496125*I	-0.00366804035633908-0.0018966457630347432*I	-0.002030028907329233+0.003111674175426151*I	0.0029284247687835397+0.0013419943279552803*I	0.001575493425064056-0.0024662077367141604*I	-0.002420400727749854-0.0009582718091814078*I	-0.0012539146474405453+0.002001830722354014*I	0.0020584286222743104+0.0006821635361874614*I	0.001017413838836663-0.0016539655059276475*I	-0.0017930466135788771-0.00047711271881777106*I	-0.0008375434942866486+0.0013841662566324*I	0.0015940601071116225+0.00032090675947252787*I	0.0006965902167387988-0.0011683923330215334*I	-0.001442213229106381-0.00019947923040473746*I	-0.000583085734835777+0.000990989855637035*I	0.001324779308482596+0.00010361487012202267*I	0.0004893539028724013-0.0008414113034468403*I	-0.0012330963050287335-0.000027105121541303134*I	-0.00041010482819098536+0.0007123358721108017*I	0.001161125937689039-0.0000343298362780342*I	0.00034159567254931375-0.0005985457058157106*I	-0.0011045789379561187+0.00008369439837209807*I	-0.00028111157483669833+0.0004962286806587463*I	0.0010603669874574605-0.0001231257594224099*I	0.00022663413215977225-0.00040253116797648225*I	-0.0010262503674944945+0.00015415547982236988*I	-0.00017662317500545226+0.0003152620021579633*I	0.0010006069674557798-0.00017788032296144055*I	0.00012986869227262453-0.0002326902533679557*I	-0.0009822790983985627+0.00019507511395333333*I	-0.00008538693968561953+0.00015340223026259514*I	0.0009704720026761837-0.00020626723687847473*I	0.00004234453513963775-0.00007619609806859815*I	-0.0009646882119555063+0.00021178466438034882*I
0.0702704608269857+0.04085285981363129*I	-0.03230869223804185+0.05439762068755604*I	-0.16904628194728322-0.05664534676972032*I	-0.05281065729424996-0.2901815406861147*I	0.37615593298168337-0.434696133705835*I	-0.04349703160072905-0.3136756925840714*I	-0.16215964078480213-0.051974737009990495*I	-0.044225773760366335+0.08151989373368712*I	0.053525732867712124+0.029472159007261887*I	0.019356173134836892-0.03773192312122448*I	-0.03211406759476501-0.01486631519375212*I	-0.010181981717772678+0.024560454563462092*I	0.02304790881308639+0.008745161786874893*I	0.005555627953068173-0.01797944736520287*I	-0.018002742404140508-0.0054398815451695715*I	-0.0028036944675941724+0.014028450985963678*I	0.014747950140629415+0.003441101014232039*I	0.0009903737109246264-0.011374462433629473*I	-0.012440914866650932-0.002143620059392316*I	0.0002901906114269343+0.009458110389712152*I	0.0106942160613813+0.0012641478280566003*I	-0.0012404163226672838-0.008003647684385948*I	-0.009305090291816235-0.0006532034010776434*I	0.001971717111753599+0.0068597809473119305*I	0.008157154790618812+0.0002248032055605239*I	-0.002550071185509527-0.005936745740824317*I	-0.007178814403154838+0.00007393246312615446*I	0.003016809735503005+0.005178043881279557*I	0.0063235780634097166-0.0002773257302855712*I	-0.0033989954826691192-0.0045464500920275805*I	-0.005559910255630794+0.00040868327820955426*I	0.0037149856620380256+0.004016538921480882*I	0.004865629863229367-0.000484465452198823*I	-0.003977589852675593-0.0035704443628164*I	-0.004224641852009727+0.0005167153456329658*I	0.004195948902264637+0.003195331918800265*I	0.00362493901828944-0.0005145380914112831*I	-0.004376697274302913-0.002881829078360945*I	-0.0030573300391227814+0.000485036749201482*I	0.004524705529000789+0.0026230178979055434*I	0.002514600187254206-0.0004339248424453614*I	-0.004643566930519112-0.002413771057166654*I	-0.0019909385794774893+0.0003659401442450727*I	0.004735922422774388+0.0022503057933526364*I	0.0014815339822641764-0.00028513314114894515*I	-0.004803679886442492-0.0021298811422701515*I	-0.000982279098387781+0.00019507511394188366*I	0.004848161639049134+0.002050593119165752*I	0.0004895449878760209-0.00009901441864510324*I	-0.004870201062652713-0.0020112398892005103*I
0.028252852038933195-0.050368059558238296*I	0.02822310120824922+0.01946380247029166*I	-0.04803280358414229+0.08693204420951635*I	-0.13935914964419552-0.043795670374920596*I	-0.04349703160068124-0.3136756925840071*I	0.3533554418411517-0.44287520034080646*I	-0.049003627470445274-0.295593691161885*I	-0.14374365028782435-0.046636990232675354*I	-0.04120537114213813+0.06703375712467637*I	0.03815639323224281+0.0259865446199606*I	0.018070870321172862-0.025807604994766555*I	-0.018999450805692073-0.01264389555650289*I	-0.010168483393127517+0.014554976156717152*I	0.011684389898850523+0.00740979484958128*I	0.006509931225907881-0.009465700912015537*I	-0.00805254099995755-0.0047379656208516915*I	-0.004516222158850971+0.00670753898845684*I	0.005975075630291614+0.0031941267178443758*I	0.003310593229657829-0.005028026219370663*I	-0.004675123574080709-0.0022214665593072074*I	-0.0025257191363327186+0.00392067044203889*I	0.003809526497291921+0.001569216236162783*I	0.0019852154365079173-0.0031456974594230376*I	-0.0032063641234873815-0.0011105637316962168*I	-0.0015957679126025774+0.0025770007124226377*I	0.0027713870010396043+0.0007758483874995456*I	0.0013042820442822933-0.0021428681161930543*I	-0.0024492964468509227-0.0005243000266435256*I	-0.0010787759638930825+0.0017999861222758324*I	0.002205881036904715+0.00033083677833447466*I	0.0008990759142264424-0.001520901026188459*I	-0.0020190597008678673-0.00017939704412123418*I	-0.0007519580935013874+0.001287505862113518*I	0.0018740843162580241+0.00005935501498475233*I	0.0006284638777976362-0.0010874483161274352*I	-0.001760828771381115+0.00003650709048437344*I	-0.0005223440445571644+0.000912048546237679*I	0.0016721879171457093-0.00011319574058900511*I	0.00042911982954914037-0.0007550398611135621*I	-0.0016030968393147165+0.0001742376661740373*I	-0.00034549553366590446+0.0006117780086964342*I	0.0015499119752872248-0.00022214017805812815*I	0.0002689786672817709-0.00047872726601433266*I	-0.0015100115646489523+0.0002586873260249544*I	-0.00019762615592196448+0.00035311490443937075*I	0.0014815339822869412-0.00028513314115804404*I	0.00012986869230174864-0.00023269025336650624*I	-0.001463206113180176+0.0003023279321688172*I	-0.0000643839587401023+0.00011554932802614326*I	0.0014542331998309759-0.0003107990830289076*I
-0.04204735961872001-0.021389057343352304*I	0.012528740692859754-0.017833636036307676*I	0.057910233511363575+0.03231347886505222*I	-0.03871917789055398+0.06343789231159287*I	-0.1621596407847086-0.05197473700991168*I	-0.04900362747036878-0.29559369116184264*I	0.37177143233816795-0.4375374535635222*I	-0.04598322485218181-0.31007982777092746*I	-0.1591129899232693-0.05012260462000373*I	-0.042490673955779656+0.07895807525110936*I	0.051271010021344814+0.028208964257188263*I	0.01808436864584945-0.03581308340152158*I	-0.03036296971990339-0.01397926249378928*I	-0.009214180120271797+0.023068722609922553*I	0.021634591303041417+0.008111710773924067*I	0.004797403534648266-0.016786612909490888*I	-0.016825415510311054-0.004984939917208291*I	-0.0021960026401381706+0.01305397520274168*I	0.013740866922837762+0.003116280217952441*I	0.0004946834818672163-0.010565466167016795*I	-0.01155981313820724-0.001916398151184101*I	0.0006999126228074937+0.008778620666994924*I	0.00990825266559256+0.0011118559055203665*I	-0.0015822695878742652-0.00742847769433511*I	-0.008592131913094539-0.0005595185497809331*I	0.002258585317170454+0.006370878337016413*I	0.00750090495734602+0.0001776158976842232*I	-0.002791303655097441-0.00552092587522544*I	-0.006566993473341215+0.00008386248197185731*I	0.0032192954330142643+0.004825535188113059*I	0.0057467315916877-0.0002572435440104823*I	-0.0035678678412874977-0.004249934085572183*I	-0.005010605247816013+0.00036442342305914837*I	0.003854095637000937+0.0037705019088078457*I	0.004337897396938114-0.00042085324016212744*I	-0.004089829068948276-0.0033707316886934383*I	-0.0037135798724485694+0.0004378494413127051*I	0.004283473059353591+0.0030388377635042073*I	0.0031264211169957086-0.00042399482359409187*I	-0.004441081233082186-0.002766279750313791*I	-0.002567785051253998+0.0003860223305493841*I	0.004567050064150394+0.00254682179981966*I	0.002030838990121771-0.0003293929963188782*I	-0.0046645699114136055-0.0023759181549693224*I	-0.0015100115646293402+0.00025868732598417483*I	0.004735922422814805+0.0022503057933264117*I	0.0010006069674842254-0.00017788032293608905*I	-0.004782676905501725-0.0021677340445010245*I	-0.0004985179012347299+0.00009054326779132876*I	0.00480581710390566+0.0021267892172319725*I
-0.015724111346100102+0.03253442352191243*I	-0.012360227315642775-0.008539380948628779*I	0.021842366386405663-0.04132778793427991*I	0.03510974237079205+0.024134412230012673*I	-0.04422577376031985+0.08151989373371286*I	-0.14374365028777464-0.046636990232669776*I	-0.04598322485217777-0.3100798277709221*I	0.3564020927026602-0.44102306795087415*I	-0.0472685276658747-0.2981555096445151*I	-0.14599837313419853-0.047900184982810984*I	-0.04247717563110619+0.06895259684431125*I	0.03990749110715103+0.0268735973198699*I	0.019038671918734314-0.027299336948324496*I	-0.0204127683156764-0.01327734656943246*I	-0.010926707811486538+0.01574781061247814*I	0.012861716792737326+0.00786473647760987*I	0.007117623053405141-0.010440176695164225*I	-0.00905962421773127-0.005062786417062751*I	-0.00501191238790976+0.0075165352551307876*I	0.006856177358714862+0.003421348626110243*I	0.0037203152410096455-0.0057075159420479984*I	-0.005461086969892675-0.002373758481840948*I	-0.0028675724015550124+0.0044958404320564575*I	0.004522484875992105+0.0016629010874200211*I	0.0022720836418883383-0.003634600069750335*I	-0.003862613956797988-0.001157751039610957*I	-0.001837000382208834+0.0029928205779674102*I	0.0033832079308510547+0.0007857784062986986*I	0.0015067677417873006-0.002495376809375752*I	-0.0030261429185857616-0.0005042178403652862*I	-0.0012476483225093635+0.0020965021287263127*I	0.002755186044745767+0.000286576923168948*I	0.001038185889221351-0.001766938038874607*I	-0.0025467921671352704-0.00011578483208707325*I	-0.0008641973097350459+0.0014872185362391401*I	0.002385146295892096-0.00001951088932716619*I	0.0007159880349833402-0.0012439424714058118*I	-0.0022593466725838434+0.00012705035832883652*I	-0.000586728003261726+0.001027597874314112*I	0.0021617329050753957-0.00021221015921664676*I	0.0004714643647466182-0.0008312359591847327*I	-0.0020868580364219384+0.0002787695123036207*I	-0.0003664985145575518+0.0006496309108817515*I	0.0020308389901315623-0.0003293929963504344*I	0.00026897866731126626-0.0004787272660859447*I	-0.0019909385794500906+0.0003659401441930944*I	-0.0001766231750113463+0.00031526200217832416*I	0.001965295179408303-0.0003896649873160513*I	0.00008752415713155325-0.00015649415528801934*I	-0.001952751101073605+0.00040134235082888846*I
0.029687132303050697+0.012849676394737377*I	-0.006410485652592001+0.009040271623966336*I	-0.035160718456251745-0.016718447583636026*I	0.01633577051660103-0.02324578651213462*I	0.05352573286767776+0.02947215900726483*I	-0.04120537114218537+0.06703375712463555*I	-0.15911298992333572-0.05012260462001633*I	-0.047268527665909714-0.298155509644497*I	0.36951670949170723-0.4388006483136674*I	-0.04725502934121945-0.30816098805130177*I	-0.15736189204841267-0.049235551920122175*I	-0.04152287235823978+0.07746634329750667*I	0.04985769251137161+0.02757551324421385*I	0.017326144227527263-0.03462024894578594*I	-0.029185642825962553-0.01352432086576217*I	-0.008606488292702438+0.022094246826792757*I	0.02062750808535479+0.007786889977742978*I	0.004301713305673609-0.015977616642787542*I	-0.015944313781823795-0.00475771800891231*I	-0.0017862806287501543+0.01237448548009249*I	0.012954903527044766+0.0029639882954415066*I	0.00015283021666958105-0.00999029617699806*I	-0.010846854759468725-0.0018227132999410584*I	0.0009867808282212954+0.008289718056655642*I	0.009252002832289266+0.0010646685976105077*I	-0.0018235020574978624-0.007012657828777682*I	-0.007980310983309305-0.0005495885309718719*I	0.002461071014647358+0.006018369643843098*I	0.006924058485574436+0.00019769808398099962*I	-0.0029601760137535553-0.0052244098687524105*I	-0.00601768846552537+0.000039602626824722415*I	0.0033584054080075254+0.004579498175441475*I	0.005218999125424516-0.00019363133196237435*I	-0.0036801070575290555-0.004050221411436506*I	-0.00449954326820407+0.0002855575187484559*I	0.003941619794162023+0.0036140077535278554*I	0.0038393794957188813-0.0003303099723137699*I	-0.004154213027661145-0.0032551823606050303*I	-0.0032240348845166853+0.00033883502269355776*I	0.004325817594559964+0.0029626416654399165*I	0.002642659919895431-0.00031946297744864217*I	-0.004462084213973979-0.0027284268480925766*I	-0.0020868580364152107+0.00027876951231562146*I	0.004567050064170796+0.002546821799816601*I	0.001549911975309408-0.0002221401780936621*I	-0.00464356693052738-0.0024137710572052274*I	-0.0010262503675413262+0.00015415547981935857*I	0.00469357788761353+0.0023265018913865916*I	0.0005110619795679139-0.00007886590427882513*I	-0.00471829294677387-0.0022832833725162996*I
0.009313625693526884-0.02349415189792914*I	0.006886641162467311+0.00467060975977363*I	-0.011917081522364816+0.027122273046174476*I	-0.016744727959315232-0.01138070080632555*I	0.019356173134805713-0.037731923121169055*I	0.0381563932321882+0.025986544619951635*I	-0.04249067395585415+0.07895807525108814*I	-0.14599837313422812-0.04790018498279199*I	-0.047255029341199614-0.30816098805126413*I	0.35815319057752615-0.4401360152509423*I	-0.04630072606835056-0.29964724159805806*I	-0.14741169064420515-0.04853363599574478*I	-0.043235400049461484+0.07014543130004502*I	0.041084818001068356+0.02732853894785903*I	0.01964636374628382-0.02827381273150986*I	-0.021419851533375733-0.013602167365674324*I	-0.011422398040454598+0.01655680687912339*I	0.013742818521252007+0.008091958385852097*I	0.007527345064827056-0.011119666417858914*I	-0.009845587613499261-0.005215078339612341*I	-0.005353765653097475+0.008091705245123563*I	0.007569135737456945+0.003515033477342181*I	0.004007183446430961-0.006196418552384159*I	-0.006117336803184079-0.002420945789737563*I	-0.0031088048711742466+0.00491166029763796*I	0.005134305805763587+0.0016728311062638441*I	0.0024745693393335784-0.00398710876288442*I	-0.0044394604286059885-0.0011376688532832254*I	-0.002005872740891409+0.003289336584461579*I	0.003932512938656065+0.0007415185511679029*I	0.0016458777167803623-0.0027414138220274104*I	-0.0035538753848457865-0.000440605628289771*I	-0.0013598875387496447+0.002296214802896755*I	0.0032662480243523646+0.00020771101888828573*I	0.0011257100463613063-0.001923432194136185*I	-0.0030453100684002246-0.000025241564234242537*I	-0.0009285812685143263+0.0016027678643189883*I	0.0028746912837647664-0.00011852530796393961*I	0.0007583325701546115-0.0013201385694892015*I	-0.002743107869699575+0.00023158220446347716*I	-0.0006077309841690524+0.0010654507765402858*I	0.002642659919901845-0.00031946297743106627*I	0.0004714643647747909-0.0008312359591536585*I	-0.002567785051206289+0.00038602233058568906*I	-0.0003454955336403847+0.000611778008722036*I	0.002514600187235395-0.0004339248424420554*I	0.00022663413211471335-0.0004025311679846616*I	-0.0024804835673589883+0.0004649545628554335*I	-0.00011223921627100438+0.00019971267415557872*I	0.0024638130806536127-0.0004802082551068789*I
