0.524888837810633-0.30757361738631334*I	0.06347960560050893-0.34395950727892777*I	-0.1628458674957307-0.13390345051746008*I	-0.09669340979306786+0.06515750878943201*I	0.04256888760636147+0.08026312232331644*I	0.055333509023493745-0.013902085448863843*I	-0.01841331264808331-0.05247845114764664*I	-0.03804739962940826-0.002807918517587248*I	0.009024120048824979+0.03763569273473615*I	0.028711611141119992+0.011277971029703897*I	-0.004566227605811301-0.027482062287107794*I	-0.02308871172263533-0.016283242748943747*I	0.0022606657251542923+0.01947418218314144*I	0.01957779566277034+0.019398182307862253*I	-0.0010408489860451123-0.012543062858314673*I	-0.01747854883581563-0.021255265196567213*I	0.0004063466878148833+0.006155521926279625*I	0.01650851192791827+0.022129173041441418*I
0.06347960560050724-0.3439595072789291*I	0.3620429703148991-0.44147706790377444*I	-0.03321380419256291-0.27880199848949666*I	-0.12027697988937236-0.05364032819414437*I	-0.041359900769575214+0.051255423340567235*I	0.024155574958278136+0.02778467117566825*I	0.01728610939408508-0.016710003966453488*I	-0.009389192599258954-0.014842758412913926*I	-0.009335788488287965+0.008470052512112025*I	0.004457892443015504+0.010153630447623428*I	0.00562289941848659-0.0050052717192433935*I	-0.0023055618806566407-0.00800788010396718*I	-0.0035109160598663174+0.003114939558919871*I	0.0012198167391073596+0.00693111932482843*I	0.0020992468269530194-0.0018570828887044632*I	-0.0006345022982322208-0.006387540932035638*I	-0.000970036907899841+0.0008739078448734804*I	0.00040634668781294573+0.0061555219262792666*I
-0.16284586749573413-0.13390345051746264*I	-0.033213804192565796-0.2788019984894996*I	0.4046118579212547-0.36121394558046005*I	0.022119704830927626-0.29270408393836267*I	-0.13869029253745585-0.1061187793417939*I	-0.07940730039898314+0.04844750482297569*I	0.033179695007102036+0.06542036391039861*I	0.04599772053520384-0.005432032936756792*I	-0.013955420205069066-0.0423248207000298*I	-0.03242450021092018-0.00781319023683858*I	0.006718558168171603+0.029627812630761925*I	0.025200695081255234+0.014392910588620245*I	-0.003346410866705419-0.020550942962278884*I	-0.020989464895685154-0.018140325637646157*I	0.001626163426919537+0.013086641251106697*I	0.018607758754867483+0.020272090152735015*I	-0.0006345022982368748-0.006387540932036417*I	-0.017478548835820618-0.021255265196567712*I
-0.09669340979307121+0.06515750878942891*I	-0.12027697988937602-0.053640328194148656*I	0.0221197048309263-0.2927040839383655*I	0.38619854527317293-0.4136923967281103*I	-0.015927694798478182-0.2955120024559554*I	-0.1296661724886299-0.06848308660706495*I	-0.050695689257864066+0.05972547585267198*I	0.02861346740129057+0.03793830162328394*I	0.022909008812570276-0.021715275685705224*I	-0.011694754479913588-0.022850638516889097*I	-0.01284670454815201+0.01158499207102712*I	0.005677709182121641+0.01708474977245177*I	0.00772214624543543-0.006862354607945505*I	-0.002940064178892593-0.014395421036002175*I	-0.00448095296776869+0.003988847403790768*I	0.001626163426916144+0.013086641251104297*I	0.00209924682694599-0.0018570828887059434*I	-0.0010408489860512116-0.012543062858314712*I
0.04256888760635924+0.08026312232331356*I	-0.04135990076957716+0.051255423340562656*I	-0.1386902925374556-0.10611877934179838*I	-0.01592769479847709-0.2955120024559577*I	0.3952226653220011-0.37605670399338087*I	0.012783916342642808-0.28423403142625897*I	-0.1342324000944401-0.09596514889417845*I	-0.07378440098049714+0.043442233103726205*I	0.030874133126445776+0.05741248380642864*I	0.04248680447533754-0.0023170933778354193*I	-0.012735603465964565-0.03539370137519596*I	-0.03032525338397222-0.009670273125536925*I	0.006084055869935347+0.02324027169872841*I	0.024230658173354125+0.015266818433489853*I	-0.0029400641788931703-0.014395421036006618*I	-0.020989464895687825-0.018140325637651417*I	0.001219816739103114+0.006931119324826027*I	0.019577795662767038+0.019398182307862288*I
0.05533350902349198-0.013902085448866886*I	0.024155574958277262+0.027784671175663626*I	-0.07940730039898193+0.04844750482297147*I	-0.1296661724886283-0.06848308660706717*I	0.012783916342643073-0.2842340314262593*I	0.390656437716191-0.40353876628049323*I	-0.010304795379988466-0.3005172741752039*I	-0.13197173436928175-0.07649096671103346*I	-0.05420660531772768+0.06284041541159631*I	0.02983328414039515+0.04486942094812193*I	0.025008255639517293-0.023572358574399578*I	-0.012329256778149424-0.02923817944891926*I	-0.013816741456051064+0.012458899915899177*I	0.0060840558699364975+0.023240271698725196*I	0.0077221462454352945-0.006862354607951451*I	-0.0033464108667059763-0.020550942962285067*I	-0.003510916059865498+0.003114939558915751*I	0.002260665725155772+0.019474182183139753*I
-0.018413312648085756-0.05247845114765085*I	0.017286109394082927-0.01671000396645858*I	0.033179695007101856+0.06542036391039593*I	-0.05069568925786384+0.05972547585267191*I	-0.1342324000944413-0.09596514889417783*I	-0.010304795379990643-0.30051727417520424*I	0.3929171034413492-0.3840645840973493*I	0.00927300028278382-0.28111909186733613*I	-0.13301258335533006-0.08903402956934303*I	-0.07168515415354779+0.041585150215028885*I	0.03023963082821004+0.05102494287439555*I	0.041516767567440126-0.0014431855329647342*I	-0.01232925677814586-0.029238179448921063*I	-0.030325253383969884-0.009670273125538854*I	0.005677709182120546+0.017084749772449614*I	0.025200695081254422+0.01439291058861632*I	-0.0023055618806537594-0.008007880103972846*I	-0.023088711722631376-0.016283242748948226*I
-0.03804739962941079-0.0028079185175928657*I	-0.009389192599262096-0.014842758412919299*I	0.045997720535201854-0.005432032936757086*I	0.02861346740128954+0.0379383016232871*I	-0.07378440098049882+0.04344223310372795*I	-0.13197173436928528-0.07649096671103492*I	0.009273000282780875-0.28111909186733847*I	0.39187625445530155-0.396607646955661*I	-0.008205548553036538-0.30237435706390514*I	-0.1326062366675178-0.08287850764307089*I	-0.05517664222562749+0.06371432325646248*I	0.03023963082821368+0.05102494287439342*I	0.02500825563952264-0.0235723585744017*I	-0.012735603465962565-0.035393701375194576*I	-0.012846704548154586+0.0115849920710307*I	0.006718558168168718+0.02962781263076229*I	0.005622899418487135-0.00500527171924842*I	-0.004566227605809041-0.027482062287113498*I
0.009024120048824911+0.03763569273473037*I	-0.009335788488288973+0.008470052512107876*I	-0.013955420205070616-0.04232482070002726*I	0.022909008812569603-0.02171527568569954*I	0.03087413312644611+0.05741248380643053*I	-0.05420660531772875+0.06284041541159302*I	-0.13301258335533409-0.08903402956934718*I	-0.008205548553041148-0.3023743570639062*I	0.39228260114311153-0.39045212502938587*I	0.00830296337487984-0.2802451840224685*I	-0.13260623666751786-0.08287850764307061*I	-0.07168515415354643+0.04158515021502686*I	0.02983328414039735+0.044869420948120235*I	0.042486804475337966-0.002317093377832634*I	-0.011694754479915774-0.022850638516882765*I	-0.032424500210923475-0.00781319023683463*I	0.0044578924430131+0.010153630447621683*I	0.028711611141119038+0.011277971029700136*I
0.02871161114112264+0.01127797102969918*I	0.004457892443017743+0.010153630447621088*I	-0.03242450021091988-0.00781319023683421*I	-0.011694754479913081-0.022850638516882262*I	0.04248680447534018-0.0023170933778333307*I	0.029833284140397785+0.04486942094811849*I	-0.07168515415354942+0.04158515021502538*I	-0.13260623666752339-0.0828785076430705*I	0.0083029633748751-0.2802451840224665*I	0.39228260114311025-0.39045212502938226*I	-0.00820554855304049-0.3023743570639012*I	-0.1330125833553345-0.08903402956934212*I	-0.05420660531773038+0.06284041541159589*I	0.03087413312644505+0.05741248380643044*I	0.022909008812569905-0.02171527568570015*I	-0.01395542020507026-0.042324820700024975*I	-0.009335788488289889+0.008470052512113382*I	0.009024120048823532+0.03763569273473528*I
