0.020034298500568596-0.8499991058300779*I	0.49862498592723503+0.015803003093721672*I	-0.0010903749583293218+0.1722450653333241*I	0.0001088361159596341+0.008086127135743412*I	-0.0008397366374447012+0.024696692947326824*I	-0.002839273756480545+0.0027192003995457417*I	-0.0022886201086660986+0.008124627478647221*I	-0.00024938778580160635+0.0037634662499620593*I	-0.001497718442516359+0.006238383720844837*I	-0.0034870382109358556+0.000169724503267911*I	-0.0014962859137935772+0.00033152545930200045*I	-0.0003694402045755129+0.0037306945166382796*I	-0.0025194678855585653+0.0026003835396696566*I	-0.002596082847607244-0.0019364312401787501*I	-0.001098137897738574+0.001016147774984758*I	-0.001352129533013266+0.0027547662469078016*I	-0.0007617258274147962-0.0005182874562103778*I	0.0006186489300512128-0.001640319141939631*I	-0.0010332983685012692+0.0010185259311813175*I	-0.002731669942499999+0.0020036109320137646*I
0.49862498592722604+0.015803003093747083*I	0.01894392354223521-0.6777540404967282*I	0.4987338220431839+0.023889130229451206*I	-0.0019301115957695658+0.19694175828064023*I	-0.002730437640534346+0.01080532753529588*I	-0.0031283567461187238+0.03282132042596128*I	-0.0030886615422781438+0.006482666649500587*I	-0.0037863385511729057+0.01436301119947979*I	-0.00373642599674314+0.003933190753248975*I	-0.0029940043562906578+0.0065699091801646355*I	-0.0038564784155117574+0.0039004190199104765*I	-0.004015753799356705+0.0029319089989741625*I	-0.00296552305219359+0.0017942632764647488*I	-0.003617605783276679+0.003616531314644745*I	-0.003948212380623595+0.0008183350067228868*I	-0.0018598637251558178+0.0004978603187872074*I	-0.0007334806029744814+0.001114447104953495*I	-0.0017950241959043358+0.0005002384749552855*I	-0.0021130210124545826+0.0003632917900663579*I	-0.001033298368531152+0.0010185259311678763*I
-0.0010903749583334068+0.17224506533332068*I	0.4987338220431891+0.02388913022946516*I	0.018104186904801232-0.6530573475494196*I	0.49589454828669427+0.026608330629009455*I	-0.004218731704438654+0.2050663857592832*I	-0.00297982542630771+0.014568793785220358*I	-0.0046260751886317095+0.03905970414681529*I	-0.006575699753243523+0.006652391152810423*I	-0.005282624464956847+0.014694536658806606*I	-0.004105866201295327+0.0076638852698595675*I	-0.005513472241854645+0.009170292719823796*I	-0.006452561263142503+0.0019639877797437235*I	-0.005113891697074291+0.003948056773957779*I	-0.004317652585213341+0.004549029523357556*I	-0.004379331610709056+0.003098243858456137*I	-0.0033295634505960386-0.0008219841352088643*I	-0.0028931620936290415+0.0015163862499344171*I	-0.0034651505454567915+0.003118058036950623*I	-0.0017950241959260006+0.0005002384749652388*I	0.0006186489300291099-0.0016403191419349298*I
0.00010883611597182596+0.008086127135752415*I	-0.0019301115957865158+0.19694175828063176*I	0.49589454828669294+0.02660833062900504*I	0.0158155667961429-0.64493272007079*I	0.4956451605009006+0.030371796878964224*I	-0.005716450146961656+0.21130476948015234*I	-0.006466863637265086+0.014738518288529397*I	-0.006122361102403816+0.03939122960611786*I	-0.0069451399577987365+0.01038308566941897*I	-0.007802092350527789+0.017294920198487947*I	-0.0067019490489337264+0.005727454029697206*I	-0.006611610139578661+0.010186440494790372*I	-0.007804690796149361+0.004718754026653742*I	-0.005875617524496667+0.00342976931775168*I	-0.0036990036551517347+0.00290871038140571*I	-0.005412629979195575+0.004116769789594006*I	-0.006061233393094111+0.0011816267967893741*I	-0.002893162093648881+0.0015163862499756502*I	-0.0007334806029793291+0.0011144471049516636*I	-0.0007617258274040482-0.000518287456221376*I
-0.0008397366374699269+0.024696692947302753*I	-0.0027304376405417746+0.010805327535287757*I	-0.004218731704427906+0.20506638575928662*I	0.49564516050089436+0.030371796878960196*I	0.01431784835360181-0.6386943363499261*I	0.49215812228997635+0.030541521382261305*I	-0.007212736060731268+0.2116362949394407*I	-0.00683630384184244+0.01846921280515585*I	-0.00864182898797225+0.04199161314579396*I	-0.009541222805406096+0.008446654429260592*I	-0.008900230248242158+0.018311067973445044*I	-0.008054078581942778+0.008482220276588534*I	-0.007373335967010027+0.009668153038604459*I	-0.007186041866119675+0.0030784348847099252*I	-0.006908915892967257+0.004448295248921289*I	-0.006430673597672665+0.004912321313396883*I	-0.005412629979218943+0.004116769789605271*I	-0.0033295634505902463-0.0008219841352024018*I	-0.0018598637251257253+0.0004978603187876214*I	-0.0013521295330261509+0.0027547662468781274*I
-0.002839273756491575+0.002719200399545887*I	-0.0031283567461196627+0.03282132042595257*I	-0.0029798254263325276+0.014568793785235765*I	-0.005716450146944289+0.21130476948013927*I	0.4921581222899585+0.030541521382248915*I	0.012821562439827803-0.6383628108906162*I	0.4917886820854103+0.03427221589890077*I	-0.009732203946301508+0.2142366784791139*I	-0.009432386689466124+0.01653278156497956*I	-0.009739966885701263+0.043007760920756435*I	-0.010893352338435597+0.011201420676143914*I	-0.009661956075655924+0.017792780517245286*I	-0.007435429651899084+0.006841901134656875*I	-0.008406634335499628+0.010686678969772581*I	-0.009917711808614995+0.005082045816716708*I	-0.006908915892981059+0.004448295248923859*I	-0.003699003655166168+0.0029087103813901683*I	-0.004379331610717123+0.0030982438584562957*I	-0.003948212380633735+0.0008183350067267922*I	-0.001098137897712373+0.0010161477749847715*I
-0.002288620108658263+0.008124627478628358*I	-0.0030886615422847916+0.006482666649495002*I	-0.004626075188633545+0.03905970414681374*I	-0.0064668636372649645+0.014738518288530289*I	-0.007212736060731095+0.21163629493944786*I	0.4917886820853742+0.034272215898897763*I	0.01030209455427002-0.6357624273509694*I	0.48919259923777497+0.03233578465870478*I	-0.010830341844016551+0.21525282625410552*I	-0.010784516222465308+0.019287547811893378*I	-0.010501692713136055+0.04248947346457213*I	-0.010274703408392434+0.00956110153419959*I	-0.010695254444151564+0.01881130644841139*I	-0.01016709959440278+0.00884551206665983*I	-0.008406634335499432+0.01068667896976521*I	-0.007186041866110328+0.0030784348846837517*I	-0.00587561752448011+0.0034297693177493833*I	-0.004317652585212057+0.004549029523367632*I	-0.003617605783280026+0.0036165313146497417*I	-0.0025960828476217154-0.0019364312401894891*I
-0.00024938778579657126+0.0037634662499297995*I	-0.0037863385511697598+0.014363011199509853*I	-0.006575699753240887+0.006652391152796025*I	-0.006122361102399409+0.03939122960612011*I	-0.0068363038418348425+0.018469212805151392*I	-0.009732203946288398+0.21423667847910566*I	0.4891925992377643+0.032335784658735184*I	0.009203956656529727-0.6347462795759676*I	0.4878404697047674+0.035090550905607545*I	-0.011592067671443053+0.21473453879789037*I	-0.010165867292440317+0.01764722866993958*I	-0.011534991081610692+0.04350799939572463*I	-0.013006373350875101+0.01156471246620327*I	-0.01069525444416615+0.018811306448421338*I	-0.007435429651909334+0.006841901134642123*I	-0.007373335966997496+0.00966815303861979*I	-0.0078046907961499355+0.0047187540266338465*I	-0.005113891697081147+0.003948056773947982*I	-0.0029655230521994087+0.0017942632764473892*I	-0.0025194678855552455+0.002600383539667955*I
-0.0014977184425185351+0.006238383720850521*I	-0.0037364259967440586+0.003933190753225686*I	-0.0052826244649439216+0.01469453665881354*I	-0.006945139957807404+0.010383085669423338*I	-0.008641828987979857+0.041991613145790446*I	-0.009432386689449308+0.01653278156497853*I	-0.01083034184401208+0.21525282625409364*I	0.48784046970474204+0.03509055090560763*I	0.008442230829118245-0.6352645670321787*I	0.48845911863480007+0.03345023176366659*I	-0.01262536603993595+0.21575306472905803*I	-0.012897537234923895+0.01965083960195047*I	-0.011534991081621334+0.04350799939573484*I	-0.010274703408399952+0.00956110153419307*I	-0.009661956075655724+0.017792780517248113*I	-0.008054078581931398+0.008482220276600796*I	-0.006611610139581249+0.010186440494806943*I	-0.006452561263146424+0.0019639877797466157*I	-0.004015753799352146+0.002931908998982439*I	-0.0003694402045587141+0.0037306945166301637*I
-0.0034870382109718785+0.000169724503277879*I	-0.0029940043562851366+0.0065699091801729535*I	-0.004105866201291766+0.007663885269875319*I	-0.007802092350536713+0.017294920198455736*I	-0.009541222805422937+0.008446654429232186*I	-0.009739966885703413+0.043007760920779466*I	-0.010784516222457111+0.019287547811889492*I	-0.011592067671440297+0.21473453879788756*I	0.48845911863479+0.03345023176366496*I	0.007408932460624375-0.6342460411010105*I	0.48572744869229695+0.03545384269569395*I	-0.012625366039943542+0.21575306472905423*I	-0.010165867292431893+0.017647228669926962*I	-0.010501692713104853+0.042489473464573844*I	-0.010893352338424754+0.011201420676140592*I	-0.008900230248268312+0.018311067973441265*I	-0.006701949048930031+0.005727454029707266*I	-0.005513472241834081+0.00917029271981907*I	-0.003856478415507688+0.0039004190199180984*I	-0.0014962859137947764+0.00033152545931519574*I
