0.025278131809396302-0.0000779048813243414*I	0.011469889623256084+0.006041427991849212*I	-0.02287126833529342+0.0058981223542297215*I	-0.02487330075312099-0.00978985916885996*I	0.016479425479185537-0.019054570187351145*I	0.044236600648906305+0.006876337796746157*I	0.0011693759736349184+0.04629663728537893*I	-0.08487115703116829+0.02500838492681428*I	-0.10233984549906094-0.10080966284727774*I	0.053935407177142715-0.269157812752959*I	0.4182477733108401-0.3505617226004917*I	0.04212777490644804-0.27462717626943345*I	-0.10664305917323844-0.10430002023200169*I	-0.0743625024903142+0.02865171402193276*I	0.009495153999761063+0.05249485390666822*I	0.03628210770193169+0.00663107233314233*I	0.004639852960690451-0.02643587675011012*I	-0.02075146577312446-0.013970366340716118*I	-0.008341339329747371+0.012371985498078292*I	0.012424762628544396+0.014974213434572677*I	0.009136357098361593-0.00308648603969519*I	-0.007425678652657896-0.013112741264523485*I	-0.009036170931684812-0.003326878028937872*I	0.004161840752838737+0.009575197549388468*I	0.00871284577684737+0.0074593429249552815*I	-0.0018643390759700055-0.005039575651114608*I	-0.00849039380440353-0.009516208349879032*I
0.0002201128651948079-0.01721857529743882*I	0.0047267249956876745-0.007055471579926494*I	0.0037804471636583717+0.01637045999057223*I	-0.008176723551469305+0.015689977226673466*I	-0.012796972826148242-0.013725100877108678*I	0.007989031674783204-0.02857077853723089*I	0.030295933645966222+0.005772003853879842*I	0.0036780707710643065+0.053480333687770755*I	-0.0711555347427609+0.029294126128595555*I	-0.09953745539388613-0.10461831710256925*I	0.042127774906448485-0.27462717626943367*I	0.4111421695314887-0.3502434257299253*I	0.05072843942959008-0.2698002248596241*I	-0.09652276227036374-0.10179514262838328*I	-0.07888498297520195+0.025867453406074846*I	-0.0021798027404560947+0.04843153907250031*I	0.03628210770193245+0.006631072333141586*I	0.016314809700909337-0.022372561915943306*I	-0.016228985288234524-0.011186105724858482*I	-0.018461636232620045+0.009867107894460289*I	0.0038240981054034526+0.010147262024764018*I	0.016241960877713155-0.003404782910261208*I	0.004381953618035907-0.007643377748048765*I	-0.011838561036860174+0.0004817762263532593*I	-0.009553781535568946+0.005289456347606463*I	0.0062041509794179+0.0002756465225622095*I	0.012076327926970321-0.003935241708249808*I
-0.020551406813707946-0.006977566698602587*I	-0.007469329594402547-0.0068895432987160915*I	0.01942126977951107+0.002736383292517534*I	0.01585677509062974+0.012435218282324198*I	-0.016667117355872813+0.006173768876794206*I	-0.026737639829089204-0.014829434819974835*I	0.010497726472211392-0.02138708213483881*I	0.044011555934371956+0.010057745055662018*I	0.006480460876237618+0.04967167943248085*I	-0.08296316701345592+0.023824762612122675*I	-0.10664305917323777-0.10430002023200143*I	0.05072843942959017-0.2698002248596238*I	0.4212624664343627-0.34773854812630667*I	0.04620595894470191-0.27258448547548175*I	-0.10819771901058084-0.10585845746255038*I	-0.0788849829752013+0.025867453406075235*I	0.00949515399976155+0.05249485390666812*I	0.04080458818681976+0.009415332948999704*I	0.006194512798033803-0.02487743951956126*I	-0.024829649811377228-0.01601305713466706*I	-0.011356032453268817+0.009548811023894623*I	0.015631730376097514+0.015616625541239148*I	0.01343957077253774+0.00040387134503007573*I	-0.009333668670372244-0.011929118949830854*I	-0.014347255834289993-0.006701920176039776*I	0.004386885467371467+0.006393790290471608*I	0.014694544783821695+0.009791854872441613*I
-0.0076894424595970665+0.010329031998722258*I	-0.005856862029884741+0.002814288173840963*I	0.0046069983325677955-0.010824785006964368*I	0.01093087597510646-0.006779825057362049*I	0.0019161080876884428+0.011330884339457207*I	-0.014158422558444468+0.013357465279185163*I	-0.01302201754068387-0.010543693618193215*I	0.013300116577383425-0.025195736390128114*I	0.0322039236636756+0.004588381539190581*I	-0.0006251429031144434+0.0499899763030502*I	-0.0743625024903139+0.028651714021933596*I	-0.09652276227036358-0.10179514262838255*I	0.04620595894470192-0.2725844854754815*I	0.40958750969414587-0.3518018629604738*I	0.04620595894470355-0.2725844854754813*I	-0.09652276227036237-0.10179514262838245*I	-0.07436250249031462+0.028651714021933516*I	-0.0006251429031159751+0.04998997630304994*I	0.03220392366367491+0.004588381539190386*I	0.013300116577383864-0.025195736390128197*I	-0.01302201754068316-0.010543693618193298*I	-0.014158422558443672+0.013357465279184903*I	0.0019161080876898236+0.011330884339456702*I	0.010930875975108006-0.006779825057362785*I	0.004606998332567898-0.010824785006965314*I	-0.00585686202988666+0.002814288173839973*I	-0.00768944245959921+0.0103290319987216*I
0.014694544783823392+0.009791854872443525*I	0.004386885467373162+0.006393790290474061*I	-0.014347255834289778-0.006701920176038499*I	-0.009333668670373442-0.011929118949831532*I	0.013439570772535903+0.0004038713450281311*I	0.01563173037609522+0.015616625541237574*I	-0.01135603245327178+0.009548811023894805*I	-0.024829649811380493-0.01601305713466498*I	0.0061945127980311725-0.024877439519558384*I	0.0408045881868182+0.009415332949002028*I	0.00949515399976044+0.0524948539066693*I	-0.07888498297520227+0.025867453406075762*I	-0.10819771901058094-0.10585845746254995*I	0.04620595894470334-0.2725844854754812*I	0.4212624664343651-0.34773854812630633*I	0.050728439429591425-0.2698002248596235*I	-0.1066430591732393-0.10430002023200097*I	-0.08296316701345938+0.023824762612123768*I	0.006480460876234088+0.04967167943248248*I	0.04401155593436951+0.01005774505566314*I	0.010497726472209977-0.021387082134839117*I	-0.026737639829089766-0.014829434819976551*I	-0.016667117355872518+0.006173768876791991*I	0.015856775090630337+0.012435218282322566*I	0.01942126977951085+0.0027363832925169367*I	-0.007469329594403975-0.00688954329871594*I	-0.020551406813709407-0.006977566698602295*I
0.012076327926970814-0.003935241708247827*I	0.006204150979418909+0.00027564652256475893*I	-0.009553781535567797+0.005289456347607744*I	-0.011838561036859775+0.00048177622635242514*I	0.004381953618034699-0.007643377748050801*I	0.016241960877710297-0.003404782910262378*I	0.0038240981053997373+0.010147262024765303*I	-0.01846163623262357+0.009867107894463866*I	-0.016228985288237335-0.01118610572485428*I	0.016314809700907238-0.022372561915940194*I	0.03628210770193094+0.0066310723331431875*I	-0.0021798027404569017+0.04843153907250112*I	-0.07888498297520186+0.025867453406075713*I	-0.09652276227036292-0.10179514262838228*I	0.05072843942959113-0.26980022485962346*I	0.4111421695314891-0.35024342572992523*I	0.04212777490644779-0.27462717626943384*I	-0.09953745539388832-0.10461831710256861*I	-0.0711555347427642+0.029294126128596852*I	0.0036780707710608947+0.05348033368777206*I	0.030295933645963755+0.005772003853880422*I	0.007989031674782125-0.028570778537231355*I	-0.012796972826148374-0.013725100877109908*I	-0.008176723551469369+0.01568997722667218*I	0.0037804471636577533+0.01637045999057151*I	0.0047267249956866085-0.007055471579926551*I	0.00022011286519397653-0.01721857529743863*I
-0.008490393804403447-0.009516208349878512*I	-0.0018643390759690958-0.00503957565111361*I	0.008712845776849196+0.007459342924956456*I	0.004161840752840197+0.009575197549389406*I	-0.009036170931685154-0.003326878028937154*I	-0.007425678652659991-0.013112741264522344*I	0.009136357098359285-0.0030864860396929983*I	0.012424762628543324+0.014974213434575728*I	-0.00834133932974706+0.012371985498081169*I	-0.02075146577312365-0.013970366340714403*I	0.004639852960690938-0.026435876750109676*I	0.03628210770193148+0.0066310723331421614*I	0.009495153999759963+0.05249485390666822*I	-0.07436250249031592+0.028651714021933183*I	-0.10664305917324002-0.10430002023200126*I	0.042127774906447625-0.2746271762694335*I	0.4182477733108408-0.35056172260049256*I	0.05393540717714323-0.2691578127529603*I	-0.10233984549906203-0.10080966284727856*I	-0.08487115703117082+0.025008384926815175*I	0.00116937597363266+0.046296637285381394*I	0.04423660064890552+0.0068763377967487735*I	0.016479425479185957-0.019054570187349986*I	-0.02487330075312069-0.009789859168860606*I	-0.022871268335294185+0.005898122354228386*I	0.011469889623254537+0.006041427991848322*I	0.02527813180939508-0.00007790488132458466*I
-0.013940667002939007-0.0011043339428659328*I	-0.005981699006972377-0.0023325119474869654*I	0.01185128321243868-0.0007538344493320425*I	0.011515235882022789+0.003650688669666807*I	-0.0076457915178553965+0.004105834032917841*I	-0.01614177471103636-0.003008581158367623*I	0.0011749858704837145-0.008285789854711591*I	0.01925665400123561-0.0005816084360754302*I	0.00790228214365655+0.012189952818715512*I	-0.020016296069963448+0.008308670663911258*I	-0.020751465773122486-0.013970366340715962*I	0.016314809700908612-0.02237256191594306*I	0.04080458818681761+0.009415332948999228*I	-0.0006251429031178027+0.04998997630304911*I	-0.08296316701346027+0.02382476261212359*I	-0.09953745539388857-0.10461831710256775*I	0.053935407177143034-0.2691578127529595*I	0.41544538320566643-0.3467530683452025*I	0.040219784888734976-0.2734435539547425*I	-0.10484854029649221-0.10799335924966925*I	-0.07093049002823+0.026112718869684397*I	0.009659769778036753+0.05581284563526391*I	0.03216027272193403+0.010811579504998439*I	0.0017848806953616092-0.028846425059794237*I	-0.017183858293524083-0.02011889116758404*I	-0.0023198615215862454+0.01287568905283095*I	0.011249776758060163+0.023260003289287783*I
0.0025086947974314482+0.007183696402391281*I	-0.0002250447145310594+0.0031814072589152905*I	-0.0031793089017993015-0.006141166202777115*I	0.000043650941742066725-0.006223197965804576*I	0.004409632102670677+0.003968985540234952*I	0.0009548730052878373+0.00893278544272745*I	-0.0060214778081604855-0.0005037035547503239*I	-0.0033474946144040362-0.011070050470571285*I	0.007581697261017815-0.004644923270244665*I	0.007902282143656724+0.012189952818714472*I	-0.008341339329745599+0.012371985498078351*I	-0.016228985288235204-0.01118610572485847*I	0.0061945127980321335-0.024877439519562186*I	0.03220392366367406+0.0045883815391891325*I	0.006480460876234097+0.04967167943248222*I	-0.07115553474276419+0.02929412612859796*I	-0.10233984549906236-0.10080966284727708*I	0.04021978488873484-0.2734435539547418*I	0.4129366884082353-0.3539367647475943*I	0.05416045189167477-0.27233922001187444*I	-0.09635814649208824-0.09847715089978686*I	-0.0830068179552006+0.030047960577934244*I	-0.0050347750057862795+0.04602099076281889*I	0.0398497151815315+0.0004825475062733488*I	0.022336287509069748-0.021868858361192622*I	-0.017403971158718654-0.0029003158701439587*I	-0.027597993330981525+0.012953593934156687*I
0.013715622288407905+0.004285741201781322*I	0.005311084902604384+0.0033750421471014282*I	-0.012032676985227897-0.002287956257557071*I	-0.010284912681151576-0.005822869332209571*I	0.008644315464885253-0.0013962465559964547*I	0.014529929005546434+0.0064738631438507315*I	-0.0035676074796004466+0.006148524826867209*I	-0.017696434548379346-0.004567018388919071*I	-0.003347494614405149-0.011070050470571495*I	0.019256654001234746-0.0005816084360768159*I	0.012424762628543938+0.014974213434572812*I	-0.018461636232621335+0.009867107894460153*I	-0.024829649811377582-0.016013057134668166*I	0.013300116577385326-0.02519573639012952*I	0.044011555934371366+0.010057745055662856*I	0.00367807077106147+0.053480333687772844*I	-0.08487115703117128+0.025008384926816105*I	-0.10484854029649211-0.10799335924966906*I	0.05416045189167578-0.27233922001187494*I	0.42142708221264047-0.3444205563977134*I	0.04208412396470531-0.2684039783036253*I	-0.11105269127591001-0.10826900577223217*I	-0.07531737549560184+0.01971892857920816*I	0.015516631807922785+0.05299855746141852*I	0.039629602316337206+0.017701122803711784*I	-0.0029418443003258205-0.021790953479867176*I	-0.02865374791677919-0.026160319159431268*I
0.002802390105172918-0.003808654255289445*I	0.0019079900177111312-0.0011836223146900978*I	-0.0017945188767476653+0.0036933390176700997*I	-0.0034320124620843347+0.002538995152251592*I	-0.00016461577827546565-0.0033179917285941747*I	0.004121834979997126-0.004180507171857356*I	0.002854972265327521+0.002410548309681942*I	-0.003567607479601675+0.006148524826867598*I	-0.006021477808162457-0.0005037035547506502*I	0.0011749858704820438-0.008285789854712945*I	0.009136357098358958-0.0030864860396947105*I	0.003824098105401498+0.010147262024763893*I	-0.011356032453268132+0.00954881102389364*I	-0.013022017540680062-0.010543693618194305*I	0.010497726472212972-0.021387082134839336*I	0.030295933645964675+0.00577200385388066*I	0.0011693759736323061+0.046296637285381206*I	-0.07093049002822945+0.026112718869683454*I	-0.09635814649208618-0.09847715089978813*I	0.04208412396470701-0.2684039783036259*I	0.40673253742881904-0.35421241127015834*I	0.049773566424304284-0.2787330103023507*I	-0.09050128446220079-0.10129143907363237*I	-0.07553748836079596+0.03693750387664576*I	-0.009761500001472878+0.05307646234274278*I	0.02837982555827622-0.005558880485576199*I	0.024656149030655262-0.034744547414024*I
-0.01180763227069644-0.005469363516471043*I	-0.004303213674178658-0.003490357384719887*I	0.010508654540855056+0.0036433290951197734*I	0.008325778026128595+0.006198216621286494*I	-0.00795449294697245-0.00024526546360879636*I	-0.011839572518494268-0.007381306562762598*I	0.004121834979996366-0.00418050717185631*I	0.014529929005545348+0.006473863143851105*I	0.000954873005286672+0.008932785442726368*I	-0.016141774711037407-0.0030085811583689887*I	-0.00742567865266032-0.013112741264522314*I	0.01624196087771149-0.0034047829102610513*I	0.01563173037609799+0.015616625541238388*I	-0.014158422558441443+0.013357465279184242*I	-0.02673763982908758-0.01482943481997647*I	0.007989031674782945-0.02857077853723096*I	0.04423660064890553+0.0068763377967484204*I	0.009659769778037354+0.05581284563526257*I	-0.08300681795519894+0.030047960577932607*I	-0.11105269127590842-0.10826900577223296*I	0.0497735664243049-0.27873301030235054*I	0.42728394424252714-0.3472348445715572*I	0.04955345355910934-0.26151443500491167*I	-0.11577941627159695-0.10121353419230718*I	-0.08678726511885723+0.01367750058735804*I	0.01783649332950794+0.04012286840858599*I	0.05703357347505522+0.020601438673855076*I
-0.007105603779351025+0.0003182968705697684*I	-0.003206967747551789-0.000642412106660796*I	0.005817083228698007-0.000985479781103079*I	0.005986174055966783+0.0008590684792596756*I	-0.0033491787140907006+0.0021349017871183235*I	-0.00795449294697349-0.00024526546360730385*I	-0.00016461577827612284-0.0033179917285927345*I	0.008644315464885595-0.0013962465559969452*I	0.004409632102671371+0.00396898554023279*I	-0.007645791517855109+0.004105834032916406*I	-0.009036170931684948-0.003326878028936046*I	0.004381953618035541-0.00764337774804819*I	0.013439570772537232+0.0004038713450295371*I	0.0019161080876893988+0.01133088433945627*I	-0.01666711735587256+0.006173768876792616*I	-0.012796972826147949-0.013725100877108562*I	0.016479425479186453-0.019054570187349268*I	0.032160272721934044+0.010811579504997827*I	-0.005034775005786904+0.046020990762817626*I	-0.0753173754956028+0.019718928579207595*I	-0.09050128446220147-0.10129143907363176*I	0.04955345355910895-0.26151443500491084*I	0.40200581243313-0.3471569396902306*I	0.03830367680104702-0.2847744382941977*I	-0.08818142294061648-0.11416712812646272*I	-0.058133517202077996+0.03983781974679016*I	-0.006819655701146933+0.07486741582261039*I
0.008600664523145105+0.0048269514098105626*I	0.003014693123526397+0.002823174474186765*I	-0.007729448232439402-0.0034266727225211895*I	-0.005857873511521179-0.005048794615271919*I	0.00598617405596523+0.0008590684792605853*I	0.008325778026126742+0.006198216621287967*I	-0.0034320124620847124+0.0025389951522521103*I	-0.010284912681150307-0.005822869332210983*I	0.000043650941743499376-0.006223197965806962*I	0.011515235882023307+0.0036506886696655613*I	0.004161840752840251+0.00957519754939023*I	-0.011838561036859447+0.00048177622635402255*I	-0.009333668670373134-0.01192911894983106*I	0.010930875975105978-0.006779825057362874*I	0.015856775090628827+0.012435218282323676*I	-0.008176723551469287+0.01568997722667431*I	-0.024873300753119918-0.009789859168858774*I	0.0017848806953612059-0.02884642505979379*I	0.039849715181529126+0.0004825475062728217*I	0.015516631807919536+0.052998557461418336*I	-0.07553748836079836+0.036937503876646564*I	-0.11577941627159809-0.10121353419230592*I	0.03830367680104671-0.2847744382941971*I	0.42960380576410967-0.3601105336243858*I	0.06695742471782588-0.25861411913476495*I	-0.11283757197127076-0.07942258071243773*I	-0.11516709067713239+0.01923638107293535*I
