-0.003534212482890979+0.014127707986307957*I	0.002364926039548684-0.020998017999079587*I	0.004510591841045453+0.016355394110673105*I	-0.012923137094919617-0.0003760755534966699*I	0.01497450061037918-0.020395809704542793*I	-0.0029187173586717155+0.03827532532131372*I	-0.026381534455944405-0.03381521633545222*I	0.06888632176066528+0.013320191321505715*I	-0.11403468449858845+0.16482876639794455*I	-0.35143943991345644-0.21917336827363956*I	0.133463370643238-0.6067937388224298*I	-0.3510136934147676-0.21448611128619438*I	-0.11509270494673321+0.1583259823466428*I	0.07057032930867213+0.01758175961084543*I	-0.028093289062359632-0.032994124134398096*I	-0.002332290272451183+0.03257136845790408*I	0.01653731214387722-0.013133516691978368*I	-0.016535780892833155-0.004585523392363382*I	0.008453489449971022+0.014321877883851506*I	0.0008306188776858829-0.0131485508864968*I	-0.0065278196585183456+0.004848555117401706*I	0.007199968221824668+0.004523141261454391*I	-0.00426514613526709-0.009516514832038093*I	0.0003077559513141996+0.008015015859075868*I	0.002582754963164415-0.0017919042052876363*I	-0.003584598371254119-0.004888115548187433*I	0.003003258264917221+0.008000184585434526*I	-0.001614165859460451-0.005890397373007428*I
0.009250860781376238-0.007401453630910577*I	-0.012124682510369906+0.012409601859505202*I	0.005831533863432657-0.012782143579259784*I	0.006890677916467868+0.007059584871290994*I	-0.01851047916688178+0.004961474002683082*I	0.019903031993270644-0.019482139408333276*I	-0.00453288321812351+0.03238492794831378*I	-0.02830680757392631-0.02672870204622685*I	0.07250323132080261+0.008984923590125137*I	-0.11683527387576556+0.16433248684659316*I	-0.3510136934147552-0.21448611128618908*I	0.13520593957228375-0.6128002433223861*I	-0.35337234192562644-0.21057653225292186*I	-0.11382116598707177+0.15856334430978294*I	0.07108691470636298+0.013506631831084987*I	-0.02974725430530246-0.027466593619094978*I	-0.0009440190846397808+0.028728327926291923*I	0.016537312143874966-0.013133516691976743*I	-0.017924052080649355-0.0007424828607373514*I	0.010107454692912144+0.00879434736854752*I	0.0003140334800046977-0.00907342310675561*I	-0.007799358618166717+0.004611193154270426*I	0.009558616732678781+0.0006135622281811674*I	-0.006007715064319779-0.0035100103321102074*I	-0.0001179905473771699+0.003327758871627667*I	0.005383344340346539-0.001295624653925104*I	-0.007201507931412679-0.000552847816817944*I	0.004928531382877485+0.0009136702962079747*I
-0.008590470027476566-0.0017181061268347335*I	0.012717468605235805+0.0008144207889299775*I	-0.009744596434955552+0.0031137926201536114*I	0.00024419179147251203-0.007444594023079065*I	0.011819209299335703+0.007973255167511645*I	-0.02012464502633113-0.0009289233703131468*I	0.01797775887531726-0.012395625119124395*I	-0.0009159736579827924+0.02804966021692975*I	-0.03110739695109408-0.027224981597568556*I	0.0729289778195337+0.013672180577590488*I	-0.11509270494671445+0.15832598234664755*I	-0.35337234192562433-0.21057653225292183*I	0.13647747853193937-0.6125628813592476*I	-0.3528557565279358-0.21465166003268302*I	-0.11547513122999818+0.16409087482507917*I	0.07247518589418232+0.009663591299479498*I	-0.029747254305328916-0.027466593619103686*I	-0.00233229027246486+0.032571368457879786*I	0.018191277386837422-0.018661047207284637*I	-0.01844063747832966+0.003332644919036281*I	0.008835915733251156+0.008556985405439477*I	0.002672681990864127-0.01298300214001255*I	-0.009541927547225893+0.010617697654201981*I	0.009132870233970462-0.004073694759281236*I	-0.0032071256871314554-0.0030137307807498537*I	-0.0037349001075307545+0.007663026603005225*I	0.007308617458298912-0.008382138943148508*I	-0.0055873420719512205+0.005337549556194091*I
0.0034666078238693885+0.008215874419808002*I	-0.006210383952053246-0.011013915366178606*I	0.0071301265332958195+0.006151970345121363*I	-0.004816065052071041+0.004027462916354978*I	-0.0013699740679866583-0.01333499139608795*I	0.009893936181388592+0.015059769456712472*I	-0.016507735466172766-0.005264191101705146*I	0.01517716949811715-0.012891904670461779*I	-0.0004902271592833353+0.03273691720440033*I	-0.029364828022025224-0.033231486097514855*I	0.0705703293086619+0.017581759610849925*I	-0.11382116598707313+0.1585633443097813*I	-0.3528557565279202-0.21465166003267627*I	0.13482351328901615-0.6070353508439643*I	-0.3514674853401069-0.21849470056431294*I	-0.11547513123000322+0.16409087482507764*I	0.07108691470633953+0.013506631831086047*I	-0.02809328906238097-0.032994124134398894*I	-0.0028488756701355628+0.03664649623766305*I	0.016919738427150634-0.018898409170409327*I	-0.016081988967490357-0.0005769341142462264*I	0.007093346804218262+0.014563489905375059*I	0.002246935492166572-0.017670259127462555*I	-0.006741338170048221+0.011113977205566075*I	0.0055159606738204685+0.00026157297210065833*I	-0.0012818525691801043-0.010100245069973852*I	-0.0021207342480710502+0.01355342397602185*I	0.002380086075432745-0.00929580923933921*I
0.0023800860754037423-0.009295809239374946*I	-0.002120734248079883+0.013553423975997424*I	-0.0012818525691645963-0.010100245069958422*I	0.005515960673834876+0.00026157297212014844*I	-0.0067413381700436375+0.011113977205559575*I	0.0022469354921541723-0.01767025912747873*I	0.007093346804198939+0.014563489905368371*I	-0.016081988967487294-0.0005769341142447829*I	0.016919738427163995-0.01889840917040878*I	-0.002848875670141011+0.03664649623766747*I	-0.02809328906239025-0.032994124134382276*I	0.07108691470635153+0.013506631831099519*I	-0.1154751312299832+0.16409087482508677*I	-0.35146748534010464-0.2184947005642995*I	0.134823513288998-0.6070353508439672*I	-0.3528557565279317-0.21465166003269134*I	-0.11382116598706017+0.15856334430977928*I	0.0705703293086774+0.017581759610858082*I	-0.029364828022032396-0.033231486097505855*I	-0.0004902271593029633+0.032736917204393125*I	0.015177169498107363-0.012891904670485763*I	-0.016507735466167173-0.005264191101708958*I	0.009893936181401991+0.015059769456727028*I	-0.0013699740679760878-0.013334991396081214*I	-0.004816065052077978+0.004027462916352928*I	0.007130126533273187+0.006151970345102275*I	-0.006210383952055016-0.011013915366188332*I	0.003466607823892776+0.008215874419829416*I
-0.005587342071977986+0.005337549556182927*I	0.007308617458284855-0.008382138943159602*I	-0.0037349001075251465+0.007663026603000366*I	-0.0032071256871271676-0.0030137307807450754*I	0.009132870233963513-0.004073694759261442*I	-0.009541927547240116+0.010617697654227553*I	0.0026726819908634044-0.01298300214000867*I	0.008835915733265825+0.00855698540541611*I	-0.018440637478326326+0.003332644919011673*I	0.018191277386832894-0.01866104720727436*I	-0.002332290272454656+0.032571368457922203*I	-0.029747254305320107-0.027466593619080718*I	0.07247518589417971+0.009663591299468869*I	-0.11547513122999949+0.16409087482507434*I	-0.35285575652793555-0.2146516600326775*I	0.1364774785319483-0.6125628813592512*I	-0.3533723419256078-0.2105765322529363*I	-0.11509270494671626+0.15832598234663106*I	0.07292897781952873+0.013672180577588237*I	-0.03110739695108137-0.027224981597555726*I	-0.0009159736579845924+0.02804966021694189*I	0.017977758875299454-0.012395625119128896*I	-0.020124645026329865-0.0009289233703349894*I	0.011819209299350413+0.00797325516750645*I	0.0002441917914780765-0.007444594023061316*I	-0.009744596434957913+0.003113792620145795*I	0.01271746860523494+0.0008144207889060514*I	-0.008590470027473514-0.001718106126832771*I
0.004928531382875683+0.0009136702962233725*I	-0.007201507931401977-0.0005528478168162138*I	0.005383344340352342-0.0012956246539594636*I	-0.00011799054738608595+0.0033277588716017536*I	-0.0060077150643251245-0.0035100103320971415*I	0.009558616732685902+0.0006135622281983295*I	-0.007799358618157179+0.004611193154285841*I	0.00031403348000786215-0.009073423106738346*I	0.010107454692914662+0.008794347368544507*I	-0.01792405208063076-0.0007424828607441815*I	0.01653731214390509-0.013133516691972574*I	-0.0009440190846254102+0.028728327926286653*I	-0.029747254305316877-0.027466593619103797*I	0.07108691470635006+0.013506631831080623*I	-0.11382116598705518+0.1585633443097769*I	-0.35337234192560324-0.21057653225291809*I	0.13520593957228785-0.6128002433223828*I	-0.35101369341476535-0.21448611128620354*I	-0.11683527387577544+0.16433248684657925*I	0.07250323132081979+0.008984923590123735*I	-0.028306807573898488-0.026728702046220593*I	-0.004532883218132099+0.0323849279483168*I	0.019903031993248187-0.019482139408345405*I	-0.0185104791668845+0.004961474002684361*I	0.00689067791646793+0.007059584871319877*I	0.005831533863437992-0.012782143579249922*I	-0.012124682510370133+0.012409601859496603*I	0.00925086078135417-0.007401453630904232*I
-0.0016141658594370457-0.005890397372998006*I	0.003003258264927815+0.008000184585425847*I	-0.003584598371277652-0.0048881155482055965*I	0.0025827549631310277-0.0017919042052954761*I	0.0003077559513004068+0.00801501585907365*I	-0.004265146135258413-0.009516514832044456*I	0.007199968221831207+0.0045231412614498215*I	-0.006527819658535823+0.004848555117401947*I	0.0008306188776716797-0.01314855088650014*I	0.008453489449983932+0.01432187788384926*I	-0.01653578089280595-0.0045855233923594516*I	0.016537312143907277-0.013133516691978039*I	-0.0023322902724534026+0.03257136845790978*I	-0.0280932890623943-0.032994124134393205*I	0.07057032930867305+0.01758175961082974*I	-0.1150927049467055+0.15832598234664447*I	-0.35101369341476324-0.2144861112861663*I	0.13346337064323477-0.6067937388224313*I	-0.35143943991346394-0.2191733682736639*I	-0.11403468449859432+0.16482876639793276*I	0.06888632176068063+0.013320191321507763*I	-0.026381534455942365-0.03381521633543187*I	-0.0029187173586817956+0.03827532532133235*I	0.01497450061038709-0.020395809704545055*I	-0.012923137094912574-0.0003760755535064017*I	0.004510591841054914+0.01635539411065103*I	0.0023649260395572505-0.020998017999090603*I	-0.0035342124829062017+0.014127707986330429*I
-0.0019252731179476516+0.007086514289207095*I	0.0020027437006827783-0.010225665104395158*I	0.00020266888772212092+0.007503905034083901*I	-0.003158851872571326-0.0002008585607250735*I	0.004325323892185081-0.00779840870522274*I	-0.002050892559556664+0.011924594892343062*I	-0.002993607175613842-0.009279152868924922*I	0.007716553619499735+0.00044801348168578683*I	-0.008181784901455571+0.01037608563269987*I	0.0022188900655221644-0.016991591418122884*I	0.008453489449981685+0.014321877883850224*I	-0.01792405208064208-0.0007424828607379174*I	0.018191277386830743-0.01866104720727602*I	-0.002848875670144917+0.03664649623766033*I	-0.029364828022043044-0.033231486097537385*I	0.07292897781952266+0.013672180577575861*I	-0.11683527387576682+0.1643324868466124*I	-0.35143943991345805-0.21917336827363817*I	0.13626396002042182-0.6062974592711*I	-0.3550563494736033-0.21483810054227673*I	-0.11210941138062144+0.1577422521087241*I	0.07050048762013164+0.01921058869452753*I	-0.03131006583882075-0.03472888663163024*I	0.0026686247132806187+0.03293777576512983*I	0.012594414534958305-0.011100000465208499*I	-0.01638974491879518-0.008591949973339294*I	0.013101061868530293+0.018073500237486242*I	-0.006885934741810044-0.013596564368167918*I
0.0036169095601387017-0.00433526773138912*I	-0.004725862495142271+0.00659023473786143*I	0.002428490199413221-0.005538408116927773*I	0.0019452378168003258+0.0014974005341330428*I	-0.005517500383428823+0.003708720472522923*I	0.005596862851851184-0.007561046742099928*I	-0.0015343071618596602+0.007849467112595345*I	-0.00464757241854959-0.0037516223536103277*I	0.00910482480733763-0.0033950270499315417*I	-0.008181784901444061+0.010376085632695107*I	0.0008306188776936284-0.013148550886499733*I	0.010107454692923045+0.008794347368550013*I	-0.018440637478320015+0.003332644919013648*I	0.016919738427165373-0.018898409170408626*I	-0.0004902271593003546+0.03273691720438994*I	-0.031107396951093463-0.02722498159758293*I	0.07250323132083202+0.00898492359013311*I	-0.11403468449857762+0.16482876639795252*I	-0.3550563494736121-0.2148381005422706*I	0.13818923313837472-0.613383973560322*I	-0.3534421836141461-0.20894770316927488*I	-0.11703794276349243+0.15682858181252265*I	0.0760878296920929+0.013873039138336072*I	-0.03369015191425143-0.02543307739228953*I	-0.0007979831106121411+0.024721901345316953*I	0.02118488456243913-0.009381894338356862*I	-0.025640605700146243-0.0011904963424186473*I	0.016635274351429315+0.003945792251165362*I
-0.0028005893771972626-0.0004962795513538019*I	0.004042656058843075+0.0003519892560819174*I	-0.00298329356608494+0.000583730237932678*I	0.00006984168853957622-0.0016288290836709253*I	0.003216776776430463+0.0017347624972492077*I	-0.005000914985746785-0.0003664073072300936*I	0.003942897608921309-0.002033516226800797*I	-0.00014603597404356903+0.004006426580965539*I	-0.004647572418561155-0.003751622353614816*I	0.007716553619505637+0.00044801348169236805*I	-0.006527819658510591+0.004848555117406142*I	0.00031403348001843653-0.009073423106731494*I	0.008835915733263198+0.008556985405434729*I	-0.01608198896749093-0.0005769341142404135*I	0.015177169498105455-0.012891904670470071*I	-0.0009159736579870677+0.0280496602169302*I	-0.028306807573897336-0.026728702046222023*I	0.06888632176068686+0.013320191321509526*I	-0.11210941138063227+0.15774225210873008*I	-0.35344218361416263-0.20894770316924552*I	0.13326070175551563-0.6142976438565068*I	-0.3478548415421834-0.21428525272545118*I	-0.11941802883891833+0.16612439105187735*I	0.07262122186822477+0.005657164718507312*I	-0.025099681886762162-0.02371497126546*I	-0.010048843891959956+0.03212335497622195*I	0.024719097045344814-0.023509602324690956*I	-0.018754670958349248+0.012406068025752628*I
0.0004257464986960621+0.004687256987450142*I	-0.0010580204481410902-0.00650278405129398*I	0.0016840075479924994+0.004261568289348545*I	-0.0017117546064296116+0.0008210922010501517*I	0.0005864270862136699-0.005703956863426234*I	0.0015628115334889053+0.007262293012559764*I	-0.0036126437979174257-0.004209447838857899*I	0.003942897608921022-0.002033516226809195*I	-0.0015343071618615486+0.007849467112586642*I	-0.0029936071756117566-0.009279152868920197*I	0.007199968221813664+0.004523141261447962*I	-0.00779935861818776+0.004611193154283622*I	0.0026726819908597568-0.012983002139996036*I	0.007093346804212046+0.014563489905373754*I	-0.016507735466182824-0.005264191101709648*I	0.01797775887529303-0.012395625119124202*I	-0.004532883218126557+0.03238492794832234*I	-0.02638153445593512-0.03381521633543461*I	0.0705004876201258+0.019210588694513926*I	-0.11703794276350199+0.15682858181252257*I	-0.34785484154218144-0.21428525272543794*I	0.1308806156800831-0.6050018346171454*I	-0.35132144936606824-0.2225011271452638*I	-0.11082755881143114+0.1678424971786923*I	0.06337036108684757+0.013058618349392238*I	-0.021565469403873026-0.03784267925178779*I	-0.0031629091501463222+0.04571991934441332*I	0.008083822693911507-0.027455394575837032*I
0.0017425689290508446-0.00600650449995427*I	-0.0019329020121394503+0.008596836020716514*I	0.00021351851153012864-0.00626542208816891*I	0.002200592945671058+0.00018644050957043013*I	-0.0033657198493621723+0.006348622716333302*I	0.0019746982740573454-0.009546997395040663*I	0.0015628115334956037+0.007262293012573824*I	-0.005000914985743785-0.00036640730722544627*I	0.005596862851865834-0.007561046742103131*I	-0.0020508925595394724+0.011924594892343437*I	-0.004265146135275284-0.009516514832048356*I	0.009558616732664423+0.000613562228181848*I	-0.00954192754722877+0.010617697654225948*I	0.0022469354921685557-0.017670259127454395*I	0.009893936181388622+0.015059769456717876*I	-0.02012464502633673-0.0009289233703300628*I	0.019903031993259167-0.01948213940832656*I	-0.002918717358672387+0.038275325321340065*I	-0.03131006583881951-0.03472888663165298*I	0.07608782969209339+0.013873039138300099*I	-0.11941802883891746+0.16612439105186366*I	-0.3513214493660734-0.2225011271452571*I	0.13947108570755426-0.6032837284903227*I	-0.36057231014743607-0.21509967351436846*I	-0.10729334632854716+0.15371478919238532*I	0.0702562958286573+0.02665518271760178*I	-0.038200743755297535-0.04178847150293884*I	0.015591761808190961+0.03331385131864944*I
