0.5066096351920076-0.2077633468856328*I	0.1473750477445149-0.26837596417419085*I	-0.07265578509164447-0.16439801055633949*I	-0.11015025019067323-0.010079302163756217*I	-0.03046755647192366+0.06752027743181585*I	0.041051432701345085+0.040961836092528445*I	0.037406514625103415-0.01884102255172146*I	-0.008297646045766027-0.03628770849553352*I	-0.029435300333215567-0.005923235664539789*I	-0.008309452399689105+0.023259183012131417*I	0.01775518461303179+0.016924876126721097*I	0.01499369259000747-0.008986283385742757*I	-0.006545121082961058-0.018447174063838084*I	-0.015173792028050114-0.0028045869958048574*I	-0.0021408540059755566+0.013813534964394025*I	0.011454318586368117+0.010087270353974625*I	0.007423378278164295-0.006200446165897938*I	-0.006028663019820635-0.01228487303126112*I	-0.009302965677814712-0.0015268137593966846*I	0.0006333386714885364+0.010052736485974392*I	0.008408488980826207+0.007140338554381039*I	0.0035635114546554254-0.004988513734618458*I	-0.005692223050651827-0.009406625102620457*I	-0.005949285893494143-0.000876407801516828*I	0.0022122144312768047+0.008204573298185951*I	0.006446480460968747+0.00562138392845828*I	0.0011072138442990258-0.004395686101329585*I	-0.005367201858500766-0.007894435221438956*I	-0.0036032550017450183-0.0004921224409484251*I	0.0032504786881945085+0.0072418008613575734*I	0.0049232424041255685+0.004774558290287858*I	-0.0007044401226232477-0.0041378250259225926*I	-0.005000465244352979-0.00709733445015906*I	-0.001710921137062881-0.00022146843367759077*I	0.0039934317429123145+0.006809035978799096*I	0.0035611981617273652+0.004315670947698686*I	-0.002200188720541687-0.004115721874149718*I	-0.004555802036557686-0.0067648058618286966*I
0.14737504774451504-0.2683759641741908*I	0.43395385010036314-0.37216135744197276*I	0.03722479755384111-0.2784552663379483*I	-0.1031233415635692-0.0968777331245251*I	-0.06909881748932913+0.030882533928770977*I	0.006938958153179317+0.048679254880093385*I	0.032753786655579244+0.004674127596994062*I	0.007971214291888165-0.024764258216262387*I	-0.016607098445454882-0.013028525483403488*I	-0.01168011572018365+0.011001640462180075*I	0.006684240190318496+0.014272899626387791*I	0.011210063530070894-0.001522297937117605*I	-0.00018009943804261956-0.01179087038154837*I	-0.008685975088936905-0.004633639099445059*I	-0.0037194734416826016+0.007282683358168838*I	0.005282524272188121+0.007613088798495588*I	0.0054256555665471665-0.0021976026772865544*I	-0.001879587399650353-0.00772725992529449*I	-0.005395324348331833-0.0022321365452865395*I	-0.0008944766969883306+0.005613524794984721*I	0.004196850126143855+0.005064222751356592*I	0.002716265930173992-0.0022662865482386673*I	-0.002385774438839228-0.005864921536134859*I	-0.003480008619375457-0.0012020518044345838*I	0.0004971945674743456+0.0047449761269411275*I	0.003319428275575722+0.0038088871968562574*I	0.001079278602467877-0.002273051292980476*I	-0.0024960411574462193-0.004887808542277819*I	-0.00211672317030659-0.0006526343600815884*I	0.0013199874023802649+0.004282435849338824*I	0.0025460385655711407+0.0031039758354343095*I	-0.00007722284022740133-0.002322776159871676*I	-0.002415361259686169-0.004359293459600497*I	-0.0010070335014408835-0.0002882984713603079*I	0.0018502770246641366+0.00409420251402071*I	0.001793243022370322+0.002693314104649141*I	-0.0009946038748304745-0.0024491349141300012*I	-0.00220018872054172-0.004115721874149607*I
-0.07265578509164468-0.1643980105563394*I	0.03722479755384087-0.2784552663379481*I	0.40348629362843796-0.30464108001015905*I	0.0782762302551844-0.2374934302454223*I	-0.065716826938467-0.11571875567624872*I	-0.07739646353509513-0.005405174566764024*I	-0.022496342180035392+0.04275601921555202*I	0.024444334255891147+0.02793331060912315*I	0.025726398904920688-0.007839382089543972*I	-0.0016134058554469755-0.0220148088691484*I	-0.018225236803144345-0.007445533601659309*I	-0.00848955183773139+0.011468312630581848*I	0.009069209524095114+0.012291237027274778*I	0.011274219148324568-0.0017036000275757969*I	-0.0012625968107739804-0.01083408526534455*I	-0.009748136461504386-0.005002189673092766*I	-0.004020441405626997+0.006086275039099113*I	0.006058994238036029+0.007855133808688021*I	0.006528901581176397-0.000586921370913413*I	-0.0018318128936762493-0.0072206502799045695*I	-0.006586699747640656-0.003793100307634624*I	-0.0017524357673512653+0.004187814949840985*I	0.004928480361449755+0.005938286749947707*I	0.0040607060221287605-0.00024353760767713953*I	-0.002372794775076811-0.0055977379057648895*I	-0.004870007291026602-0.0031494590944978755*I	-0.0002838267261695541+0.003316764755908351*I	0.004329757290661926+0.00496874956837729*I	0.0024272012466788123-0.00011325025199068779*I	-0.0028211632929302432-0.004790459386005456*I	-0.003680477841972935-0.0028148986008212718*I	0.0008351174285080481+0.0028825074017561885*I	0.003916208902684482+0.004486259818926963*I	0.0011458369020405344-0.00004362251190259323*I	-0.0032072222219832283-0.0044040203455108775*I	-0.0027055250118939583-0.0026706033478083495*I	0.0017932430223701968+0.0026933141046493604*I	0.003561198161727216+0.004315670947698977*I
-0.11015025019067362-0.010079302163755794*I	-0.10312334156356939-0.09687773312452465*I	0.07827623025518433-0.23749343024542205*I	0.4408928082535394-0.32348210256188303*I	0.06997858420941777-0.27378113874095733*I	-0.09515212727168168-0.12164199134078921*I	-0.08570591593478259+0.017854008445366172*I	-0.004741157567001892+0.0596808953422708*I	0.03943802684589976+0.01894702722337786*I	0.019181277821960233-0.02628655615338356*I	-0.016787197883496852-0.024819395864953832*I	-0.020366090809120076+0.006368001362733873*I	0.0029647667486359707+0.021555582984554664*I	0.016492587802258044+0.006090790861374844*I	0.00524555612850241-0.013988473058837799*I	-0.010565562488589723-0.012360899024740779*I	-0.00911479779001599+0.005050546812882319*I	0.004388047575199712+0.013226613593480015*I	0.009622505692691893+0.002866620074068836*I	0.0008366785305243347-0.009993546473534079*I	-0.007781098787171384-0.008097058081420694*I	-0.004374485316365155+0.004411472990552066*I	0.004694044693616394+0.009809198878298979*I	0.006035694205748181+0.0015426006486169669*I	-0.0013064958363722453-0.008137972829116947*I	-0.005976049776822011-0.006089860346713149*I	-0.0016195286028323646+0.004092341766860281*I	0.004639415677955721+0.008091323046196062*I	0.003625317168038447+0.0008309245424536125*I	-0.002573263997674437-0.007210584702150864*I	-0.004532084429993668-0.005011927819683353*I	0.00031295390093844883+0.0039941373779780525*I	0.004396315590234305+0.0071981783494546765*I	0.0017160201821419122+0.000370537944776306*I	-0.003409965134517555-0.006808428373732221*I	-0.003207222221983236-0.00440402034551097*I	0.0018502770246638465+0.004094202514020942*I	0.003993431742911974+0.0068090359787994536*I
-0.030467556471924274+0.06752027743181585*I	-0.06909881748932951+0.030882533928771192*I	-0.06571682693846695-0.11571875567624856*I	0.06997858420941819-0.2737811387409573*I	0.41145750792032515-0.3294053382264231*I	0.06166913180973068-0.2505219557288256*I	-0.07739694265864769-0.10471711521406851*I	-0.07071222334477326+0.008867725059622031*I	-0.011286278649961895+0.0412337212784316*I	0.024264234817849846+0.016142440227573072*I	0.017040423815984168-0.01247302118898891*I	-0.00533287929712964-0.014732125510979273*I	-0.012942712530956841+0.00016755519683501024*I	-0.0030638962711856984+0.009270709953292973*I	0.0071896221244425245+0.004563977101978985*I	0.005878894799990556-0.003935736572861738*I	-0.0021570735077634656-0.005220560470358837*I	-0.005551286335360358+0.000062033078263144*I	-0.0013041754754522206+0.003819988490858053*I	0.0036732197991970086+0.0019902122725511074*I	0.0030488929617999176-0.0017889731753481578*I	-0.0013346183262038277-0.0024756741529625434*I	-0.003267271472066842+0.000015786889221494646*I	-0.0006731571648845784+0.001914763656858659*I	0.0024324392040031497+0.0010504782076678793*I	0.0019439828518222266-0.0008961719677591001*I	-0.0010528073726964087-0.0013153020564249656*I	-0.00232396872545539-0.00004548325906272639*I	-0.0003610495663970856+0.0009939885960362344*I	0.0019143960309751422+0.0006094561087759803*I	0.001420167745236567-0.00040154872335073467*I	-0.0009708862682680889-0.00069625687198348*I	-0.001887234819604617-0.00012158449617142179*I	-0.00015948644632376386+0.0004333724876253339*I	0.001716020182142348+0.00037053794477584544*I	0.0011458369020407302-0.00004362251190306362*I	-0.001007033501441213-0.0002882984713603402*I	-0.0017109211370633255-0.00022146843367737326*I
0.041051432701344426+0.04096183609252768*I	0.006938958153178864+0.04867925488009255*I	-0.07739646353509481-0.00540517456676434*I	-0.0951521272716808-0.12164199134078903*I	0.061669131809731194-0.25052195572882513*I	0.4292126925333588-0.3124804620997012*I	0.0766628243997399-0.2595082391145685*I	-0.08394206374160777-0.12316428927790726*I	-0.08588601537282343+0.006063138063817196*I	-0.013427132655938543+0.055047256242826685*I	0.0357185534042163+0.026229710581548913*I	0.02446380209414703-0.018673467354886248*I	-0.011361542316950987-0.02701699854224009*I	-0.022245678208771574-0.001359258562560631*I	-0.0024305575996969703+0.019323446439269407*I	0.015598111105268745+0.011704315656361989*I	0.00944240625464573-0.008924250307479634*I	-0.007849296558415732-0.014627185572980261*I	-0.011500572228855126-0.0008143747232550077*I	0.0009080389558237084+0.012024561789043403*I	0.010119700260164701+0.007611596201009393*I	0.004156106806098014-0.006184659276677997*I	-0.006701820184705122-0.010370109374402414*I	-0.006870526473811991-0.0004763355517279334*I	0.002577321523310033+0.009156564518215855*I	0.007355681608128997+0.005825036497955919*I	0.0012395427291994458-0.005033996993681589*I	-0.006053272617048951-0.008412636506584234*I	-0.004034889862518434-0.0002669516927402574*I	0.003632382176513976+0.007803024574836309*I	0.0054755941927004115+0.004925127056476322*I	-0.0007800209753070225-0.004517270597499098*I	-0.00552668830482647-0.007461062733811758*I	-0.001887234819603988-0.00012158449617153202*I	0.0043963155902350766+0.007198178349454288*I	0.003916208902684859+0.004486259818926467*I	-0.0024153612596862837-0.004359293459600831*I	-0.005000465244353231-0.007097334450159175*I
0.03740651462510313-0.018841022551723176*I	0.03275378665557927+0.004674127596992081*I	-0.022496342180034684+0.04275601921555132*I	-0.08570591593478155+0.017854008445366772*I	-0.07739694265864706-0.10471711521406764*I	0.07666282439973986-0.25950823911456816*I	0.4226675714503983-0.33092763616354026*I	0.06148903237168886-0.262312826110374*I	-0.08608291774758511-0.10935075431351343*I	-0.07443169678645778+0.016150408417792236*I	-0.0060037543777765896+0.04884681007692942*I	0.029689890384394447+0.01394483755028853*I	0.015160836416332505-0.0202002811142819*I	-0.010728203645461504-0.016964262056264143*I	-0.013837189227944746+0.005781079991822046*I	0.0011329538549581983+0.01433493270465191*I	0.00990588805461603+0.002297690553741469*I	0.003493120361150708-0.009800658108996985*I	-0.005637082127139462-0.006422612274794375*I	-0.005054091767886801+0.004807009205203953*I	0.0020152528001220566+0.0076288756877147534*I	0.004752498401662951-0.00028283902042907256*I	0.000552851804352033-0.006676781717626543*I	-0.003451341496511132-0.0031283085130451873*I	-0.001947284069686278+0.004298222738559727*I	0.0018728814006874037+0.005018739492293273*I	0.002355216363776544-0.001272297952203029*I	-0.000471378407863701-0.005255465427358896*I	-0.0020598408741380656-0.0016036005277845022*I	-0.0004736917007933084+0.00404871925495936*I	0.0014321934559702561+0.0036873027006874247*I	0.0009197921561418969-0.0018396788053519667*I	-0.0007800209753064528-0.004517270597498989*I	-0.0009708862682675225-0.0006962568719827937*I	0.00031295390093874856+0.003994137377978857*I	0.0008351174285082339+0.0028825074017563984*I	-0.00007722284022715123-0.0023227761598721757*I	-0.000704440122623024-0.0041378250259231815*I
-0.008297646045765533-0.03628770849553558*I	0.00797121429188908-0.024764258216264615*I	0.02444433425589216+0.027933310609122602*I	-0.0047411575670012985+0.0596808953422719*I	-0.07071222334477335+0.008867725059623303*I	-0.08394206374160837-0.12316428927790696*I	0.0614890323716885-0.26231282611037443*I	0.4205267174444205-0.31711410119914785*I	0.07294335095805424-0.25222555575640077*I	-0.0786595394694237-0.1155512004794121*I	-0.08046035980628027+0.0038655353865311042*I	-0.015306720055591654+0.0473199963175333*I	0.030323229055883864+0.023997574036263722*I	0.02356932539715967-0.013059942559900329*I	-0.007164692190806045-0.0219527757908827*I	-0.019529412278597585-0.0036255451107989663*I	-0.004816332038537151+0.013458524903134652*I	0.012118102485892318+0.01050226385192773*I	0.00993960082211972-0.004179274180537545*I	-0.004529868282840122-0.010818298376122356*I	-0.010421293626388058-0.0030874260162334836*I	-0.001588002201624391+0.00713675324676743*I	0.008002977089855833+0.006958961840929108*I	0.005476094208476765-0.0019022234273385276*I	-0.0041557816191340816-0.007266133538967919*I	-0.00694774931403855-0.0027991117115994772*I	0.00016196026362440096+0.004797271058615848*I	0.006348648106687208+0.0055367380265965655*I	0.0030898197538610167-0.0009397944796597814*I	-0.0042600295946819975-0.005719322401934379*I	-0.005029493737351693-0.00271608660687017*I	0.0014321934559710899+0.003687302700686454*I	0.005475594192700923+0.004925127056476301*I	0.0014201677452360913-0.0004015487233489991*I	-0.00453208442999463-0.00501192781968102*I	-0.003680477841973359-0.0028148986008201963*I	0.0025460385655716048+0.003103975835433608*I	0.004923242404126229+0.004774558290286708*I
-0.02943530033321459-0.005923235664541153*I	-0.01660709844545345-0.013028525483404748*I	0.02572639890492178-0.007839382089543765*I	0.03943802684589991+0.018947027223379306*I	-0.01128627864996273+0.04123372127843285*I	-0.08588601537282456+0.006063138063817104*I	-0.0860829177475859-0.10935075431351456*I	0.07294335095805395-0.2522255557564019*I	0.42795009572258186-0.3233145473650474*I	0.06691468793823167-0.26451042878766295*I	-0.0879625051472389-0.11707801423880884*I	-0.07982702113479118+0.013918271872505822*I	-0.0068982310747646314+0.054460334871914234*I	0.0338867405105393+0.019009060301644256*I	0.017877102346506833-0.022466567662522374*I	-0.013113978084301599-0.02282918359240076*I	-0.0173171978473215+0.004579028187386829*I	0.0016301484224320625+0.019079908831593783*I	0.01322531633019252+0.006106577750599325*I	0.004572398963619673-0.012073709401975557*I	-0.008133123284585764-0.011310420817070099*I	-0.007170814938195306+0.004154374845124735*I	0.00333524020249946+0.01191131153705589*I	0.0072985369672320406+0.0028211368150067822*I	0.00047562896412436137-0.008999557877497776*I	-0.00586670275619659-0.007487601972645845*I	-0.0029543175711273964+0.00400992426719957*I	0.003723158425349113+0.009112942006314698*I	0.004148459386142935+0.0014210161524465675*I	-0.0014659822826975073-0.007704600341489768*I	-0.004260029594680818-0.005719322401936398*I	-0.00047369170079215026+0.0040487192549567876*I	0.003632382176513762+0.007803024574835474*I	0.0019143960309734042+0.0006094561087776965*I	-0.002573263997676509-0.007210584702148233*I	-0.002821163292931266-0.004790459386004363*I	0.001319987402380569+0.004282435849337704*I	0.0032504786881951873+0.007241800861355976*I
-0.008309452399688192+0.023259183012131243*I	-0.011680115720182401+0.011001640462180318*I	-0.0016134058554461504-0.02201480886914736*I	0.01918127782196022-0.026286556153382188*I	0.024264234817849135+0.016142440227573808*I	-0.013427132655939329+0.0550472562428261*I	-0.07443169678645814+0.016150408417790838*I	-0.0786595394694236-0.11555120047941331*I	0.06691468793823203-0.26451042878766323*I	0.4186471300447674-0.32484136112444373*I	0.06754802660972119-0.2544576923016877*I	-0.07955401616641156-0.10993767568442744*I	-0.07626350968013548+0.008929758137886663*I	-0.012590454125417476+0.045053709769292155*I	0.02793745461704353+0.01813265250012588*I	0.020089316777782532-0.014261994364336922*I	-0.0066674976233326785-0.01720779966394187*I	-0.016209984003021198+0.00018334208605806047*I	-0.0037370534360673248+0.011185473610154819*I	0.009622061328447869+0.0056144553096499775*I	0.007822877651813215-0.004831908540619069*I	-0.0032098808804617426-0.006535862526782748*I	-0.007875255060819441+0.000016549819202190556*I	-0.0016652250418531854+0.004813977086896837*I	0.0055876158301699464+0.0025996683813287705*I	0.0044690607070364975-0.002190521898699306*I	-0.0023055045944709866-0.003171931024947567*I	-0.005154506291671417-0.00010579760695041442*I	-0.0008326436112096616+0.00234813614448526*I	0.0041484593861439885+0.0014210161524449683*I	0.0030898197538624457-0.0009397944796630403*I	-0.002059840874137495-0.0016036005277880257*I	-0.004034889862519419-0.00026695169274218824*I	-0.00036104956639918434+0.0009939885960364692*I	0.003625317168036383+0.0008309245424546918*I	0.0024272012466777-0.00011325025199063215*I	-0.0021167231703066985-0.0006526343600830083*I	-0.003603255001744759-0.0004921224409499411*I
