0.5185705914544804-0.31634506792603745*I	0.0628637407253121-0.34586559562608427*I	-0.15650000504139808-0.12546195942076324*I	-0.09543050220972069+0.06894965278424492*I	0.03618118833478427+0.07251953344835933*I	0.053375804418682074-0.019469193234985874*I	-0.01197223325877841-0.045749781348223564*I	-0.03531961136080654+0.00441850913615264*I	0.002530254157362782+0.03225817981442636*I	0.025115026989334068+0.0025600328234964445*I	0.0019781388931704997-0.02378766509381401*I	-0.018467943321223555-0.006288016577928*I	-0.004282664411947619+0.017790547989788567*I	0.013756751351960179+0.008385310817787027*I	0.005417793825099861-0.01319506490156001*I	-0.010257273488989768-0.009518692339001747*I	-0.005883262264197704+0.009501132447355431*I	0.007576370442551996+0.010034451351701976*I	0.005937328183100713-0.006423151694159394*I	-0.005485381534423189-0.010109107291148091*I	-0.005717001407819165+0.003802662257131913*I	0.0038698487940939633+0.009844490044308547*I	0.005344854936160175-0.0015544857225245393*I	-0.0026205548628329463-0.00931681276104288*I	-0.004879455557825178-0.00037908214227155124*I	0.0016790453448721448+0.008580801215948518*I	0.004377659704136432+0.0020440491186913103*I	-0.0009937564785490681-0.0076588620894367425*I	-0.0038855433069062443-0.003445995706092101*I	0.0005113428807737582+0.006593027533813092*I	0.003422149057113921+0.004600824044069478*I	-0.00020712261352036454-0.005414139795016886*I	-0.003024334489938004-0.005522375426690654*I	0.00003891736280416294+0.004141786687553032*I	0.0027110604641525583+0.006211602123797615*I	0.00003054678172973657-0.0028026912982337354*I	-0.002493389417084442-0.00667792746455329*I	-0.00003308195680110772+0.001403784563663357*I	0.002380650278139665+0.006896105854904992*I
0.06286374072531194-0.3458655956260841*I	0.36207058641308093-0.4418070273468013*I	-0.0325667614844098-0.2769159428418403*I	-0.12031881670661486-0.05294242597240421*I	-0.042054697791039514+0.04948045954926012*I	0.02420895507600449+0.026769752100137986*I	0.018056193057873798-0.01505068409883063*I	-0.00944197910141637-0.013491601533794844*I	-0.010204584371471204+0.006978541959650795*I	0.004508393050536036+0.008470514720613278*I	0.006647083668113293-0.0037279837544312603*I	-0.0023045255187750364-0.005997117104025085*I	-0.004711191969261918+0.002097294239860243*I	0.0011351294131526077+0.00459548308823013*I	0.003499477862968798-0.0011333815212142453*I	-0.00046546843910094324-0.003693932454205995*I	-0.002680903046440301+0.0005157590126976266*I	0.00005406591890223302+0.0030779807531935094*I	0.0020909889081287543-0.00007465593944801242*I	0.00022032677528072394-0.002620489437028636*I	-0.0016155327403304005-0.00026461724683929334*I	-0.000372146471659216+0.002248176534609787*I	0.0012492939312613305+0.0005276772832696692*I	0.000465399378333908-0.0019335678647925572*I	-0.0009415095179635981-0.00073601154509312*I	-0.0005017958536909593+0.0016649669764186995*I	0.0006852888663233768+0.0009219391265096534*I	0.0004921163972317893-0.0014019465874028892*I	-0.0004824135977750213-0.0010658345556253022*I	-0.00046339424979395267+0.0011548283379765026*I	0.000304220267251392+0.001178887738796429*I	0.00039781456717429-0.0009215513826201092*I	-0.00016820525071843881-0.0012723531074627034*I	-0.0003132740257888166+0.0006892266971079262*I	0.00006946414453088327+0.0013390953893207044*I	0.0002176710470670969-0.0004663253407531312*I	-2.535175070762912*^-6-0.0013989067345669686*I	-0.00011273913894413428+0.00021817839035480772*I	-0.00003308195680102573+0.0014037845636651362*I
-0.1565000050413983-0.12546195942076327*I	-0.03256676148440973-0.2769159428418406*I	0.3982517747478639-0.36928749389844406*I	0.020809042934271216-0.2963851360768267*I	-0.13229104996539423-0.09869220732062542*I	-0.07737430915184772+0.05389896868541648*I	0.026739209233365938+0.0590279319145675*I	0.04317122004720882-0.01249065127533223*I	-0.007463840208242162-0.037279266627607464*I	-0.028672527692690155+0.0006905253817238608*I	0.0002257286385922059+0.02626106271040285*I	0.02040383502007642+0.004657327063357448*I	0.003113268306326796-0.019192182005582568*I	-0.014968465458252412-0.007421398099139628*I	-0.004748132851049399+0.014096615535584943*I	0.011075848305515541+0.008901069830484672*I	0.005471859743997203-0.010117084148369027*I	-0.008166284580863402-0.009593348278453269*I	-0.0056629354889177+0.00688064301032344*I	0.005960837702219552+0.00976983410485965*I	0.005565181711437998-0.0041749751595515396*I	-0.004236087603163607-0.009581430007877432*I	-0.005251602029484119+0.001869094392343807*I	0.0029283392761308394+0.009108478499221022*I	0.004843059082465693+0.00011048125389757546*I	-0.0019352659965148624-0.008394873634533296*I	-0.0043873391605953925-0.0017810287296769133*I	0.00119663174709925+0.007514966660319754*I	0.0039142654543443765+0.003198877456664169*I	-0.0006895362112992828-0.006479974350643199*I	-0.0034877287397353943-0.004367547088713087*I	0.0003431376300528865+0.005320674426351671*I	0.003108875031322973+0.005290050741179404*I	-0.0001376584689937243-0.004075044405694706*I	-0.0028066634428766815-0.005988700767442215*I	0.00003638218772951656+0.0027428799529891066*I	0.002598321325208047+0.006429780514156987*I	-2.535175070028061*^-6-0.0013989067345639603*I	-0.002493389417083736-0.006677927464549883*I
-0.09543050220972128+0.06894965278424413*I	-0.12031881670661478-0.052942425972405914*I	0.02080904293427241-0.2963851360768279*I	0.3862795414890865-0.41503727524666617*I	-0.01451056842653437-0.2919666269406705*I	-0.12976079580803046-0.06643402750619687*I	-0.05225928216251111+0.0564590015089125*I	0.02871734812654083+0.035240266820751556*I	0.024703276725989813-0.018778667853261263*I	-0.011746504620186969-0.01948871863781809*I	-0.01491577634072858+0.009075836199513347*I	0.005643522463693105+0.013065997808845549*I	0.010146561531086272-0.004861365275643135*I	-0.0027699939578743993-0.009691049558228495*I	-0.007392095015705481+0.0026130532525593534*I	0.0011891953320487694+0.007673463841423108*I	0.0055904667710936625-0.0012080374606640314*I	-0.0002451416638206038-0.0063144218912366285*I	-0.004296435786772056+0.00025114176585592813*I	-0.00031808055276275906+0.005326157287800402*I	0.0033402828393833623+0.00045302134381998557*I	0.0006857261536128336-0.004554057301819667*I	-0.002557042258291475-0.001000628791928581*I	-0.0008739423253500023+0.003913143511031154*I	0.0019345827975794005+0.001449616409778561*I	0.0009575157755599187-0.0033355144521987094*I	-0.001423923115739125-0.0018018461007222924*I	-0.000965190103481859+0.0028197953143911394*I	0.0009895091335751156+0.0021008268653018346*I	0.0008899309644019007-0.0023234979700259197*I	-0.0006506188484980566-0.0023381876630878817*I	-0.0007766682755848395+0.0018440550350868293*I	0.00037368441178044334+0.002517983128119259*I	0.0006154856142368909-0.001387876723372149*I	-0.0001707404257948177-0.0026712598420276525*I	-0.00042601316473589625+0.000907405087466994*I	0.00003638218773039499+0.0027428799529905907*I	0.0002176710470687216-0.00046632534075042567*I	0.000030546781731111594-0.002802691298231526*I
0.03618118833478314+0.07251953344835842*I	-0.042054697791039354+0.04948045954925799*I	-0.13229104996539173-0.09869220732062786*I	-0.014510568426531922-0.2919666269406717*I	0.3888097956464517-0.382779095432237*I	0.010604458562803799-0.289406594117174*I	-0.12778265691485435-0.09022169260001432*I	-0.07072722548372945+0.05017098493098014*I	0.024434683714595572+0.05303081481053839*I	0.03846002807794962-0.010393357035472067*I	-0.00632871079508856-0.03268378353937427*I	-0.025173049829720837-0.0004428561394870154*I	-0.00023973980050923856+0.022567130256197703*I	0.017722931973632814+0.005173086076052962*I	0.003167334225224033-0.016114201252391932*I	-0.012877476550125949-0.007496054038588555*I	-0.0045278060757663+0.011476126098557873*I	0.009460315565187836+0.008636452583647557*I	0.005099713272335347-0.007868907613758146*I	-0.006916990649609332-0.009065670995183033*I	-0.00519753611058908+0.00494707514553223*I	0.005019328184256417+0.009033822559767679*I	0.0050633858577497-0.002510008183134772*I	-0.0035507987368405968-0.008659490881373917*I	-0.004759485632255395+0.0004671478049331845*I	0.0024459256783543573+0.008042643943589904*I	0.0043796648326731085+0.0012653095918709124*I	-0.0016310457292628493-0.007215985895738817*I	-0.003989524593424088-0.002702580112298139*I	0.0010284264963760844+0.006242613552857988*I	0.0036009914285526933+0.0038881041537750017*I	-0.0006200720667687567-0.005140878961320083*I	-0.003270057692668126-0.004833872429466119*I	0.00034060245498167063+0.003921767691784008*I	0.0029961358923785166+0.0055082291315352834*I	-0.0001707404257941913-0.0026712598420272483*I	-0.002806663442875531-0.0059887007674420505*I	0.00006946414453169903+0.001339095389320277*I	0.002711060464152792+0.00621160212379708*I
0.05337580441868017-0.01946919323498533*I	0.024208955076004093+0.026769752100137274*I	-0.07737430915184502+0.05389896868541434*I	-0.12976079580802707-0.0664340275061982*I	0.010604458562804779-0.28940659411717423*I	0.39078793453962574-0.4065667605260527*I	-0.007863484758416469-0.2956946106951052*I	-0.13206532132680018-0.07243114461022741*I	-0.0569704741317695+0.058556295748768736*I	0.029852477539694108+0.0398357499089826*I	0.028202754588957008-0.01991204937447082*I	-0.0122119730592918-0.023182651092020945*I	-0.01759667938717553+0.009591595212208134*I	0.005697588382587911+0.016143978562031737*I	0.01223755043921161-0.004936021215096922*I	-0.00254966718259059-0.01231153899525763*I	-0.009007627756030276+0.002348436005722912*I	0.0008170488603910966+0.009921640376035419*I	0.006839760702351089-0.0006803601773924089*I	0.0002202577145090329-0.008247989756025748*I	-0.005237945304735616-0.0004848697792330012*I	-0.0008198764064506076+0.0069911242642196805*I	0.004025571705708687+0.0013749604703239262*I	0.0011778425508441619-0.005956003889231738*I	-0.003039455856067193-0.0020664633475613267*I	-0.0013373365751437102+0.0050679718490039645*I	0.0022388030648303843+0.00262850414857346*I	0.0013553303427316957-0.004257065834819175*I	-0.0015921283664611138-0.003074199208182893*I	-0.001278464129273308+0.00350902201150406*I	0.0010589732781047844+0.003439922254627582*I	0.0011076020114686893-0.0027898233107773915*I	-0.0006531540235682454-0.0037370943976564835*I	-0.0008894074145274487+0.0020622334254398167*I	0.0003406024549811102+0.003921767691784071*I	0.0006154856142378907-0.0013878767233727717*I	-0.0001376584689932041-0.00407504440569623*I	-0.00031327402579112374+0.0006892266971062306*I	0.00003891736280103148+0.004141786687552006*I
-0.011972233258780239-0.04574978134822072*I	0.018056193057872646-0.015050684098828596*I	0.026739209233366507+0.059027931914567025*I	-0.052259282162510676+0.056459001508911935*I	-0.12778265691485569-0.09022169260001286*I	-0.007863484758417751-0.2956946106951029*I	0.3865052701276786-0.38877621253626327*I	0.005893266593543285-0.2873092998773148*I	-0.12664752750170089-0.08562620951178253*I	-0.06722774762076082+0.04903760340977119*I	0.023969215275492433+0.049336882356338194*I	0.03577912503150343-0.00987759802277337*I	-0.00627464487619443-0.02960580278618582*I	-0.023082060921597175-0.0005175120789416681*I	-0.000019413025227192458+0.01994664081916621*I	0.01610739923330722+0.004908468829214861*I	0.00279518775356698-0.013866024717780926*I	-0.011628182618867283-0.0069683767553195795*I	-0.004062406697436155+0.009542558233765333*I	0.008518806047223895+0.007900441038557436*I	0.004597917418647511-0.006203940637335972*I	-0.006231701783282632-0.00814373186867366*I	-0.00470541971335612+0.003545128558125372*I	0.0045369145864803395+0.00796798800413903*I	0.004599991607952993-0.001355179845158385*I	-0.003246578469593221-0.007480603142576364*I	-0.004361671065085164-0.00045440357768711264*I	0.0022777204276335015+0.0067702908361268075*I	0.004066390806883757+0.0019545362889811617*I	-0.001561581584732211-0.005876890506413198*I	-0.003771853546358253-0.003168905453047215*I	0.001025891321303397+0.004843706818291767*I	0.0034882522896067135+0.004106282544128305*I	-0.0006531540235716667-0.0037370943976565542*I	-0.003270057692670205-0.004833872429467484*I	0.0003736844117812617+0.0025179831281167955*I	0.0031088750313224213+0.005290050741177801*I	-0.00016820525072353917-0.001272353107462206*I	-0.003024334489943767-0.005522375426689354*I
-0.03531961136080702+0.004418509136156326*I	-0.009441979101417369-0.01349160153379153*I	0.04317122004720687-0.012490651275331461*I	0.028717348126537562+0.03524026682075178*I	-0.07072722548373334+0.050170984930982196*I	-0.1320653213268027-0.07243114461022487*I	0.0058932665935420596-0.28730929987731374*I	0.391923063952777-0.40197127743781874*I	-0.0043640068954491-0.2968279922163126*I	-0.13253078976590366-0.07612507706442663*I	-0.05965137717821441+0.05907205476147006*I	0.029906543458590756+0.04291373066217526*I	0.030293743497083112-0.01998670531392157*I	-0.011991646284008345-0.02580314052904973*I	-0.01921221212750045+0.009326977965372255*I	0.005325441910931569+0.018392155096645182*I	0.013486844370471082-0.004408343931826452*I	-0.002084267804260572-0.014245106860051513*I	-0.009949137273996402+0.001612424460629062*I	0.00031525300669964695+0.011586607352454528*I	0.0075250495686749784+0.0002415789491167866*I	0.0007123741117415923-0.009649936343430681*I	-0.005720358902510733-0.0015507043348595493*I	-0.0012832706562477098+0.008145952602198173*I	0.004329791972952989+0.002553848209124609*I	0.001575657118010407-0.006877555271848557*I	-0.0032076611067900166-0.00333881645502323*I	-0.001650610600931949+0.0057571985461116445*I	0.002308267209363669+0.003967599537894678*I	0.0015730013897995079-0.004723391175571166*I	-0.0015946635415335204-0.004473105942749259*I	-0.0013912032682205713+0.0037272004018585967*I	0.0010258913212993828+0.0048437068182919756*I	0.0011076020114634969-0.0027898233107786336*I	-0.00062007206677138-0.005140878961323601*I	-0.0007766682755849524+0.0018440550350830559*I	0.00034313763005158694+0.005320674426350775*I	0.00039781456716987104-0.0009215513826175376*I	-0.00020712261352481094-0.005414139795013883*I
0.002530254157364496+0.032258179814428356*I	-0.010204584371470558+0.006978541959652595*I	-0.007463840208244395-0.03727926662760723*I	0.024703276725985927-0.018778667853261533*I	0.02443468371459291+0.05303081481053879*I	-0.056970474131770074+0.05855629574876904*I	-0.1266475275017011-0.08562620951178367*I	-0.004364006895449615-0.29682799221631434*I	0.3860398016885725-0.39247014499046456*I	0.0032123635470944073-0.2867935408646147*I	-0.1265934615828068-0.08254822875858986*I	-0.06513675871263448+0.04896294747032161*I	0.024189542050777876+0.04671639291931077*I	0.034163592291180815-0.010142215269607754*I	-0.0066467913478483395-0.02735762625156998*I	-0.021832766990334537+0.000010165204332400863*I	0.00044598635310612094+0.018013072954376232*I	0.015165889715342645+0.004172457284123482*I	0.002293391899873863-0.012201057741361676*I	-0.01094289375254767-0.006046437628811809*I	-0.003570290300207806+0.008140611646358457*I	0.008036392449447158+0.006834606482928347*I	0.004134523168851717-0.005049112299361089*I	-0.005927481516036079-0.006964844129876784*I	-0.004307605146188986+0.0026235771755065062*I	0.004368709335756606+0.006695634896677714*I	0.004286717582163635-0.0006659531480490368*I	-0.0031771143250595587-0.006141507753254713*I	-0.004144000018015417-0.0009207289184406249*I	0.0022751852525633243+0.005371384101558264*I	0.0039536516679380814+0.002172714679334411*I	-0.0015946635415363933-0.00447310594274884*I	-0.003771853546361837-0.003168905453047879*I	0.0010589732781024859+0.0034399222546250617*I	0.0036009914285516495+0.003888104153771278*I	-0.0006506188484990136-0.002338187663090896*I	-0.0034877287397366476-0.004367547088713667*I	0.0003042202672503716+0.00117888773879812*I	0.003422149057113487+0.004600824044071368*I
0.025115026989337264+0.0025600328234956643*I	0.0045083930505390255+0.008470514720612284*I	-0.02867252769268986+0.0006905253817231418*I	-0.011746504620188133-0.019488718637818665*I	0.038460028077949744-0.01039335703547333*I	0.0298524775396957+0.0398357499089802*I	-0.06722774762075992+0.04903760340976769*I	-0.1325307897659044-0.07612507706442971*I	0.0032123635470929293-0.28679354086461667*I	0.3919771298716666-0.3988932966846283*I	-0.0022730179873278406-0.29690264815576506*I	-0.1323104629906209-0.07874556650145674*I	-0.06126690991853797+0.05880743751463287*I	0.02953439698693617+0.0451619071967883*I	0.03154303742834542-0.01945902803064972*I	-0.011526246905673422-0.027736708393840934*I	-0.020153721645461697+0.008590966420281104*I	0.004823646057241135+0.02005712207306607*I	0.014172133236790998-0.00348640480531665*I	-0.0015921514070337621-0.015647053447457274*I	-0.010431550871774442+0.0005465899049996341*I	-0.00014814124309570304+0.012741435690427752*I	0.007829269835924023+0.001420466687910906*I	0.0011101886789125347-0.010571487726053107*I	-0.005888564153230808-0.0028230574423243966*I	-0.001596544682035128+0.008835179299305437*I	0.004399256117486688+0.0038929435984464277*I	0.0017933281650798112-0.007343880612600208*I	-0.0032101962818594063-0.004737723189589686*I	-0.0017633497398760168+0.0059753769364662744*I	0.002275185252560635+0.0053713841015598975*I	0.0015730013897966677-0.0047233911755709*I	-0.0015615815847323485-0.005876890506414969*I	-0.001278464129271221+0.0035090220115020897*I	0.0010284264963774845+0.006242613552857254*I	0.0008899309644013453-0.0023234979700258052*I	-0.0006895362112998684-0.006479974350643187*I	-0.000463394249792701+0.0011548283379761535*I	0.000511342880775645+0.006593027533812771*I
