0.37733312295761956-0.6675104766663437*I	-0.3076761819619978-0.3365069450299826*I	-0.17039708284292296+0.1430626077850419*I	0.08933017849742692+0.05110835087327269*I	-0.004593897974438708-0.06428581605728168*I	-0.03896238349826186+0.028860770013593186*I	0.033047084651672415+0.014359896843855335*I	-0.0025178382586997037-0.02948676906503555*I	-0.01980367245176274+0.015377855038447196*I	0.01826820359787512+0.007524457855242764*I	-0.0011602380283422607-0.017802170660623676*I	-0.012595119922827669+0.010058227638813458*I	0.011739107982015332+0.0047893003713965305*I	-0.0003554874521751494-0.0122632704895487*I	-0.008988986277304553+0.007305641624887843*I	0.00813034302241658+0.0033236882972051034*I	0.00018063118486057918-0.009143549195207653*I	-0.006840789571190136+0.005716336619956436*I	0.005888956501146146+0.0024363188138902775*I	0.0005487103309487765-0.007202344607697454*I	-0.005470236552781956+0.004695946847513967*I	0.0043522397616287305+0.0018182578833892988*I	0.0008474268446254482-0.005886196920425568*I	-0.004502234258187091+0.004064198745991325*I	0.0032329792960975987+0.0013629261799852916*I	0.001090030361778934-0.005002508536343738*I	-0.0037959238886051743+0.0036289593581563815*I	0.0023704320028603287+0.0010173838416142834*I	0.0013048303957588613-0.004341347647296121*I	-0.003267109633602857+0.0033683356207515904*I	0.0016640873689744845+0.0007147647142028332*I	0.0015205211072395104-0.003888180019075152*I	-0.0028375828270824363+0.003217070525486781*I	0.001059307823839534+0.00045665877843823724*I	0.0017273004718616888-0.0035566037052470736*I	-0.0024947190531055476+0.003177729319412133*I	0.0005173260860993318+0.0002254976980520214*I	0.0019529180598484963-0.003344679778454256*I	-0.0022092134072371206+0.0032071720849607827*I
-0.3076761819619886-0.3365069450299888*I	0.20693604011471714-0.5244478688812921*I	-0.21834600346456204-0.28539859415669283*I	-0.17499098081736397+0.07877679172777306*I	0.05036779499917912+0.07996912088688299*I	0.028453186677251666-0.04992591921341107*I	-0.04148022175695943-0.0006259990514377653*I	0.013243412199912588+0.02973775188231237*I	0.01575036533918094-0.02196231120977508*I	-0.020963910480117632-0.0024243156221721227*I	0.005673083675023458+0.01758268549405196*I	0.010578869953650436-0.013012870289226566*I	-0.012950607375025153-0.0022050428507393*I	0.002750121704695574+0.01209494199627037*I	0.007774855570239716-0.008939582192352725*I	-0.008808355092441902-0.0018379075703177225*I	0.0012895534512289402+0.009040024917169232*I	0.0060695876860087684-0.006707230381314939*I	-0.006292079240245243-0.0014860079877579392*I	0.000418719948356178+0.007132265661373718*I	0.004900950092569086-0.005384086724327957*I	-0.004622809708160538-0.001190250072913311*I	-0.0001499944965521132+0.005882456629384041*I	0.004080406140729007-0.004523270740440282*I	-0.003412203896417844-0.0009383097903609995*I	-0.000562944592525851+0.0049918855381196*I	0.00346046236461767-0.003985124694751038*I	-0.0024910934928776577-0.0007123882891384598*I	-0.0008966776307698947+0.004385719462388142*I	0.0029689177647327586-0.0036265829330765073*I	-0.0017465885263438302-0.0005198443983242833*I	-0.0011734954580894952+0.003931835239686141*I	0.0025798289310894045-0.0034315212406346336*I	-0.0011102823552128244-0.0003395331797614688*I	-0.0014354112292578873+0.0036343880978449393*I	0.0022446265579588232-0.003331106007189871*I	-0.0005418009932775182-0.00016695045902884157*I	-0.0016918873211553185+0.003432669783011836*I	0.0019529180598474305-0.003344679778467377*I
-0.17039708284291843+0.14306260778504912*I	-0.21834600346455707-0.2853985941566875*I	0.2023421421402766-0.5887336849385578*I	-0.2573083869628164-0.25653782414310383*I	-0.14194389616567615+0.0931366885716277*I	0.047849956740474583+0.0504823518218507*I	0.008649514225469281-0.034548064174962964*I	-0.02321201815910015+0.00689845880381543*I	0.012083174171549027+0.011935581221700247*I	0.0031552454163358843-0.0119040835709702*I	-0.009224802498102754+0.002364984749210127*I	0.005317596222837915+0.005319415004508009*I	0.0015898836763186556-0.005707228664332096*I	-0.004820264352612846+0.0011186454464584316*I	0.0029307528895726226+0.00295139280105732*I	0.0009340659990492676-0.0032232455723994*I	-0.0029193985913132897+0.0005984112435558607*I	0.0018382637821632223+0.0018376803094517728*I	0.0005993511332147805-0.0020112835338091865*I	-0.0019398394786251322+0.0003322498956326665*I	0.0012661467929876262+0.0012460687409544102*I	0.000398715834398671-0.0013198879783369079*I	-0.0013898304120538532+0.00017267610705131464*I	0.000940035865219821+0.0008799480930139682*I	0.000284482252102488-0.0008943113822977144*I	-0.0010417718935863552+0.00007907405124924852*I	0.0007418858032073081+0.0006505378908381296*I	0.00019335273100969867-0.0006167890739660368*I	-0.00082700612388288+2.376425078219752*^-6*I	0.0006238434764931269+0.0004975394432991994*I	0.00013133493765421874-0.00040951240758811317*I	-0.0006872807025115113-0.00006318561985923288*I	0.000553805013770929+0.0003752315344574121*I	0.00008510987798075188-0.00025379192122952464*I	-0.000592956269136076-0.00011403548172606358*I	0.0005175068305606163+0.00028970831939211845*I	0.000035413150715087906-0.00012393392221200723*I	-0.0005418009932677656-0.00016695045903059548*I	0.0005173260860816299+0.00022549769803750785*I
0.08933017849741694+0.051108350873284185*I	-0.17499098081736114+0.07877679172776979*I	-0.25730838696281616-0.25653782414310833*I	0.23538922679194213-0.5743737880947133*I	-0.25982622522153415-0.28602459320813584*I	-0.16174756861745782+0.10851454361008098*I	0.06611816033832824+0.05800680967708845*I	0.007489276197100088-0.05235023483559629*I	-0.035807138081939235+0.01695668644262244*I	0.023822282153576693+0.016724881593086906*I	0.0027997579641607147-0.024167354060524594*I	-0.01821378877543772+0.009670626374105859*I	0.013447939245239581+0.008643103301717865*I	0.0017705148612061651-0.014850777859542216*I	-0.011661053923780812+0.006834982066419696*I	0.008819709390699586+0.005387711614942495*I	0.0014827763299673133-0.010425590180121926*I	-0.008389635144107826+0.005294358091061504*I	0.006190503543790735+0.0036559381928622354*I	0.001446777977853037-0.00789748045421464*I	-0.006442073736785736+0.004396448641630216*I	0.004499126089092611+0.0026089949209316655*I	0.0014887461961559342-0.006322396514703279*I	-0.005185754300683595+0.003801635465194538*I	0.003310467868059383+0.0018973319346394025*I	0.001589312647846695-0.005235659029570538*I	-0.00430888152716872+0.0034474096720324347*I	0.0024059731722324033+0.0013653026050609043*I	0.0017138738382788496-0.004504969093059988*I	-0.003664588950973465+0.0032194469505398434*I	0.0016831513003199557+0.0009541982217482109*I	0.0018586354095170743-0.003966116112809153*I	-0.0031819997556164757+0.003114543699558445*I	0.0010711310998490012+0.0006007292324934582*I	0.0020380279377913094-0.0035984716997014303*I	-0.002802169676387525+0.003093136603240567*I	0.0005175068305824887+0.0002897083194104506*I	0.002244626557976017-0.003331106007178811*I	-0.0024947190531003915+0.0031777293194122647*I
-0.004593897974445344-0.06428581605728641*I	0.05036779499917704+0.07996912088686026*I	-0.14194389616568984+0.09313668857162058*I	-0.25982622522155185-0.28602459320812074*I	0.21558555434017243-0.5589959330562326*I	-0.24155802162364517-0.27850013535288126*I	-0.16290780664581272+0.09071237294944462*I	0.05352304041550132+0.06806503731589356*I	0.019228384179152937-0.047560934464196014*I	-0.03616262553410763+0.004693415953076367*I	0.014833295876224038+0.024030523217977075*I	0.01093010098654212-0.020843665763318784*I	-0.018033157590562135+0.0005270771788933949*I	0.006607149674073751+0.014359439921672792*I	0.007659471362342594-0.012414459045655003*I	-0.011112343592856745-0.0003673625412933178*I	0.0033494728379208027+0.010083658462453264*I	0.005835016091617772-0.008607332296709081*I	-0.007542208299467501-0.0005918388293541579*I	0.0016882692856163132+0.0077201369388296475*I	0.004679757273948709-0.006534554274255047*I	-0.005352043375037117-0.0006060598947209756*I	0.0007032022004581672+0.006237954279092522*I	0.0038591781990019096-0.0053050126730742435*I	-0.0038809239049392027-0.0005397121820803445*I	0.00004335823446650853+0.005265667555405068*I	0.0032534000168640124-0.004520894315373361*I	-0.0027883604199161562-0.00044077034706160276*I	-0.00043160965488759685+0.004582373130540788*I	0.002773181662098734-0.004048310314612608*I	-0.0019372884790833313-0.0003371567547028053*I	-0.0008115677527586755+0.004131927541152883*I	0.0023759614956050078-0.003740618414774373*I	-0.0012290816957921961-0.00023013607892296268*I	-0.0011380823073815296+0.0038079013174407207*I	0.0020380279378174678-0.0035984716996822464*I	-0.0005929562691402485-0.00011403548170113527*I	-0.001435411229254448+0.003634388097856502*I	0.0017273004719045026-0.003556603705241329*I
-0.03896238349825401+0.028860770013595945*I	0.028453186677241914-0.04992591921341295*I	0.04784995674045887+0.05048235182185443*I	-0.16174756861746237+0.10851454361009553*I	-0.2415580216236499-0.2785001353528709*I	0.21442531631183093-0.5767981037168757*I	-0.2541531415464919-0.26844190771408394*I	-0.15116869866377855+0.09550167332084711*I	0.05316755296333494+0.05580176682635271*I	0.010239397901805164-0.040255292839312624*I	-0.028032282511713788+0.008017104250276052*I	0.015013927061116913+0.014886974022772297*I	0.004089311415380732-0.015127329143352297*I	-0.012144201089421526+0.002963395992783347*I	0.007155860005006619+0.007157095313947121*I	0.0021892348095619973-0.007718512198175874*I	-0.006760103831207361+0.0014508953420914051*I	0.004196899682562916+0.004197461542041472*I	0.001332781833429866-0.004543133550722046*I	-0.004309229003385397+0.0007710873506104102*I	0.0027782996473710844+0.0027176284024717622*I	0.0008838333853276618-0.0029055949161045026*I	-0.0029816113721785826+0.00041132394688246534*I	0.0020080325962085564+0.0018966066317859494*I	0.0005920685653923411-0.0019366770523152848*I	-0.002216836535946018+0.00017505253213479023*I	0.0015638793417116752+0.0013774875363271894*I	0.00041581718974844056-0.0013038237898845397*I	-0.0017290525960876873+0.000015888431395892805*I	0.0012956908170135254+0.0010257694253061078*I	0.0002784626090171298-0.0008705809951989951*I	-0.0014199623930099328-0.00011165905664762241*I	0.0011413503070545371+0.000787247762688998*I	0.00016674808836197362-0.0005334463298374733*I	-0.001229081695781453-0.0002301360789287403*I	0.0010711310998586495+0.0006007292324956016*I	0.00008510987798127564-0.0002537919212169244*I	-0.001110282355208152-0.0003395331797529702*I	0.0010593078238520098+0.0004566587784397176*I
0.03304708465168305+0.014359896843870158*I	-0.041480221756960006-0.0006259990514260287*I	0.008649514225472645-0.03454806417496481*I	0.06611816033833806+0.05800680967708606*I	-0.16290780664582177+0.09071237294944992*I	-0.2541531415465065-0.2684419077140829*I	0.22616442429384745-0.5720088033454981*I	-0.2545086289986692-0.2807051782036441*I	-0.16015768494112842+0.10280731494572481*I	0.06129789598572051+0.059125455123549144*I	0.010420029086685234-0.04939884203451762*I	-0.034873072082885904+0.013733440870250286*I	0.02090288356225367+0.017323292836668752*I	0.00463802174632698-0.022329673751073517*I	-0.01761443764219479+0.007659342840268142*I	0.011508099766629623+0.008975353197324572*I	0.0030366616541655416-0.013604709118602705*I	-0.011262338089414431+0.005515094088090212*I	0.007429878978646946+0.005560387722043222*I	0.0024228121952010718-0.009545642087055928*I	-0.008105152891989858+0.004400046708763361*I	0.00514873165023193+0.0037350122440731833*I	0.0021886637810726436-0.007246942563417661*I	-0.006248721005796825+0.003779659567633847*I	0.003672119965191512+0.0026113713460121962*I	0.0021125896726501715-0.00582485707136916*I	-0.005054419363022852+0.003392123057634202*I	0.0026231871655681875+0.0018341463147808698*I	0.002143117661650068-0.004860427495123219*I	-0.0042237716491817815+0.003193617750806*I	0.0018130169030705302+0.001251267123362197*I	0.0022313806688232826-0.004215260773646937*I	-0.003629175800246853+0.0030955130283132513*I	0.0011413503070588065+0.0007872477626963513*I	0.0023759614955744936-0.0037406184147819187*I	-0.0031819997556384503+0.003114543699538685*I	0.0005538050137969393+0.00037523153445084205*I	0.002579828931117432-0.0034315212406329696*I	-0.0028375828270831294+0.0032170705254826876*I
-0.0025178382586918163-0.02948676906503142*I	0.013243412199927487+0.029737751882296545*I	-0.02321201815908318+0.006898458803790305*I	0.007489276197090864-0.05235023483559498*I	0.053523040415458745+0.06806503731590965*I	-0.15116869866380453+0.09550167332084682*I	-0.25450862899865573-0.2807051782036476*I	0.21717543801653186-0.5647031617206217*I	-0.24637828597626635-0.27738148990643796*I	-0.15997705375625873+0.09366376575051961*I	0.05445710641451032+0.06484179174351294*I	0.016308985587782363-0.046962523220623394*I	-0.03432436175194844+0.0065310962625285685*I	0.01543264700949529+0.022019239684152217*I	0.00899026150795123-0.02051141586767783*I	-0.01676701079760684+0.0017731459198688942*I	0.007005865508413857+0.01303955194333102*I	0.006269640950258732-0.012241782938600159*I	-0.010172307727624268+0.0005125855517615548*I	0.003633955090055626+0.009189347080183546*I	0.004793244198054828-0.008528258245470068*I	-0.006800322496260305+0.00005869906147084054*I	0.0018816220166098917+0.007103347864866146*I	0.003852751150056166-0.006532177849164928*I	-0.004728199898537006-0.000108520451411839*I	0.0008345371381344327+0.005828441871498553*I	0.0031718974965286844-0.005368198292949866*I	-0.0033271188911369893-0.00016448064762814664*I	0.0001284681124304574+0.0050118756341927815*I	0.0026604437476857533-0.004634929797069991*I	-0.002270853589359843-0.0001510620276659905*I	-0.00039619650414001036+0.004458439208297632*I	0.0022313806688473757-0.004215260773649975*I	-0.0014199623930162733-0.0001116590566284228*I	-0.0008115677527827203+0.004131927541171226*I	0.0018586354095102172-0.0039661161128194565*I	-0.0006872807025178072-0.00006318561987450643*I	-0.0011734954580697528+0.003931835239677492*I	0.0015205211072935043-0.003888180019087098*I
-0.019803672451767493+0.015377855038463136*I	0.01575036533917627-0.021962311209779026*I	0.012083174171555274+0.011935581221680942*I	-0.03580713808194893+0.016956686442619072*I	0.01922838417910899-0.04756093446419266*I	0.053167552963311084+0.05580176682634797*I	-0.1601576849411035+0.10280731494573041*I	-0.24637828597624012-0.2773814899064187*I	0.21735606920140665-0.5738467109158053*I	-0.253219075547454-0.27166515328648505*I	-0.15408809725512562+0.09610008456438995*I	0.055005816745470656+0.05763944713579726*I	0.010838749035034572-0.0422665763731185*I	-0.02997212199031297+0.008349354145927808*I	0.016280073854093993+0.016133042763749113*I	0.004488027249749884-0.016447217121681273*I	-0.013534031501489626+0.003136072099841681*I	0.008095895870227656+0.008037043406984233*I	0.002473717061673583-0.00861282358044648*I	-0.007801875724784945+0.0015299693933521245*I	0.004938785485767434+0.004847999432874902*I	0.0015261345644403098-0.005159922624685242*I	-0.005136235127247112+0.0007734637757157662*I	0.0034021431238834316+0.003215167845798023*I	0.001015168322983219-0.0033151073236906393*I	-0.003668892074680742+0.0003481383270138265*I	0.0025618376100036548+0.002271838166238281*I	0.0006771784433825207-0.002190468973540653*I	-0.002809792805093009+0.000061017050426699344*I	0.0020813861722693426+0.0016671958557213894*I	0.0004512303404786239-0.0014277577121360905*I	-0.002270853589347131-0.00015106202767269789*I	0.0018130169030789562+0.0012512671233434079*I	0.0002784626090037998-0.0008705809951951405*I	-0.0019372884790722074-0.00033715675468739853*I	0.001683151300343162+0.0009541982217424916*I	0.0001313349376344867-0.00040951240759278147*I	-0.0017465885263516201-0.0005198443983169811*I	0.0016640873690139599+0.0007147647142035501*I
0.018268203597841884+0.007524457855271127*I	-0.020963910480147886-0.0024243156221481024*I	0.0031552454163243557-0.011904083570965155*I	0.02382228215357611+0.01672488159307141*I	-0.03616262553410503+0.004693415953049998*I	0.010239397901804588-0.04025529283932641*I	0.061297895985719754+0.05912545512355566*I	-0.1599770537562471+0.09366376575053992*I	-0.25321907554744516-0.2716651532864612*I	0.22324502570254917-0.571410392101938*I	-0.25267036521646563-0.27886749789420595*I	-0.15955833380786444+0.10079603141190357*I	0.05935805650709664+0.059457705019204624*I	0.011686175879640161-0.04815277329352711*I	-0.03447435624849694+0.012413552891919572*I	0.01951305315020767+0.017495968943709434*I	0.005578057611543542-0.02144972565805995*I	-0.017329955390083866+0.00676503145798469*I	0.010466327873070171+0.009054427248610756*I	0.003778547457384003-0.012954171227721559*I	-0.011068985358407326+0.0048983050141319364*I	0.0066028728547837855+0.00556276414709454*I	0.0030466556717283814-0.009048102643785734*I	-0.00797381795432472+0.003990534301158966*I	0.004461450947708668+0.0036718266242200975*I	0.0027424687948327652-0.006871711028923996*I	-0.006163611127810805+0.003525867646455443*I	0.003079163696083953+0.002497335864314567*I	0.002630096503254244-0.005535148752006118*I	-0.0050190062122912535+0.0032681891353585272*I	0.002081386172264414+0.0016671958557244358*I	0.002660443747681124-0.004634929797066265*I	-0.004223771649191732+0.0031936177508046742*I	0.00129569081701634+0.001025769425295616*I	0.0027731816621098544-0.0040483103146300315*I	-0.003664588950962222+0.003219446950523018*I	0.0006238434765116649+0.0004975394432984962*I	0.0029689177647346816-0.0036265829330469745*I	-0.0032671096336265304+0.0033683356207897114*I
