-0.0018135443234012542-0.013958158384655956*I	-0.008312995015231793-0.01579717301539139*I	-0.009247869826372452+0.0030063795557435683*I	0.0001647444696830157+0.021464582705969522*I	0.01661600590654988+0.02136295170636461*I	0.02610399961675552-0.009626483687419222*I	0.009305313359596345-0.04639748670628098*I	-0.05772229064792428-0.059846665056141536*I	-0.1519751126696881+0.0959226976613511*I	0.2586252141253772+0.2751265537932448*I	0.2140477581589321-0.5709093632229572*I	0.25010607460089623+0.2773716435675584*I	-0.1594983246413551+0.09831212424293997*I	-0.056683528075430346-0.0589854133051774*I	0.016358194155208648-0.04591477318561498*I	0.03500462680624112-0.013104047787550746*I	0.016687164930464946+0.016140452715714293*I	-0.009651112653157653+0.022561983665395163*I	-0.019971275894413946+0.006046882915290039*I	-0.0059902971161837695-0.007439768600630632*I	0.009105160220662704-0.012096988833387789*I	0.011132755843009011-0.006953986381013534*I	0.003721469357044434+0.0028682997791206603*I	-0.008547078891241882+0.009920177909200039*I	-0.010231536985406018+0.006291630083721498*I
0.011817970117251187-0.012535348439082777*I	0.011742326210491795-0.010776693344895916*I	-0.004693579517816896-0.006292079785757982*I	-0.01947940681178809+0.009298009639496944*I	-0.012001749918964178+0.021879667385514587*I	0.01701314171511041+0.014758156361966155*I	0.033965864233748075-0.013965299538522017*I	0.01650254854662714-0.04740461693411605*I	-0.05471437847464417-0.05707062269947171*I	-0.16006135274789984+0.1002834965093805*I	0.2501060746009037+0.2773716435675626*I	0.21461078626547905-0.5728807354894015*I	0.2566560645245656+0.2732117631875303*I	-0.15211946706108595+0.09741254140987203*I	-0.056683528075434246-0.05898541330518514*I	0.008979336574947608-0.04501519035253024*I	0.028454636882566428-0.008944167407540407*I	0.016124136823914864+0.018111824982168304*I	-0.0011319731286797956+0.020316893891083293*I	-0.01188503581618969+0.0016860840672549345*I	-0.008998209289489726-0.010215810957310273*I	0.0019079250336406775-0.011089858605549239*I	0.0032708912260273866-0.002615170529886909*I	0.003324333548479879+0.009473095123498566*I	0.0036194154974020496+0.009505093229637673*I
0.0135558705338939+0.0031814650397836586*I	0.015437385614667207-0.0030302552094608353*I	0.0015107892250738038-0.004485063261154475*I	-0.01686007390646272-0.0058769951061921994*I	-0.019082271003226674+0.0026932142950776288*I	-0.004139885301971818+0.017540851534423724*I	0.024210376902133006+0.01375102613413246*I	0.036973776407040526-0.011189257181851923*I	0.008416308468411652-0.04304381808609356*I	-0.06323351799911339-0.05482553292515658*I	-0.15949832464136732+0.09831212424294915*I	0.25665606452458184+0.2732117631875236*I	0.2219896438457523-0.5737803183224616*I	0.25665606452456285+0.2732117631875231*I	-0.15949832464135674+0.0983121242429356*I	-0.06323351799910479-0.05482553292514563*I	0.008416308468399218-0.04304381808608831*I	0.03697377640704442-0.011189257181855651*I	0.02421037690213859+0.013751026134133613*I	-0.004139885301984465+0.017540851534411817*I	-0.01908227100321568+0.002693214295088915*I	-0.016860073906463397-0.005876995106193659*I	0.0015107892250698955-0.004485063261158246*I	0.015437385614665188-0.0030302552094421597*I	0.013555870533899714+0.003181465039756972*I
0.003619415497423033+0.009505093229637603*I	0.0033243335484734985+0.00947309512350602*I	0.0032708912260226777-0.0026151705298955775*I	0.0019079250336366625-0.011089858605551698*I	-0.008998209289486572-0.010215810957303739*I	-0.011885035816187276+0.0016860840672552602*I	-0.0011319731286780184+0.020316893891087224*I	0.016124136823914628+0.01811182498215147*I	0.02845463688255859-0.008944167407526384*I	0.008979336574955425-0.0450151903525303*I	-0.05668352807543593-0.05898541330518911*I	-0.15211946706108948+0.09741254140987332*I	0.25665606452457035+0.2732117631875278*I	0.2146107862654782-0.572880735489398*I	0.25010607460090434+0.2773716435675624*I	-0.1600613527479087+0.10028349650937399*I	-0.05471437847462808-0.05707062269945921*I	0.016502548546614072-0.047404616934124934*I	0.03396586423374966-0.013965299538522859*I	0.017013141715113825+0.014758156361967575*I	-0.012001749918962306+0.02187966738552036*I	-0.0194794068117839+0.009298009639492018*I	-0.004693579517832511-0.006292079785756474*I	0.011742326210491639-0.010776693344905091*I	0.011817970117270416-0.012535348439068504*I
-0.010231536985419351+0.006291630083726096*I	-0.008547078891231802+0.009920177909198392*I	0.0037214693570381775+0.00286829977911829*I	0.01113275584300774-0.006953986381015441*I	0.009105160220678298-0.012096988833379823*I	-0.00599029711619393-0.007439768600631586*I	-0.01997127589442124+0.006046882915278493*I	-0.009651112653154824+0.022561983665403153*I	0.016687164930476263+0.01614045271572039*I	0.035004626806223606-0.013104047787563215*I	0.016358194155227823-0.04591477318560622*I	-0.05668352807543813-0.058985413305175885*I	-0.1594983246413682+0.09831212424292815*I	0.25010607460091555+0.27737164356756316*I	0.21404775815892452-0.5709093632229427*I	0.2586252141253706+0.2751265537932302*I	-0.15197511266967653+0.09592269766134853*I	-0.05772229064792455-0.05984666505613282*I	0.009305313359582975-0.0463974867062888*I	0.02610399961676292-0.009626483687411003*I	0.016616005906553624+0.021362951706367792*I	0.0001647444696784492+0.021464582705958593*I	-0.009247869826368669+0.0030063795557405343*I	-0.008312995015232826-0.015797173015378876*I	-0.0018135443234047603-0.013958158384660798*I
-0.012166494388655538+0.00041508467953518797*I	-0.009834401176847283-0.000313165260643486*I	-0.0006852142742417375+0.005581362058078106*I	0.01091870454406405+0.0018611695512764294*I	0.014140668016300532-0.004177944024316531*I	0.0010189201424479686-0.007736189985375527*I	-0.014509436640659897-0.005194678826319825*I	-0.019408247787866657+0.0040755106488583335*I	-0.0031011227294910166+0.018402103285363004*I	0.024066022510741934+0.015240869882648032*I	0.03500462680623258-0.013104047787559341*I	0.008979336574944688-0.04501519035254145*I	-0.0632335179990979-0.05482553292514491*I	-0.16006135274791372+0.10028349650938431*I	0.258625214125383+0.2751265537932288*I	0.222133998237151-0.5752701620709721*I	0.25561730195206994+0.27235051143656697*I	-0.1591723478567026+0.09692982788918722*I	-0.0655841552649108-0.05550784920503161*I	0.008908177551028882-0.039792691361891036*I	0.038270494005401966-0.010041568366969355*I	0.02684754289195605+0.015071321622625075*I	-0.0034546710277158885+0.011959489476335045*I	-0.02280374036025811-0.00017508548402830676*I	-0.020130965132507162-0.0032618245763002284*I
0.00039713580857476136-0.006604795344379705*I	-0.004304629771669383-0.0039237311715616605*I	-0.0026371659898289574-0.001320295488491036*I	0.0023226978990581733+0.008357404414753685*I	0.0028324644658461666+0.006221968399298057*I	0.005621528491822507-0.001932854250004707*I	0.0015819482490018965-0.00970756225179676*I	-0.007959446716998721-0.009354559206356559*I	-0.012029390207598748+0.003175927815777411*I	-0.0031011227294771354+0.018402103285371094*I	0.016687164930462003+0.01614045271571449*I	0.028454636882560714-0.008944167407528486*I	0.008416308468410523-0.04304381808608908*I	-0.05471437847464005-0.057070622699475305*I	-0.1519751126696899+0.09592269766135503*I	0.2556173019520964+0.2723505114365714*I	0.21493676305011544-0.5742630318431494*I	0.2477554373350934+0.27668932728767726*I	-0.15956948366526988+0.1035346232335849*I	-0.05341766087627367-0.055922933884588195*I	0.01913971453644511-0.04608432144562569*I	0.03465107850799735-0.019546661596612187*I	0.013291672358075097+0.011889856582860197*I	-0.015272641144988018+0.02449483791542486*I	-0.020990196036868438+0.013783072900627283*I
0.00786186461696679-0.0043388158510904535*I	0.007594370995606702-0.007611925572243998*I	-0.0012967175983639063-0.0011476888148837208*I	-0.010723406068049637+0.0030405033595519403*I	-0.0061964416254277+0.010602494189054722*I	0.003395492572394202+0.004250596132864027*I	0.012171518415495736-0.006092734630032089*I	0.008960805829275999-0.010607145084873816*I	-0.00795944671699485-0.009354559206352184*I	-0.01940824778787823+0.0040755106488436785*I	-0.009651112653149151+0.022561983665401984*I	0.01612413682392194+0.01811182498216203*I	0.03697377640703169-0.011189257181850293*I	0.016502548546629477-0.0474046169341191*I	-0.057722290647926215-0.059846665056142855*I	-0.15917234785672094+0.09692982788918585*I	0.2477554373351043+0.2766893272876831*I	0.21453962724155085-0.5676582364987582*I	0.259921931723745+0.2762742426081316*I	-0.14933794667985323+0.09724299314984094*I	-0.057037076373689474-0.06542802711423344*I	0.005583844002561561-0.04926578648538609*I	0.02283310839072825-0.007011313157516359*I	0.01510521668146822+0.025848014967514262*I	0.00485832398752084+0.02775666249171527*I
0.007197235187042685-0.0010071302278371814*I	0.01086977679027252-0.001562773494438191*I	-0.0004918690826302151-0.0032511267241973193*I	-0.009815857122843632+0.001097400959432188*I	-0.010160377961491345+0.0010691310930955621*I	0.00035354829824465046+0.0064426138090451215*I	0.010774350152661516+0.0033510132997882276*I	0.012171518415497516-0.00609273463004782*I	0.0015819482489958239-0.009707562251791793*I	-0.014509436640659658-0.005194678826318616*I	-0.01997127589442152+0.00604688291528377*I	-0.0011319731286746108+0.020316893891081145*I	0.024210376902138783+0.013751026134133646*I	0.03396586423374116-0.013965299538519741*I	0.009305313359592947-0.0463974867062863*I	-0.06558415526491149-0.05550784920502994*I	-0.15956948366526755+0.10353462323357708*I	0.25992193172373473+0.27627424260813116*I	0.22477116422697008-0.573949866582499*I	0.25630251622632994+0.2667691493784889*I	-0.1628938172137451+0.0940615281100814*I	-0.06885504649093546-0.05289267867513723*I	0.007397388325946479-0.035307628100742956*I	0.04296407352322581-0.0037494885812151186*I	0.036095412718342976+0.012064942066885813*I
0.003007912173304309+0.00277604235664556*I	-0.0008890048911989482+0.0033536686202178556*I	0.0023506372658099947+0.0006823162798769623*I	0.0000711590239180669-0.005222498990661821*I	-0.003265867199185377-0.003062479420573669*I	-0.0027815203812050163+0.00016954826002900207*I	0.0003535482982357729+0.006442613809017137*I	0.0033954925723864117+0.004250596132878726*I	0.005621528491839825-0.0019328542500172427*I	0.0010189201424410331-0.007736189985362978*I	-0.0059902971161905705-0.0074397686006211555*I	-0.011885035816182622+0.0016860840672545073*I	-0.004139885301992511+0.01754085153439874*I	0.017013141715121517+0.014758156361968694*I	0.026103999616768667-0.009626483687399984*I	0.008908177551014333-0.03979269136190059*I	-0.05341766087627133-0.05592293388458029*I	-0.14933794667983932+0.0972429931498448*I	0.2563025162263157+0.26676914937847335*I	0.21121529369307931-0.5771313316222502*I	0.24448454610908704+0.27930449781758104*I	-0.16108027289036692+0.10801968649472761*I	-0.048724081358442826-0.04963085409883056*I	0.028387584362826117-0.049090701001377475*I	0.03810574953571338-0.03150615107293369*I
-0.008086240078230016+0.00436079884804177*I	-0.005511227351175412+0.0050211321309767834*I	-0.00032597678464774967+0.0013822963537489844*I	0.008900627189476583-0.0034775641001318198*I	0.0074500166042008355-0.0061220818237273005*I	-0.0032658671991871425-0.0030624794206046907*I	-0.01016037796148956+0.00106913109311849*I	-0.006196441625423508+0.01060249418905721*I	0.0028324644658321643+0.006221968399304141*I	0.014140668016318837-0.00417794402431882*I	0.009105160220675649-0.012096988833400792*I	-0.008998209289512556-0.010215810957305888*I	-0.019082271003196496+0.002693214295104342*I	-0.012001749918968373+0.02187966738551626*I	0.016616005906534923+0.021362951706351076*I	0.038270494005424274-0.010041568366954651*I	0.01913971453644206-0.04608432144563454*I	-0.057037076373695726-0.06542802711423215*I	-0.16289381721373575+0.09406152811009495*I	0.24448454610907214+0.27930449781756533*I	0.21302883801646882-0.5631731732376074*I	0.26461551124157684+0.2825663223938902*I	-0.14009007685348912+0.09423661359409194*I	-0.0535824053459588-0.07738751659056313*I	-0.007707828355513698-0.06115564306823729*I
-0.008519139524475788+0.0022450897743224027*I	-0.007523211971673929+0.002389426581580105*I	0.0010387625724852874+0.0008612517509651986*I	0.007052880795637545+0.00048271352067840497*I	0.008900627189471143-0.0034775641001495*I	0.00007115902390727315-0.005222498990648264*I	-0.009815857122826625+0.0010974009594394308*I	-0.010723406068050924+0.003040503359544025*I	0.0023226978990537966+0.008357404414746967*I	0.0109187045440601+0.0018611695512739993*I	0.011132755843006855-0.0069539863809984954*I	0.001907925033651202-0.011089858605553888*I	-0.01686007390647561-0.005876995106195094*I	-0.019479406811788523+0.009298009639487168*I	0.00016474446968888737+0.021464582705965376*I	0.026847542891965556+0.015071321622618688*I	0.034651078507980736-0.01954666159660381*I	0.005583844002563755-0.04926578648539333*I	-0.06885504649093264-0.05289267867513461*I	-0.16108027289035826+0.1080196864947368*I	0.26461551124156035+0.2825663223938711*I	0.234019034053346-0.5769562461382415*I	0.259757187254067+0.2548096599021647*I	-0.17618548957182562+0.08217167152722844*I	-0.09168815488168171-0.04588136551763616*I
0.000563028106535278-0.0019713722664443656*I	-0.0019691496007974542-0.0019147906057063692*I	-0.00014435439139479257+0.0014898437485143185*I	0.001038762572474502+0.0008612517509505501*I	-0.0003259767846358463+0.0013822963537571853*I	0.002350637265811664+0.0006823162798880722*I	-0.000491869082649105-0.003251126724212001*I	-0.001296717598346443-0.0011476888148837688*I	-0.002637165989826318-0.0013202954884777287*I	-0.0006852142742555772+0.0055813620580718445*I	0.0037214693570421595+0.0028682997791078914*I	0.0032708912260284964-0.0026151705298824855*I	0.0015107892250729707-0.004485063261166009*I	-0.004693579517823889-0.006292079785745803*I	-0.009247869826365593+0.0030063795557435636*I	-0.0034546710277426657+0.011959489476326477*I	0.01329167235809188+0.01188985658286172*I	0.022833108390728902-0.007011313157515319*I	0.007397388325939808-0.035307628100743914*I	-0.0487240813584285-0.04963085409883592*I	-0.14009007685348834+0.09423661359411191*I	0.259757187254047+0.25480965990214405*I	0.19792362133501176-0.5890211882051176*I	0.22165143771834642+0.286315810975109*I	-0.16847766121631488+0.14332731459545614*I
0.006549989923673857-0.004159880380032862*I	0.00794188568681901-0.002870955099510774*I	-0.001969149600807784-0.0019147906057104072*I	-0.007523211971672256+0.0023894265815847726*I	-0.005511227351183247+0.005021132130984947*I	-0.0008890048911893672+0.0033536686201989198*I	0.010869776790284917-0.001562773494440587*I	0.0075943709955823245-0.0076119255722240315*I	-0.004304629771655216-0.003923731171559972*I	-0.009834401176850987-0.00031316526065568005*I	-0.008547078891235705+0.009920177909192257*I	0.003324333548478662+0.00947309512350848*I	0.015437385614666331-0.00303025520944893*I	0.011742326210496421-0.01077669334490481*I	-0.008312995015243133-0.01579717301537525*I	-0.02280374036025345-0.00017508548402295231*I	-0.015272641144989425+0.024494837915406763*I	0.01510521668146949+0.025848014967528157*I	0.042964073523233344-0.003749488581222855*I	0.028387584362810997-0.049090701001372576*I	-0.05358240534594823-0.07738751659055237*I	-0.17618548957182112+0.08217167152721824*I	0.22165143771833262+0.2863158109750945*I	0.20563144969052455-0.527865545136871*I	0.31333959260001754+0.33219717649272096*I
0.0073788575802908-0.0008995828330678212*I	0.006549989923656258-0.004159880380034733*I	0.0005630281065463324-0.0019713722664487718*I	-0.008519139524467+0.0022450897743311114*I	-0.008086240078232125+0.004360798848026363*I	0.0030079121733025587+0.0027760423566647627*I	0.007197235187033479-0.0010071302278261286*I	0.007861864616976575-0.004338815851118381*I	0.0003971358085595867-0.006604795344398195*I	-0.012166494388633337+0.0004150846795669145*I	-0.010231536985417887+0.006291630083744874*I	0.0036194154974045177+0.009505093229616237*I	0.013555870533895929+0.003181465039774804*I	0.011817970117256618-0.012535348439078975*I	-0.0018135443233950276-0.013958158384673085*I	-0.020130965132495585-0.0032618245762934105*I	-0.020990196036869194+0.013783072900647965*I	0.004858323987514533+0.027756662491698024*I	0.03609541271833686+0.01206494206689038*I	0.03810574953571245-0.03150615107293301*I	-0.007707828355514638-0.06115564306826887*I	-0.09168815488166367-0.04588136551759555*I	-0.1684776612163168+0.14332731459546702*I	0.31333959260000344+0.33219717649269065*I	0.3741091109068506-0.671192859732314*I
