0.021155409997648013-0.0009705607269522868*I	0.00974898610560436+0.005487890982053124*I	-0.019457336687014944+0.006454719446238488*I	-0.021689037774314388-0.008883867825259037*I	0.014440182507363472-0.019034256018496013*I	0.04015488907713636+0.0060241332129940105*I	0.0013214739565924644+0.04572667779151026*I	-0.08079980203972428+0.02524376311787846*I	-0.10023467106588073-0.1005058686211307*I	0.052322751278403974-0.2691435432788821*I	0.418311035931596-0.3497082360967536*I	0.050180516065112445-0.2722169788668918*I	-0.10062442179527015-0.10229007631674723*I	-0.07846277451732982+0.027486755696446978*I	0.0023557311414643995+0.04902675065728629*I	0.037575056379123846+0.005434312318887967*I	0.012291212083446369-0.023230882581076112*I	-0.01912957511949999-0.010630777480844362*I	-0.015627422027473768+0.0106196633289779*I	0.00790886596247121+0.010137455628906528*I	0.015095826361936812-0.0036721185701921056*I	-0.0002547487480339196-0.007781188992193839*I	-0.012627580407078905+0.00014994283421613716*I	-0.005051899605161761+0.005120215428575776*I	0.008999702824279674+0.0011147014330749893*I	0.008463954156156512-0.0029452813046343643*I	-0.004666515502084511-0.0009205073334729154*I	-0.010140013946458004+0.0017403584646443104*I
0.006808525121150024-0.017003925576365205*I	0.007605210738584493-0.006477473308965172*I	-0.0016246324424224862+0.01662682330327301*I	-0.013478451603556733+0.014816289891556896*I	-0.009575706671408658-0.014783414605521156*I	0.014917655862384685-0.027890544590819112*I	0.030014875130677795+0.007764491677637453*I	-0.003822514900514272+0.053662459030358864*I	-0.07430916504001622+0.02645767012886078*I	-0.09254733782297532-0.10683223029990138*I	0.05018051606511167-0.27221697886689095*I	0.4102339519592999-0.3451660821135977*I	0.04816914180108884-0.26811445771129405*I	-0.09405642502390382-0.10514157699420193*I	-0.07323962079128+0.02291358375912905*I	-0.0013049698223471626+0.05038633980125182*I	0.030601020629044327+0.010176770337668556*I	0.012291212083445448-0.023230882581076858*I	-0.012155539369422853-0.015373235499626369*I	-0.011966721063665461+0.009260074185011187*I	0.0026857122364185907+0.014710627566223655*I	0.008527829590569474-0.0008206178927375313*I	0.0017566255159901297-0.011883710147790355*I	-0.004550496434782199-0.004392211148937445*I	-0.002909664391869736+0.008193651016586999*I	0.0013123695813739328+0.007441063111846743*I	0.001973317156448482-0.0041591883156174535*I	0.0004774733550222801-0.008856288572322991*I
-0.013550199259063353-0.005506912582012064*I	-0.004565093426876642-0.00586499325514403*I	0.013584095822042782+0.0018840971363544518*I	0.010488698660483287+0.01072727652301158*I	-0.013000978248535341+0.005960001319233836*I	-0.019715720617866795-0.01304305614087801*I	0.009773667005278685-0.01995476335197078*I	0.03650551213038681+0.008978398688619667*I	0.003864818342392149+0.047336097351587864*I	-0.0764514002533076+0.02338423454085124*I	-0.10062442179527124-0.10229007631674665*I	0.048169141801087854-0.2681144577112946*I	0.41680194873066545-0.34801758279105316*I	0.05339229552713829-0.272687629648612*I	-0.0977171259877156-0.10378198785023617*I	-0.08021365654135965+0.027656041777909837*I	-0.001304969822348155+0.050386339801251456*I	0.03757505637912149+0.0054343123188873195*I	0.01595191304725398-0.024590471725042518*I	-0.017378693095475146-0.010800063562308355*I	-0.018534717835032643+0.012111574862465982*I	0.004697086500442488+0.01060810641062658*I	0.016604913562865847-0.005362771875892199*I	0.0038988607292818503-0.008810274559780378*I	-0.012237829677688142+0.0019341505298330892*I	-0.00940030139157796+0.006979744005602783*I	0.006456358438480468-0.0004947181270042911*I	0.012113331102906275-0.005899546780262339*I
-0.01137361854802639+0.01113893232122211*I	-0.007571314175604813+0.002854657863308682*I	0.00754823767602932-0.011764540035404968*I	0.014061569177064637-0.0069721914359689155*I	0.0003486847140261369+0.012467634987654163*I	-0.018144967105640227+0.013895782558082069*I	-0.01322508361815711-0.01182914912989529*I	0.0174610002481853-0.026281125030741162*I	0.03436327691709573+0.00590496310061011*I	-0.004212265629902924+0.05187825133474176*I	-0.07846277451733054+0.027486755696446392*I	-0.09405642502390493-0.1051415769942032*I	0.05339229552713743-0.27268762964861304*I	0.41314124776685424-0.3466579936470873*I	0.046418259777059614-0.26794517162983145*I	-0.09771712598771537-0.10378198785023691*I	-0.07323962079128189+0.022913583759128216*I	0.002355731141460668+0.049026750657285886*I	0.032351902653069885+0.010007484256206086*I	0.009383916275888195-0.021738971047586667*I	-0.015367318831449761-0.014902584717904543*I	-0.01045763386273562+0.007569420879311877*I	0.006839321713733874+0.013681541998637*I	0.008917580319959163+0.0009635898028788493*I	-0.002591776270426915-0.010024181570764113*I	-0.007093840820581946-0.006001630709017737*I	0.0007397125548794988+0.005239385540957756*I	0.005978885083457907+0.008361570445318474*I
0.0059788850834588975+0.008361570445321353*I	0.000739712554879732+0.005239385540961597*I	-0.007093840820583166-0.006001630709015212*I	-0.002591776270427921-0.010024181570763702*I	0.008917580319960186+0.0009635898028781325*I	0.006839321713736262+0.013681541998636686*I	-0.010457633862733967+0.007569420879312485*I	-0.015367318831449223-0.0149025847179038*I	0.009383916275889522-0.021738971047586746*I	0.03235190265307312+0.010007484256205141*I	0.002355731141464053+0.049026750657284894*I	-0.07323962079128093+0.0229135837591277*I	-0.09771712598771666-0.10378198785023723*I	0.04641825977705908-0.2679451716298321*I	0.41314124776685585-0.34665799364708844*I	0.053392295527139276-0.2726876296486137*I	-0.09405642502390571-0.10514157699420361*I	-0.0784627745173336+0.027486755696446*I	-0.004212265629905191+0.05187825133474124*I	0.03436327691709617+0.005904963100609847*I	0.017461000248186673-0.026281125030740402*I	-0.013225083618157517-0.011829149129893406*I	-0.01814496710564231+0.013895782558084031*I	0.0003486847140248954+0.012467634987654679*I	0.014061569177065518-0.00697219143597054*I	0.007548237676030831-0.011764540035408036*I	-0.007571314175604502+0.00285465786330563*I	-0.01137361854802697+0.01113893232122031*I
0.012113331102906438-0.005899546780259908*I	0.0064563584384805285-0.0004947181270021407*I	-0.00940030139157816+0.006979744005602285*I	-0.012237829677688467+0.0019341505298305*I	0.003898860729281601-0.008810274559782352*I	0.016604913562865763-0.005362771875891682*I	0.004697086500442832+0.01060810641062884*I	-0.018534717835031387+0.012111574862467825*I	-0.017378693095472686-0.010800063562308077*I	0.01595191304725694-0.024590471725043063*I	0.03757505637912352+0.005434312318887188*I	-0.0013049698223478595+0.05038633980125187*I	-0.08021365654136037+0.027656041777909937*I	-0.09771712598771555-0.10378198785023718*I	0.053392295527139526-0.27268762964861376*I	0.41680194873066684-0.34801758279105505*I	0.04816914180108812-0.26811445771129694*I	-0.10062442179527226-0.10229007631674948*I	-0.07645140025330845+0.02338423454084853*I	0.0038648183423929693+0.047336097351586476*I	0.036505512130388794+0.008978398688620444*I	0.009773667005280366-0.019954763351968312*I	-0.01971572061786628-0.013043056140875411*I	-0.013000978248535454+0.005960001319235169*I	0.010488698660483605+0.010727276523011347*I	0.013584095822043908+0.0018840971363533506*I	-0.004565093426875228-0.005864993255145109*I	-0.013550199259062427-0.005506912582012645*I
0.00047747335502173923-0.0088562885723223*I	0.0019733171564484445-0.004159188315617921*I	0.0013123695813747444+0.0074410631118438895*I	-0.0029096643918693136+0.008193651016582974*I	-0.004550496434783548-0.004392211148940122*I	0.0017566255159874376-0.011883710147790431*I	0.008527829590567465-0.0008206178927359991*I	0.0026857122364186974+0.014710627566225062*I	-0.01196672106366384+0.009260074185011942*I	-0.012155539369421382-0.015373235499625515*I	0.012291212083445784-0.023230882581075314*I	0.030601020629043744+0.01017677033767037*I	-0.0013049698223481809+0.05038633980125296*I	-0.07323962079128131+0.022913583759128952*I	-0.09405642502390504-0.1051415769942032*I	0.04816914180108846-0.26811445771129644*I	0.41023395195930046-0.34516608211360106*I	0.050180516065113-0.27221697886689483*I	-0.09254733782297468-0.10683223029990499*I	-0.07430916504001614+0.02645767012885846*I	-0.003822514900513576+0.0536624590303581*I	0.030014875130679748+0.007764491677637989*I	0.014917655862386995-0.027890544590817794*I	-0.009575706671407351-0.014783414605519478*I	-0.01347845160355637+0.014816289891558353*I	-0.001624632442421656+0.016626823303273693*I	0.007605210738586452-0.0064774733089653395*I	0.006808525121151865-0.01700392557636564*I
-0.010140013946458148+0.0017403584646436719*I	-0.004666515502084099-0.000920507333474312*I	0.008463954156157534-0.0029452813046363636*I	0.008999702824280096+0.0011147014330729716*I	-0.005051899605163144+0.005120215428574336*I	-0.012627580407081687+0.0001499428342154214*I	-0.00025474874803642567-0.0077811889921940314*I	0.015095826361935741-0.003672118570191822*I	0.007908865962471173+0.010137455628907457*I	-0.01562742202747385+0.010619663328979487*I	-0.01912957511950064-0.010630777480842506*I	0.012291212083445127-0.023230882581074527*I	0.037575056379121737+0.005434312318888962*I	0.0023557311414610007+0.04902675065728663*I	-0.07846277451733369+0.027486755696446444*I	-0.10062442179527253-0.10229007631674887*I	0.05018051606511277-0.27221697886689417*I	0.4183110359315979-0.3497082360967561*I	0.0523227512784057-0.2691435432788842*I	-0.10023467106588066-0.10050586862113245*I	-0.08079980203972512+0.025243763117876735*I	0.0013214739565923898+0.04572667779150876*I	0.04015488907713757+0.0060241332129934546*I	0.014440182507365113-0.01903425601849527*I	-0.02168903777431311-0.008883867825257756*I	-0.019457336687013844+0.0064547194462390165*I	0.009748986105605631+0.005487890982052441*I	0.02115540999764903-0.0009705607269532401*I
-0.005143988857106118+0.007935781238849212*I	-0.0036493769467490075+0.002954265475626447*I	0.0030208177408220754-0.007246869012245062*I	0.0063217189428649715-0.0060187168926456895*I	0.0009226188519829738+0.005656855416227899*I	-0.007063273869186488+0.009222736584170667*I	-0.006059583635713004-0.0027015578432403034*I	0.004968404978016798-0.012354360929511865*I	0.011435125398126685-0.002312529426224849*I	0.0009348302123925888+0.01487991364768974*I	-0.015627422027474327+0.010619663328979333*I	-0.012155539369422694-0.015373235499625213*I	0.015951913047254265-0.02459047172504227*I	0.032351902653069135+0.010007484256205604*I	-0.004212265629907185+0.05187825133474079*I	-0.0764514002533103+0.023384234540848755*I	-0.09254733782297545-0.10683223029990399*I	0.05232275127840596-0.2691435432788835*I	0.41062370268869347-0.3433818744179829*I	0.045832114278697995-0.27035745028986446*I	-0.09509068220877417-0.10844164985998027*I	-0.07065978809326791+0.023503404653233036*I	0.0008440006015691301+0.054582966363831587*I	0.028041557974230233+0.011923679993255585*I	0.008461297423906443-0.027395826463813926*I	-0.010315419226286328-0.020022800146478583*I	-0.005907137427951196+0.011961632028250917*I	0.00294046098445399+0.022491816558417633*I
0.006490636999708911+0.0012139070109828131*I	0.002543344385800063+0.0016094195600780583*I	-0.00579161216004099-0.00011917011238390074*I	-0.005056266231474196-0.002704715029091247*I	0.004310344678842053-0.0019161957370499145*I	0.00749061562335129+0.0028053547387721944*I	-0.0018401201431341519+0.0046495646468528665*I	-0.009720284599522833-0.0013419686992736197*I	-0.0020056307720621-0.00761190291073002*I	0.01143512539812626-0.002312529426225376*I	0.007908865962470757+0.010137455628906564*I	-0.011966721063664849+0.009260074185010844*I	-0.017378693095474775-0.010800063562309326*I	0.009383916275886776-0.021738971047588193*I	0.034363276917093066+0.005904963100608511*I	0.003864818342390152+0.047336097351586184*I	-0.0743091650400171+0.026457670128859554*I	-0.10023467106588008-0.10050586862113085*I	0.045832114278698544-0.27035745028986335*I	0.4157676915458001-0.3513176556568297*I	0.055972128225155245-0.2720978087545071*I	-0.095568155563798-0.0995853612876569*I	-0.08277311919617622+0.029402951433495562*I	-0.005134884481890515+0.046221395918513854*I	0.03941517652225647+0.0007847476720363216*I	0.022011496682969083-0.02188891388180073*I	-0.01712394434743765-0.003018874570112962*I	-0.027062547425599933+0.012932192755204016*I
0.007687333242906054-0.006326361678771822*I	0.004348401786416748-0.00185952857702867*I	-0.005533739586496383+0.006151573543230758*I	-0.007802986424064151+0.003983351043211329*I	0.0015117305398934962-0.005556215706546812*I	0.009533498404893105-0.0064893676743673695*I	0.0038299146595396068+0.004164943882738918*I	-0.008814155893214834+0.009392022665634506*I	-0.009720284599524199-0.001341968699274062*I	0.004968404978016199-0.012354360929512576*I	0.015095826361936475-0.00367211857019306*I	0.002685712236419327+0.014710627566223022*I	-0.01853471783503199+0.012111574862465387*I	-0.01536731883145044-0.014902584717905563*I	0.01746100024818476-0.026281125030741582*I	0.03650551213038699+0.00897839868862003*I	-0.00382251490051412+0.05366245903035905*I	-0.08079980203972474+0.025243763117878515*I	-0.09509068220877395-0.10844164985997891*I	0.05597212822515525-0.27209780875450673*I	0.415290218190776-0.34246136708450686*I	0.043858797122246766-0.2661982619742454*I	-0.10154704064725778-0.10794693173297532*I	-0.07139950064814987+0.018264019112276358*I	0.00841531477717259+0.05172830850052803*I	0.03260665140110592+0.017788673248402918*I	0.000856086685321119-0.020918353154847292*I	-0.02006440533189116-0.025510691128530716*I
-0.0021422352132922816-0.0030734355880117385*I	-0.00038975072939076877-0.0017842076956193483*I	0.002337027522392918+0.0022429925785667627*I	0.0010342571848705568+0.0033000728657759854*I	-0.0025798326980138067-0.0005898208941050589*I	-0.0021489704239189555-0.00419662656257934*I	0.002559462654811473-0.0017469096555855536*I	0.003829914659537395+0.004164943882738473*I	-0.0018401201431366505+0.00464956464685244*I	-0.0060595836357131136-0.002701557843240538*I	-0.000254748748033929-0.007781188992194628*I	0.008527829590570045-0.0008206178927373294*I	0.004697086500443305+0.01060810641062754*I	-0.0104576338627349+0.0075694208793125484*I	-0.01322508361815698-0.011829149129893538*I	0.009773667005280741-0.01995476335196857*I	0.0300148751306799+0.007764491677638554*I	0.001321473956592169+0.04572667779151014*I	-0.07065978809326855+0.023503404653234177*I	-0.0955681555637987-0.09958536128765692*I	0.04385879712224646-0.266198261974246*I	0.4093113331073163-0.3508229375298267*I	0.05523241567027331-0.27733719429546594*I	-0.08799684138819437-0.1024400191509621*I	-0.07820802576929992+0.035267944688642625*I	-0.012740095220474477+0.0526988692274813*I	0.02966619041665342-0.004703143310015184*I	0.02791863411092173-0.033850545910051676*I
-0.008077083972296985+0.00454215398315297*I	-0.004153609477316466+0.0010290855675846203*I	0.0061782460419757415-0.004635708373072844*I	0.007560181248443054-0.0023301793587481652*I	-0.0026264437789416326+0.004659662009744774*I	-0.00955386844809474+0.004152637124677542*I	-0.00214897042392028-0.004196626562579636*I	0.009533498404890565-0.006489367674367718*I	0.007490615623349516+0.00280535473877223*I	-0.007063273869185536+0.009222736584171174*I	-0.012627580407078391+0.00014994283421614107*I	0.0017566255159904348-0.011883710147789626*I	0.016604913562866305-0.00536277187589043*I	0.006839321713735006+0.013681541998638797*I	-0.018144967105640616+0.01389578255808471*I	-0.019715720617864876-0.013043056140875722*I	0.014917655862387346-0.027890544590818023*I	0.04015488907713706+0.006024133212993925*I	0.0008440006015684601+0.05458296636383213*I	-0.08277311919617637+0.029402951433495104*I	-0.10154704064725749-0.10794693173297672*I	0.055232415670273524-0.2773371942954672*I	0.42286153236637974-0.3453160249478144*I	0.04842389054912282-0.2603332687191007*I	-0.10915225138584178-0.10146945842400971*I	-0.08114848675375212+0.01277612813022377*I	0.014322452205127031+0.03976667647227617*I	0.04973059574854539+0.020807547818514988*I
-0.002011374264024296+0.004102521155596685*I	-0.0015090872009304863+0.0016906533057*I	0.0010695442487339661-0.0035440863697296897*I	0.002517545078164171-0.0032761192291034273*I	0.0005861454983630167+0.0024122786600349402*I	-0.0026264437789418147+0.004659662009744626*I	-0.002579832698014344-0.0005898208941049661*I	0.0015117305398930343-0.005556215706546536*I	0.004310344678842486-0.0019161957370495508*I	0.0009226188519846186+0.005656855416228648*I	-0.0050518996051610214+0.005120215428575991*I	-0.004550496434782206-0.004392211148937522*I	0.0038988607292815237-0.008810274559779537*I	0.008917580319959227+0.0009635898028802183*I	0.00034868471402547057+0.012467634987655208*I	-0.013000978248534968+0.005960001319234374*I	-0.009575706671407423-0.014783414605520604*I	0.014440182507364925-0.019034256018495704*I	0.028041557974230767+0.011923679993255658*I	-0.005134884481889057+0.04622139591851338*I	-0.07139950064814825+0.018264019112274887*I	-0.08799684138819341-0.10244001915096387*I	0.04842389054912302-0.2603332687191018*I	0.40170612236873143-0.3443454642208621*I	0.045483429564669574-0.2828250852775199*I	-0.08208970396024065-0.11440165117921527*I	-0.06108408142185953+0.03828681925875348*I	-0.013596181905793923+0.0736172223823275*I
