0.4222199757585586-0.6175503092600588*I	-0.2571287232974157-0.36594777754214924*I	-0.1971586335202911+0.10778482243111728*I	0.08111623356256695+0.08236840835723447*I	0.020814083880637067-0.06587769220744677*I	-0.05385727697255192+0.004083297795111048*I	0.025096235003934694+0.0357333169193419*I	0.016889511940710002-0.02603445777135189*I	-0.02993343456282526-0.006346563905889598*I	0.010176604827549264+0.022791180357265284*I	0.015058466391339242-0.01114115784818354*I	-0.019750835514796294-0.009472921806096381*I	0.0033482603014600956+0.015286056547319956*I	0.013720464111380806-0.003280978735840625*I	-0.013877929639583017-0.010004221850992322*I	-0.000553526315259947+0.009770867657648586*I	0.012619367226377071+0.001406152603441747*I	-0.009897592667040427-0.009212369169407392*I	-0.003158514466238629+0.005290177162148281*I	0.011615377808449076+0.004199186720275358*I	-0.006842784754203801-0.007558918945002483*I	-0.005008791129811703+0.0015910515114289352*I	0.010676390468755051+0.0056402122628706934*I	-0.004341429714528033-0.005334622530216766*I	-0.006484550011739357-0.0014392246117770945*I	0.009739143354521656+0.005932483925529818*I	-0.0021028498158585456-0.0027648400270147977*I	-0.007701993817930913-0.0037509875613939876*I	0.008750835994756123+0.005270227128500005*I
-0.2571287232974476-0.36594777754209173*I	0.22506134223820684-0.5097654868289458*I	-0.1760124897348717-0.28357936918495785*I	-0.17634454963958798+0.04190713022364915*I	0.027258956590091896+0.08645170615231816*I	0.0459103188845647-0.030144375288094338*I	-0.03696776503190705-0.02195115997613254*I	-0.004837199558918785+0.029386753013573227*I	0.0270661167682945-0.0032432774140548014*I	-0.014874968171405073-0.017487721754079415*I	-0.009574230687135931+0.01331825855115587*I	0.018406726692894428+0.004144898699133818*I	-0.00603037140339895-0.012753900541841178*I	-0.010529669338227783+0.005281834696510113*I	0.013166937795925319+0.0064898889219207195*I	-0.0012585624133816269-0.008598069247549881*I	-0.010451118982366314+0.0005584984882012502*I	0.009460852760147014+0.006696329765545408*I	0.0017177851414441965-0.0050131824491536706*I	-0.01000129922037561-0.0022687417828260487*I	0.00660658667866279+0.005790238231705557*I	0.0038336057144948013-0.0019187066822048343*I	-0.009350220844319492-0.00374357101884091*I	0.004191840457189764+0.004200987651088385*I	0.0053977136401414175+0.000597861395241186*I	-0.008587399827544145-0.004204064638924143*I	0.002037149536689922+0.002181496364077622*I	0.006647986179043261+0.0025053871015204045*I	-0.007701993817848418-0.0037509875613563615*I
-0.19715863352029517+0.10778482243115992*I	-0.1760124897349262-0.2835793691848907*I	0.2458754261188311-0.5756431790363812*I	-0.22986976670735487-0.27949607138981064*I	-0.151248314635628+0.07764044714296271*I	0.04414846853074183+0.06041724838098802*I	0.015976884321730687-0.0364909391938534*I	-0.026791160204285486+0.0008400203811784381*I	0.01022126683248836+0.01824559516533073*I	0.007315281253538079-0.012716199220164478*I	-0.011526707869908061-0.002201665206696773*I	0.004146233424243997+0.01003727981542555*I	0.004528797053251972-0.00585932315170975*I	-0.006583897718763217-0.0029830328841373315*I	0.002089697888061156+0.006687987299867087*I	0.0032693451288857804-0.0027224802475668396*I	-0.004417076879564788-0.0033078920854176935*I	0.0011642588260883146+0.004757685208455506*I	0.002618068005935427-0.000862589179450915*I	-0.003291005988325011-0.003422130937706755*I	0.0006750912483935441+0.0033714704799550238*I	0.0022651569641319014+0.00045561570135555906*I	-0.0026509442971369653-0.0033579312940079623*I	0.0003889225103230374+0.0021889129066660932*I	0.0020889906413186186+0.0014361476239544543*I	-0.0023042801777989614-0.003153126166212326*I	0.00016343616733311355+0.0010661624896655998*I	0.002037149536805074+0.002181496364150625*I	-0.002102849815710961-0.0027648400270063878*I
0.08111623356265792+0.0823684083572116*I	-0.17634454963959914+0.041907130223706714*I	-0.22986976670744086-0.279496071389721*I	0.2709716611227802-0.5399098621170167*I	-0.21298025476668728-0.3055305291611736*I	-0.18118174919847174+0.0712938832371455*I	0.054325073358371355+0.08320842873830758*I	0.03103535071317734-0.047632097042124066*I	-0.046541995719047796-0.00863290142500801*I	0.013569527133903124+0.033531651712703635*I	0.021035745364829266-0.015997177955885573*I	-0.025404637509605754-0.012205887057603063*I	0.0035927071088764544+0.019808147473055412*I	0.017148164279607126-0.0044531705484192885*I	-0.016481490385690627-0.012195402053703345*I	-0.0010688165780158175+0.011978164461991549*I	0.014884722937406081+0.0014767064727512643*I	-0.011259861633799346-0.01086681103040198*I	-0.003844532303764147+0.006348736719896021*I	0.013294458474683324+0.004777623083383479*I	-0.007632435702814514-0.008756753468017929*I	-0.005809458763263862+0.0019322458681600482*I	0.012004300318687535+0.006388099626939072*I	-0.004753794113053486-0.006122771321056634*I	-0.007313071307645966-0.00156207465478658*I	0.010839826636110187+0.006706374752534772*I	-0.002304280177783466-0.003153126166091233*I	-0.008587399827484195-0.0042040646388570736*I	0.00973914335461945+0.0059324839254483175*I
0.020814083880756784-0.06587769220740526*I	0.027258956590162205+0.08645170615234911*I	-0.15124831463567112+0.07764044714300734*I	-0.21298025476674312-0.3055305291611171*I	0.24103822655998863-0.5462564260228733*I	-0.2028036499391028-0.28273934880383084*I	-0.166123282807126+0.060152725388985*I	0.03457423784357403+0.07373550693216732*I	0.03438361101461586-0.03234604049478812*I	-0.03282153160770902-0.01191388016074043*I	-0.00030840250570527924+0.023527429861740806*I	0.02048221904953788-0.006226310298348325*I	-0.012785270283293364-0.010799734454248906*I	-0.006304885558203031+0.010595778303687535*I	0.013989649813350819+0.0008370066138137905*I	-0.004866112577308867-0.007996215333378203*I	-0.007911601332291197+0.004419245516997155*I	0.009875931807599233+0.0030677579841586326*I	-0.0005834711650013035-0.005226598767573991*I	-0.008185962018223662+0.0010141141896537827*I	0.006809908463031143+0.0033383984716390067*I	0.0021067076517053583-0.002824269542430266*I	-0.007912308579170621-0.0008325941588389052*I	0.004302306500870684+0.0026371120655250438*I	0.00399704188192322-0.0008525441925539296*I	-0.007313071307572472-0.0015620746547909382*I	0.002088990641285316+0.0014361476239546597*I	0.005397713640070348+0.0005978613952064278*I	-0.006484550011717438-0.001439224611842399*I
-0.053857276972518145+0.004083297795213057*I	0.045910318884571456-0.030144375288108115*I	0.04414846853073422+0.06041724838092976*I	-0.18118174919845714+0.07129388323717525*I	-0.20280364993908012-0.28273934880380985*I	0.2560966929513314-0.5573975838710792*I	-0.22255448545394316-0.2922122706099265*I	-0.16277502250567816+0.0754387819363247*I	0.04829470195491604+0.07045452819635714*I	0.020505681374990724-0.0423502623457482*I	-0.033375057922949154-0.0021430125031353434*I	0.01231096472069534+0.024933582465118415*I	0.01058462638248285-0.015438679467680416*I	-0.015943784749562876-0.005509557291957653*I	0.0053104922501620005+0.01479496502397848*I	0.007146865059043776-0.006721912331264887*I	-0.009874903707123125-0.00640516382198904*I	0.0027647891365531908+0.010059457779837163*I	0.0055345020931870355-0.002266864546098805*I	-0.007068021176602896-0.006665823379351436*I	0.00155318133635027+0.006946598115170073*I	0.004707058647130297+0.0005735584445358409*I	-0.005595286166122875-0.006575257103908927*I	0.0008385274158348706+0.004437632969665406*I	0.004302306500946874+0.0026371120655522976*I	-0.004753794112940616-0.0061227713210957255*I	0.00038892251031227647+0.002188912906541614*I	0.004191840457137268+0.004200987650998937*I	-0.004341429714508571-0.005334622530218103*I
0.02509623500390108+0.035733316919305896*I	-0.03696776503198592-0.021951159976232162*I	0.015976884321665535-0.036490939193912365*I	0.0543250733583873+0.0832084287383335*I	-0.1661232828070773+0.0601527253889726*I	-0.22255448545392958-0.29221227060996796*I	0.25944495325283673-0.5421115273237074*I	-0.20883402134250217-0.29549324934569043*I	-0.1766529521453357+0.0654345600853327*I	0.047741175639557314+0.08022539585398471*I	0.03312504860134-0.04094410974225892*I	-0.04327265059001794-0.011355381672433332*I	0.009152450254429447+0.030223759627317676*I	0.022200004190963563-0.011239492747518053*I	-0.02278656950368614-0.013068476237141968*I	0.00030170112046861526+0.016386016535316645*I	0.017823255527927854-0.0010817000683841075*I	-0.014216333421566233-0.011739786352187635*I	-0.003719760875121425+0.008620233168040815*I	0.015273645447756603+0.003665619379344408*I	-0.009170870992436056-0.009430663406500357*I	-0.006148812481481983+0.0031956105536894205*I	0.013457894642036868+0.0058437855730310365*I	-0.0055952861661658715-0.006575257103878069*I	-0.007912308579171936-0.0008325941587915778*I	0.01200430031871676+0.006388099627011196*I	-0.0026509442970970186-0.003357931293976363*I	-0.009350220844263585-0.0037435710188577836*I	0.010676390468800534+0.005640212262863389*I
0.016889511940736412-0.02603445777147332*I	-0.0048371995588964295+0.029386753013437066*I	-0.02679116020432276+0.0008400203811329944*I	0.031035350713123154-0.047632097042090676*I	0.034574237843592495+0.07373550693219628*I	-0.16277502250562093+0.07543878193635341*I	-0.20883402134249024-0.29549324934566146*I	0.24556702361321714-0.5521157491746055*I	-0.20938754765791362-0.2857223816880425*I	-0.16403358491903172+0.06684071268879593*I	0.03784358297256339+0.07101302668466776*I	0.029966534135113895-0.03565393258008293*I	-0.03165727278161943-0.007156194952285306*I	0.0023096655002284856+0.02266484068218152*I	0.017191213061211644-0.009648441236098116*I	-0.012110179034897951-0.007428263974223785*I	-0.004039728594044178+0.011051394005133422*I	0.011338705516227747-0.0025209246801443943*I	-0.004477190067029079-0.005807302426719839*I	-0.005822610690984101+0.005855393140915896*I	0.007571651629901283-0.00008536818203832685*I	-0.00042003499758810165-0.004160436277857723*I	-0.0061488124815481495+0.0031956105537906117*I	0.004707058647116684+0.0005735584445652757*I	0.0021067076517121775-0.002824269542434343*I	-0.005809458763272794+0.0019322458682550607*I	0.0022651569641725846+0.00045561570146967427*I	0.0038336057145291836-0.0019187066821902002*I	-0.00500879112984709+0.0015910515113869428*I
-0.029933434562724757-0.006346563905875218*I	0.02706611676838761-0.0032432774141492363*I	0.010221266832502414+0.018245595165215293*I	-0.04654199571909024-0.0086329014250016*I	0.03438361101461332-0.03234604049469712*I	0.0482947019549782+0.07045452819646439*I	-0.1766529521452761+0.06543456008539306*I	-0.20938754765789772-0.2857223816880722*I	0.25818639083946776-0.5507095965712325*I	-0.21928514032491633-0.2949347508574624*I	-0.16719209938510676+0.07213088985095445*I	0.04945896078108904+0.0752122134048977*I	0.023123749380865706-0.04321285152513476*I	-0.03666606391146533-0.005565143440817437*I	0.012986055968938887+0.028305052945121395*I	0.012849783346583748-0.014983063766302998*I	-0.018594729046663476-0.008867488586014344*I	0.00569941476054908+0.016983877930626133*I	0.009235855700429486-0.005285764707227186*I	-0.012179183884904491-0.009558289988101074*I	0.0029282253038090647+0.011125620269553419*I	0.00757165162980758-0.00008536818193864877*I	-0.009170870992459708-0.009430663406370735*I	0.0015531813364402028+0.006946598115190456*I	0.0068099084631166925+0.0033383984716270155*I	-0.007632435702761013-0.008756753468018762*I	0.0006750912484224912+0.003371470479870891*I	0.006606586678584898+0.005790238231579547*I	-0.006842784754351072-0.007558918945065218*I
0.010176604827638772+0.02279118035731124*I	-0.014874968171423354-0.01748772175412758*I	0.007315281253483888-0.012716199220266011*I	0.0135695271339198+0.033531651712693664*I	-0.03282153160774759-0.011913880160695646*I	0.020505681374921023-0.042350262345727016*I	0.04774117563961324+0.08022539585397986*I	-0.16403358491894127+0.06684071268873207*I	-0.21928514032491625-0.29493475085756143*I	0.2550278763733191-0.5454194194091544*I	-0.2076697625163891-0.290735564137189*I	-0.17403488413932872+0.06457197090602097*I	0.04445016965124057+0.0768032649163536*I	0.03380013984966332-0.03757263926235466*I	-0.04100749362587703-0.010899765971158625*I	0.006501505957354747+0.026865828333284325*I	0.022588926701239253-0.009050579840800594*I	-0.020697578862457947-0.01163232861307019*I	-0.002002579057325181+0.013232890369225835*I	0.017986691695231375-0.000015537578708756094*I	-0.01217918388495721-0.009558289988151487*I	-0.005822610691015695+0.005855393140927123*I	0.015273645447773047+0.0036656193793602734*I	-0.007068021176604441-0.0066658233793547*I	-0.008185962018221686+0.0010141141897134602*I	0.013294458474729+0.004777623083422549*I	-0.003291005988306382-0.0034221309378259525*I	-0.010001299220431987-0.0022687417830081335*I	0.011615377808387284+0.0041991867201874936*I
0.015058466391385198-0.011141157848250921*I	-0.009574230687196674+0.013318258551152144*I	-0.01152670786997487-0.002201665206663909*I	0.02103574536483838-0.015997177955890337*I	-0.00030840250580842937+0.023527429861723424*I	-0.033375057923125985-0.0021430125031734887*I	0.03312504860134304-0.04094410974230015*I	0.037843582972684246+0.07101302668468441*I	-0.1671920993851052+0.0721308898509413*I	-0.20766976251644456-0.2907355641372927*I	0.24818509161906535-0.552978338354113*I	-0.2126785536462968-0.289144512625731*I	-0.16335849367061578+0.07021218316876521*I	0.04010873993681116+0.07146864238598363*I	0.027315589838166503-0.03901186387412451*I	-0.03126835027112085-0.004967282045555959*I	0.004398656141570793+0.0241009883062606*I	0.014886932883296084-0.012801567402217474*I	-0.011946742867690683-0.006362101484580218*I	-0.002002579057334446+0.01323289036913981*I	0.009235855700461306-0.005285764707321749*I	-0.004477190066975454-0.005807302426760449*I	-0.0037197608751822885+0.008620233168012695*I	0.005534502093061498-0.002266864546125416*I	-0.0005834711650338643-0.005226598767546966*I	-0.00384453230376168+0.006348736719980641*I	0.002618068005896864-0.0008625891793733686*I	0.0017177851414843953-0.0050131824491435745*I	-0.0031585144661097075+0.005290177162118548*I
-0.019750835514746445-0.00947292180606786*I	0.018406726692933063+0.004144898699238526*I	0.004146233424256069+0.010037279815477966*I	-0.025404637509631883-0.012205887057658179*I	0.020482219049443674-0.006226310298377885*I	0.012310964720598396+0.0249335824650963*I	-0.043272650590004395-0.011355381672476383*I	0.029966534135166544-0.035653932579993074*I	0.049458960781058985+0.07521221340502585*I	-0.17403488413936782+0.06457197090594916*I	-0.21267855364625063-0.2891445126258655*I	0.2588614820878258-0.5473381260913299*I	-0.21701998336079847-0.29447913515603985*I	-0.16984304368225422+0.06877295855709938*I	0.049847883291386744+0.07740112631173665*I	0.025212740022214845-0.0417767039010735*I	-0.03897034408916804-0.008718269607025965*I	0.013149492136312935+0.029371215434709035*I	0.014886932883323888-0.012801567402257033*I	-0.020697578862425913-0.011632328613106946*I	0.005699414760610958+0.01698387793063941*I	0.011338705516243624-0.0025209246801046374*I	-0.01421633342163385-0.011739786352164256*I	0.0027647891365562565+0.010059457779808885*I	0.009875931807714455+0.003067757984075395*I	-0.011259861633743332-0.010866811030457847*I	0.0011642588260366525+0.0047576852085238165*I	0.009460852760144403+0.006696329765689872*I	-0.009897592666974653-0.009212369169309814*I
0.0033482603015189643+0.015286056547551496*I	-0.006030371403359054-0.012753900541716493*I	0.004528797053213024-0.005859323151785358*I	0.003592707108815259+0.01980814747295923*I	-0.012785270283296504-0.010799734454337875*I	0.010584626382521539-0.015438679467807392*I	0.009152450254452575+0.030223759627260767*I	-0.031657272781642036-0.0071561949522188275*I	0.0231237493808125-0.043212851525067694*I	0.04445016965122494+0.07680326491634903*I	-0.16335849367052502+0.07021218316872631*I	-0.2170199833606782-0.29447913515609847*I	0.25237693207620987-0.548777350703002*I	-0.2072808400061933-0.2885466512303803*I	-0.17194589349818337+0.06600811853007232*I	0.04214588947333537+0.07365013875018647*I	0.033963576016955974-0.03650647677270822*I	-0.03897034408911666-0.008718269607072452*I	0.004398656141598829+0.02410098830622038*I	0.022588926701257984-0.009050579840785843*I	-0.018594729046688466-0.00886748858597235*I	-0.004039728594109293+0.01105139400515396*I	0.017823255527939313-0.0010817000683799472*I	-0.009874903706999926-0.006405163822009418*I	-0.007911601332150037+0.004419245516899084*I	0.014884722937527602+0.0014767064726164368*I	-0.004417076879499993-0.003307892085463423*I	-0.010451118982470087+0.0005584984882566254*I	0.012619367226188949+0.00140615260350202*I
0.013720464111341084-0.0032809787356990043*I	-0.010529669338246582+0.005281834696491698*I	-0.006583897718823809-0.002983032884237653*I	0.017148164279526402-0.00445317054844934*I	-0.006304885558157035+0.010595778303554534*I	-0.015943784749476365-0.005509557292151849*I	0.022200004190921475-0.011239492747505936*I	0.002309665500157641+0.022664840682267127*I	-0.036666063911454334-0.005565143440859644*I	0.03380013984965477-0.037572639262355836*I	0.04010873993680395+0.07146864238604693*I	-0.16984304368213035+0.06877295855699836*I	-0.2072808400060565-0.2885466512305471*I	0.25027408226036346-0.5515421907301233*I	-0.21498283382407657-0.29229763879193527*I	-0.16319505750325985+0.07127834565845047*I	0.04214588947347542+0.07365013875012796*I	0.02521274002222592-0.04177670390120347*I	-0.03126835027122629-0.004967282045646766*I	0.006501505957326008+0.026865828333241065*I	0.012849783346541974-0.014983063766362962*I	-0.012110179035020305-0.007428263974274428*I	0.0003017011204456048+0.01638601653529652*I	0.0071468650591263415-0.006721912331313253*I	-0.004866112577269535-0.007996215333453632*I	-0.001068816577940192+0.011978164461989738*I	0.0032693451290206734-0.0027224802475225894*I	-0.0012585624134443564-0.008598069247602537*I	-0.0005535263154916592+0.009770867657531879*I
-0.013877929639747995-0.010004221851050219*I	0.013166937795972956+0.006489888921822251*I	0.002089697888214727+0.0066879872998520514*I	-0.016481490385687934-0.012195402053651567*I	0.013989649813392905+0.0008370066137761267*I	0.005310492250271962+0.0147949650239401*I	-0.022786569503737458-0.013068476237060752*I	0.017191213061134896-0.009648441236027705*I	0.012986055969017127+0.02830505294511733*I	-0.041007493625865685-0.010899765971117015*I	0.027315589838049537-0.039011863874129644*I	0.04984788329142861+0.07740112631154636*I	-0.17194589349800865+0.06600811852988876*I	-0.21498283382401787-0.2922976387919604*I	0.25902491825521895-0.5462719636015266*I	-0.2149828338239493-0.2922976387918531*I	-0.1719458934979906+0.0660081185299744*I	0.04984788329137676+0.07740112631154555*I	0.027315589837996725-0.039011863874191595*I	-0.04100749362591232-0.010899765971205807*I	0.012986055968972916+0.028305052945041598*I	0.01719121306110196-0.009648441236057518*I	-0.02278656950374716-0.013068476237076448*I	0.005310492250295484+0.014794965023895452*I	0.01398964981343723+0.0008370066137487354*I	-0.016481490385722653-0.012195402053601482*I	0.002089697888107747+0.006687987299940003*I	0.013166937795966146+0.006489888921862896*I	-0.013877929639652287-0.010004221851064143*I
-0.0005535263153927047+0.009770867657603667*I	-0.0012585624132593-0.00859806924754801*I	0.00326934512915273-0.0027224802475271227*I	-0.0010688165779474362+0.01197816446201036*I	-0.004866112577313517-0.00799621533333907*I	0.007146865059140329-0.006721912331188289*I	0.00030170112053236255+0.016386016535310296*I	-0.012110179034869698-0.007428263974307505*I	0.012849783346685887-0.014983063766299102*I	0.006501505957375705+0.02686582833336803*I	-0.03126835027125221-0.004967282045570007*I	0.025212740022162387-0.041776703901165384*I	0.04214588947342011+0.07365013875019874*I	-0.16319505750324356+0.0712783456585341*I	-0.21498283382401354-0.2922976387918555*I	0.25027408226036446-0.5515421907300346*I	-0.2072808400061096-0.28854665123048095*I	-0.16984304368216552+0.06877295855700773*I	0.04010873993679144+0.07146864238604296*I	0.03380013984966092-0.037572639262350646*I	-0.03666606391141458-0.0055651434408630455*I	0.0023096655002126315+0.02266484068228257*I	0.022200004191007396-0.011239492747431516*I	-0.015943784749359445-0.005509557292010084*I	-0.006304885558097403+0.010595778303721578*I	0.017148164279531697-0.004453170548352266*I	-0.006583897718775484-0.0029830328842490226*I	-0.010529669338180723+0.005281834696472097*I	0.01372046411135841-0.0032809787356740117*I
0.01261936722639684+0.0014061526034793788*I	-0.010451118982299334+0.0005584984882775089*I	-0.004417076879486555-0.0033078920853760485*I	0.014884722937420724+0.0014767064727195867*I	-0.007911601332338024+0.004419245516968005*I	-0.009874903707142358-0.006405163822004048*I	0.01782325552799827-0.0010817000684805835*I	-0.004039728593915673+0.011051394004980584*I	-0.018594729046553193-0.008867488586093535*I	0.022588926701263636-0.009050579840786829*I	0.0043986561414916196+0.024100988306307875*I	-0.03897034408927514-0.00871826960693934*I	0.03396357601689374-0.03650647677258962*I	0.04214588947344464+0.07365013875018614*I	-0.17194589349805772+0.06600811852991693*I	-0.20728084000617394-0.288546651230569*I	0.25237693207618583-0.5487773507030616*I	-0.2170199833606778-0.29447913515600643*I	-0.1633584936705197+0.07021218316880502*I	0.04445016965124074+0.07680326491629014*I	0.02312374938086088-0.04321285152518459*I	-0.03165727278158594-0.007156194952275688*I	0.009152450254483595+0.03022375962727461*I	0.010584626382501364-0.015438679467710978*I	-0.01278527028334803-0.01079973445416077*I	0.0035927071088230856+0.01980814747306537*I	0.0045287970532716494-0.005859323151861995*I	-0.00603037140339147-0.01275390054185022*I	0.0033482603014141077+0.0152860565474979*I
