0.5152777311092168-0.311662747897599*I	0.0673360380362159-0.3430579757035575*I	-0.14954571786572174-0.12764041280025745*I	-0.09619328244626611+0.06611025298409318*I	0.029977292629118527+0.07318347456685806*I	0.05243425455937561-0.017364438021327464*I	-0.006479557467803946-0.045909652050093924*I	-0.03311870917205858+0.002833795226994084*I	-0.002194354431245716+0.03223102147216406*I	0.02187955294996483+0.003764209315606049*I	0.005813566093029333-0.02374819510708648*I	-0.014404523140115037-0.007231275056334414*I	-0.007116913763857844+0.017856147381892108*I	0.009065178201284814+0.009191643031558016*I	0.007158250667758246-0.013454939590028312*I	-0.005119341859944356-0.010360839320148772*I	-0.006416816314396318+0.009953150306503808*I	0.0022151347616690665+0.011056351488332339*I	0.005173640655261061-0.007036401210355122*I	-0.0001592264980028388-0.011458144556501187*I	-0.003612932532380392+0.004509915351110831*I	-0.0011665028879154584+0.011691828648281706*I	0.0018557359279948796-0.002197093491675129*I	0.0018202736304816366-0.01178800108534525*I
0.06733603803621509-0.3430579757035579*I	0.3657320132434938-0.43930316069785635*I	-0.02885724441005152-0.27694772271946266*I	-0.11956842523660419-0.0544569382333986*I	-0.04375902788689097+0.048745814962764956*I	0.02349773516131419+0.02727382251676306*I	0.019315545387316266-0.014530642794333195*I	-0.008673911899050792-0.013678630577928872*I	-0.011239156222095007+0.006598004542599772*I	0.0036192116617825517+0.008482826365075182*I	0.007475029809849034-0.0034670657407309523*I	-0.0013033476708289224-0.005892047725195172*I	-0.00533934493883024+0.0019603679752244483*I	0.00004133690390067373+0.004401207791864555*I	0.003945836341340596-0.0011691962885908695*I	0.0007414343533614071-0.003501789283524927*I	-0.002904207098276666+0.0006955121681833758*I	-0.001243175659137325+0.0029167490961482492*I	0.0020559082636637475-0.0004017930681700428*I	0.001560708122878185-0.002526485859246067*I	-0.0013257293859201622+0.00023368409177868042*I	-0.0017571966043861552+0.0023128218594338033*I	0.0006537707425666884-0.00009617243706551206*I	0.0018557359279956147-0.002197093491676543*I
-0.14954571786572426-0.12764041280025906*I	-0.028857244410053776-0.27694772271946416*I	0.39570930587261-0.36611968613099627*I	0.023577010149322505-0.2943121607407898*I	-0.12604798270440945-0.10036659028349455*I	-0.07687773705895129+0.0515796101897574*I	0.02130338073006623+0.059504843988927844*I	0.04119509833727871-0.01076643347872633*I	-0.0028603458060232965-0.03742682568501784*I	-0.025643679362210976-0.0006332705137396118*I	-0.003497702102075388+0.026338973746964117*I	0.016540208011134292+0.005724577290827922*I	0.0058549029969299695-0.01934698731522113*I	-0.010458686798774168-0.008400471344923725*I	-0.006375479410495993+0.014354358098367192*I	0.006160971103008241+0.009887155199740571*I	0.005915075008620016-0.010538190493880365*I	-0.0030634335962827935-0.010762632388319197*I	-0.004856108191521472+0.007426664447255814*I	0.0008894053757448991+0.011290035580107756*I	0.0034164440508711977-0.004723579350924482*I	0.00049454424456167-0.011554316993569309*I	-0.0017571966043848325+0.0023128218594315082*I	-0.0011665028879142372+0.011691828648278887*I
-0.09619328244626917+0.0661102529840912*I	-0.11956842523660799-0.05445693823340043*I	0.023577010149320572-0.2943121607407901*I	0.3892297484048052-0.41202933818109017*I	-0.009541699022737887-0.29147836551379785*I	-0.12824233713565822-0.06813556881133147*I	-0.05499818410898961+0.055343819505364135*I	0.027116946823093582+0.03575664888184058*I	0.026790575197163474-0.017997708535064546*I	-0.009977259569879894-0.019570678303129307*I	-0.016578501160923992+0.00855837251781892*I	0.0036605485656849355+0.012884034156939402*I	0.011420866151190867-0.0046362620293187926*I	-0.0005619133174671543-0.009393837008718774*I	-0.008243552037107115+0.002655880143406147*I	-0.0012018387552370203+0.007317956888011158*I	0.006001744605003665-0.0015709893567610583*I	0.0023021424762379055-0.006028275142772169*I	-0.004229936484199932+0.000929196259957636*I	-0.0030003722635273495+0.005229570955576091*I	0.002709679006227374-0.0004979655052400218*I	0.0034164440508727806-0.004723579350925148*I	-0.0013257293859193404+0.00023368409177661187*I	-0.0036129325323806345+0.0045099153511086775*I
0.029977292629115696+0.0731834745668568*I	-0.043759027886894536+0.04874581496276436*I	-0.12604798270441137-0.10036659028349365*I	-0.00954169902273789-0.29147836551379624*I	0.3870353939735571-0.379798316708927*I	0.012337853927223832-0.2877141561981917*I	-0.12242877104263081-0.09188376391841833*I	-0.06940270724910425+0.04811254444902798*I	0.020000033059237723+0.053612796263731034*I	0.03585575339845111-0.0088060655035053*I	-0.002819008902118539-0.033025617893153815*I	-0.021697843020866393-0.001802466802327321*I	-0.0027562677487121497+0.022837184463441695*I	0.013636000912856444+0.006420089459009689*I	0.004611727337790033-0.016430238219076486*I	-0.008402778535111963-0.008802264413095588*I	-0.004814771287617458+0.011827872239120876*I	0.004835241717088958+0.010120839291516994*I	0.004157878404234061-0.008225368634452184*I	-0.002409662853716028-0.010858804825390886*I	-0.0030003722635248914+0.005229570955575878*I	0.0008894053757462702+0.011290035580107547*I	0.00156070812287581-0.0025264858592464056*I	-0.00015922649800633067-0.01145814455650154*I
0.05243425455937389-0.017364438021327505*I	0.02349773516131223+0.02727382251676352*I	-0.07687773705895176+0.05157961018975897*I	-0.128242337135657-0.06813556881132919*I	0.012337853927225535-0.28771415619818996*I	0.392848960066586-0.4035465118160137*I	-0.002066669212889972-0.29494543125452705*I	-0.12954568480648615-0.0740276165365261*I	-0.060337529047817307+0.057304187480588666*I	0.02715828372699765+0.040157856673706624*I	0.03073641153850779-0.01916690482365239*I	-0.009235825216515713-0.023072467586652722*I	-0.01948270825920117+0.009253884685999922*I	0.002417372906543492+0.015800783253082634*I	0.013476774414849683-0.00503805509749292*I	0.0009987948054086904-0.011920322867966427*I	-0.00956928142302651+0.0028895642351838184*I	-0.0029590353596212903+0.009630778747442002*I	0.006655515347572122-0.0016671617938314128*I	0.004157878404235705-0.008225368634453006*I	-0.004229936484197567+0.0009291962599561238*I	-0.004856108191522611+0.00742666444725421*I	0.002055908263657651-0.00040179306817111253*I	0.00517364065525488-0.00703640121035556*I
-0.006479557467804395-0.04590965205009335*I	0.019315545387315468-0.014530642794332822*I	0.021303380730065605+0.059504843988928115*I	-0.05499818410898915+0.05534381950536505*I	-0.12242877104262906-0.0918837639184166*I	-0.0020666692128887194-0.2949454312545259*I	0.38573204630273067-0.3856903644341218*I	0.00699850898839674-0.28575378822296654*I	-0.12238743413872753-0.08748255612655094*I	-0.06545687090776238+0.04694334816044026*I	0.02074146741259923+0.05011100698020608*I	0.032951546300173-0.008110553335326454*I	-0.004062184561259698-0.030108868797012345*I	-0.019641934757207807-0.0022042598705028717*I	-0.0011955596258377992+0.02031069860419276*I	0.012310271526935408+0.006653773550786964*I	0.0028545307334046665-0.014117416359644428*I	-0.007749007792544899-0.00889843685016376*I	-0.002959035359622139+0.00963077874744153*I	0.0048352417170887405+0.010120839291515363*I	0.002302142476237463-0.006028275142775315*I	-0.0030634335962863653-0.010762632388323529*I	-0.0012431756591444207+0.002916749096143905*I	0.0022151347616629203+0.01105635148832959*I
-0.03311870917205816+0.0028337952269935607*I	-0.008673911899051027-0.013678630577929769*I	0.04119509833727727-0.01076643347872688*I	0.027116946823091848+0.035756648881840596*I	-0.06940270724910486+0.04811254444902812*I	-0.12954568480648565-0.07402761653652637*I	0.006998508988397631-0.28575378822296704*I	0.392890296970489-0.39914530402414816*I	0.0018791671284515252-0.29611462754311635*I	-0.12880425045312577-0.07752940582005272*I	-0.06324173614609654+0.05799969964876577*I	0.025915108067856234+0.04307460576984723*I	0.032792319802167395-0.019568697891827955*I	-0.007675117093639492-0.02559895344590136*I	-0.020808437645120033+0.009487568777777365*I	0.000660176302160208+0.018113605112515287*I	0.014130545157417873-0.005134227534559655*I	0.002854530733403147-0.014117416359644067*I	-0.009569281423029359+0.002889564235183287*I	-0.0048147712876203674+0.011827872239119302*I	0.0060017446050011965-0.0015709893567638624*I	0.005915075008616906-0.010538190493884894*I	-0.002904207098280863+0.0006955121681777392*I	-0.006416816314399677+0.009953150306499674*I
-0.0021943544312453315+0.03223102147216224*I	-0.01123915622209539+0.006598004542598337*I	-0.0028603458060252693-0.03742682568501746*I	0.02679057519716038-0.01799770853506378*I	0.02000003305923506+0.05361279626372992*I	-0.060337529047818146+0.057304187480585675*I	-0.12238743413872698-0.08748255612655359*I	0.0018791671284520278-0.2961146275431171*I	0.386473480656091-0.3891921537176505*I	0.004094301890118658-0.28505827605479145*I	-0.12363060979786722-0.08456580703041157*I	-0.06340096264410162+0.04654155509226572*I	0.022302175535476438+0.04758452112095966*I	0.031625816914255776-0.007876869243547427*I	-0.005819381165639931-0.027796046937579155*I	-0.01898816401463595-0.0023004323075686848*I	0.0006601763021594791+0.018113605112517146*I	0.012310271526933718+0.006653773550788316*I	0.0009987948054058545-0.011920322867966711*I	-0.00840277853511494-0.008802264413096578*I	-0.0012018387552386709+0.007317956888010246*I	0.006160971103008217+0.009887155199738991*I	0.0007414343533621358-0.003501789283527665*I	-0.005119341859943831-0.010360839320151171*I
0.021879552949964073+0.003764209315604385*I	0.003619211661781504+0.008482826365074782*I	-0.025643679362212075-0.0006332705137374774*I	-0.009977259569881325-0.01957067830312736*I	0.035855753398449416-0.008806065503506554*I	0.02715828372699672+0.04015785667370259*I	-0.06545687090776207+0.046943348160436896*I	-0.12880425045312502-0.07752940582005349*I	0.004094301890118664-0.28505827605479106*I	0.3916471213113495-0.39622855492800957*I	0.003935075392113636-0.29651642061129235*I	-0.1272435423302484-0.08005589167929944*I	-0.06456746553201514+0.05823338374054564*I	0.02415791146347449+0.045387427629280684*I	0.03344609054473907-0.019664870328894593*I	-0.005819381165641573-0.027796046937576972*I	-0.02080843764512127+0.0094875687777806*I	-0.0011955596258383786+0.020310698604194908*I	0.013476774414848737-0.005038055097492848*I	0.00461172733778868-0.01643023821907759*I	-0.008243552037107246+0.0026558801434053685*I	-0.006375479410493382+0.014354358098367298*I	0.003945836341345224-0.0011691962885902853*I	0.007158250667761901-0.01345493959002788*I
