0.503308151417818-0.4250631681676938*I	0.04119449016282815+0.38823905678287146*I	-0.204940085415434-0.052264733732424004*I	0.03928883856430111-0.11528208686411116*I	0.07331681353773908+0.022442181528810362*I	-0.011655181666086313+0.05809538421930295*I	-0.04153785783850654-0.004462075261465845*I	0.0012777942652212036-0.039727931183255294*I	0.02734999360451556-0.0011587319577291786*I	0.0028462487805611097+0.02787490399730506*I	-0.019009677609005158+0.005447084296190746*I	-0.0039654247537334085-0.020836041782736674*I	0.012086642587076068-0.008319717451461095*I	0.006116299968410842+0.01659730455881579*I	-0.00948771776347222+0.009446206278654978*I	-0.005398406673614893-0.01303244290500174*I	0.007507659450944592-0.009892401611630956*I	0.002272866645029873+0.00970072684693074*I	-0.0022623488388202675+0.01003872672655704*I	-0.003543842998874105-0.005876943377427898*I	0.0011140207631645809-0.011711477087109646*I	0.0034061424226402093+0.004160484012829072*I	-0.000991114351260319+0.012172557027320431*I	-0.0025821346348227983-0.002800587127835933*I	0.001987727290383817-0.011283060491025555*I
0.04119449016281707+0.3882390567828768*I	0.29836806600239824-0.47732790190012525*I	0.08048332872711592+0.2729569699187648*I	-0.1316232718776787-0.029822552203612636*I	0.027633656898197193-0.0571867026448147*I	0.03177895569924374+0.01798010626735569*I	-0.010377387400867131+0.0183674530360353*I	-0.014187864233996348-0.005620807219187556*I	0.004124043045793462-0.01185302718594919*I	0.008340315995492353+0.00428835233845137*I	-0.0011191759731562975+0.007038862214584222*I	-0.006923035021929671-0.0028726331552878953*I	0.002150875214659321-0.004238737223904335*I	0.00259892482363157+0.001126488827179991*I	0.0007178932947669569+0.0035648616538223486*I	-0.001980058312496167-0.0004461953329768141*I	-0.0031255400286167782-0.0033317160580784255*I	0.005245310612149305+0.00014632511493825997*I	-0.001270976353856733+0.0038237834694913454*I	-0.0011483280756535486-0.001672750360543727*I	-0.00013770057622821593-0.0017164593646104421*I	0.00012290641189310772+0.00046107994022795466*I	0.0008240077878295129+0.0013598968849740278*I	0.0009966129391167197+0.0008894965363087087*I	-0.0025821346348217293-0.0028005871278420384*I
-0.20494008541542122-0.052264733732436834*I	0.08048332872710938+0.27295696991877944*I	0.3716848795401486-0.4548857203713241*I	0.06882814706101245+0.3310523541380701*I	-0.17316112971617137-0.03428462746507424*I	0.028911451163416594-0.09691463382807847*I	0.05912894930375149+0.01682137430963541*I	-0.007531138620296671+0.0462423570333353*I	-0.033197541843012913-0.00017372292299953345*I	0.00015861829207182765-0.032689068968673206*I	0.020426958582569675-0.004031365113026938*I	0.0049971239952311345+0.02363616677341405*I	-0.01641075278536478+0.006573573123359964*I	-0.0032475314589917588-0.017271180128903503*I	0.010106584274610551-0.008765912784450396*I	0.0029907599397610723+0.013265588500746514*I	-0.0042424071512842665+0.00959253139359273*I	-0.006669383027508935-0.00920865943551884*I	0.006359331375316798-0.011565151972164622*I	0.002135166068790207+0.007984267482314662*I	-0.002139442426925649+0.010499806666789251*I	-0.002719835211038074-0.004517046492464944*I	0.0021106337022688093-0.010821980550782198*I	0.0008240077878298083+0.0013598968849677304*I	-0.0009911143512646796+0.012172557027333376*I
0.03928883856430634-0.11528208686409858*I	-0.13162327187769063-0.029822552203636603*I	0.0688281470610234+0.33105235413809025*I	0.33014702170164045-0.45934779563279604*I	0.07010594132624982+0.29132442295482175*I	-0.1458111361116822-0.03544335942281297*I	0.0317576999439988-0.06903972983076465*I	0.040119271694737904+0.022268458605821644*I	-0.011496563374035205+0.02540631525060133*I	-0.0211108992559118-0.008493440374463156*I	0.0062749182604401495-0.01609176440986004*I	0.01093924081914135+0.005414841165642329*I	-0.0004012826784115236+0.010603723868388447*I	-0.00890309333440722-0.003318828488246839*I	-0.0009746648139708103-0.007570453281990947*I	0.007844235435796144+0.001272813942118864*I	-0.0005530830591086611+0.007388645123313111*I	-0.003128386388136591-0.0021189456935200596*I	-0.0032632406048469413-0.005048175422682003*I	0.005368217024037553+0.0006074050551504929*I	-0.0004469685660213541+0.005183680354480882*I	-0.00015171513654331801-0.0007832538242414375*I	-0.002719835211044143-0.004517046492452014*I	0.00012290641189127688+0.00046107994022622623*I	0.0034061424226495005+0.0041604840128193765*I
0.0733168135377242+0.022442181528805963*I	0.02763365689822494-0.05718670264479748*I	-0.17316112971619757-0.03428462746509857*I	0.07010594132625778+0.2913244229548355*I	0.3574970153061285-0.46050652759053295*I	0.07295219010683594+0.31919932695213765*I	-0.16482081372069782-0.029996275126630386*I	0.027792275190257267-0.0898757716134967*I	0.05220591428184341+0.01394874115435872*I	-0.0053802634056701985+0.04200361980941306*I	-0.030598617019342283+0.0009527659042044126*I	0.0008765115868059533-0.029124207314881863*I	0.018446900270085796-0.0044775604459673666*I	0.0018715839666240915+0.020304450715301403*I	-0.01116544217323458+0.006719898238319969*I	-0.004518507812828756-0.013447396659419356*I	0.008958256198934585-0.010438663144997834*I	0.0028530593635598287+0.011549129136148303*I	-0.004119500739419678+0.01005361133380032*I	-0.005845375239655932-0.007848762550519783*I	0.00735594431441963-0.010675655435878268*I	-0.0004469685660296798+0.0051836803544909*I	-0.00213944242691846+0.010499806666769704*I	-0.00013770057622360059-0.001716459364600023*I	0.0011140207631541608-0.01171147708710918*I
-0.011655181666090034+0.05809538421929532*I	0.03177895569923366+0.017980106267357552*I	0.028911451163436987-0.09691463382807178*I	-0.14581113611168345-0.03544335942281456*I	0.07295219010682027+0.31919932695213*I	0.3384873376971274-0.45505944329432857*I	0.06898676535309158+0.29836328516938954*I	-0.15273417113360085-0.03831599257809068*I	0.03390857515864261-0.07327846705467488*I	0.04271819651838457+0.02339494743300829*I	-0.01077867007927697+0.028971176904417407*I	-0.02309095756841231-0.008939635707438656*I	0.003149378231837327-0.019423480467936894*I	0.016184551431275108+0.005561166280579516*I	-0.0016722590322544495+0.014427507337883113*I	-0.010051421410074495-0.004991578848802638*I	-0.0011123653901835028-0.009286912646585235*I	0.007967141847672747+0.0017338938823369334*I	0.000270924728737745+0.008748542008287945*I	-0.0021317734490348683-0.0012294491572082758*I	-0.005845375239660172-0.007848762550527938*I	0.005368217024038136+0.0006074050551572207*I	0.002135166068796767+0.007984267482315158*I	-0.0011483280756608672-0.001672750360546435*I	-0.003543842998870205-0.005876943377426552*I
-0.04153785783848314-0.004462075261448422*I	-0.010377387400884171+0.018367453036018513*I	0.0591289493037518+0.016821374309645542*I	0.03175769994398979-0.06903972983078006*I	-0.1648208137206687-0.02999627512660545*I	0.06898676535306551+0.2983632851693735*I	0.3505739802842233-0.4633791607457815*I	0.07510306532148409+0.31496058972821217*I	-0.1622218888970684-0.028869786299446955*I	0.028510168485046866-0.08631090995966456*I	0.05022585596930472+0.013502545821358115*I	-0.008505803434244336+0.03867190375137313*I	-0.02535330640721291+0.0010990910191012793*I	-0.00039446476705527994-0.02530042384535845*I	0.017298572194446783-0.006150310806535578*I	0.0017338833903787422+0.018587991350716516*I	-0.011042535761320992+0.007180978178528586*I	-0.00369450002501969-0.012087499774448958*I	0.009954869138064598-0.009549166608663432*I	0.00027092472873223186+0.008748542008278078*I	-0.004119500739415807+0.010053611333822097*I	-0.003263240604835954-0.005048175422703189*I	0.006359331375300218-0.011565151972152691*I	-0.001270976353855265+0.003823783469484111*I	-0.0022623488388108003+0.010038726726562622*I
0.0012777942652098743-0.039727931183270636*I	-0.01418786423397906-0.00562080721917308*I	-0.007531138620309879+0.04624235703332777*I	0.04011927169474792+0.02226845860583397*I	0.02779227519024654-0.08987577161351615*I	-0.15273417113358292-0.038315992578076094*I	0.07510306532146714+0.3149605897282082*I	0.3410862625207566-0.4539329544671421*I	0.0697046586478723+0.30192814682321534*I	-0.15471422944612445-0.03876218791108002*I	0.03078303513005824-0.07661018311273195*I	0.04796350713051774+0.023541272547923143*I	-0.01204964643314026+0.032794960373923016*I	-0.024239285644050517-0.010612386067984718*I	0.0030116776555957248-0.02113993983254604*I	0.016307457843183527+0.0060222462208010885*I	-0.0008482512444460738+0.01578740422286087*I	-0.009054808470939198-0.004102082312484049*I	-0.0036945000250148143-0.012087499774444862*I	0.007967141847677635+0.0017338938823466717*I	0.0028530593635540343+0.011549129136131183*I	-0.0031283863881468358-0.002118945693517908*I	-0.006669383027494106-0.009208659435509178*I	0.005245310612153691+0.00014632511493908713*I	0.002272866645013122+0.009700726846919654*I
0.027349993604500602-0.0011587319577308838*I	0.004124043045790773-0.011853027185948346*I	-0.033197541842992576-0.00017372292300100287*I	-0.011496563374040994+0.025406315250605147*I	0.05220591428182024+0.013948741154353296*I	0.03390857515865867-0.07327846705467263*I	-0.16222188889705286-0.02886978629944315*I	0.06970465864784955+0.30192814682320845*I	0.34859392197171396-0.46382535607876085*I	0.07197752529286602+0.31162887367012915*I	-0.1569765782848949-0.02872346118449751*I	0.027239192131153257-0.08248712649019582*I	0.049077527893678204+0.011829795460846558*I	-0.008643504010478937+0.03695544438673216*I	-0.025230399995325045+0.001560170959348852*I	0.0004295430207782807-0.02394052696039621*I	0.018295185133560304-0.005260814270218943*I	-0.0008482512444331311+0.015787404222873478*I	-0.011042535761338082+0.007180978178519083*I	-0.0011123653901812295-0.009286912646588551*I	0.008958256198937104-0.010438663144995159*I	-0.0005530830590952602+0.007388645123329811*I	-0.00424240715130563+0.009592531393569196*I	-0.0031255400286117653-0.0033317160580735956*I	0.00750765945095506-0.009892401611620727*I
0.0028462487805828085+0.02787490399731953*I	0.008340315995491189+0.004288352338444358*I	0.00015861829205024176-0.0326890689686746*I	-0.021110899255913283-0.008493440374473445*I	-0.005380263405630602+0.042003619809437544*I	0.04271819651835558+0.023394947432995753*I	0.02851016848503075-0.08631090995967725*I	-0.15471422944609134-0.03876218791106074*I	0.0719775252928532+0.3116288736701251*I	0.34633157313292756-0.4537866293521874*I	0.06843368229397029+0.30575193029268044*I	-0.15586255752173533-0.0404349382715937*I	0.030645334553812215-0.07832664247736416*I	0.04808641354240814+0.02400235248815839*I	-0.011225638645306957+0.03415485725889744*I	-0.02324267270493268-0.009722889531676744*I	0.0004295430207769291-0.023940526960385594*I	0.016307457843169244+0.006022246220789147*I	0.001733883390399571+0.01858799135072025*I	-0.010051421410083208-0.004991578848804204*I	-0.004518507812821504-0.013447396659415153*I	0.007844235435768012+0.0012728139421162292*I	0.002990759939798726+0.013265588500744883*I	-0.0019800583125159006-0.00044619533297176483*I	-0.005398406673616964-0.01303244290500632*I
