-0.014330620429347728-0.002000170417029278*I	-0.014453506353598261-0.006142065493893995*I	0.001523907004459615-0.008730662097906692*I	0.020097443493013407-0.0025002859246640937*I	0.021613852135052014+0.013632603612002225*I	-0.003593312444690878+0.02697753884999454*I	-0.04301065604082096+0.015497546618237693*I	-0.0625537843866578-0.03581075594677726*I	-0.019275199614649144-0.11848556222123545*I	0.1281912835666405-0.19887597424101217*I	0.4423157165063322-0.23591824398423428*I	0.13060516406012773-0.20761843944872224*I	-0.015749728909897443-0.1271152012206563*I	-0.06031951404750549-0.035364804499300996*I	-0.04433878735342272+0.025026480420739464*I	-0.008441741429380083+0.03618635605540949*I	0.01675758774892777+0.01271238689604034*I	0.020157772616178415-0.01367898916928944*I	0.008163184295561659-0.019462863483453142*I	-0.005987745834396518-0.004695533329318923*I	-0.012566380801778024+0.012227051483846186*I	-0.009362974952254912+0.013927854437964507*I
-0.009362974952254603+0.013927854437964914*I	-0.012566380801777462+0.012227051483846736*I	-0.005987745834395823-0.004695533329318572*I	0.008163184295562353-0.019462863483453198*I	0.020157772616178973-0.01367898916928982*I	0.01675758774892814+0.012712386896039875*I	-0.008441741429379831+0.036186356055409166*I	-0.04433878735342249+0.02502648042073942*I	-0.060319514047505206-0.03536480449930087*I	-0.015749728909897287-0.12711520122065612*I	0.13060516406012754-0.2076184394487221*I	0.4423157165063319-0.23591824398423403*I	0.1281912835666396-0.19887597424101175*I	-0.019275199614650157-0.1184855622212349*I	-0.06255378438665861-0.03581075594677651*I	-0.04301065604082141+0.015497546618238392*I	-0.0035933124446910643+0.026977538849995042*I	0.02161385213505178+0.013632603612002438*I	0.020097443493012897-0.002500285924664061*I	0.0015239070044587957-0.008730662097906714*I	-0.014453506353599155-0.006142065493894002*I	-0.014330620429348311-0.002000170417029268*I
0.0017642396275705397+0.014227221900876396*I	-0.0008972144330518142+0.01537438660254081*I	-0.005927103510674595+0.001494850098300425*I	-0.005927416711230446-0.01587423657394454*I	0.0033069199094380897-0.020383080199416034*I	0.015309343631489699-0.004470171963875622*I	0.015429456436326639+0.022241320698541515*I	-0.006207471090226844+0.03663230750288577*I	-0.04081331664867001+0.016396841421319062*I	-0.05790563355401755-0.04410726970701057*I	-0.015749728909897467-0.12711520122065584*I	0.12819128356663964-0.1988759742410115*I	0.4387902458015792-0.22728860498481232*I	0.1259570132274866-0.19932192568848678*I	-0.01794706830204863-0.1280144960237355*I	-0.05770535540196952-0.04501957315219084*I	-0.03815439165469744+0.016417763334200208*I	-0.003653641567856659+0.03815624209461992*I	0.014974574843948972+0.024364804997548502*I	0.011631682973810502-0.0039468180892391685*I	-0.00024033262311114968-0.022957883998781913*I	-0.005090531401343998-0.020069919931858263*I
0.008465760519202899+0.0014465321645762495*I	0.008403516918673491+0.0034950205153304976*I	-0.0008368853098865418+0.004195683357914957*I	-0.010783367896799186+0.0005746333823372764*I	-0.01077584569592017-0.006665419368530853*I	0.0019787885968362124-0.010854146396914755*I	0.017543613970642576-0.004024220516399032*I	0.01895492714107926+0.013611681699121405*I	-0.003793590596738845+0.02788984229517622*I	-0.04081331664866982+0.016396841421319124*I	-0.06031951404750522-0.035364804499300614*I	-0.019275199614649872-0.11848556222123473*I	0.12595701322748673-0.19932192568848686*I	0.440118377114181-0.23681753878731293*I	0.13080544221217583-0.2085307428939008*I	-0.013090803915924567-0.12709427930777362*I	-0.057765684525134996-0.033840869907566164*I	-0.04479366894580011+0.027149964719745866*I	-0.012119402087058874+0.03670970993004454*I	0.013210335216379251+0.010137583096673342*I	0.020994657926065873-0.01787467252720314*I	0.014090287806237294-0.020957713581752378*I
0.006639277291102957-0.010732201385545613*I	0.008526089642368116-0.009732171080049274*I	0.003547252532548715+0.0025748037993674378*I	-0.00568531429457661+0.013404500563328392*I	-0.012111499209401508+0.01010356718483814*I	-0.00854157535676772-0.00621946792105455*I	0.005504259301588562-0.019483785396334892*I	0.019957494464130494-0.012766685724108448*I	0.01895492714107954+0.013611681699121464*I	-0.006207471090226379+0.036632307502885895*I	-0.04433878735342221+0.02502648042073971*I	-0.06255378438665823-0.03581075594677648*I	-0.017947068302048518-0.12801449602373555*I	0.13080544221217574-0.20853074289390092*I	0.4449746415003048-0.23589732207135078*I	0.1307451130890104-0.19735203964927606*I	-0.01973008120702708-0.116362077922228*I	-0.06623144504433702-0.0352874020721418*I	-0.046557908573369715+0.012922742818870535*I	-0.0027564271348034675+0.022781855492080658*I	0.027540955645727668+0.012137753513703156*I	0.02608518932740984+0.002195247404655371*I
0.000060329123165252836-0.01117870324462525*I	0.0017830129049781996-0.011652418101508324*I	0.003677660657677997-0.0005233538746356506*I	0.002219121219946227+0.012103737601868229*I	-0.0034510439554244245+0.013850452010804454*I	-0.008586028504649464+0.0014739281854178187*I	-0.006127694863280064-0.014961933128763977*I	0.005504259301588669-0.019483785396334725*I	0.017543613970642878-0.00402422051639875*I	0.015429456436327092+0.02224132069854184*I	-0.008441741429379522+0.03618635605540954*I	-0.043010656040821146+0.015497546618238288*I	-0.05770535540196957-0.04501957315219099*I	-0.013090803915924844-0.12709427930777373*I	0.1307451130890102-0.1973520396492762*I	0.4383353642092023-0.22516512068580535*I	0.12227935256980853-0.19879857181385185*I	-0.0214943208345965-0.13058929982310358*I	-0.05686847009208157-0.04921525651010582*I	-0.032227288144021406+0.014922913235900396*I	0.0023341042665403003+0.04285177542393932*I	0.013450667839490222+0.03309546709545568*I
-0.0048562643861246235-0.0009202167159623647*I	-0.004788099861524656-0.001969886039211131*I	0.00045488159237592264-0.0021234842990071503*I	0.005911930996830307-0.00007740242715945531*I	0.005744591924698269+0.003474098602447821*I	-0.001037163461936875+0.005107986803094905*I	-0.008586028504649497+0.0014739281854179687*I	-0.008541575356767759-0.00621946792105419*I	0.001978788596836224-0.01085414639691424*I	0.015309343631489775-0.004470171963875116*I	0.016757587748928163+0.012712386896040245*I	-0.0035933124446910136+0.026977538849994816*I	-0.03815439165469773+0.016417763334200003*I	-0.05776568452513543-0.03384086990756628*I	-0.019730081207027485-0.11636207792222815*I	0.12227935256980832-0.19879857181385188*I	0.4365711245816331-0.23939234258668088*I	0.1316423275220641-0.21272642625181595*I	-0.00716370040524822-0.12858912940607384*I	-0.051777938690738025-0.0291453365782472*I	-0.046317575950259184+0.03588062681765293*I	-0.02375108506086978+0.04065652801928398*I
-0.004848428984689672+0.009208817205414558*I	-0.006184395698726513+0.008608717086539468*I	-0.0025538295223719266-0.0015239345917343653*I	0.003980352297128301-0.010753123298427267*I	0.008325811490318054-0.00881986763486901*I	0.005744591924698323+0.0034740986024478435*I	-0.0034510439554245073+0.013850452010804636*I	-0.012111499209401801+0.010103567184838541*I	-0.010775845695920622-0.0066654193685303335*I	0.0033069199094375966-0.02038308019941561*I	0.020157772616178522-0.013678989169289647*I	0.02161385213505166+0.01363260361200213*I	-0.0036536415678569923+0.038156242094619715*I	-0.04479366894580057+0.02714996471974582*I	-0.06623144504433745-0.035287402072141774*I	-0.021494320834596826-0.13058929982310358*I	0.13164232752206395-0.21272642625181606*I	0.4509017450109814-0.2373921721696513*I	0.1367328589234076-0.1926565063199576*I	-0.021253988211486215-0.10763141582432152*I	-0.07786312801814839-0.03134058398290263*I	-0.0597682437897496+0.0027851597221972275*I
-0.0013281313126016273+0.009528933802502306*I	-0.0026141586455365267+0.009654768652892021*I	-0.0026589249939737098-0.000020921912880083377*I	-0.00013994902888386272-0.010266399799443705*I	0.003980352297128534-0.010753123298427363*I	0.005911930996830535-0.0000774024271595238*I	0.002219121219946184+0.012103737601868284*I	-0.0056853142945770575+0.013404500563328581*I	-0.010783367896799971+0.0005746333823374703*I	-0.005927416711231372-0.015874236573944503*I	0.008163184295561503-0.019462863483453396*I	0.020097443493012786-0.002500285924664453*I	0.014974574843948851+0.024364804997548277*I	-0.012119402087059075+0.0367097099300446*I	-0.04655790857336996+0.012922742818870703*I	-0.0568684700920818-0.04921525651010576*I	-0.0071637004052484176-0.12858912940607406*I	0.13673285892340745-0.19265650631995787*I	0.43681145720474324-0.2164344585878992*I	0.1106476695959971-0.19485175372461325*I	-0.034704656050976786-0.1407268829197773*I	-0.05411204295727868-0.07199711200218664*I
0.0022342703391533235+0.0004459514474778772*I	0.0021973393921514337+0.0008992948030833154*I	-0.00020027815204825818+0.0009123034451830334*I	-0.0026589249939734006-0.00002092191288022636*I	-0.0025538295223714183-0.0015239345917345789*I	0.00045488159237635725-0.00212348429900733*I	0.00367766065767807-0.0005233538746357676*I	0.0035472525325482853+0.002574803799367301*I	-0.0008368853098873945+0.004195683357914663*I	-0.0059271035106756315+0.0014948500982999201*I	-0.005987745834396787-0.00469553332931917*I	0.0015239070044588375-0.00873066209790714*I	0.011631682973810693-0.003946818089239394*I	0.013210335216379395+0.01013758309667346*I	-0.002756427134803441+0.022781855492080904*I	-0.03222728814402148+0.014922913235900417*I	-0.05177793869073813-0.029145336578247603*I	-0.02125398821148625-0.10763141582432213*I	0.11064766959599719-0.19485175372461366*I	0.42336078936525284-0.2495299256833551*I	0.13439875465686682-0.23550828174389726*I	0.02506358773877281-0.14351204264197454*I
0.0035254707047531137-0.008629638999418716*I	0.0046481508326416164-0.008296513760230807*I	0.00219733939215164+0.0008992948030832071*I	-0.002614158645536067+0.009654768652891804*I	-0.0061843956987259075+0.008608717086539208*I	-0.004788099861524147-0.001969886039211355*I	0.001783012904978368-0.011652418101508554*I	0.008526089642367833-0.009732171080049628*I	0.00840351691867283+0.003495020515329908*I	-0.0008972144330526471+0.01537438660254002*I	-0.01256638080177827+0.012227051483845987*I	-0.014453506353598981-0.00614206549389439*I	-0.0002403326231107525-0.022957883998782132*I	0.020994657926066248-0.017874672527203032*I	0.027540955645727908+0.012137753513703383*I	0.0023341042665403636+0.042851775423939316*I	-0.04631757595025918+0.03588062681765249*I	-0.07786312801814832-0.03134058398290335*I	-0.03470465605097671-0.14072688291977795*I	0.13439875465686682-0.2355082817438975*I	0.48312903315500244-0.25231508540555214*I	0.18851079761414546-0.16351116974171045*I
0.0024138804934882426-0.008742465207708555*I	0.00352547070475317-0.008629638999418751*I	0.002234270339153514+0.0004459514474777723*I	-0.0013281313126012938+0.009528933802502146*I	-0.0048484289846892625+0.009208817205414381*I	-0.0048562643861242765-0.0009202167159625173*I	0.000060329123165394365-0.011178703244625424*I	0.006639277291102832-0.010732201385545904*I	0.008465760519202547+0.0014465321645757841*I	0.0017642396275700896+0.014227221900875815*I	-0.009362974952255047+0.013927854437964392*I	-0.014330620429348156-0.0020001704170295*I	-0.005090531401343679-0.020069919931858395*I	0.01409028780623761-0.020957713581752312*I	0.02608518932741005+0.002195247404655513*I	0.013450667839490303+0.03309546709545567*I	-0.02375108506086975+0.040656528019283704*I	-0.059768243789749556+0.002785159722196733*I	-0.05411204295727865-0.07199711200218714*I	0.025063587738772822-0.1435120426419748*I	0.18851079761414546-0.16351116974171057*I	0.4580654454162295-0.1088030427635775*I
