0.003512078030931056-0.01563163436348884*I	0.007825428945598562-0.0195686689558141*I	0.010952565799522555-0.00762615241794153*I	0.008212714136318857+0.013581004872248292*I	-0.004121968506541911+0.029485595887246523*I	-0.02379809385817682+0.025128829395677607*I	-0.03965947796342666-0.006555992630780948*I	-0.03282482531632731-0.060138849407054745*I	0.020288495227566983-0.11923852866352865*I	0.15231427225038582-0.16349038238607078*I	0.44091317080654985-0.17746171629542515*I	0.15185688021206045-0.15716110829040597*I	0.019087118250458033-0.11123137890661393*I	-0.03469286959067414-0.05644276299830442*I	-0.041215781380349176-0.010160874654845376*I	-0.023536374387800926+0.016551250228732765*I	-0.0012882174518481556+0.022162751713342584*I	0.012423457582053567+0.013303120598186141*I	0.013544993347806976+0.0001433905585020475*I	0.005910096432498316-0.008800316006940374*I	-0.0030922389639059405-0.009949214028398302*I	-0.007498518576359554-0.004898694158422848*I	-0.005765287989119092+0.001845553263902807*I	-0.0005761073129653575+0.00598552844190365*I	0.0037938158462215185+0.0056787699495642555*I	0.004539469037905796+0.001986101422191981*I	0.001872302026168763-0.002313043112344279*I	-0.001666890852412096-0.004581981677739791*I	-0.003339827830324568-0.003762689776244743*I	-0.00217119725075886-0.0007183381721117335*I	0.0005728261356908937+0.0025076399550687718*I	0.0025608249687730142+0.003965357181833901*I	0.002244902520071022+0.0028785663589696994*I
-0.006922411263394124-0.010884222600325653*I	-0.0068860548101273384-0.015627983977961477*I	0.0013706273945926436-0.010786417429131926*I	0.011672691321638269+0.002456433670845517*I	0.014090348434465582+0.01788510227592388*I	0.002051610378476121+0.025925441489584623*I	-0.021365177137042553+0.017269588400842018*I	-0.04178860751604066-0.012668514609915834*I	-0.03725369455944768-0.06040812018013906*I	0.01684221573038671-0.11410994526558371*I	0.15185688021206037-0.1571611082904059*I	0.44315807332662077-0.17458314993645518*I	0.15487509721915943-0.15952502520423623*I	0.020861321363258446-0.11673088870845853*I	-0.03499602256708582-0.06085718757916423*I	-0.04299930579375117-0.010318682407022762*I	-0.02546498471058908+0.02054684771794072*I	-0.00224966648037333+0.027172552774904265*I	0.012752183174224586+0.015567106294440932*I	0.014746381645744187-0.0019473824683778145*I	0.007249321632633459-0.013583140513911513*I	-0.002253209958187748-0.013786081099586773*I	-0.0074985185763593275-0.004898694158422775*I	-0.00660431699483687+0.005682420335091261*I	-0.0019153325131001592+0.010768352948874389*I	0.002592427548284567+0.007769542976443414*I	0.004210743445735012-0.00027788427406347975*I	0.002833751054694225-0.007322844173906185*I	0.00026171947037650326-0.008577579166947258*I	-0.0015563034169218705-0.003604882024066241*I	-0.0018680442743462874+0.0036960864087494795*I	-0.0012013769771085313+0.008007149756914661*I	-0.0004573920383251689+0.006329274095664947*I
-0.01039813284105837+3.650385527362986*^-6*I	-0.0133772128144-0.0021019710736434934*I	-0.006165929288011601-0.005545397889174519*I	0.007248261692739357-0.006482320025456458*I	0.01784627020665623-0.0011037207268165376*I	0.016523265155599768+0.010025861281088132*I	-0.00007751917413796056+0.019812919510449684*I	-0.025794046380162992+0.017000317627757687*I	-0.04523488701322089-0.007539931211970852*I	-0.03771108659777291-0.0540788460844741*I	0.019087118250458272-0.1112313789066138*I	0.15487509721915949-0.15952502520423625*I	0.44493227643942174-0.18008265973829984*I	0.15457194424274776-0.1639394497850962*I	0.019077796949856382-0.11688869646063606*I	-0.036924632889874034-0.0568615900899563*I	-0.04396075482227643-0.0053088813454610275*I	-0.025136259118418082+0.022810833414195587*I	-0.001048278182436099+0.02508177974802446*I	0.014091408374359791+0.010784281787469804*I	0.015585410651462456-0.005784249539566321*I	0.007249321632633721-0.01358314051391148*I	-0.003092238963905571-0.009949214028398327*I	-0.008837743776494291-0.00011586965145200517*I	-0.0078057052927740875+0.007773193361970461*I	-0.002244058105271279+0.008504367252618961*I	0.003553876576809681+0.0027597419148815113*I	0.006139353768523313-0.004273481763270961*I	0.004617275468096725-0.007165036421727683*I	0.0005648724467889937-0.004163154586085991*I	-0.003330506529721284+0.0018946277777797465*I	-0.004886261281444417+0.0060600033225806415*I	-0.003446279497179509+0.0051285833979450406*I
-0.00645480155100586+0.00878225152668218*I	-0.009678007318942618+0.010086236474314326*I	-0.007499578516253314+0.002202126330031897*I	7.649597006303748*^-6-0.009105552286836769*I	0.00968117841387343-0.014341561020292501*I	0.01571714065404204-0.00721624270595182*I	0.012094395912479244+0.009756590508003572*I	-0.0035237986713182175+0.02494150290839454*I	-0.026251438418488187+0.02332959172342266*I	-0.04298998449314929-0.0046613648530008395*I	-0.034692869590673775-0.05644276299830441*I	0.02086132136325879-0.11673088870845852*I	0.15457194424274787-0.1639394497850962*I	0.44314875202601967-0.1802404674904775*I	0.1526433339199595-0.15994385229588842*I	0.018116347921331103-0.11187889539907435*I	-0.036595907297703095-0.05459760439370133*I	-0.04275936652433919-0.007399654372340673*I	-0.023797033918282893+0.018028008907224627*I	-0.00020924917671783207+0.02124491267683611*I	0.014091408374360076+0.010784281787469947*I	0.014746381645744643-0.0019473824683778097*I	0.005910096432498725-0.008800316006940662*I	-0.004293627261842925-0.007858441001519095*I	-0.009166469368665681-0.002379855347707417*I	-0.006844256264249383+0.002763392300408546*I	-0.00031544778248347944+0.004508769763411418*I	0.005337400990211664+0.002917549667059908*I	0.006442506744935366+0.00014094281759016844*I	0.002843072355296998-0.001665526619881834*I	-0.002453344560309303-0.0017992376722549559*I	-0.005575409049792329-0.0009839385811899624*I	-0.004428869243119261-0.0002692707730843503*I
0.0007201255221157726+0.01008258608878698*I	-0.0005771672528591534+0.01308634893035756*I	-0.0035044284339247308+0.00652608207665202*I	-0.005066661795119302-0.005657114664804307*I	-0.0021214799556079993-0.015218074265972293*I	0.005252309170752794-0.014610831793377348*I	0.01227086115686171-0.002087659308007223*I	0.011637003874154016+0.016085864603668332*I	-0.0012788961512465666+0.027820069267364442*I	-0.02323322141138894+0.020965674809592327*I	-0.04121578138034869-0.010160874654845586*I	-0.034996022567085346-0.06085718757916438*I	0.019077796949856753-0.1168886964606362*I	0.1526433339199597-0.15994385229588848*I	0.4421873029974942-0.17523066642891588*I	0.15297205951213036-0.15767986659963357*I	0.019317736219268203-0.11396966842595395*I	-0.03525668209756801-0.05938042890067211*I	-0.04192033751862105-0.01123652144352881*I	-0.023797033918282667+0.018028008907224974*I	-0.0010482781824356045+0.025081779748024762*I	0.01275218317422517+0.015567106294440806*I	0.01354499334780739+0.00014339055850139863*I	0.005581370840327341-0.01106430170319614*I	-0.0033321782333183693-0.01286824206308107*I	-0.007237859045878219-0.006375452836915003*I	-0.00506073185084788+0.002921200052586891*I	-0.000012294806071959312+0.008923194344272458*I	0.0035631978774114783+0.008417059468905601*I	0.003424289737836749+0.0025048597314209836*I	0.0005981698352258069-0.004544092978851792*I	-0.001995952521984181-0.008128511767920166*I	-0.0021291295526128075-0.006112521979135132*I
0.005877634298146768+0.004304097403675389*I	0.006893704407133733+0.006522431691124673*I	0.0018557494682748812+0.005227107935521351*I	-0.005633557986539097+0.00041356009751644885*I	-0.00949553103824008-0.005926385437889253*I	-0.005567759452788483-0.010089490868027835*I	0.004794917132427476-0.00828155769771276*I	0.014515763676933352+0.0007909070509625303*I	0.014655220881253346+0.013721947689837912*I	0.0004953069615541324+0.022320559465519675*I	-0.02353637438780047+0.016551250228732415*I	-0.04299930579375071-0.010318682407023078*I	-0.03692463288987365-0.05686159008995654*I	0.018116347921331356-0.1118788953990745*I	0.15297205951213053-0.15767986659963365*I	0.4433886912954313-0.17732143945579545*I	0.15431128471226543-0.16246269110660427*I	0.02015676522498631-0.11780653549714197*I	-0.035256682097567896-0.059380428900671675*I	-0.0427593665243389-0.007399654372340068*I	-0.025136259118417548+0.02281083341419589*I	-0.002249666480372723+0.027172552774903908*I	0.012423457582054011+0.013303120598185178*I	0.014506442376332139-0.0048664105030607726*I	0.007509981163114865-0.015059899192403883*I	-0.0015486538199170118-0.012710434310902793*I	-0.006934706069467017-0.0019610282560539576*I	-0.006834934963648448+0.008420709854432606*I	-0.003030511813170871+0.011287111258103243*I	0.0013182953573401645+0.0055384931099355045*I	0.003881681776161935-0.0038244143642444466*I	0.004044449332405486-0.0096726763767972*I	0.0024329167211352047-0.007859240994835969*I
0.006173578885018058-0.0035601543976623022*I	0.008310551019280932-0.0035551435911607963*I	0.0047645748545194514+0.0004099097119891593*I	-0.0025731197748459205+0.004957837162436484*I	-0.009079837483719707+0.005542143495460975*I	-0.00995292307656554+0.0004028886577753757*I	-0.0033228569327169305-0.007210924509058117*I	0.007813134139526813-0.010645474611543262*I	0.01628996678973416-0.004708602750882322*I	0.014352067904841975+0.009307523108977974*I	-0.001288217451847803+0.022162751713342296*I	-0.025464984710588764+0.02054684771794047*I	-0.04396075482227619-0.005308881345461189*I	-0.03659590729770296-0.05459760439370146*I	0.019317736219268283-0.11396966842595402*I	0.15431128471226535-0.16246269110660438*I	0.44422772030114904-0.1811583065269836*I	0.15431128471226532-0.1624626911066038*I	0.01931773621926833-0.11396966842595323*I	-0.03659590729770283-0.0545976043937008*I	-0.04396075482227595-0.005308881345461005*I	-0.025464984710588497+0.020546847717940044*I	-0.00128821745184765+0.022162751713341436*I	0.014352067904841871+0.009307523108977119*I	0.016289966789733715-0.004708602750882723*I	0.007813134139526105-0.0106454746115429*I	-0.0033228569327176933-0.007210924509056987*I	-0.009952923076566075+0.00040288865777699705*I	-0.009079837483719797+0.0055421434954626555*I	-0.002573119774845519+0.004957837162437839*I	0.004764574854520183+0.000409909711990011*I	0.008310551019281708-0.0035551435911603977*I	0.006173578885018546-0.0035601543976621756*I
0.002432916721134295-0.007859240994836167*I	0.004044449332403958-0.009672676376797775*I	0.0038816817761602677-0.003824414364245572*I	0.0013182953573388563+0.00553849310993382*I	-0.003030511813171469+0.011287111258101262*I	-0.0068349349636482575+0.00842070985443081*I	-0.006934706069466253-0.0019610282560550705*I	-0.0015486538199160605-0.012710434310902968*I	0.007509981163115587-0.015059899192403222*I	0.014506442376332375-0.004866410503059712*I	0.012423457582053741+0.013303120598186094*I	-0.002249666480373317+0.0271725527749043*I	-0.025136259118418183+0.022810833414195656*I	-0.04275936652433933-0.007399654372340659*I	-0.035256682097568035-0.05938042890067225*I	0.020156765224986356-0.11780653549714223*I	0.15431128471226552-0.16246269110660408*I	0.4433886912954312-0.17732143945579495*I	0.15297205951213036-0.15767986659963307*I	0.018116347921331176-0.11187889539907435*I	-0.036924632889873805-0.05686159008995683*I	-0.04299930579375075-0.010318682407023758*I	-0.023536374387800364+0.01655125022873165*I	0.0004953069615542688+0.02232055946551916*I	0.014655220881253381+0.01372194768983787*I	0.014515763676933179+0.000790907050963039*I	0.0047949171324270685-0.008281557697711805*I	-0.005567759452789022-0.010089490868026673*I	-0.009495531038240582-0.005926385437888123*I	-0.00563355798653943+0.0004135600975173612*I	0.0018557494682747522+0.005227107935521974*I	0.006893704407133753+0.006522431691125029*I	0.005877634298146821+0.004304097403675542*I
-0.002129129552613986-0.006112521979135451*I	-0.0019959525219862034-0.008128511767920902*I	0.0005981698352235014-0.004544092978853036*I	0.0034242897378347708+0.002504859731419309*I	0.003563197877410281+0.008417059468903774*I	-0.000012294806072213954+0.008923194344270902*I	-0.005060731850847369+0.00292120005258602*I	-0.00723785904587737-0.0063754528369150175*I	-0.003332178233317678-0.012868242063080366*I	0.0055813708403275155-0.011064301703195107*I	0.013544993347806967+0.0001433905585023077*I	0.012752183174224324+0.015567106294441312*I	-0.0010482781824365064+0.025081779748024842*I	-0.02379703391828328+0.018028008907224835*I	-0.041920337518621224-0.011236521443528895*I	-0.03525668209756782-0.05938042890067207*I	0.019317736219268595-0.11396966842595371*I	0.1529720595121306-0.1576798665996334*I	0.44218730299749415-0.17523066642891622*I	0.15264333391995943-0.15994385229588923*I	0.019077796949856344-0.11688869646063726*I	-0.034996022567085644-0.06085718757916545*I	-0.04121578138034872-0.010160874654846282*I	-0.023233221411388675+0.02096567480959219*I	-0.0012788961512461088+0.02782006926736478*I	0.011637003874154443+0.01608586460366896*I	0.012270861156861879-0.0020876593080065126*I	0.00525230917075261-0.014610831793376683*I	-0.0021214799556085024-0.015218074265971692*I	-0.00506666179511998-0.005657114664803735*I	-0.0035044284339254086+0.00652608207665256*I	-0.0005771672528596806+0.013086348930358021*I	0.0007201255221154886+0.010082586088787248*I
-0.004428869243120424-0.0002692707730846938*I	-0.005575409049794334-0.0009839385811906628*I	-0.0024533445603116145-0.0017992376722559913*I	0.0028430723552949648-0.001665526619883094*I	0.006442506744934033+0.0001409428175888981*I	0.00533740099021119+0.0029175496670588944*I	-0.00031544778248325273+0.0045087697634108885*I	-0.006844256264248835+0.0027633923004085786*I	-0.009166469368665251-0.002379855347706913*I	-0.004293627261842939-0.007858441001518343*I	0.005910096432498197-0.008800316006939904*I	0.014746381645743782-0.0019473824683771848*I	0.014091408374359208+0.010784281787470422*I	-0.00020924917671835908+0.021244912676836508*I	-0.023797033918282928+0.01802800890722499*I	-0.04275936652433879-0.0073996543723404435*I	-0.03659590729770246-0.05459760439370141*I	0.01811634792133165-0.11187889539907493*I	0.15264333391995968-0.15994385229588956*I	0.4431487520260192-0.1802404674904792*I	0.15457194424274742-0.16393944978509797*I	0.02086132136325831-0.11673088870845989*I	-0.034692869590674025-0.05644276299830497*I	-0.042989984493149135-0.004661364853000696*I	-0.026251438418487618+0.023329591723423262*I	-0.003523798671317432+0.024941502908395263*I	0.012094395912479933+0.009756590508004166*I	0.015717140654042366-0.007216242705951407*I	0.009681178413873249-0.014341561020292147*I	7.649597005661747*^-6-0.00910555228683631*I	-0.007499578516254192+0.0022021263300324796*I	-0.009678007318943445+0.010086236474314924*I	-0.0064548015510063565+0.008782251526682558*I
