0.3256842959813405-0.7179712001469788*I	-0.3653296304652049-0.2936043476242311*I	-0.13438034167284824+0.17202355104403055*I	0.09151747989139737+0.016125098223151783*I	-0.032325448865685086-0.047613527056438065*I	-0.014201974387934014+0.04152084559331958*I	0.03149080941753293-0.011273020845393946*I	-0.021742877506849115-0.014204499737262618*I	0.0006472361120307034+0.02193143019150133*I	0.014548846068359768-0.012424362477865263*I	-0.015288160657162344-0.003035810958933341*I	0.004842738813311983+0.012497057440858059*I	0.006676332360073125-0.01093473162978255*I	-0.010777057358273931+0.001887067053039379*I	0.006028787772163024+0.006725629559478276*I	0.002353245601521921-0.008833061316467302*I	-0.007448107049256611+0.004117544943511652*I	0.005976564011086506+0.0028286468178975173*I	-0.00015458361417675255-0.0065986462420860184*I	-0.004885858794165109+0.00493397621710859*I	0.005397153475451162+0.00015111773043863138*I	-0.0016036744719360354-0.004445678519548342*I	-0.0029474708921348805+0.004879234446314981*I	0.004575728564761747-0.0016143833892829453*I	-0.002368544954904089-0.002468757350908216*I	-0.0014729309154922184+0.004256266470922949*I	0.0037034740604056176-0.0026816257545242035*I	-0.002698026278545477-0.0007590280835327264*I	-0.00039487595626574355+0.0033039172200138743*I	0.0028565215922992508-0.0031312517726057435*I	-0.002753257427081414+0.0006360724591234956*I	0.0003928394905943747+0.002144749056456363*I	0.002114683230546828-0.003113761023076759*I	-0.002655299285147676+0.0016620136484793056*I	0.0009143208206845383+0.0009397427766333869*I	0.0014579663777358428-0.002682842487394066*I	-0.002450975223677871+0.002314645259359059*I	0.001315040485662975-0.0002079096924373144*I	0.0009056695538513676-0.0019567366864530348*I	-0.0022510926654905634+0.0025649480074654133*I	0.0015896999143743854-0.0012177169211061137*I	0.0004365928851445115-0.0010320561755881846*I	-0.002033745011123846+0.002449995318976059*I	0.0018120702959318257-0.001976133541921398*I
-0.36532963046520944-0.2936043476242347*I	0.19130395430848782-0.5459476491029452*I	-0.27381215057381153-0.2774792494010634*I	-0.16670579053854734+0.12441002398760351*I	0.07731550550344779+0.05764594381646174*I	-0.0008346394481463752-0.05888654790184934*I	-0.03594485189476664+0.027316345856048516*I	0.032138045529563945+0.010658409346109399*I	-0.007194031438497158-0.026628862215119557*I	-0.014640924545139851+0.018895619232578688*I	0.019391584881659117+0.00007269496300411794*I	-0.008611828297094929-0.013970542588708952*I	-0.005934318544956402+0.01438412449389185*I	0.012705120132236318-0.004209102070315514*I	-0.008423811756763148-0.0069459942634284*I	-0.001419319277109835+0.010843174503000881*I	0.008329809612589547-0.006004414498562476*I	-0.007602690663447811-0.0024811012985837804*I	0.0010907052169203074+0.0077626230349843355*I	0.005242569861284531-0.006447528511662714*I	-0.0064895332660880305+0.0004882976975574989*I	0.002449682583325451+0.005030352176753309*I	0.0029720540928348674-0.006060061908828944*I	-0.005316015847018785+0.002410477095412709*I	0.0031027976492870495+0.0026418830816492176*I	0.0013349291054969672-0.0051503831054110424*I	-0.004170957194046628+0.0034972383874134773*I	0.0033085981041491106+0.0006222914654941631*I	0.00015849531376902764-0.0038902798561408127*I	-0.003148133383335838+0.003939989679144077*I	0.0032493610829051837-0.0009865027161459494*I	-0.0006385741965375593-0.0024776885639614457*I	-0.0022624597945798824+0.003806762704918563*I	0.003029004051207539-0.0021740182464681512*I	-0.0011973329074204376-0.0010208288389345033*I	-0.0015366544030017669+0.0032543880359891374*I	0.0027730068633892626-0.002890752179819208*I	-0.0015453056698292113+0.00035790857292592707*I	-0.0009360521798235952+0.002357038315037685*I	0.002495369468238755-0.003174453607570156*I	-0.0018144997803306044+0.0015328918318672751*I	-0.0004440450967469182+0.001232278397880273*I	0.002248663181074085-0.00300818971749439*I	-0.0020337450111192522+0.0024499953189806066*I
-0.13438034167286972+0.17202355104403388*I	-0.27381215057382446-0.2774792494010753*I	0.15897850544280515-0.593561176159373*I	-0.2880141249617477-0.23595840380773994*I	-0.13521498112101407+0.11313700314220287*I	0.05557262799661482+0.04344144407919384*I	-0.00018740333611455762-0.03695511771034263*I	-0.021396005826426583+0.014891983378192532*I	0.016849884872395+0.007622598387183207*I	-0.002351292625180539-0.014131804774255272*I	-0.007964592185065657+0.007960887602795699*I	0.008614527523392035+0.0019597620160307343*I	-0.002583040524927957-0.007244913029243122*I	-0.0035810729434495405+0.005551063177427064*I	0.005257013082958399-0.00009155712679170083*I	-0.002447247745683274-0.0041173474455245785*I	-0.00157390289127361+0.004244528260905597*I	0.0034439508184430988-0.0010704382814732127*I	-0.0022055371879885774-0.0023299835681515296*I	-0.0005129692550092504+0.0033169445154505976*I	0.002295098969156961-0.0015682940653344172*I	-0.0019138047013315463-0.001126085691719189*I	0.00008113762841936314+0.002561594825853006*I	0.0014991231773542914-0.001803795437902951*I	-0.001612541786619821-0.00027114865910653766*I	0.0004047713707186266+0.0018828549981350505*I	0.0009400531492335896-0.001846465885390512*I	-0.0013144356017218775+0.0003659866147909569*I	0.0005553406770841084+0.0012583639246124608*I	0.0005513348043626911-0.0017455307996710272*I	-0.0010334501528068297+0.0008262286560692481*I	0.0005940617977307955+0.0006755109323178287*I	0.0002757466241335042-0.0015379457873442362*I	-0.0008044934168413764+0.0011239202175205242*I	0.0005780288275335821+0.0001406270129019475*I	0.00011770757824596504-0.001228738531354699*I	-0.0006309848491477442+0.001297651349543208*I	0.0005219141978933693-0.0003258041723624218*I	0.00004439424454345063-0.0008598083481997906*I	-0.0004994592946629562+0.001324982139436646*I	0.00046162445712512345-0.0007244582885787316*I	-2.4294844128231424*^-6-0.00044324171002755117*I	-0.0004440450967623238+0.0012322783978785002*I	0.00043659288513675493-0.0010320561755951469*I
0.09151747989137378+0.016125098223143643*I	-0.16670579053854745+0.124410023987581*I	-0.28801412496173867-0.23595840380775834*I	0.1904693148603434-0.6048341970047554*I	-0.30975700246859-0.2501629035449975*I	-0.13456774500897342+0.13506843333369956*I	0.07012147406496642+0.031017081601332548*I	-0.015475563993292663-0.0399909286692613*I	-0.016553267013113025+0.02738904081906346*I	0.02352621723248231-0.0033121332425955054*I	-0.01312834998343966-0.012244737721227203*I	-0.0019358044128947559+0.01468651716225343*I	0.010967773124908667-0.006873299300444988*I	-0.010031147574200146-0.0031273680857211933*I	0.0023954910676276956+0.008379709995336245*I	0.005102429468797733-0.00669020336888447*I	-0.00733310653981375+0.0008166287715565161*I	0.003823250584196539+0.004395645991325683*I	0.0018402763465050407-0.005516116801006314*I	-0.005153008080126468+0.002549250878189109*I	0.004062759309745928+0.001702561126178385*I	-0.0000734459857518312-0.004037051416240903*I	-0.0033867356168121054+0.0031301807791983493*I	0.003784611688828581-0.00012003092867938131*I	-0.0011989031012119814-0.002562823521428628*I	-0.002007417742895174+0.003032768560920212*I	0.0032612929630374127-0.0012483967744795765*I	-0.0018132042778255249-0.0012103934262877153*I	-0.0009215961111260731+0.0025107356712422593*I	0.0026700239076047107-0.0018553970984616385*I	-0.002103964480818254-0.00008351715120568134*I	-0.00011912933212510969+0.0017659714326797409*I	0.0020520281754881193-0.0020073315550812073*I	-0.0021752285995308555+0.0007766994720271505*I	0.0005105470688247347+0.000916010525100591*I	0.0014836983813878725-0.0018161096735381365*I	-0.002133385087247669+0.0013362094761000913*I	0.0009587150652222003+0.00007993442840850263*I	0.0009585070830488797-0.0013578603479623924*I	-0.001989350766565203+0.0015901869707903352*I	0.0013126110012645553-0.0006511514024635445*I	0.0004616244571073092-0.0007244582885702539*I	-0.001814499780354171+0.0015328918318754778*I	0.0015896999143633307-0.0012177169211206322*I
-0.032325448865683434-0.04761352705645641*I	0.07731550550346576+0.057645943816451786*I	-0.13521498112100397+0.11313700314220242*I	-0.3097570024686025-0.2501629035449985*I	0.19111655097236135-0.5829027668132607*I	-0.29520815640022435-0.262587266022885*I	-0.14985590566612486+0.13203262237476587*I	0.07496421287827564+0.043514139042208654*I	-0.008799231633227768-0.050925660299032255*I	-0.027330324371385623+0.029276107872102396*I	0.02955500500464552+0.003413496316878563*I	-0.010775104381930306-0.021077799037700483*I	-0.009383911462167382+0.01880406210575756*I	0.016944337135984696-0.0040446524825498206*I	-0.010185731188372422-0.009726014327806932*I	-0.002490367726518348+0.013313686212432608*I	0.010499582944254978-0.006539085638463274*I	-0.00893678101176199-0.0036290497479940028*I	0.000875779692055366+0.009274880437642356*I	0.0064160049112665625-0.007130500190294352*I	-0.007521553035022859+0.00008049352727834757*I	0.002589828394281501+0.005958827597096524*I	0.0036300280746766884-0.006718677170774462*I	-0.006084761895358168+0.002371152695666626*I	0.0033897357325655057+0.003183886291345717*I	0.0016576184911070496-0.005694075294023094*I	-0.004760675169951623+0.003668841020050903*I	0.0036541324536501557+0.0008963522819767089*I	0.0003014789527138268-0.004324154449371931*I	-0.0035768953962990175+0.004172749319704362*I	0.003584344728292306-0.0009156543218531109*I	-0.0006459981030551703-0.002766359638607672*I	-0.0025701045557959138+0.004080616692048852*I	0.003367068661137462-0.002215241247522374*I	-0.0012695590456953073-0.0011800372144425645*I	-0.0017405455966821165+0.003480958532553711*I	0.0030733982957546536-0.003033826594652894*I	-0.0016967922020910623+0.0003041533005196353*I	-0.0010750299458849916+0.0025299297474097766*I	0.002770577378986117-0.0033339938898790675*I	-0.001989350766567462+0.0015901869707734737*I	-0.0004994592946713723+0.0013249821394525833*I	0.0024953694682304083-0.003174453607542615*I	-0.0022510926654902594+0.0025649480074703603*I
-0.01420197438791552+0.041520845593335125*I	-0.0008346394481493227-0.05888654790183429*I	0.0555726279966006+0.04344144407920161*I	-0.13456774500899196+0.13506843333370666*I	-0.29520815640025-0.2625872660228782*I	0.17582839031521305-0.585938577772192*I	-0.29036541758690476-0.25009020858200043*I	-0.14317957330607334+0.12109789074499326*I	0.064187155519985+0.04540120609523424*I	-0.002770443861058817-0.04420003073956493*I	-0.024977078769863027+0.02044304655563123*I	0.02210689795537182+0.007531041260385119*I	-0.004798540370869511-0.018249152219805567*I	-0.00953849507635866+0.012205415863673233*I	0.012058478341832041+0.000889323734554598*I	-0.0047885777129024025-0.009574896597377003*I	-0.004094042198445462+0.008868007692889486*I	0.0075521120521290265-0.0016598511921366696*I	-0.004361052446999771-0.005243433137274083*I	-0.0014927652628500473+0.006806123086736008*I	0.004943073995799006-0.002874233719367589*I	-0.0038180789745954273-0.002601132227241455*I	-0.0001081978842780875+0.005199799513576534*I	0.0032351521183962653-0.0034147599507520165*I	-0.0032282403030489664-0.0007600990769440229*I	0.0006364783055038475+0.0038199587504716666*I	0.0020504579817249113-0.003549326237557588*I	-0.0026459919393954506+0.0005550799969705313*I	0.0009988331684822693+0.002558365930442101*I	0.0012157997733783356-0.0033844116727549988*I	-0.002118929018562614+0.0014899068323068936*I	0.0011333695046174968+0.0013989909375282856*I	0.0006690423826036645-0.002974269331024337*I	-0.0016644350019555745+0.0021238800055917544*I	0.0011159759956318673+0.0003497067599313402*I	0.0003201408686804896-0.0023977541355553085*I	-0.001303952711512688+0.0024489023569703792*I	0.0010396532846500958-0.0005838312756566049*I	0.00011527809383713078-0.001671980241398843*I	-0.001075029945894347+0.0025299297473834856*I	0.0009585070830517926-0.0013578603479687523*I	0.000044394244553743245-0.0008598083481875329*I	-0.0009360521798258662+0.002357038315049393*I	0.0009056695538453281-0.0019567366864393647*I
0.031490809417540164-0.01127302084536797*I	-0.03594485189478158+0.027316345856063025*I	-0.00018740333612996283-0.03695511771035104*I	0.07012147406496329+0.03101708160133038*I	-0.14985590566614188+0.13203262237477903*I	-0.2903654175869251-0.2500902085819934*I	0.1825047226752759-0.5968733094019508*I	-0.3011424749451988-0.24820314152897133*I	-0.13715078553390378+0.12782352030445426*I	0.06654040112152827+0.03656814477877038*I	-0.010218550910307237-0.04008248579605072*I	-0.019000514758782654+0.023271693373522192*I	0.021952314341185934+0.0009323950183000866*I	-0.009684399165028208-0.013315176002697049*I	-0.004141341600885087+0.012356533594106432*I	0.010454803869915652-0.003556354784986319*I	-0.00773604860502111-0.0046956621510497775*I	0.00048168636632416934+0.00725362430361339*I	0.005183567097218793-0.004128608543028228*I	-0.00583398336248862-0.000987166666335335*I	0.00221070879756818+0.004124497332213109*I	0.0022450477172457997-0.003633261802890469*I	-0.004212954930874622+0.0007027849927860992*I	0.0027483237080238062+0.002068547740962158*I	0.00048189469131877156-0.0027786874916347847*I	-0.002835400812450772+0.001384649979524639*I	0.0027511615360536093+0.0007061977273923128*I	-0.0006048413034403246-0.001887312589100416*I	-0.0017316711187429959+0.001494822773586761*I	0.0024567995461879924-0.0001244765569556162*I	-0.0012351754503184805-0.0010697664133849166*I	-0.0008038885328947479+0.001281997139885932*I	0.002039039058483051-0.0005577457489228767*I	-0.0015820502828906926-0.00040932132356579577*I	-0.000074735087585397+0.0009061630844865817*I	0.0015525688807974272-0.0006823494156484586*I	-0.0017136041424160031+0.00005224118343321016*I	0.0005081175844328335+0.0004727688150529337*I	0.001039653284650619-0.0005838312756710456*I	-0.001696792202109106+0.0003041533005152476*I	0.0009587150652136872+0.0000799344284250377*I	0.0005219141979055042-0.0003258041723652828*I	-0.0015453056698198119+0.0003579085729085629*I	0.0013150404856637655-0.00020790969243876398*I
-0.02174287750685046-0.014204499737272162*I	0.03213804552956761+0.010658409346101376*I	-0.021396005826417874+0.014891983378185408*I	-0.015475563993285523-0.03999092866927221*I	0.07496421287827983+0.04351413904220206*I	-0.14317957330606798+0.12109789074499616*I	-0.3011424749451965-0.24820314152897038*I	0.18853351044745179-0.5901476798424915*I	-0.29878922934366353-0.2570362028454345*I	-0.1445988925831672+0.13194106524799093*I	0.07251696513259553+0.039396791596675286*I	-0.01037313452448866-0.04668113203815713*I	-0.023886373552930548+0.028205669590607368*I	0.027349467816664055+0.001083512748726618*I	-0.011288073636940281-0.017760854522240514*I	-0.007088812493013706+0.0172357680404371*I	0.015030532434658754-0.0051707381742625265*I	-0.010104593559940906-0.00716441950196072*I	-0.0009912445491557162+0.011509890774532752*I	0.008887041157638678-0.006810234297560086*I	-0.008532009641039687-0.0017461947498697858*I	0.001815832841304007+0.007428414552233481*I	0.00510156930956771-0.006764513575503214*I	-0.006966212357936179+0.0013388574518975675*I	0.0031411631986247614+0.004213296797428151*I	0.0025965779218616275-0.005892448514700544*I	-0.005490700097613823+0.003046663627990523*I	0.0036654823567220506+0.0016459405040039506*I	0.0008531250742818481-0.0045701550765069624*I	-0.004182646342430373+0.0038094680329393026*I	0.003771840031862917-0.00033238624939588377*I	-0.00032950589644620444-0.0030265030998377733*I	-0.0030549811983871336+0.003846945147347709*I	0.0036287389728431488-0.0017754626700416717*I	-0.0011454573977472077-0.0014413774991663103*I	-0.0021084800987048262+0.0033561584034659826*I	0.0033646391767347145-0.0026584829575524147*I	-0.0017136041424075385+0.00005224118344919993*I	-0.0013039527115062757+0.0024489023569804805*I	0.003073398295754929-0.003033826594651572*I	-0.002133385087254689+0.0013362094760967197*I	-0.0006309848491471289+0.0012976513495320356*I	0.002773006863406116-0.0028907521798270256*I	-0.0024509752236621715+0.0023146452593628994*I
0.0006472361120359853+0.021931430191481645*I	-0.007194031438492162-0.02662886221514599*I	0.01684988487240051+0.007622598387185219*I	-0.016553267013110544+0.027389040819071297*I	-0.008799231633222436-0.05092566029905029*I	0.06418715552000467+0.04540120609522221*I	-0.13715078553389098+0.12782352030445518*I	-0.29878922934367047-0.257036202845442*I	0.18108540339816953-0.5860301348989626*I	-0.2928126653326183-0.2542075560275189*I	-0.1447534761973632+0.12534241900588702*I	0.0676311063384449+0.044330767813739715*I	-0.004975981049021453-0.046530014307741965*I	-0.025490048024860563+0.02375999107107345*I	0.024401996924532467+0.005962747195066951*I	-0.006712345072193135-0.01937523791151095*I	-0.009457357447932207+0.0147670106895287*I	0.013557601519191935-0.0009144717033496928*I	-0.006401119499508242-0.009846045256495437*I	-0.0036892708277118033+0.010750862691007747*I	0.008492165201366489-0.0035063170775320868*I	-0.005675488048722693-0.00487744652248324*I	-0.0009374245857671082+0.008064487011343513*I	0.005494408800160794-0.004619764519043935*I	-0.004851529127395419-0.001774903571177469*I	0.0004858639134654631+0.005875310445894053*I	0.0035108987425437584-0.0049527057380838735*I	-0.004032733719871341+0.00036382114058508325*I	0.0012145071330486687+0.003960585763354876*I	0.0021681655599560335-0.004778064768949215*I	-0.0032769767885700387+0.0018527313464914768*I	0.0015207473663578293+0.002232561758087245*I	0.0012601940179119962-0.004244220020931388*I	-0.002618388313237105+0.002814888971754373*I	0.00159499396172686+0.0006745326489270623*I	0.0006666128981857423-0.003417511041081343*I	-0.0021084800986998706+0.0033561584034851374*I	0.0015525688807909973-0.0006823494156166516*I	0.000320140868685139-0.0023977541355424425*I	-0.0017405455966580017+0.0034809585325353705*I	0.0014836983813993061-0.0018161096735560952*I	0.00011770757824206937-0.0012287385313538447*I	-0.0015366544030056693+0.0032543880360030876*I	0.0014579663777322842-0.00268284248737781*I
0.014548846068361213-0.012424362477875907*I	-0.01464092454513668+0.018895619232551168*I	-0.002351292625184621-0.014131804774256986*I	0.023526217232472516-0.0033121332425699633*I	-0.027330324371382747+0.029276107872101133*I	-0.0027704438610498057-0.04420003073958642*I	0.06654040112152335+0.03656814477876305*I	-0.1445988925831751+0.13194106524798904*I	-0.29281266533261624-0.2542075560275221*I	0.18093081978398298-0.5926287811410543*I	-0.2976985241267565-0.24927357981045037*I	-0.13935632272187873+0.12549353673630087*I	0.06602743186651493+0.03988508929421074*I	-0.007923451941161477-0.041650779861392824*I	-0.020914319460109503+0.022145607681816448*I	0.022033451969616164+0.0034939898441675487*I	-0.008185275987657708-0.015118971440605086*I	-0.0057538833874870195+0.012085384934990204*I	0.010859575240631383-0.0016734997868556533*I	-0.006795995455801641-0.0065421280364430755*I	-0.0008327492354013436+0.007619610918401531*I	0.0057389077742979345-0.0028702446184304693*I	-0.005282648558129965-0.002732697466032421*I	0.0011772586447695037+0.004950725988268509*I	0.0028391095149841008-0.0029577508705696948*I	-0.003937208306728973-0.0008351607945505094*I	0.0019438302912091205+0.0031924679584925267*I	0.001059923518865064-0.0026380604787326328*I	-0.002717693234221344+0.00015591144814978644*I	0.0021201766868851487+0.00200384907691709*I	-0.0000829271055611634-0.0022131167614610203*I	-0.0016872768742111036+0.0006350144254002517*I	0.001957340251521363+0.0012005055824925099*I	-0.0007735509931867395-0.0017942247019655795*I	-0.0008063180172953109+0.0008387554298380928*I	0.0015949939617260185+0.0006745326489394579*I	-0.0011454573977584506-0.0014413774991550762*I	-0.00007473508758829536+0.0009061630844904963*I	0.0011159759956519682+0.0003497067599367656*I	-0.001269559045679959-0.0011800372144442337*I	0.0005105470688252789+0.0009160105250956904*I	0.0005780288275346228+0.00014062701291448463*I	-0.001197332907425487-0.0010208288389198063*I	0.0009143208206719742+0.0009397427766307452*I
