0.47871921065481904-0.1345392978716127*I	0.18762570820966462-0.1935385130840512*I	0.0005542953264396722-0.15456407872508202*I	-0.07986633688431527-0.05942922587732461*I	-0.0645683074508544+0.022806420445433937*I	-0.006252261445982734+0.048134466428188354*I	0.03404299131920075+0.02298624431882285*I	0.029630556378784218-0.012908385883948359*I	-0.0012993547028767895-0.025278218863489233*I	-0.022694459523650966-0.010556330406885656*I	-0.016530086350825677+0.01005868100749297*I	0.004953260390604372+0.01582262378308059*I	0.017196965824312616+0.004957598007100149*I	0.009479663097166744-0.008292751410058787*I	-0.00691733164766354-0.01062773652352054*I	-0.013604198664170881-0.002061289740772832*I	-0.0049044254322792155+0.006873785905075051*I	0.007994177236456554+0.007369422307611049*I	0.010812884055898293+0.0005129317631098325*I	0.001589010918936299-0.005649021859518878*I	-0.008513741287109893-0.0052115049423401135*I	-0.008406105658411557+0.0002569931911321344*I	0.0009754785350384365+0.004587136823907468*I	0.008627392802391774+0.0037826537799855696*I	0.0061963167793988964-0.000540076844578325*I	-0.0030305481865854087-0.00369558048915339*I	-0.008409636942125976-0.0028915887158424292*I	-0.004089011858688159+0.0005143974132540088*I	0.004700379583651649+0.003000660545734324*I	0.007898884164883784+0.0024310258702228684*I	0.0020339488136027076-0.0003011931743104714*I	-0.0060493162783212045-0.0025324189829709475*I	-0.007111209742275892-0.0023284578359534618*I
0.18762570820966482-0.1935385130840512*I	0.4792735059812588-0.28910337659669494*I	0.10775937132534937-0.2529677389613755*I	-0.06401401212441492-0.13175765827964778*I	-0.0861185983302981-0.011294759449135779*I	-0.030525316131653803+0.04579266476425705*I	0.023378294932801386+0.03522608054424009*I	0.03274363661632382-0.002291974544666351*I	0.006936096855133125-0.023464716290833926*I	-0.01782944105370247-0.015219537855996099*I	-0.01774119913304643+0.005266293376195064*I	0.0006668794734872355+0.015016279014593166*I	0.014432923487771317+0.007529872373021808*I	0.010279634176648978-0.005670138516420304*I	-0.004124535567004602-0.010354041150831389*I	-0.011821757079943436-0.0037539506184451534*I	-0.00561002142771494+0.005308132566838534*I	0.005908458623618725+0.00738671766818511*I	0.00958318815539284+0.0017204004480923043*I	0.0022991427687886813-0.0046985731792301725*I	-0.0068170947394747185-0.005392028668386643*I	-0.007538262752070703-0.000624368118432575*I	0.0002212871439811004+0.004039646971117719*I	0.0071717953144381525+0.004047059979329154*I	0.005596844615806917+0.00008707329083229302*I	-0.002213320162726926-0.003431665560420457*I	-0.007119560045273749-0.003181183075898911*I	-0.0037092573584746776+0.00010907182989241615*I	0.0038098723061952707+0.002945423283477324*I	0.006734328397254073+0.0026994673714241563*I	0.0018495678865623534-0.00010139311274790423*I	-0.0050772609286733675-0.002629651010263842*I	-0.006049316278321314-0.0025324189829709067*I
0.0005542953264400271-0.15456407872508182*I	0.10775937132534977-0.25296773896137525*I	0.4147051985304042-0.2662969561512598*I	0.10150710987936644-0.204833272533186*I	-0.029971020805214358-0.10877141396082396*I	-0.056488041951514134-0.02420314533308373*I	-0.03182467083453086+0.02051444590076791*I	0.0006838354091500599+0.024669750137354517*I	0.016213550265497857+0.007766706462826856*I	0.011889357245737558-0.007642092507753073*I	-0.0006324752293893424-0.010261939848895873*I	-0.008261536035878966-0.0030264580338638333*I	-0.006250452174175959+0.004388542491072559*I	0.0008287248235999752+0.0054685826322492*I	0.0053752087443685245+0.0012036473886552826*I	0.0038696416694505046-0.002984618843219728*I	-0.001008873024046155-0.0032410188553348854*I	-0.004021010508778859-0.00034088929268014567*I	-0.0026052826634906244+0.002175212725845106*I	0.001177082496982366+0.0019773936392246142*I	0.003274621303828551-0.00011143635532248074*I	0.001810298062918728-0.0016093748884009325*I	-0.0013419459726700831-0.001164444963010896*I	-0.002809261042602861+0.0003440664819643609*I	-0.0012378416276870178+0.0011554712634870466*I	0.0015078327571187774+0.0006014707040870519*I	0.0024870594209241304-0.00043100501468509096*I	0.0007793241196091847-0.0007501572056750101*I	-0.0016753085448727634-0.0001921213444172692*I	-0.0022394439721265392+0.0004130043005068681*I	-0.0003768813450222496+0.0003710095354709857*I	0.0018495678865620853-0.00010139311274772451*I	0.002033948813602441-0.00030119317431029705*I
-0.0798663368843146-0.05942922587732423*I	-0.064014012124414-0.1317576582796472*I	0.10150710987936704-0.20483327253318573*I	0.4487481898496046-0.24331071183243574*I	0.1311376662581503-0.21774165841713358*I	-0.031270375508091426-0.13404963282431293*I	-0.07918250147516535-0.034759475739969375*I	-0.048354757185356895+0.030573126908260948*I	0.0056370957997541864+0.04049237392043521*I	0.033410516089810736+0.012724304469926949*I	0.021369020342905134-0.015934843917812202*I	-0.007549806877051992-0.02088967637241686*I	-0.021865734700049672-0.005087747774636858*I	-0.011154877606456162+0.011262328396147868*I	0.008822902060054774+0.012838004939860752*I	0.016188092800265282+0.0017165791517654648*I	0.0054586525883863835-0.008633640702738638*I	-0.009522614311155099-0.00845252379767527*I	-0.012427116167188518-0.00008389610154816938*I	-0.0016298041284500263+0.006762349549752707*I	0.009804475299376138+0.0057600474192104545*I	0.009470938083229163-0.0006515131999006611*I	-0.0012202501236652547-0.00530495537755434*I	-0.009751582914795078-0.004056033678853235*I	-0.0068982729012907+0.0008584638952188913*I	0.003462537955964201+0.004156131809222364*I	0.00940671692200156+0.0030324965743110874*I	0.004521008234525646-0.0007321981889945984*I	-0.005269992158713044-0.003282576188645366*I	-0.008786518287149313-0.0025205791803704063*I	-0.002239443972126807+0.0004130043005071082*I	0.006734328397253688+0.0026994673714246524*I	0.007898884164883506+0.0024310258702232913*I
-0.06456830745085365+0.022806420445434232*I	-0.08611859833029702-0.011294759449135359*I	-0.029971020805213387-0.1087714139608236*I	0.1311376662581508-0.21774165841713367*I	0.44744883514672756-0.268588930695925*I	0.10844320673449928-0.22829798882401947*I	-0.047800461858917134-0.12399095181682009*I	-0.07422924108456114-0.01893685195688886*I	-0.03115779136104425+0.03553072491536083*I	0.015116758896921429+0.0321996225103758*I	0.026493184442148057+0.0020965679464055075*I	0.0077648216787348755-0.017996133658585843*I	-0.012454232309331539-0.01401589046734214*I	-0.013871557463594508+0.002281674532974293*I	-0.00034199355055952523+0.01177526015925779*I	0.010411912978990377+0.007188983080341498*I	0.0076743515131564456-0.0034949257905755133*I	-0.0029474530700225134-0.008376647511607434*I	-0.008547135776113417-0.0038653869737683144*I	-0.0037997233647940535+0.0036987576784373965*I	0.004566512650950401+0.006222272705174585*I	0.0067739271127911825+0.0020644669300571546*I	0.0010613011411030244-0.0035431019157431084*I	-0.005309261982353805-0.004790557964300164*I	-0.005051203331143953-0.0010553731331183515*I	0.0010006112635923142+0.003289489765442577*I	0.005496486769565847+0.003854938634912586*I	0.003357400643679189+0.0005000775913404401*I	-0.002590201507751153-0.0030606560249480876*I	-0.005269992158713341-0.003282576188645424*I	-0.0016753085448730429-0.00019212134441684025*I	0.003809872306195166+0.0029454232834782265*I	0.0047003795836516584+0.003000660545735086*I
-0.006252261445982151+0.04813446642818844*I	-0.030525316131652883+0.04579266476425712*I	-0.056488041951513225-0.02420314533308369*I	-0.03127037550809078-0.13404963282431298*I	0.10844320673449961-0.2282979888240195*I	0.43091874879590203-0.2585302496884321*I	0.1133964671251039-0.21247536504093917*I	-0.03060349603460424-0.11903335380972038*I	-0.064749577987394-0.02722960336694846*I	-0.03807512300870721+0.024902988391839163*I	0.0015125602327511023+0.03013833276960178*I	0.02158875900986888+0.008970353851479713*I	0.01575899891519062-0.01062671135097515*I	-0.0016413482534345853-0.013502958704232447*I	-0.012282546544659129-0.0033673473265450012*I	-0.008855734837668877+0.006563755216916693*I	0.0020058073205812404+0.007445976271472283*I	0.008649830048198554+0.001092211033330774*I	0.005679939732372784-0.004593993731622492*I	-0.0023508189967124792-0.004405463818346746*I	-0.006830271551379434+3.1771892840970576*^-6*I	-0.0038431242911770905+0.003330683989332196*I	0.002684915254101033+0.0025788643433112147*I	0.005761680724753114-0.0005424413700085383*I	0.0025896221825290884-0.002359532094076838*I	-0.003017254517541821-0.0013565663074284178*I	-0.005048705014729592+0.0007570707824716573*I	-0.0016147229727108885+0.0015264807989587232*I	0.0033574006436786923+0.0005000775913399049*I	0.004521008234525131-0.000732198188994921*I	0.0007793241196091621-0.000750157205674436*I	-0.0037092573584741975+0.00010907182989373177*I	-0.004089011858687671+0.0005143974132551152*I
0.03404299131920099+0.022986244318822784*I	0.023378294932801854+0.03522608054424*I	-0.03182467083453026+0.020514445900767828*I	-0.07918250147516481-0.03475947573996947*I	-0.04780046185891666-0.12399095181682024*I	0.11339646712510414-0.2124753650409393*I	0.448115714620215-0.25357265168133275*I	0.12287613022227115-0.22076811645099867*I	-0.03752082768226719-0.12966109033324189*I	-0.07835377665156437-0.029290893107722305*I	-0.042979548440986406+0.03177677429691332*I	0.009506737469207134+0.037507755077212275*I	0.03240164306576621+0.009483285614589268*I	0.017348009834126068-0.01627573321049426*I	-0.010155089540544506-0.01871446364657306*I	-0.020688652203069334-0.003110354135413733*I	-0.00788025630262777+0.011150892040823155*I	0.010633200122976139+0.011228630051457083*I	0.01484614682759972+0.0005521341887520932*I	0.0026493915457877276-0.008289574220775883*I	-0.010760455938840183-0.00729705253418904*I	-0.01091928341007052+0.0005175746025382584*I	0.0008572552924718212+0.006331344535066735*I	0.010583799418983257+0.0050098902135344275*I	0.007795629538355456-0.0008436345443186305*I	-0.0034596940957920303-0.004891951077047621*I	-0.010128464259817895-0.0036850241433821155*I	-0.005048705014730026+0.0007570707824711126*I	0.005496486769565028+0.003854938634911675*I	0.009406716922001014+0.003032496574310667*I	0.002487059420924454-0.00043100501468436065*I	-0.0071195600452727045-0.003181183075897328*I	-0.00840963694212506-0.0028915887158411278*I
0.029630556378784135-0.01290838588394837*I	0.03274363661632381-0.002291974544666327*I	0.0006838354091502636+0.02466975013735454*I	-0.048354757185356416+0.030573126908260893*I	-0.0742292410845605-0.018936851956889107*I	-0.030603496034603748-0.11903335380972074*I	0.12287613022227162-0.22076811645099886*I	0.4411983829725523-0.26420038820485386*I	0.10927193155810093-0.22282940619177222*I	-0.042425253114546334-0.12278730442816732*I	-0.07035959941510835-0.02192147080011161*I	-0.03216666438508888+0.03228970606002296*I	0.011095748388142809+0.03185873321769328*I	0.023887901778656278+0.004271780672249118*I	0.008941904175715247-0.016018740019362165*I	-0.009179611005504632-0.014127326822665674*I	-0.012061259400675808+0.0006722996445717572*I	-0.0016839395232275227+0.010610815196244851*I	0.007602651936390942+0.007533049562303882*I	0.00643650988547238-0.0023394545270899875*I	-0.0014396203129030502-0.007775176807521448*I	-0.0060600763551914094-0.0042963919884542795*I	-0.0030203992451887053+0.002948600472761576*I	0.0028912041060740355+0.00603015136075675*I	0.004534483140662636+0.002477471230563959*I	0.0006844197960802637-0.00317209238027175*I	-0.0034596940957918546-0.0048919510770475206*I	-0.0030172545175421086-0.0013565663074287385*I	0.0010006112635916244+0.0032894897654419954*I	0.0034625379559638427+0.0041561318092222296*I	0.001507832757119386+0.0006014707040878951*I	-0.0022133201627255526-0.003431665560418933*I	-0.0030305481865842633-0.0036955804891521836*I
-0.0012993547028771503-0.025278218863489202*I	0.006936096855132693-0.02346471629083381*I	0.016213550265497742+0.007766706462826996*I	0.005637095799754535+0.040492373920435316*I	-0.031157791361043557+0.03553072491536063*I	-0.06474957798739323-0.027229603366948914*I	-0.03752082768226661-0.12966109033324252*I	0.10927193155810123-0.22282940619177272*I	0.4362939575402733-0.2573266022997794*I	0.11726610879455707-0.21545998388416124*I	-0.031612369058648795-0.12227437266505746*I	-0.06877058849617262-0.027570492659630495*I	-0.040680405672198675+0.027078201117682874*I	0.0026896427297320776+0.032115726408825734*I	0.024863380313695952+0.008858917496157186*I	0.017569296978108162-0.012236086239375853*I	-0.00298329422610519-0.014667403667243296*I	-0.015091807587261578-0.0030232808445810042*I	-0.010093576465354796+0.007719226480403101*I	0.003513640077700788+0.008047446975558693*I	0.011136889469121888+0.0006612060186451917*I	0.006459263851979164-0.005344150937297812*I	-0.004026127541589158-0.004597585162764103*I	-0.009069715523509277+0.0004161814897912676*I	-0.004220005636200764+0.0037016935248040225*I	0.004534483140663435+0.0024774712305647385*I	0.007795629538356399-0.0008436345443176259*I	0.002589622182529467-0.0023595320940761415*I	-0.005051203331144137-0.0010553731331180306*I	-0.0068982729012907135+0.0008584638952192285*I	-0.0012378416276861786+0.001155471263487791*I	0.005596844615808444+0.00008707329083334982*I	0.006196316779400125-0.0005400768445775247*I
-0.022694459523651383-0.010556330406885769*I	-0.017829441053703054-0.015219537855996244*I	0.01188935724573721-0.007642092507753177*I	0.033410516089810854+0.012724304469926891*I	0.015116758896921944+0.03219962251037565*I	-0.038075123008706496+0.024902988391838812*I	-0.07835377665156383-0.029290893107722905*I	-0.04242525311454599-0.12278730442816804*I	0.11726610879455712-0.21545998388416165*I	0.44710684159617065-0.2568136705366692*I	0.11885511971349255-0.22110900574367987*I	-0.04012611034575882-0.12748587760739755*I	-0.0771766941545833-0.027313499468498252*I	-0.03970492713715866+0.031665337941590835*I	0.01131703553212547+0.035898380188812126*I	0.031059697093095834+0.00831884065157979*I	0.014538748791522683-0.015931666728528422*I	-0.011392931168232145-0.017558992383084962*I	-0.019180819445951135-0.0025088834313260738*I	-0.005393196881704423+0.010719887026138521*I	0.01141252424258382+0.010478472845782653*I	0.013170838282724542+0.0003600128443355958*I	0.00040994757365853026-0.007876569920268073*I	-0.011137337283864188-0.006926042998716841*I	-0.009069715523508522+0.00041618148979218875*I	0.0028912041060755464+0.0060301513607584995*I	0.01058379941898483+0.005009890213536492*I	0.005761680724754026-0.0005424413700067841*I	-0.005309261982353582-0.004790557964299059*I	-0.009751582914794792-0.004056033678852681*I	-0.002809261042601782+0.0003440664819646848*I	0.007171795314439869+0.004047059979329444*I	0.008627392802393111+0.003782653779985786*I
