-0.003922194281292703+0.0002342932411896614*I	0.007725892574986192+0.00011674274244243281*I	-0.011335986204029055+0.002207627925201538*I	0.014673047857963478-0.0017152691205440096*I	-0.017629111425930113+0.009672795927419915*I	0.020160110829894835-0.007616794407914001*I	-0.022207083010499347+0.035084369844672544*I	0.02376291978888629-0.021303334156779197*I	-0.024751243841630844+0.20750554248416528*I	-0.4747255907981394-0.06204505210590011*I	0.02480037081943084-0.6386571397517294*I	-0.47526291379781477-0.06153270228316706*I	-0.023706858909761392+0.20651746911240706*I	0.02234472227646648-0.01985759101148068*I	-0.020629406891316846+0.033247200770953514*I	0.018627618772458953-0.005466193272369306*I	-0.016344363648096084+0.0073500364144690735*I	0.013886597420644194+0.000733971988824995*I	-0.011285917396837337-0.00011485291812900965*I	0.00856256615973775+0.0022425979177628924*I	-0.005742351919638024-0.0012915585530098917*I	0.0028774928296284538+0.0010589278628012277*I
0.0028774928296713257+0.0010589278628019042*I	-0.005742351919593376-0.00129155855301644*I	0.008562566159728495+0.0022425979177938494*I	-0.011285917396859007-0.00011485291812430036*I	0.013886597420669526+0.0007339719887661352*I	-0.016344363648087678+0.0073500364144516665*I	0.018627618772443066-0.005466193272330415*I	-0.02062940689129382+0.033247200770980645*I	0.022344722276483583-0.01985759101153054*I	-0.023706858909768667+0.2065174691123764*I	-0.4752629137978343-0.061532702283145536*I	0.02480037081938568-0.6386571397517274*I	-0.4747255907981651-0.06204505210586507*I	-0.024751243841623204+0.2075055424841824*I	0.023762919788900078-0.021303334156769792*I	-0.022207083010517794+0.03508436984468425*I	0.020160110829859298-0.007616794407923837*I	-0.017629111425920593+0.00967279592742286*I	0.014673047857999518-0.0017152691205509175*I	-0.011335986204005605+0.0022076279252177832*I	0.007725892574986369+0.00011674274245600701*I	-0.003922194281300714+0.00023429324117896238*I
-0.0018201576383230287-0.0015258517941732675*I	0.003714166414412337+0.003184783038087771*I	-0.005692283112434284-0.003614039396323556*I	0.007776115722420783+0.0046918390271650295*I	-0.01000116961899484-0.0024376124311240904*I	0.01235410536321732+0.0028845731243769134*I	-0.014766687528882404+0.00551286734075935*I	0.01720942126005324-0.004020450127105173*I	-0.019585021959429762+0.03225912739917804*I	0.021807399276827573-0.019345241188822467*I	-0.023706858909793658+0.20651746911238616*I	-0.4747255907981674-0.06204505210586047*I	0.02375598588756792-0.6376690663799431*I	-0.4733073932857343-0.06349079525111595*I	-0.026328919960814937+0.2093427115578833*I	0.025295411846331616-0.023453935292341827*I	-0.023491830788337716+0.03740712935765563*I	0.02094656126720822-0.010066035517301331*I	-0.017679180233115745+0.011995276770758272*I	0.013836374273199066-0.0038411242958729867*I	-0.009515828565719265+0.003733479719383369*I	0.0048483997453413075-0.0009421851203196317*I
0.0008366735847772365+0.0021258551753219955*I	-0.0017700888311356475-0.0038483326374890926*I	0.0029277159770596563+0.005634024147491599*I	-0.004407535334586539-0.005936798909355665*I	0.0062436236650075+0.006842440162696097*I	-0.008423493499777968-0.0042747815047856075*I	0.01093590785077663+0.004330316269627497*I	-0.013722302597079777+0.004524793968979292*I	0.01667209826041135-0.0035081003043800833*I	-0.01958502195941012+0.032259127399170494*I	0.022344722276487036-0.019857591011535385*I	-0.02475124384164649+0.2075055424841767*I	-0.4733073932857399-0.06349079525108865*I	0.022178309768399393-0.6358318973062491*I	-0.4717749012283292-0.06564139638670423*I	-0.027613667738717727+0.21166547107085415*I	0.026081862283651325-0.025903176401691836*I	-0.023541899595497028+0.039729610201016584*I	0.02010988768244063-0.012191890692622822*I	-0.01585902259481502+0.013521128564922678*I	0.010958881443564146-0.004900052158669891*I	-0.005593634284384217+0.0034991864782452664*I
0.00005006880721204723-0.0023224808433703337*I	0.00005022314744577722+0.004575096284695137*I	-0.00048534105332708025-0.00617109215046834*I	0.0013952239196476813+0.007784625283023123*I	-0.0028298592153664856-0.007773967983056549*I	0.0048254261525796024+0.008288183307962176*I	-0.007379108567947161-0.005262854876573355*I	0.010398584851143654+0.0048426660923726874*I	-0.013722302597028354+0.004524793968965068*I	0.017209421260053856-0.004020450127114879*I	-0.020629406891306316+0.03324720077097776*I	0.02376291978888265-0.021303334156751313*I	-0.026328919960838658+0.20934271155788042*I	-0.47177490122829663-0.06564139638671024*I	0.02089356199052961-0.6335091377932389*I	-0.47098845079101365-0.06809063749604173*I	-0.027663736545843278+0.21398795191417558*I	0.025245188698890277-0.02802903157706363*I	-0.021721741957227612+0.041255461995154445*I	0.017232394852779366-0.013250818555346537*I	-0.01193682831349448+0.013286835323777033*I	0.006110481698272395-0.003957867038335839*I
-0.0007864504373524984+0.0024492411093489236*I	0.0013348165850264383-0.004645240356328774*I	-0.0014822689099817246+0.006725697420265691*I	0.0010923350659319874-0.00800826122419665*I	-0.000022973592774046752+0.00923036842827415*I	-0.0017854742835583034-0.00876204135482005*I	0.004288103152944068+0.008800533130686858*I	-0.007379108567949245-0.005262854876582939*I	0.010935907850802746+0.004330316269616662*I	-0.014766687528890422+0.005512867340752666*I	0.018627618772455192-0.005466193272355262*I	-0.0222070830104633+0.03508436984466935*I	0.025295411846319026-0.023453935292310612*I	-0.027613667738693757+0.21166547107086722*I	-0.4709884507909714-0.0680906374960599*I	0.02084349318337689-0.6311866569499193*I	-0.47182512437575375-0.07021649267136441*I	-0.025843578907564654+0.21551380370836434*I	0.022367695869251872-0.029087959439820343*I	-0.017799547675902118+0.04102116875401734*I	0.012383995107440744-0.012308633435054383*I	-0.0063431940291012595+0.009787648845565863*I
0.0012847477778438474-0.002322759512975637*I	-0.002318942494744811+0.004599842244932927*I	0.0029124927042183664-0.006482409430036742*I	-0.002900466422408303+0.00817144056547902*I	0.00213671999776048-0.00899633459597792*I	-0.0005602965924137078+0.009742718251028489*I	-0.0017854742835340688-0.008762041354847556*I	0.004825426152548946+0.008288183307937926*I	-0.008423493499792751-0.004274781504786127*I	0.012354105363248522+0.0028845731243935793*I	-0.0163443636480946+0.0073500364144366455*I	0.020160110829879504-0.007616794407951757*I	-0.023491830788344006+0.037407129357696335*I	0.026081862283660082-0.025903176401666596*I	-0.027663736545856108+0.21398795191418457*I	-0.47182512437577756-0.07021649267139488*I	0.0226636508216834-0.6296608051557584*I	-0.4747026172053796-0.07127542053412793*I	-0.021921384626244718+0.2152795104672038*I	0.01751929612391909-0.02814577431950636*I	-0.012205913391482592+0.03752198227579815*I	0.006273513409256451-0.008350766396694683*I
-0.0015324920573837832+0.0021506011355929174*I	0.0028624238970856035-0.004159928586689283*I	-0.0037371400071731726+0.006045585390156941*I	0.003956877636087012-0.0074704828018186545*I	-0.0034377894220622455+0.00868379038827685*I	0.002136719997746693-0.008996334595949227*I	-0.00002297359273896487+0.009230368428241147*I	-0.002829859215383228-0.007773967983042183*I	0.006243623664999681+0.006842440162740779*I	-0.010001169618986231-0.0024376124311004154*I	0.013886597420632342+0.0007339719887945434*I	-0.017629111425927654+0.009672795927425109*I	0.0209465612672202-0.010066035517276594*I	-0.023541899595508144+0.039729610201015154*I	0.025245188698888726-0.028029031577032425*I	-0.025843578907543588+0.21551380370833645*I	-0.4747026172053697-0.07127542053417973*I	0.02658584510297376-0.6298950983969127*I	-0.4795510169507524-0.07033323541384098*I	-0.01632775034187009+0.21178032398897462*I	0.011408814425660475-0.024187907281115216*I	-0.005862719362367122+0.027734333430228478*I
0.0015776761192117163-0.0018371690736680188*I	-0.0029506895698128335+0.0035963442808186158*I	0.0039068088289257955-0.00514800195846732*I	-0.004274463006816486+0.006557935212910806*I	0.003956877636074973-0.007470482801806975*I	-0.0029004664224121335+0.008171440565489432*I	0.0010923350659160964-0.008008261224201568*I	0.001395223919647877+0.00778462528304319*I	-0.0044075353346091865-0.005936798909336693*I	0.007776115722421244+0.004691839027148647*I	-0.011285917396836464-0.00011485291812843612*I	0.014673047857996866-0.001715269120555864*I	-0.01767918023311931+0.011995276770800966*I	0.020109887682418944-0.01219189069261676*I	-0.021721741957188845+0.041255461995157484*I	0.022367695869247885-0.029087959439787443*I	-0.02192138462625085+0.21527951046722402*I	-0.47955101695073005-0.07033323541380611*I	0.032179479387410025-0.6333942848751256*I	-0.4856614986489412-0.06637536837549933*I	-0.009984556312777365+0.20199267514341876*I	0.005135301016443502-0.015837140884433328*I
-0.0014181975124120969+0.0014457431452280702*I	0.002622061051045713-0.0028252424454893624*I	-0.003488012569479676+0.004108694103568146*I	0.0039068088288840555-0.005148001958450949*I	-0.0037371400071822577+0.006045585390149023*I	0.00291249270424441-0.006482409430044627*I	-0.0014822689099829134+0.006725697420258319*I	-0.00048534105330245455-0.0061710921505105844*I	0.0029277159770468753+0.005634024147446906*I	-0.005692283112440417-0.003614039396346737*I	0.008562566159785016+0.002242597917788259*I	-0.011335986204006087+0.0022076279252119255*I	0.013836374273176204-0.0038411242958746447*I	-0.01585902259482082+0.01352112856495018*I	0.01723239485281471-0.013250818555386597*I	-0.017799547675881783+0.04102116875401279*I	0.017519296123913276-0.028145774319483*I	-0.016327750341851775+0.21178032398898292*I	-0.48566149864895686-0.06637536837549453*I	0.03852267341649133-0.643181933720692*I	-0.49193501205820156-0.05802460197876814*I	-0.004121836950355505+0.17425834171317564*I
0.0010443849318586013-0.000988073371757097*I	-0.001955520512044339+0.0019580929680011227*I	0.0026220610510864426-0.0028252424454670143*I	-0.002950689569804794+0.0035963442808142846*I	0.002862423897018433-0.004159928586676815*I	-0.002318942494779869+0.004599842244946847*I	0.0013348165850548092-0.004645240356351946*I	0.00005022314743058972+0.004575096284664499*I	-0.0017700888311738602-0.0038483326374973807*I	0.0037141664143954915+0.003184783038127562*I	-0.005742351919580004-0.0012915585529895935*I	0.007725892575001814+0.00011674274244654069*I	-0.009515828565726548+0.0037334797193721387*I	0.010958881443548575-0.004900052158662464*I	-0.01193682831348459+0.013286835323779576*I	0.012383995107501274-0.012308633435093239*I	-0.012205913391526114+0.03752198227577254*I	0.011408814425650001-0.02418790728111704*I	-0.009984556312731714+0.2019926751434272*I	-0.491935012058196-0.05802460197878441*I	0.0443853927788787-0.6709162671509443*I	-0.4970703130746857-0.042187461094368266*I
-0.0005373229996514853+0.0005123498227571797*I	0.001044384931823331-0.0009880733717795615*I	-0.0014181975123977262+0.001445743145254716*I	0.0015776761191903573-0.0018371690736989437*I	-0.0015324920574228545+0.002150601135532211*I	0.0012847477778572284-0.002322759513004485*I	-0.0007864504373379733+0.002449241109364844*I	0.00005006880717257095-0.0023224808433342037*I	0.0008366735847255649+0.0021258551753272482*I	-0.0018201576383224524-0.0015258517941768046*I	0.0028774928296596792+0.001058927862775393*I	-0.003922194281297901+0.00023429324117649197*I	0.004848399745319102-0.0009421851203107959*I	-0.005593634284419997+0.003499186478199114*I	0.006110481698240017-0.0039578670383399505*I	-0.006343194029096639+0.009787648845589402*I	0.006273513409225535-0.008350766396707808*I	-0.005862719362413506+0.027734333430222857*I	0.005135301016460241-0.015837140884410284*I	-0.004121836950305154+0.17425834171322746*I	-0.4970703130746428-0.0421874610943623*I	0.048507229729200824-0.8451746088641481*I
