0.210944945981878-0.7919367413832555*I	-0.4488894011644075-0.19329730351352803*I	-0.061272011893986685+0.19563706394894828*I	0.05831937822132733-0.030294876581626017*I	-0.04462259012865059+0.0019365718479798042*I	0.025283182973404386+0.023054408401698073*I	-0.0062692713286379735-0.026260919581236136*I	-0.0075591522984466775+0.019997624254104864*I	0.013790343524947101-0.007257758726491348*I	-0.012774826259904136-0.004902586375345435*I	0.00705955625657751+0.012269568515884559*I	-0.00012480330191630312-0.01277426425666053*I	-0.005061009117734482+0.007568648116344692*I	0.0069551438011001615+0.00018364481823565814*I	-0.005608046677952323-0.006710148258793567*I	0.002311929871395106+0.009312701317259838*I	0.0011430263224001115-0.007278152578900381*I	-0.003349740888481366+0.0020140950150251903*I	0.0037860262695810117+0.0037218032201474897*I	-0.0027202733748496956-0.007219568294744864*I	0.000879072853020598+0.0070100932835678725*I	0.0008613225065923285-0.0034141437749067452*I	-0.0019062420989825416-0.0016807214742276257*I	0.002158203898424867+0.0057586498465818795*I	-0.0017618154481542432-0.00687622514810691*I	0.0009516723172493484+0.004563336255718937*I
-0.4488894011644094-0.19329730351350943*I	0.1496729340878844-0.5962996774342885*I	-0.39057002294307536-0.22359218009513526*I	-0.10589460202262721+0.1975736357969392*I	0.08360256119473919-0.007240468179923292*I	-0.05089186145726667-0.024324347733246945*I	0.01772403067498484+0.04305203265580808*I	0.007521072196324852-0.0335186783077275*I	-0.020333978558334975+0.015095037878756967*I	0.020849899781539484+0.005011809789390432*I	-0.012899629561816906-0.01767685063199784*I	0.001998547138833275+0.019838216632229948*I	0.0068303404991699465-0.012590619438433523*I	-0.010669055795686947+0.0008584998575610203*I	0.009267073672504206+0.009496346135504059*I	-0.00446502035554922-0.013988300837702396*I	-0.00103781101708094+0.011326796332285453*I	0.004929052591980133-0.0035563493587526737*I	-0.00607001426334725-0.005205473279735278*I	0.004665099122599254+0.0107318965036976*I	-0.0018589508682431922-0.010633712069668393*I	-0.0010271692459458421+0.005329371809331149*I	0.0030195264050387914+0.002344506071680889*I	-0.0036680575471215145-0.008556946622334244*I	0.0031098762156820774+0.010321986102288688*I	-0.0017618154481399812-0.006876225148114256*I
-0.06127201189399449+0.19563706394894229*I	-0.39057002294308735-0.2235921800951495*I	0.10505034395924881-0.5943631055863117*I	-0.36528683996965594-0.20053777169344597*I	-0.11216387335125894+0.17131271621569075*I	0.07604340889629854+0.012757156074178608*I	-0.03710151793232008-0.03158210645973736*I	0.004949204415082397+0.03814944628045928*I	0.014580628452910572-0.021249109791852867*I	-0.020458781860257493+0.002320773622100882*I	0.01578889066378475+0.01258045790575231*I	-0.005944485760726198-0.017493205813764585*I	-0.0036094995391020113+0.013128068373436061*I	0.009142270370586335-0.003277918121160161*I	-0.009526029473295183-0.0064196527213540265*I	0.005917332784003935+0.01151044115050795*I	-0.0006789940859746104-0.010266497617553584*I	-0.003758084391938311+0.004107228037524326*I	0.005808125445003223+0.003453743924786618*I	-0.00520869175674017-0.0086196170546456*I	0.0027588570236163207+0.009051175029477231*I	0.0002992530301807899-0.004875062223079674*I	-0.002788984694088108-0.0015468533387763405*I	0.003971198722287632+0.006907842327380884*I	-0.003668057547134708-0.008556946622337747*I	0.0021582038984152728+0.005758649846594209*I
0.05831937822132173-0.030294876581631568*I	-0.10589460202263563+0.1975736357969253*I	-0.3652868399696658-0.20053777169345632*I	0.09878107263062715-0.6206240251675583*I	-0.37284599226809617-0.18054014743934188*I	-0.09837352982632375+0.1640549574892013*I	0.06326858263638761+0.00785456969883241*I	-0.030041961675735973-0.01931253794385142*I	0.0048244011131624315+0.025375182023802945*I	0.009519619335152033-0.013680461675500367*I	-0.013503638059179734+0.002504418440339449*I	0.010180843985838251+0.005870309646950487*I	-0.0036325558893094893-0.008180504496505668*I	-0.0024664732166997964+0.005849915794536819*I	0.005792529482090555-0.0012638231061503431*I	-0.005740003203721948-0.0026978495012181963*I	0.003197059409159915+0.004290872855758814*I	0.0002000787670636785-0.00325640433400161*I	-0.002896761885332766+0.000693084262617656*I	0.0039018833460216684+0.001773022450587061*I	-0.0030504878583134014-0.0028609672080479476*I	0.0009970415754679634+0.0021749498813622534*I	0.0012509253474352587-0.0003117259673748827*I	-0.002788984694091326-0.0015468533387799485*I	0.0030195264050204627+0.002344506071680356*I	-0.001906242098993479-0.001680721474214528*I
-0.044622590128641684+0.001936571848002907*I	0.08360256119474452-0.007240468179909631*I	-0.11216387335125814+0.17131271621569144*I	-0.3728459922681039-0.18054014743934826*I	0.1125714161555759-0.6278817838940337*I	-0.3856208185279921-0.18544273381468526*I	-0.0913139735697287+0.176324526005081*I	0.06314377933447884-0.004919694557815745*I	-0.03510297079348168-0.011743889827500065*I	0.011779544914253747+0.025558826842031854*I	0.0039115726572208145-0.020390609934290982*I	-0.01119170818776142+0.011817119757602043*I	0.011323870308226723-0.0014078429319552455*I	-0.006982296777807582-0.006166409481479912*I	0.001319553052879698+0.009571719014682857*I	0.0030722561072499314-0.008483391400899187*I	-0.00486093035067493+0.004312243782351993*I	0.004058381915761932+0.0008767290808528812*I	-0.0017061633319324417-0.0049371258082216915*I	-0.0007385579868966584+0.00645173410921435*I	0.002140067897890723-0.005103202697530087*I	-0.0020988155410550913+0.0017023690476430213*I	0.000997041575477787+0.0021749498813591756*I	0.0002992530301829964-0.004875062223076413*I	-0.0010271692459457608+0.005329371809342136*I	0.000861322506611039-0.0034141437748975785*I
0.025283182973411374+0.023054408401697098*I	-0.050891861457267554-0.024324347733247407*I	0.07604340889631388+0.01275715607417295*I	-0.09837352982631312+0.1640549574891978*I	-0.3856208185280098-0.18544273381468007*I	0.11963097241215945-0.6156122153781558*I	-0.38574562182991706-0.19821699807134666*I	-0.09637498268747462+0.1838931741214351*I	0.07009892313556929-0.004736049739589569*I	-0.040711017471427746-0.01845403808629697*I	0.014091474785680888+0.034871528159299565*I	0.00505459897962503-0.0276687625131944*I	-0.014541449076258107+0.013831214772629795*I	0.015109896577810897+0.0023139602881903478*I	-0.009702570152661199-0.013385977776248682*I	0.0021986259059095436+0.016581812298241457*I	0.003933578613852071-0.011897535175794375*I	-0.006767172449689758+0.00263152230812105*I	0.006216585814183117+0.006635378927424205*I	-0.0034679787800536615-0.011813350956333957*I	0.00021311433035232528+0.011015070364915426*I	0.0021400678978787833-0.005103202697540302*I	-0.0030504878583132154-0.0028609672080616125*I	0.0027588570236190104+0.009051175029470844*I	-0.0018589508682444653-0.010633712069654874*I	0.0008790728530244492+0.0070100932835856925*I
-0.006269271328638399-0.026260919581244362*I	0.017724030674973718+0.04305203265579953*I	-0.03710151793231181-0.03158210645975621*I	0.06326858263641243+0.007854569698829524*I	-0.09131397356972729+0.1763245260051075*I	-0.3857456218299304-0.1982169980713327*I	0.11456996329440672-0.6080435672618117*I	-0.3787904780288246-0.19803335325311036*I	-0.10198302936542672+0.17718302586264664*I	0.07241085300697797+0.004576651577682507*I	-0.039567991149021-0.025732190665205906*I	0.010741733897171658+0.036885623174307366*I	0.008840625249188454-0.023946959293048565*I	-0.017261722451102083+0.006611646477867896*I	0.015988969430839384+0.009324053571737063*I	-0.008841247646049427-0.016800121551143837*I	0.0002923838069287531+0.014901090824024087*I	0.0060917825122680045-0.0061388853292235115*I	-0.008528987897820245-0.0042447028399877716*I	0.007168258131447169+0.011198715183145302*I	-0.0034679787800626118-0.011813350956338514*I	-0.000738557986903491+0.006451734109205249*I	0.0039018833460229135+0.0017730224505794778*I	-0.005208691756734531-0.008619617054645947*I	0.004665099122600696+0.010731896503700508*I	-0.002720273374862148-0.007219568294747159*I
-0.007559152298436034+0.019997624254114384*I	0.007521072196318909-0.033518678307728665*I	0.004949204415076852+0.038149446280449535*I	-0.030041961675724715-0.019312537943864092*I	0.06314377933449916-0.004919694557810991*I	-0.09637498268746243+0.18389317412145234*I	-0.378790478028825-0.198033353253116*I	0.1089619166164576-0.614753715520604*I	-0.3764785481574267-0.1887206519358322*I	-0.10084000304301409+0.16990487328374465*I	0.06906111211850151+0.00659074659269218*I	-0.03578196487945499-0.022010387445066188*I	0.008021460522316845+0.029666054879554517*I	0.00971969810222264-0.016936866009489484*I	-0.016400399944500647+0.0031975027029685268*I	0.014082727331866387+0.007643332097527625*I	-0.006683043747610921-0.011041471704558038*I	-0.0014694316412175543+0.008024865675907931*I	0.007043454829531231-0.0015755490735082488*I	-0.008528987897805384-0.004244702839986964*I	0.006216585814194654+0.006635378927431594*I	-0.0017061633319114563-0.004937125808219876*I	-0.0028967618853185818+0.0006930842626262399*I	0.005808125445002384+0.0034537439248028138*I	-0.006070014263346663-0.005205473279734137*I	0.003786026269576052+0.0037218032201394797*I
0.01379034352495027-0.007257758726498708*I	-0.02033397855833342+0.015095037878748682*I	0.014580628452910756-0.02124910979184465*I	0.004824401113162027+0.02537518202379905*I	-0.03510297079347734-0.011743889827521302*I	0.07009892313558265-0.00473604973958861*I	-0.10198302936540975+0.17718302586265*I	-0.37647854815741527-0.18872065193584656*I	0.11010494293886249-0.6220318680995033*I	-0.3798282890459103-0.18670655692083085*I	-0.09705397677344016+0.1736266765038695*I	0.06634083874365483-0.0006288217020635196*I	-0.03490289202640464-0.015000294161494563*I	0.008882783028919298+0.026251911104657563*I	0.00781345600322356-0.018617587483724406*I	-0.01424219604606614+0.00895615254953806*I	0.012320911883720457+0.0007671069494142625*I	-0.005731371430380032-0.006478135448852637*I	-0.0014694316412183557+0.008024865675898225*I	0.00609178251228071-0.006138885329228147*I	-0.00676717244967244+0.0026315223081237*I	0.004058381915769228+0.0008767290808581897*I	0.00020007876706920296-0.0032564043339963424*I	-0.00375808439194143+0.004107228037522648*I	0.004929052591967742-0.0035563493587585275*I	-0.0033497408884843897+0.002014095015026519*I
-0.012774826259913882-0.004902586375355739*I	0.02084989978153456+0.005011809789391844*I	-0.020458781860250373+0.0023207736221113233*I	0.00951961933516548-0.013680461675493779*I	0.011779544914247826+0.025558826842021563*I	-0.040711017471439764-0.01845403808631663*I	0.07241085300699324+0.0045766515776843875*I	-0.10084000304299734+0.16990487328375548*I	-0.3798282890459042-0.18670655692083413*I	0.11389096920842934-0.6183100648793751*I	-0.3825485624207794-0.19392612521559263*I	-0.0961749039204094+0.1806367697874348*I	0.06720216125026975-0.004042965476952482*I	-0.03680913412540438-0.016681015635722645*I	0.011040986927337123+0.03201056095121435*I	0.006051640555087683-0.025493812631839075*I	-0.013290523728817897+0.013519488805255537*I	0.012320911883720458+0.0007671069494058699*I	-0.0066830437476338295-0.011041471704564331*I	0.00029238380691417855+0.014901090824014872*I	0.003933578613857204-0.011897535175802864*I	-0.00486093035068213+0.004312243782357529*I	0.003197059409157761+0.00429087285575056*I	-0.0006789940859666993-0.010266497617573025*I	-0.0010378110170849246+0.011326796332283052*I	0.0011430263223966483-0.007278152578897102*I
