0.44851267727261046-0.09042368545420609*I	0.19474151870901282-0.1397736249282872*I	0.042695820344169785-0.13037219101262235*I	-0.04009175564813842-0.07630945487113734*I	-0.05931692058395738-0.012302220354750475*I	-0.03415396134917714+0.028642784390889187*I	0.0033869950965595007+0.03364841597906217*I	0.025258270201313573+0.013323315484124434*I	0.02177689584176625-0.009946447689324896*I	0.002825674094273119-0.018801280646342233*I	-0.013525767913569372-0.010877817824578934*I	-0.015483689112602905+0.003458178722115148*I	-0.004665825632288467+0.011663256836180757*I	0.007837829862578838+0.008769464309951198*I	0.011710659476325663-0.0005376856658897204*I	0.005288109834173194-0.0075363477183441625*I	-0.004546528615233646-0.0070668807435667535*I	-0.009173938585080733-0.0009156231584181176*I	-0.005459140335542254+0.004887353402577679*I	0.0024191400172202896+0.00566398644190327*I	0.007324485009972003+0.001635977133799322*I	0.005433016061383888-0.003080226222098555*I	-0.0009335682330969117-0.004479435573426564*I	-0.005890953098460489-0.0019382727477391508*I	-0.005309595840156796+0.0018097122272089552*I	-0.00016518279908352674+0.0034634400371348945*I	0.0047247076965803245+0.001980079376680174*I	0.005132650350524561-0.0009116517394592356*I	0.0010151224072454284-0.002585391965392915*I	-0.0037373721343062316-0.0018486550911636687*I	-0.004922547909123411+0.0002914017520576968*I	-0.0016971895493682516+0.001827770581632359*I	0.002872263863275005+0.0015977135471407949*I	0.004688246635012747+0.00010940498779805705*I	0.002261520827543559-0.001180987111575684*I	-0.0020907936392223075-0.0012628676562664685*I	-0.004432677989101243-0.00032773024677502406*I	-0.0027404280403616034+0.0006421038287860729*I	0.0013653984435362892+0.0008714856092578436*I	0.004155672487655139+0.00038970758445179326*I	0.003155968082845245-0.00021075707317555012*I	-0.0006746764250415059-0.00044441099292040845*I	-0.0038546921902954654-0.00031284479406279127*I	-0.0035239610501043416-0.00010965715936013504*I
0.19474151870901285-0.13977362492828727*I	0.4912084976167803-0.22079587646682833*I	0.15464976306087472-0.2160830797994243*I	-0.016621100239787176-0.14267441136737238*I	-0.07424571699731522-0.04766667048024771*I	-0.055929925487397655+0.021346195624312007*I	-0.008895691147863552+0.04196609987501373*I	0.025163890938325592+0.02370196828973725*I	0.028083944295586385-0.005477965162217894*I	0.008251127928196558-0.020824265513903838*I	-0.012658015018330067-0.015343101924226964*I	-0.01819159354585806+0.0007854390116021002*I	-0.007645859250024244+0.012227643032066709*I	0.007044833844037027+0.011125571170291415*I	0.013125939696751843+0.0012331165916073961*I	0.007164130861091806-0.007604566409456114*I	-0.003885828750907725-0.008451970876761902*I	-0.010005668950776026-0.0021795273409886424*I	-0.006754798567860473+0.0047483632834856146*I	0.0018653446744297986+0.006523330536377459*I	0.00785215607860428+0.002583760219805136*I	0.006390916776875222-0.002843458439626858*I	-0.0004579370370764551-0.005018498969837339*I	-0.0062431640732535446-0.002669723346217234*I	-0.006056135897543833+0.001525167289396121*I	-0.0005848881435762858+0.003789791603889482*I	0.0049674675514412014+0.002551788297675952*I	0.005739830103825888-0.0006053125887125195*I	0.0013952782162184433-0.0027603068306227344*I	-0.003907425501877864-0.002293990213335073*I	-0.0054345616836743325-0.000020884509531168945*I	-0.002050284045848234+0.001889115299198618*I	0.00299105708564464+0.0019371755694304945*I	0.005133784690818611+0.0004167264355651142*I	0.002597452995790341-0.001153462668468482*I	-0.002171157161557924-0.0015087173583508194*I	-0.004831221679584226-0.0006207638274805097*I	-0.0030672795455652354+0.0005437553624827189*I	0.001415244447293373+0.001031811413237756*I	0.004521366526381536+0.0006607285360821293*I	0.0034809960626137736-0.00005470340846886156*I	-0.000698724107450005-0.0005236018672386466*I	-0.004198637475145644-0.0005540681522808329*I	-0.0038546921902953436-0.00031284479406296924*I
0.04269582034417016-0.13037219101262218*I	0.154649763060875-0.21608307979942418*I	0.43189157703282327-0.23309809682157823*I	0.12049580171169834-0.1874402954085342*I	-0.013234105143227036-0.10902599538830933*I	-0.04898744679600134-0.034343354996122726*I	-0.03415302964563152+0.011399747934987253*I	-0.006070017053590969+0.023164819228671314*I	0.011638123024755451+0.012824150465158083*I	0.012600255182982717-0.0020197864401026947*I	0.0035853022959074794-0.009161008677722642*I	-0.004820185155751666-0.006573637614274986*I	-0.006480934069532729+0.0002477533457132739*I	-0.0023577494158513955+0.004691295313723374*I	0.00249830522880296+0.004058690426725403*I	0.0039520011116706555+0.0003174934331899952*I	0.0017049905255491701-0.002717213006877606*I	-0.0014666887336876463-0.0027879844348576415*I	-0.002681183940804025-0.0005435502071882385*I	-0.0013217825064764234+0.001668137061388119*I	0.0009317764413331457+0.002043894962951849*I	0.0019612029801440913+0.0006454874720668342*I	0.001081320936718759-0.001033746212417098*I	-0.0006231198361596057-0.0015550589327016351*I	-0.0015184563766728026-0.0006896439695362639*I	-0.0009234855470188626+0.0006135155499376013*I	0.00043023426366949025+0.0012043996384971366*I	0.0012300954171352327+0.0007031332065127105*I	0.000817282194702699-0.0003139108366544832*I	-0.00030191133314954417-0.0009325362489900592*I	-0.0010351616386025087-0.0006962766661939724*I	-0.0007463150486611996+0.00008852047826712401*I	0.00021123678169560384+0.000708128187623013*I	0.0009002634464223405+0.0006743079131639052*I	0.0007011067017170272+0.00008899618878980997*I	-0.000142975044571884-0.0005113588396827486*I	-0.0008057587180223236-0.0006372317490932864*I	-0.0006755491919295993-0.00023105624302898647*I	0.00008868853727983948+0.0003329982893068626*I	0.0007405680222520622+0.0005874004203169039*I	0.0006666743360865133+0.00034788374201872614*I	-0.000042964987490064285-0.00016436056782968147*I	-0.0006987241074496215-0.0005236018672392089*I	-0.0006746764250411533-0.0004444109929209373*I
-0.04009175564813777-0.0763094548711374*I	-0.016621100239786298-0.14267441136737244*I	0.120495801711699-0.1874402954085343*I	0.43527857212938414-0.19944968084251483*I	0.14575407191301254-0.17411697992440872*I	0.00854279069853926-0.11897244307763369*I	-0.04616177270172877-0.05314463564246503*I	-0.04767879755920194+0.0005219301104079569*I	-0.021553706166195025+0.026622997950786303*I	0.006972297392465998+0.024487407301339248*I	0.020438085045560876+0.006749677869849495*I	0.015295961772232733-0.00969869434361108*I	0.0004679246784212211-0.014109985332617968*I	-0.01102746268476675-0.006819127397852597*I	-0.01153168800093263+0.0037756721553059043*I	-0.0029608351067398177+0.00894604382930376*I	0.006371141128890561+0.0059814798750942345*I	0.00902947553552105-0.0010812358730769814*I	0.00396632732769637-0.005868210656954715*I	-0.0036147521739006445-0.005022985780613359*I	-0.007212735604936564-0.00027013568634977857*I	-0.004377819398823286+0.0038536071901618674*I	0.001796020181060969+0.004108927509202685*I	0.005806028633299569+0.0009463331642639858*I	0.004509530514365497-0.0024667106721600303*I	-0.0005033339694268692-0.0032750359349284787*I	-0.0046608576813247145-0.0012351395412255437*I	-0.004492313645453671+0.0014958013905552266*I	-0.000467094132232805+0.0025309037881454223*I	0.0036895460579780097+0.0012838027104866794*I	0.004386335301863642-0.0008231312611916673*I	0.0012263591889415102-0.0018772637777694865*I	-0.00283710868788326-0.0011743471779994646*I	-0.0042214412074058115+0.0003803979408475626*I	-0.0018401645939398826+0.0013164117419493604*I	0.002066505145252457+0.0009604817980470193*I	0.004012697443082502-0.00012165125523149176*I	0.0023502093648225795-0.000847988822269294*I	-0.0013502256169709208-0.0006754672359499004*I	-0.0037660036530150357+0.000020153495243402597*I	-0.002783393027851548+0.00047774326095595155*I	0.000666674336087109+0.00034788374201794134*I	0.0034809960626145673-0.000054703408470032146*I	0.0031559680828457857-0.00021075707317640276*I
-0.059316920583956746-0.012302220354750443*I	-0.07424571699731422-0.047666670480247676*I	-0.013234105143226071-0.10902599538830927*I	0.14575407191301312-0.17411697992440867*I	0.4570554679711503-0.20939612853183867*I	0.14857974600728518-0.19291826057075057*I	-0.004982977215031134-0.12985026090221274*I	-0.06164546181433296-0.049686456920350223*I	-0.052344623191491566+0.012185186946588874*I	-0.013715876303617034+0.03539246226073844*I	0.01868295686879124+0.023949721635451008*I	0.025726194879733953-0.0007866698484931988*I	0.010749433156999012-0.016765575087176857*I	-0.008706013906659732-0.015025608491035727*I	-0.01648660302030938-0.0019317739952748783*I	-0.009112547983712695+0.009439658597209391*I	0.004363649903232004+0.010582020963103816*I	0.011804157190274524+0.0029012536529969338*I	0.008095907302424401-0.005560671446502035*I	-0.0019246257707637997-0.007806483404692429*I	-0.008924348014057159-0.003213273553403256*I	-0.007377918404019844+0.003193304350785964*I	0.0003468882977573398+0.00583368656684268*I	0.006928670531585932+0.0031972757697439538*I	0.00682115104054544-0.0016390588011285564*I	0.0007721583800596198-0.0043153657633234685*I	-0.005425881878550109-0.002983634182870663*I	-0.006358047230692943+0.0005926310404069146*I	-0.0016200497821786432+0.0030935149376961862*I	0.004221152502780116+0.0026403087759437026*I	0.0059510668855219+0.00010281559891113974*I	0.0022955416626416385-0.002085998917458259*I	-0.0032063188001597203-0.0022049940245450128*I	-0.0055775367282452915-0.0005322433492142215*I	-0.0028560427638702726+0.0012518835501044436*I	0.002315507893714527+0.001706119326400272*I	0.005222473228097382+0.0007497247248707706*I	0.003338021018041287-0.0005660622481524679*I	-0.0015044828254720819-0.0011608336163326533*I	-0.004874186667074287-0.0007851243953106787*I	-0.003766003653014274+0.000020153495242760418*I	0.0007405680222531072+0.0005874004203156553*I	0.004521366526382437+0.0006607285360807281*I	0.004155672487655638+0.00038970758445087055*I
-0.034153961349176774+0.028642784390889273*I	-0.05592992548739705+0.02134619562431215*I	-0.048987446796000686-0.03434335499612257*I	0.008542790698539738-0.11897244307763351*I	0.14857974600728535-0.19291826057075073*I	0.44352970005757963-0.22027394635641806*I	0.1330960568946807-0.18946008184863608*I	-0.009648802847320967-0.1181870040660323*I	-0.05380763195175503-0.04091699261039834*I	-0.04063396371516627+0.011647501280700618*I	-0.008427766469443683+0.027856114542395945*I	0.014136428253557947+0.01688284089188544*I	0.01655225629465345-0.0017022930069110207*I	0.005290292821456754-0.011878221684599625*I	-0.0062868738894395785-0.009361622049133123*I	-0.009162118010337438-0.00029579686147584256*I	-0.0036795319223286976+0.006359432375111247*I	0.003430081670135375+0.00610258538967827*I	0.005913204091814334+0.0009629809052590454*I	0.002786311462267781-0.003750959219291962*I	-0.0020898085698472903-0.004343043367556799*I	-0.0041996403174768245-0.0012331941767227514*I	-0.0022452680534951687+0.0022816526113267374*I	0.0013620107050029838+0.003248294601449552*I	0.0031912983972798904+0.0013486206785799277*I	0.001898603131422027-0.0013476570490712836*I	-0.0009250311693088696-0.0024875951816915043*I	-0.0025536180152754538-0.001385920635730138*I	-0.0016698005956804515+0.0007020360282048502*I	0.0006414710453648793+0.0019125278261204355*I	0.002130358863557911+0.0013774411196770331*I	0.0015183888964206593-0.00022491464786439293*I	-0.00044488637772027663-0.0014438950886730567*I	-0.0018409203566240424-0.0013335084152882892*I	-0.001421864240590774-0.00014253576476357783*I	0.0002999253189747521+0.0010411264769279146*I	0.0016408314686734743+0.0012617083334791402*I	0.0013677810378029843+0.00043687993080747064*I	-0.00018594003206176093-0.0006757194075129818*I	-0.0015044828254710677-0.0011608336163329296*I	-0.0013502256169695612-0.000675467235950641*I	0.00008868853728091744+0.0003329982893057619*I	0.0014152444472939343+0.0010318114132366483*I	0.0013653984435364659+0.0008714856092571507*I
0.003386995096559393+0.03364841597906228*I	-0.008895691147863706+0.041966099875013874*I	-0.03415302964563165+0.011399747934987414*I	-0.04616177270172882-0.05314463564246487*I	-0.004982977215031119-0.12985026090221288*I	0.13309605689468065-0.1894600818486361*I	0.43886387442528957-0.20861068952023762*I	0.1409338867572585-0.18069061753868446*I	0.0020618566290043815-0.11872468973192081*I	-0.04851952211758152-0.04845334032874087*I	-0.045180492330399225+0.004580620537135201*I	-0.017601705054523804+0.02694049138397835*I	0.008677287918016046+0.021770194294462735*I	0.018971396311873827+0.003961693434991293*I	0.01261477783142878-0.010242244550801223*I	-0.0008538578280555544-0.012441848271232044*I	-0.010095686243434078-0.004775232434902036*I	-0.009570485020788893+0.004421159627373011*I	-0.0018795141700212955+0.007912297616888298*I	0.005748021292730713+0.004426420942394761*I	0.007511019158847899-0.0017708798426114547*I	0.003042841780677128-0.005254695107016223*I	-0.003184517910231407-0.003818586142116266*I	-0.005982640187801378+0.0004329975201622389*I	-0.00356053720412057+0.0035396963535063637*I	0.001494108847911205+0.0031763912602114815*I	0.004770866994696374+0.0002500564980688672*I	0.003763215465703222-0.002378190193893913*I	-0.0002920971877323304-0.0025669077473061703*I	-0.003760594234902936-0.0005608316280619706*I	-0.0037912069437364597+0.0015847975793449106*I	-0.0006100691768039569+0.0020195449484623593*I	0.0028837873399564264+0.0006465709613924588*I	0.0037107861099342733-0.0010541875042223937*I	0.001315047726220943-0.0015442654884649308*I	-0.002096540665631872-0.0005869467576848697*I	-0.0035547668713196046+0.0007282816828645554*I	-0.001883129581429405+0.0011520511741187737*I	0.001367781037804237+0.00043687993080753846*I	0.003338021018043146-0.0005660622481525305*I	0.0023502093648241316-0.0008479888222696039*I	-0.0006755491919289136-0.00023105624302950192*I	-0.003067279545565319+0.0005437553624821806*I	-0.0027404280403618957+0.0006421038287857308*I
0.02525827020131307+0.013323315484124434*I	0.02516389093832483+0.023701968289737273*I	-0.006070017053591705+0.02316481922867141*I	-0.0476787975592024+0.000521930110408097*I	-0.061645461814333155-0.04968645692035012*I	-0.009648802847320902-0.11818700406603226*I	0.14093388675725874-0.18069061753868465*I	0.4505745339016152-0.20914837518612642*I	0.14622199659143215-0.18822696525702723*I	-0.0024846719862284578-0.12579157047548617*I	-0.05769346070266147-0.049368963487158274*I	-0.050639632665941015+0.009467973939712876*I	-0.015182565037303374+0.03260447782588106*I	0.016001772927988007+0.023406171428261343*I	0.024404412373257755+0.0008814672128923353*I	0.011681209598332062-0.014721680124227608*I	-0.006744810926515798-0.014380121018970416*I	-0.015405282083590783-0.002965520207691941*I	-0.00973566781987259+0.00788459966450903*I	0.0028451935265586922+0.009892376993569199*I	0.010880671643254977+0.003514769202935656*I	0.008526141566093215-0.004356271808004842*I	-0.0006945303536290716-0.007103350198180773*I	-0.008107065819354884-0.0035271843900595793*I	-0.0076798297371700195+0.0022607681017936996*I	-0.0006882733408463103+0.005137409900646481*I	0.006182355482923062+0.003285796248009057*I	0.007032387822239221-0.000930930613507202*I	0.001672421826480553-0.0036410578501607765*I	-0.004724775176833664-0.0028946379940816575*I	-0.006501022275264633+0.0000812722007235398*I	-0.002425808500200484+0.0024562831886020845*I	0.00354560331085069+0.0024092525329133686*I	0.006039755422801315+0.00043581388821604006*I	0.0030361096848929205-0.0014985984971436486*I	-0.0025396444640737093-0.001857110282528374*I	-0.0056205017157349635-0.0006966039170452786*I	-0.0035547668713184276+0.0007282816828647524*I	0.0016408314686755276+0.0012617083334795238*I	0.005222473228099477+0.0007497247248711884*I	0.00401269744308377-0.00012165125523122182*I	-0.0008057587180222086-0.0006372317490932498*I	-0.004831221679584883-0.0006207638274806366*I	-0.004432677989101882-0.00032773024677515324*I
0.021776895841765592-0.009946447689325066*I	0.02808394429558539-0.0054779651622181135*I	0.011638123024754561+0.012824150465157967*I	-0.021553706166195515+0.02662299795078635*I	-0.052344623191491635+0.012185186946589046*I	-0.05380763195175486-0.040916992610398176*I	0.0020618566290046265-0.11872468973192075*I	0.14622199659143229-0.18822696525702723*I	0.44602800528638203-0.21621525592969182*I	0.13704805800635209-0.18914258841544457*I	-0.007943812321770266-0.12090421707290835*I	-0.055274320685441136-0.04370497704525511*I	-0.043315147655969215+0.011103951073512112*I	-0.00974954897591969+0.02952425160378266*I	0.015068204694891079+0.018926735854835376*I	0.018513459274797393-0.0010568055348457595*I	0.006371613758175336-0.012911967897017256*I	-0.006909993725599503-0.010916680981833994*I	-0.010680574387010856-0.0009854408310104304*I	-0.004603017469348428+0.006972947925050616*I	0.0038603159338039617+0.007306985028176419*I	0.007143299508948883+0.0016661141117714974*I	0.003603593656970022-0.004064870055947962*I	-0.002391719902997372-0.005275579616549181*I	-0.0052348019560803805-0.0019294708429192548*I	-0.0029915831021581135+0.0023701730895915973*I	0.0015732474866964282+0.003956422789070778*I	0.004091561843700309+0.0020229285917425033*I	0.0025997098331379826-0.0012586608602824694*I	-0.0010680062138808096-0.0029989540213750574*I	-0.003359376733297231-0.002023152384824187*I	-0.0023453497876096143+0.00047097978517497365*I	0.0007301595826445141+0.0022455261154261242*I	0.0028709268858091463+0.0019648415399924376*I	0.002185063232506267+0.00012296909415268506*I	-0.00048785136521061433-0.001608255656504167*I	-0.0025396444640728984-0.0018571102825283145*I	-0.002096540665630275-0.0005869467576845303*I	0.00029992531897667286+0.0010411264769285642*I	0.002315507893716083+0.0017061193264010215*I	0.002066505145253112+0.000960481798047568*I	-0.0001429750445721872-0.0005113588396825747*I	-0.0021711571615587416-0.001508717358350942*I	-0.002090793639222962-0.0012628676562666378*I
0.0028256740942726186-0.018801280646342566*I	0.008251127928195849-0.020824265513904327*I	0.012600255182982174-0.002019786440103045*I	0.006972297392465861+0.02448740730133918*I	-0.01371587630361681+0.035392462260738625*I	-0.040633963715165915+0.011647501280700837*I	-0.04851952211758131-0.04845334032874079*I	-0.0024846719862284925-0.12579157047548636*I	0.13704805800635203-0.18914258841544465*I	0.4405688649508401-0.21132790252711398*I	0.13946719802357238-0.1834786019735414*I	-0.0006193273117986602-0.11926823993910882*I	-0.0498413046240577-0.046785203267352936*I	-0.044248715889066405+0.0066245155000867195*I	-0.015640502074380197+0.027585978856045017*I	0.009758608854734369+0.020736448082046006*I	0.018348276475713795+0.00240663450229091*I	0.011096321454755345-0.010931888520335342*I	-0.0017773433750753525-0.011828332721291792*I	-0.009665451979765646-0.0035708327964024886*I	-0.008340389603654495+0.0051242928338870964*I	-0.0010622319753190014+0.007598386780233691*I	0.005446109959581018+0.0034938846934032407*I	0.006475857520245012-0.00246715650880756*I	0.002296526732014876-0.005166174628751095*I	-0.0029732811285375317-0.0031104579544945703*I	-0.005082376741380898+0.0011073054333255472*I	-0.0028594305024047615+0.0036286925422959727*I	0.0013511338033392367+0.0026650324205285464*I	0.0039651082766749566-0.00038717525102477564*I	0.003087666273774814-0.002609246436923388*I	-0.00020340865045180594-0.002233909457999816*I	-0.003020026212651066+0.000026568792254416934*I	-0.0031245326076507498+0.0019326813213630287*I	-0.000653034164294762+0.001855184380631938*I	0.002185063232506717+0.00012296909415253053*I	0.0030361096848938135-0.0014985984971437043*I	0.0013150477262220347-0.0015442654884646717*I	-0.0014218642405898342-0.00014253576476301437*I	-0.0028560427638697613+0.00125188355010505*I	-0.0018401645939398771+0.0013164117419496818*I	0.0007011067017166609+0.00008899618878969731*I	0.002597452995789864-0.0011534626684688782*I	0.002261520827543239-0.0011809871115760209*I
