-0.00008615398015864663-0.006624967177795373*I	0.001023737123025853+0.012533180364638515*I	-0.0034845424662290837-0.01568132316535744*I	0.007868710456833006+0.0173049872668886*I	-0.014225964814707113-0.011905402700228045*I	0.022216465172658458+0.007665090383370862*I	-0.03112677741194568+0.01888339211026016*I	0.04003105499565629-0.023930689881845525*I	-0.04787021805058295+0.20369330167133634*I	-0.4462823593624203-0.11671012538814693*I	0.05334112202602851-0.6303443673721298*I	-0.44361667388634834-0.11613485553043275*I	-0.052698691587529746+0.20280312743978246*I	0.04609272204366331-0.023176266150492394*I	-0.037228772178026844+0.01878603968499398*I	0.02709471562137973+0.006712735030985958*I	-0.016761590890512806-0.009772559777753069*I	0.007314102501847659+0.014215346999249551*I	0.0003889163811994629-0.012212602105970796*I	-0.005795753960751931+0.009675197164617368*I	0.008666580356042588-0.0054265679455778315*I	-0.009112663055388005+0.001603082653800345*I	0.0076079918338901285+0.0017529744028059189*I	-0.004830254775692723-0.0038874474457434487*I	0.0015123992231434156+0.004833272583235529*I	0.0016255086405302763-0.004599998579724256*I	-0.003976878119735906+0.003543078756290674*I	0.005170280464213713-0.0020006907653649713*I	-0.005123046382285343+0.00037048346756730547*I	0.003996147665013892+0.0010268394357657504*I	-0.0021164368519959007-0.0019617958796819884*I	-0.00006208141970720064+0.002352284415367754*I	0.0020458076337570483-0.0022352067707549625*I	-0.0034362620994886667+0.0017315377308960494*I	0.003985324215594839-0.0010059644486986909*I	-0.003624374597700893+0.0002446795788816471*I	0.002491082440394173+0.0004041937975314765*I	-0.000865466163587362-0.0008631792851049685*I	-0.0008954363609499297+0.0010988889940214336*I	0.0023945675044593022-0.0011229785776311059*I	-0.0033117400057815698+0.000993853819813437*I	0.003479163717894491-0.0007748699722431731*I	-0.002861677871619678+0.0005204688671693596*I	0.0016001676254605497-0.0002621517471928956*I
-0.002682240654253591+0.005228378352266796*I	0.004292503261241156-0.009739371661661061*I	-0.003942098883365165+0.013500325772174096*I	0.0010540544951313938-0.014761827042370427*I	0.004538389542001834+0.015093059186981107*I	-0.012533980869225823-0.009044154251343911*I	0.022233101792828048+0.0048227163100851645*I	-0.03262125288556935+0.021152029362222984*I	0.04253042886567184-0.02528387098695289*I	-0.05075917500571536+0.20403236976180922*I	-0.4436166738863496-0.11613485553039998*I	0.05140160544424759-0.6315736096941335*I	-0.44272006618442505-0.11460252055172374*I	-0.05247773734306283+0.20132731199406573*I	0.04489266882422728-0.022040671160968375*I	-0.03535438743323234+0.01815498658385731*I	0.024992178132460616+0.006787378195663901*I	-0.014891102928668219-0.009356177763779191*I	0.006015055379441299+0.013479858659399803*I	0.000889534628521789-0.011368519449247855*I	-0.005406685278093888+0.008907884666185613*I	0.007521837853768365-0.004871992775019937*I	-0.0075124954299483175+0.001340930906537856*I	0.00589105646456785+0.0017188680994228145*I	-0.0033403273658456647-0.003632853172260639*I	0.0005617188416592836+0.004462574879286781*I	0.001839959549364587-0.00421261884524963*I	-0.0034310624367875123+0.003231731916374871*I	0.00401278428519528-0.0018155346374726742*I	-0.00361091232573315+0.0003068413722907156*I	0.0024372924502913196+0.0009991033101622762*I	-0.0008431493213511352-0.0018961386802973333*I	-0.0007705766234329925+0.002306807588652406*I	0.0020458076337642565-0.002235206770769621*I	-0.0027277668958111544+0.0017770145575261584*I	0.0027120366849297593-0.0010716216480978105*I	-0.0020655193830256833+0.0002724157045246002*I	0.000978948383784397+0.000467835892865271*I	0.0002920300155113887-0.0010483354128901896*I	-0.0014412520439003108+0.0014102358338973478*I	0.0021801165955709135-0.001510358312120596*I	-0.002361059624276861+0.0013645515238084696*I	0.001989236308100833-0.001029464245708364*I	-0.0011447425022708896+0.0005545751705836137*I
0.004378657241423921-0.003114404483865811*I	-0.00764807666068931+0.0061955237597887385*I	0.008831100222650773-0.008819875538618967*I	-0.007272419798185605+0.011288397692218856*I	0.0027460384406169983-0.01190057859353534*I	0.0045550261621586+0.01225068511371128*I	-0.014028456342889153-0.006775516999453111*I	0.024732475662845473+0.003469535204938881*I	-0.035510209840668105+0.021491097452707202*I	0.04519611434178293-0.024708601129223802*I	-0.05269869158762381+0.20280312743975662*I	-0.44272006618445714-0.11460252055171025*I	0.05162255968879018-0.633049425139803*I	-0.4439201194038911-0.11346692556217895*I	-0.05060335259826127+0.20069625889297413*I	0.04279013133527543-0.02196602799618412*I	-0.03348389947135007+0.018571368597885392*I	0.023693131010119165+0.0060518898557770755*I	-0.014390484681362389-0.008512095107150291*I	0.006404124062119975+0.012712546160908795*I	-0.0002552078737397683-0.010813944278694776*I	-0.003806517652627866+0.008645732918906723*I	0.005804902484432996-0.004906099078377084*I	-0.006022568020133252+0.0015955251800797235*I	0.004940376083115377+0.0013481703955094404*I	-0.003125876456961275-0.0032454734377385334*I	0.0011075345246039999+0.004151228039350492*I	0.0006824633703025002-0.004027462717371295*I	-0.0019189283802410158+0.003168089821142423*I	0.0024539290704520727-0.0018432707631449456*I	-0.002337624795000463+0.00037249857164059486*I	0.0017287972466566157+0.000953626483509034*I	-0.0008431493213970464-0.0018961386802916927*I	-0.00006208141976385226+0.0023522844153153937*I	0.0007725201030520986-0.002300863970155804*I	-0.001168911681149807+0.0018047506831406158*I	0.0011999026283843397-0.0010079795528199795*I	-0.0009080232039590541+0.00008725957669895778*I	0.00043313270081993044+0.0007791827327669628*I	0.00007757910664535293-0.0014357151474285656*I	-0.000490571662377879+0.001780933537806996*I	0.0006901891857482812-0.0017649525856184927*I	-0.0006441242549607197+0.0013986578272127135*I	0.00038906868273684173-0.0007673124984697589*I
-0.004965836006398731+0.0009671454075170391*I	0.008917254202793082-0.002194908360798127*I	-0.010978397575513145+0.003983595679905615*I	0.010523084168112895-0.005958627089795947*I	-0.007255783178050671+0.008446023618932888*I	0.00125156296695232-0.00963194134159827*I	0.007054400032205321+0.010897504008571021*I	-0.016917413297968815-0.006436448908958311*I	0.027398161138940967+0.004044805062672073*I	-0.0374497264225598+0.0202618551306575*I	0.04609272204364144-0.02317626615049629*I	-0.05247773734301302+0.20132731199411674*I	-0.4439201194038434-0.1134669255621738*I	0.05349694443356282-0.6336804782409652*I	-0.44602265689278225-0.11339228239741735*I	-0.04873286463637656+0.2011126409070088*I	0.041491084212922566-0.022701516336126742*I	-0.03298328122401868+0.019415451254514778*I	0.024082199692797412+0.0052845773573166515*I	-0.01553522718361024-0.007957519936568225*I	0.008004291687546829+0.01245039441364923*I	-0.0019721432430674203-0.01084805058211748*I	-0.0023165902428096356+0.0089003271923792*I	0.004854222102902538-0.005276796782379257*I	-0.005808117111268009+0.00198290491454806*I	0.005486191766081859+0.001036823555587758*I	-0.004283372636070997-0.003060317309959795*I	0.0026196685811472335+0.004087585944065111*I	-0.0008763918443417529-0.004055198842978838*I	-0.0006456408495620054+0.0032337470204624372*I	0.0017454338667681956-0.0018887475898199733*I	-0.002337624794995347+0.0003724985716713601*I	0.0024372924502922494+0.0009991033101469059*I	-0.0021164368520597953-0.0019617958796834963*I	0.001496773794958279+0.0023800205409506697*I	-0.0007396139534637739-0.0022372218748362175*I	-0.000011415501992445576+0.0016195945553274058*I	0.0006540869454405174-0.0006966327129452622*I	-0.0011224741127984668-0.0003001201578203067*I	0.001383813082366771+0.0011498804366785167*I	-0.0014123483031818211-0.0016903094209120284*I	0.0012263637069149396+0.0018150398412462763*I	-0.000909978439694629-0.0015028008383954402*I	0.0005006182473113862+0.0008440826566466361*I
0.00453859696137006+0.0009194961229379037*I	-0.008296156921236527-0.0012447826723970224*I	0.010609238148284749+0.0006663400880224028*I	-0.010961760955369083+0.0011412216065830195*I	0.00902860869446804-0.0036899898378987667*I	-0.00475640930802451+0.007092842513797198*I	-0.0016373939881533855-0.00929287325108156*I	0.009720085508306438+0.011472773866300792*I	-0.018856929879869835-0.007665691231002446*I	0.028294768840822358+0.005577140041392464*I	-0.037228772177991365+0.01878603968502869*I	0.04489266882425362-0.022040671160934232*I	-0.05060335259821875+0.20069625889294138*I	-0.4460226568928054-0.11339228239744138*I	0.055367432395446906-0.6332640962269378*I	-0.447321704015151-0.11412777073735307*I	-0.048232246389069276+0.20195672356359895*I	0.04188015289557524-0.023468828834574015*I	-0.03412802372633301+0.019970026425176462*I	0.02568236731825311+0.005022425610087793*I	-0.017252162552916527-0.007991626239980482*I	0.00949421909736365+0.012704988687138215*I	-0.00292282362454917-0.01121874828604712*I	-0.00210213933392263+0.00928770692689578*I	0.005400037785862854-0.005588143622261863*I	-0.0069656132903862375+0.00216806104241224*I	0.006998325822567119+0.0009731814602572251*I	-0.005842227850741431-0.003088053435580255*I	0.0038929561118604614+0.0041532431434466105*I	-0.0015848870480895069-0.004100675669693209*I	-0.0006456408495715619+0.0032337470205057285*I	0.002453929070446415-0.0018432707631706297*I	-0.0036109123257233667+0.00030684137223178497*I	0.0039961476650173635+0.0010268394357813445*I	-0.003628570908575399-0.00189815378438099*I	0.0026542699740316465+0.0021948644131325698*I	-0.0012854296364284653-0.0019258750349443242*I	-0.00022586641085149805+0.001232214820868759*I	0.0016047673269493955-0.0003259350089243321*I	-0.00261240152263219-0.0005547144312994125*I	0.003100748451706078+0.0011839867400783965*I	-0.003012515928563205-0.001428157673704485*I	0.0023711062092182356+0.001260464670661118*I	-0.001299047122377671-0.000735488339884377*I
-0.00333032091491092-0.002211928079914173*I	0.006230580906885346+0.003780744571829574*I	-0.0082795203010338-0.00408715674572329*I	0.009114762674667634+0.0029349773399510878*I	-0.008462387085351016-0.0002119594985679031*I	0.006139651739302444-0.0033509217474579993*I	-0.0020907238319299868+0.00766811237152944*I	-0.0035769105700140707-0.010522115573140235*I	0.010616693210175028+0.013005108844991209*I	-0.018635975635322554-0.009141506676682605*I	0.027094715621426495+0.0067127350309207304*I	-0.035354387433190616+0.018154986583854126*I	0.042790131335316124-0.021966027996225514*I	-0.048732864636371755+0.20111264090699166*I	-0.4473217040151827-0.11412777073730716*I	0.05586805064276916-0.6324200135702811*I	-0.44693263533249583-0.1148950832358303*I	-0.049376988891310127+0.20251129873417212*I	0.04348032052103797-0.023730980581817256*I	-0.035844959095633476+0.019935920121734844*I	0.02717229472810969+0.0052770198834786505*I	-0.01820284293447068-0.008362323943954274*I	0.009708670006194315+0.013092368421688627*I	-0.0023770079416128853-0.011530095125950615*I	-0.003259635513047305+0.009472863054765187*I	0.006912171842376767-0.005651785717559088*I	-0.00852446850508933+0.0021403249167202573*I	0.0082716133532913+0.0010388386596783651*I	-0.006550723054442392-0.0031335302621986723*I	0.003892956111817335+0.004153243143446446*I	-0.0008763918444057526-0.004055198843059684*I	-0.0019189283802198533+0.003168089821111805*I	0.004012784285207609-0.0018155346375040733*I	-0.005123046382243497+0.00037048346753896724*I	0.005153643844066962+0.0008416833079675439*I	-0.004174386591597188-0.001586806944474364*I	0.0024398190651801124+0.0018074846786010261*I	-0.0003347492548769439-0.0015551773309919264*I	-0.001715793820729283+0.0009776205473858417*I	0.003321702696225951-0.0002918287055906621*I	-0.004212569148035804-0.00029256268414072477*I	0.004245490954010979+0.0006294115695534828*I	-0.003401584611242318-0.0006608451751297873*I	0.0018704879618913193+0.0004163820140309795*I
0.001691983945458077+0.002861248448839109*I	-0.003313684294719238-0.005054302153198793*I	0.004736105433219798+0.006049381823745824*I	-0.0057801464310337945-0.005440337850823432*I	0.006225805719520777+0.0032740454304289826*I	-0.005796701609270599+0.0003633103591526206*I	0.004200135157466275-0.004580164069435183*I	-0.0011941161300065004+0.009200447350250636*I	-0.0033559563254875807-0.01199793101884043*I	0.00941663999071206+0.014140703834544133*I	-0.016761590890517396-0.009772559777786637*I	0.024992178132495012+0.006787378195678023*I	-0.033483899471333615+0.018571368597879587*I	0.04149108421295266-0.0227015163361225*I	-0.04823224638903866+0.20195672356362593*I	-0.44693263533251637-0.11489508323580712*I	0.054723308140484865-0.631865438399748*I	-0.44533246770704704-0.11515723498305885*I	-0.05109392426066056+0.20247719243086607*I	0.0449702479308754-0.023476386308358452*I	-0.0367956394771417+0.01956522241770903*I	0.027386745636918588+0.0056643996180597055*I	-0.01765702725145462-0.008673670783818125*I	0.00855117382715413+0.013277524549482451*I	-0.0008648738851089084-0.011593737221244411*I	-0.004818490727728196+0.009445126929120745*I	0.008185459373125394-0.005586128518197253*I	-0.009232963708712086+0.0020948480900367878*I	0.008271613353307365+0.0010388386596448963*I	-0.005842227850792369-0.00308805343554696*I	0.0026196685811292367+0.004087585944071043*I	0.000682463370315735-0.004027462717444808*I	-0.00343106243678551+0.0032317319163703844*I	0.0051702804642509955-0.00200069076535706*I	-0.005668862065190944+0.0006818303074304839*I	0.004939192935275555+0.0004543035734759729*I	-0.0032237062100238254-0.0012161092405056514*I	0.0009498916553475466+0.0015528904051274027*I	0.00138218611444248-0.0015210710275915143*I	-0.003315961446102877+0.0012397722945849026*I	0.0044664451985042194-0.0008464038761311052*I	-0.0046016378307689315+0.00047474981442952626*I	0.0037448727066555737-0.00021467108711293627*I	-0.0021025374889068497+0.00007464316468662162*I
0.00001663662018060592-0.002842374073308895*I	0.00019750847182146785+0.005129885700751689*I	-0.000814310424690121-0.006407483258375708*I	0.0018471484781048934+0.006388449914220254*I	-0.003114460954935287-0.004865067993097735*I	0.004286289137670804+0.0020448031083846376*I	-0.004900093907339982+0.0018956453378580831*I	0.004421089402034703-0.006055979515079187*I	-0.002394169349438769+0.010336042339864248*I	-0.0014815715806587811-0.012628984119949553*I	0.0073141025018120965+0.014215346999266666*I	-0.014891102928652755-0.009356177763818353*I	0.023693131010147056+0.006051889855765758*I	-0.03298328122401439+0.0194154512545425*I	0.04188015289557861-0.023468828834636375*I	-0.04937698889136534+0.2025112987341895*I	-0.44533246770708723-0.11515723498305445*I	0.0530063727711692-0.631899544703111*I	-0.4438425402972719-0.1149026407095496*I	-0.05204460464217824+0.20210649472680342*I	0.045184698839739836-0.02308900657386124*I	-0.03624982379419633+0.01925387557790518*I	0.026229249457865953+0.005849555745896857*I	-0.01614489319495854-0.00873731287911572*I	0.006992318612403678+0.013249788423886525*I	0.00040841364556819574-0.011528080021843115*I	-0.005526985931425665+0.009399650102464034*I	0.008185459373128796-0.005586128518223078*I	-0.008524468505096248+0.002140324916667536*I	0.006998325822591464+0.0009731814603035398*I	-0.00428337263602856-0.0030603173098851066*I	0.0011075345245954566+0.004151228039349033*I	0.0018399595493581566-0.004212618845282274*I	-0.003976878119767612+0.003543078756261442*I	0.004955829555398456-0.002388070499844045*I	-0.004718181683711021+0.0010525280113991*I	0.003449265525372249+0.00019970929996575943*I	-0.0015067708407311203-0.0011820029371235924*I	-0.0006502759700199564+0.001815042152369266*I	0.0025269286167675883-0.002075646198160641*I	-0.003705030128839861+0.0020070847930695667*I	0.003965826951141563-0.0016904865327626271*I	-0.003302590708337748+0.0012102381543021173*I	0.0018743847448638167-0.0006310531011598732*I
-0.0014944754736487965+0.002268637251952712*I	0.0025160104901946856-0.004195555178475582*I	-0.0026914484833034163+0.005468953791227779*I	0.001851375051429435-0.005832213400611913*I	-0.0000923681037524407+0.005159207592205637*I	-0.0022178532530928666-0.0033327330144382193*I	0.004507243382151817+0.0005689876626652681*I	-0.006100147126807265+0.0030312403274752077*I	0.006295474146827155-0.006687032616245214*I	-0.004496706838355206+0.010410685504500564*I	0.00038891638119266424-0.012212602105957171*I	0.006015055379426632+0.01347985865934886*I	-0.014390484681329014-0.008512095107138476*I	0.024082199692776706+0.005284577357264073*I	-0.034128023726305225+0.019970026425062057*I	0.04348032052104128-0.02373098058184482*I	-0.0510939242606687+0.20247719243081166*I	-0.44384254029721953-0.11490264070956518*I	0.05205569238966792-0.6322702424070562*I	-0.4436280893883783-0.11451526097502025*I	-0.05149878895918943+0.20179514788693256*I	0.04402720266062805-0.022903850446055658*I	-0.03473768973768138+0.01919023348255123*I	0.024670394243127593+0.00582181962026081*I	-0.014871605664266293-0.008671655679742225*I	0.006283823408746048+0.013204311597164895*I	0.000408413645585864-0.01152808002186512*I	-0.004818490727743891+0.009445126929097637*I	0.006912171842432895-0.005651785717584523*I	-0.006965613290367106+0.0021680610423538142*I	0.00548619176601588+0.0010368235555514784*I	-0.0031258764569997125-0.0032454734377439943*I	0.0005617188416490007+0.004462574879244537*I	0.0016255086405025689-0.004599998579763287*I	-0.003026197738288013+0.0039137764602519606*I	0.003465902145545927-0.002642664773369619*I	-0.0030012463143977847+0.0010866343147815877*I	0.001849097899916284+0.0004618610472184293*I	-0.00036202833846052645-0.0017365781076732626*I	-0.0010393446527217714+0.0025823546508291174*I	0.0020263103693644083-0.0029197288548637695*I	-0.002405983006473139+0.0027425731330008667*I	0.002095338989336758-0.0021068685467515056*I	-0.001200053219445369+0.0011355949895536118*I
0.00249937387002927-0.0013531811051920805*I	-0.004383432428812253+0.0026077053424101424*I	0.0051816959663240035-0.0036202853206518813*I	-0.0046309650651196925+0.004239711469202518*I	0.002747982753318753-0.0042998784219390645*I	0.00012858614077157287+0.003683392146511767*I	-0.003417906472537914-0.0021971380248342973*I	0.006381628127010504-0.00006206543841168147*I	-0.008202684615682286+0.0031058834921260164*I	0.008165962108649095-0.006270650602231177*I	-0.005795753960768076+0.009675197164641845*I	0.0008895346285343417-0.011368519449298177*I	0.006404124062088917+0.012712546160909728*I	-0.015535227183652953-0.007957519936603354*I	0.02568236731819818+0.005022425610026705*I	-0.035844959095616066+0.019935920121715144*I	0.044970247930899244-0.023476386308375*I	-0.052044604642184286+0.20210649472686512*I	-0.4436280893883971-0.11451526097501452*I	0.05260150807262028-0.6325815892469508*I	-0.44478558556746034-0.11433010484721767*I	-0.049986654902641994+0.201731505791629*I	0.042468347445970486-0.022931586571684006*I	-0.033464402206945555+0.019255890681932196*I	0.023961899039453657+0.005776342793610033*I	-0.014871605664228262-0.00867165567970331*I	0.006992318612494004+0.013249788423844666*I	-0.0008648738850796973-0.011593737221294068*I	-0.003259635513035273+0.009472863054705896*I	0.005400037785868333-0.005588143622272258*I	-0.005808117111299034+0.0019829049145297073*I	0.004940376083085303+0.0013481703954100826*I	-0.0033403273658502756-0.003632853172278457*I	0.00151239922313749+0.004833272583281908*I	0.0001355812306850085-0.004854592853243662*I	-0.0013092623688660049+0.003947882763583068*I	0.0018657345201588032-0.0023805130260705445*I	-0.001856503812152697+0.0005320591442697624*I	0.0014600292172968915+0.0012291735457094582*I	-0.0008626465857606517-0.002580660764339483*I	0.0002597024696151162+0.0033178429906991222*I	0.00015582240752041624-0.0033361108688403614*I	-0.00030344551756882927+0.002667929968239732*I	0.00022095424452174285-0.001475815445721819*I
-0.002888956955148503+0.00033906809050060786*I	0.005165059346116214-0.00077791124736423*I	-0.006322949010587689+0.0013784630203731436*I	0.006078303668241471-0.0020879503420472884*I	-0.004410010820623582+0.0027638960235157415*I	0.001547929533896206-0.0031642834323408055*I	0.0020029708855984056+0.0030523390454010734*I	-0.0055204439613956435-0.002122494860092063*I	0.008252116088920451+0.0003543165755991134*I	-0.009501731738099555+0.0023703951522518175*I	0.008666580356031406-0.005426567945595032*I	-0.005406685278033653+0.008907884666107441*I	-0.0002552078737784657-0.01081394427874186*I	0.008004291687525254+0.012450394413644811*I	-0.017252162552961355-0.007991626239992604*I	0.027172294728041346+0.005277019883518608*I	-0.03679563947717077+0.019565222417721132*I	0.045184698839732126-0.023089006573862005*I	-0.051498788959185596+0.20179514788695066*I	-0.4447855855674812-0.11433010484722407*I	0.05411364212917162-0.6326452313422589*I	-0.4463444407821611-0.11435784097286746*I	-0.04871336737198486+0.2017971629910009*I	0.04175985224226294-0.022977063398323484*I	-0.033464402206974705+0.01925589068196125*I	0.02467039424311815+0.005821819620240186*I	-0.016144893194943236-0.008737312879110707*I	0.00855117382716612+0.013277524549497759*I	-0.002377007941625238-0.011530095125975302*I	-0.0021021393339546277+0.009287706926920433*I	0.0048542221028987954-0.005276796782344357*I	-0.006022568020132776+0.0015955251800326498*I	0.005891056464634397+0.001718868099441216*I	-0.004830254775701852-0.003887447445693998*I	0.0032293345924193917+0.004867378886602347*I	-0.0014645863947573936-0.004592441106040129*I	-0.00016451986662435167+0.0033933075930855957*I	0.0014766658374752097-0.0016132005275947268*I	-0.0023571220594254486-0.0003120235123882837*I	0.002759076339664599+0.0019646618855763153*I	-0.002733134547644249-0.0029970427783808113*I	0.00236223995851626+0.0032431998260343095*I	-0.0017185623372829952-0.0027050577677075146*I	0.0008966077019196522+0.001532334978678871*I
0.002665685476107623+0.0005752698577946095*I	-0.0048284735370009366-0.0008901742315326096*I	0.006061667047994171+0.0007544237312738691*I	-0.006101994766108622-0.00009735242530177558*I	0.0048782504487611044-0.0009523553524154628*I	-0.002535626075824012+0.0021328429223802458*I	-0.0005546079550968686-0.0030896402676433674*I	0.003873458847436032+0.003468721059416726*I	-0.006819491083784713-0.002857983200044054*I	0.008752734336171462+0.0011983992322305336*I	-0.009112663055403043+0.0016030826537792961*I	0.007521837853750813-0.004871992775011651*I	-0.003806517652631863+0.008645732918947512*I	-0.0019721432430710654-0.01084805058212551*I	0.009494219097402857+0.012704988687099093*I	-0.018202842934431238-0.008362323943943553*I	0.027386745636920385+0.0056643996180369425*I	-0.036249823794123136+0.019253875577872878*I	0.04402720266072257-0.0229038504459578*I	-0.04998665490266155+0.20173150579169694*I	-0.4463444407821695-0.11435784097287946*I	0.055386929659861896-0.6325795741429444*I	-0.44705293598584417-0.11440331779955683*I	-0.04871336737194021+0.20179716299101746*I	0.042468347445945666-0.02293158657170392*I	-0.03473768973765501+0.01919023348251579*I	0.026229249457887183+0.005849555745891932*I	-0.017657027251450564-0.008673670783807435*I	0.009708670006253932+0.013092368421642927*I	-0.002922823624574893-0.011218748286055793*I	-0.0023165902428336697+0.008900327192420477*I	0.005804902484402953-0.0049060990784011065*I	-0.0075124954299777+0.001340930906573113*I	0.007607991833903342+0.0017529744028227734*I	-0.00643042240112124-0.003625295698555904*I	0.004374077094788076+0.004312803716024362*I	-0.0018536550773885407-0.0038251286074850086*I	-0.0006651381139966241+0.0025492249364416084*I	0.002775712959823354-0.0008777121877199937*I	-0.004227610021273706-0.0007284055264341514*I	0.004861613828549828+0.0018900187208494193*I	-0.004607519292430796-0.0023659896772353314*I	0.0035622931779924426+0.0021076048364321656*I	-0.0019395165818684552-0.0012292423220562957*I
-0.001939516581804558-0.0012292423220696988*I	0.0035622931779826904+0.00210760483648133*I	-0.004607519292443949-0.0023659896772159883*I	0.004861613828591708+0.001890018720878396*I	-0.004227610021281685-0.0007284055264247964*I	0.0027757129598549872-0.0008777121877309862*I	-0.0006651381139590856+0.002549224936420877*I	-0.0018536550774197929-0.0038251286075160398*I	0.00437407709477596+0.004312803716092345*I	-0.006430422401165517-0.003625295698505704*I	0.007607991833914876+0.0017529744027778207*I	-0.007512495429908225+0.0013409309065495296*I	0.005804902484426234-0.004906099078387485*I	-0.0023165902428288125+0.008900327192391649*I	-0.002922823624643846-0.011218748286100293*I	0.009708670006249016+0.013092368421652494*I	-0.01765702725140762-0.008673670783834103*I	0.026229249457848495+0.00584955574585517*I	-0.03473768973763042+0.01919023348253768*I	0.04246834744596772-0.02293158657168357*I	-0.0487133673719665+0.20179716299101924*I	-0.4470529359858272-0.11440331779953501*I	0.055386929659864644-0.6325795741429331*I	-0.44634444078218233-0.1143578409729142*I	-0.049986654902689914+0.20173150579168245*I	0.04402720266069969-0.022903850445995046*I	-0.03624982379410465+0.019253875577841976*I	0.027386745636917707+0.00566439961807729*I	-0.018202842934455357-0.008362323943925267*I	0.009494219097424901+0.012704988687150302*I	-0.0019721432430287343-0.010848050582091755*I	-0.0038065176526645133+0.008645732918910406*I	0.007521837853699945-0.004871992774973507*I	-0.009112663055386551+0.001603082653813008*I	0.008752734336247021+0.0011983992322124382*I	-0.006819491083731327-0.0028579832000410884*I	0.0038734588474353556+0.0034687210594232256*I	-0.0005546079550521552-0.003089640267624033*I	-0.002535626075774943+0.0021328429223762095*I	0.004878250448738942-0.000952355352471185*I	-0.006101994766108405-0.00009735242529809337*I	0.0060616670480705655+0.0007544237313289865*I	-0.004828473536945935-0.0008901742315560414*I	0.0026656854760678536+0.0005752698577334374*I
0.0008966077018822084+0.0015323349787167398*I	-0.0017185623373238-0.0027050577676659246*I	0.002362239958553359+0.003243199825983759*I	-0.0027331345475949437-0.002997042778379729*I	0.0027590763396625083+0.0019646618855972443*I	-0.0023571220594464015-0.0003120235124129087*I	0.0014766658374749226-0.0016132005276002226*I	-0.00016451986659407058+0.0033933075930811483*I	-0.0014645863947323205-0.004592441105997883*I	0.0032293345924620533+0.0048673788866029945*I	-0.004830254775646177-0.003887447445771025*I	0.0058910564646314145+0.0017188680993951455*I	-0.006022568020136713+0.001595525179995534*I	0.004854222102891524-0.005276796782382818*I	-0.002102139334002468+0.009287706926886914*I	-0.0023770079416202197-0.011530095126005188*I	0.008551173827168166+0.013277524549463023*I	-0.016144893194982426-0.008737312879142504*I	0.024670394243165736+0.005821819620225411*I	-0.033464402206899835+0.019255890681928442*I	0.04175985224226861-0.02297706339831648*I	-0.04871336737199406+0.20179716299104075*I	-0.4463444407821882-0.11435784097289498*I	0.05411364212915621-0.6326452313422987*I	-0.44478558556745607-0.11433010484721448*I	-0.05149878895917599+0.201795147886933*I	0.045184698839736935-0.023089006573884685*I	-0.03679563947713253+0.01956522241777345*I	0.02717229472809953+0.005277019883555404*I	-0.017252162552911798-0.007991626239957977*I	0.008004291687552158+0.012450394413702302*I	-0.0002552078737799216-0.010813944278698792*I	-0.005406685278069173+0.008907884666166821*I	0.008666580356029093-0.0054265679456049435*I	-0.0095017317381135+0.002370395152247398*I	0.008252116088842635+0.0003543165756253662*I	-0.005520443961419469-0.002122494860154735*I	0.002002970885594683+0.003052339045378256*I	0.001547929533864565-0.003164283432327793*I	-0.0044100108206306336+0.0027638960235357975*I	0.006078303668222544-0.002087950341992535*I	-0.006322949010632919+0.0013784630204009833*I	0.0051650593460731845-0.0007779112473236227*I	-0.0028889569551761207+0.00033906809053130943*I
0.00022095424453253776-0.0014758154456371644*I	-0.0003034455175971785+0.0026679299683010503*I	0.0001558224074816064-0.003336110868846852*I	0.000259702469665869+0.003317842990715826*I	-0.0008626465857613612-0.0025806607643207107*I	0.001460029217253489+0.0012291735456910098*I	-0.0018565038121091861+0.0005320591441921909*I	0.0018657345201610726-0.002380513026132364*I	-0.0013092623689095826+0.0039478827636466075*I	0.0001355812306831732-0.004854592853185384*I	0.0015123992231522079+0.00483327258323408*I	-0.003340327365824274-0.003632853172301379*I	0.0049403760831160486+0.0013481703954946475*I	-0.005808117111289986+0.0019829049145769244*I	0.005400037785878953-0.0055881436222929804*I	-0.0032596355129967457+0.009472863054720655*I	-0.0008648738850901061-0.011593737221294096*I	0.0069923186124553815+0.013249788423862239*I	-0.01487160566420422-0.008671655679669127*I	0.023961899039474547+0.005776342793574002*I	-0.03346440220694862+0.019255890681890177*I	0.0424683474459554-0.02293158657168983*I	-0.04998665490265961+0.20173150579163426*I	-0.44478558556743014-0.11433010484724612*I	0.05260150807264581-0.6325815892470107*I	-0.44362808938836623-0.11451526097505688*I	-0.052044604642105904+0.2021064947268513*I	0.044970247930922545-0.02347638630840161*I	-0.03584495909562538+0.019935920121699046*I	0.025682367318243342+0.005022425610097353*I	-0.015535227183575681-0.007957519936543853*I	0.006404124062114842+0.012712546160919606*I	0.0008895346285069784-0.01136851944930169*I	-0.005795753960731754+0.009675197164607208*I	0.008165962108700412-0.0062706506022049266*I	-0.008202684615704343+0.0031058834921812166*I	0.006381628126995689-0.00006206543843668817*I	-0.003417906472530484-0.0021971380249244635*I	0.00012858614077556767+0.003683392146486831*I	0.0027479827533131262-0.004299878421842832*I	-0.004630965065149424+0.004239711469193039*I	0.005181695966298289-0.003620285320730932*I	-0.004383432428844095+0.0026077053424730834*I	0.002499373869984478-0.0013531811051098774*I
