0.44635835904998056-0.566833616296475*I	0.1933982871841814+0.38412812433800586*I	-0.21027605898587315+0.06875372301903636*I	-0.04784842565211529-0.10658139131161924*I	0.05127158284570144-0.05385446665797533*I	0.04522020193683935+0.02363901436219309*I	-0.0070484414567922975+0.04180146571582713*I	-0.029557753554151467+0.01008635762495404*I	-0.009793455769436323-0.024160438226926338*I	0.0126594981140533-0.022669982885431553*I	0.014883211086403957+0.007521805624010829*I	-0.0009193794273251463+0.02065423319552978*I	-0.01410000362238039+0.007447524927357382*I	-0.0029898536137448525-0.01350371932371878*I	0.008642875411911714-0.014818913583714453*I	0.0029395159524018147+0.004191725408747859*I	-0.0014307992608169331+0.012540619545081406*I	-0.0047860915474757584+0.00791235082149773*I	-0.00007770443534530722-0.00803684738544718*I	0.004543554248134186-0.013986206682439203*I
0.19339828718419652+0.3841281243380103*I	0.23608230006409295-0.4980798932774447*I	0.14554986153207025+0.277546733026393*I	-0.15900447614016805+0.014899256361059064*I	-0.0026282237152853573-0.08294237694943211*I	0.04422314138892233-0.012053000942134011*I	0.015662448382678513+0.033725371987127634*I	-0.01684189722623099+0.017641027488924443*I	-0.016898255440084966-0.012583625260502267*I	0.005089755316951936-0.016638632602898346*I	0.011740118686736828-0.0020157496899051823*I	0.0007832074640273965+0.014969330551361964*I	-0.003909233041080662+0.0071505138718193*I	-0.0054571282104635705-0.0073713886563618585*I	-0.000050337661335113506-0.00931199391497391*I	0.007212076151079623-0.002278294038624616*I	-0.001846575595059224+0.012104076230244197*I	-0.0015085036961738863+0.004503772159618279*I	-0.00024253729933374862-0.006073855860915377*I	-0.00007770443534946129-0.008036847385466069*I
-0.2102760589858925+0.06875372301902373*I	0.14554986153208735+0.2775467330264027*I	0.28735388290979935-0.5519343599354222*I	0.19077006346890196+0.3011857473885757*I	-0.16605291759695068+0.05670072207690603*I	-0.032185977269447406-0.0728560193245036*I	0.03442968561948988-0.03621343916903102*I	0.028321946496737613+0.01105538910166667*I	-0.00195868613983573+0.025162833112953836*I	-0.017817634867405972+0.008070607935028694*I	-0.009010248305426113-0.009191107675556698*I	0.008750265072986287-0.015519469013606879*I	0.00942608287594203+0.00015041696764013512*I	-0.0009697170886751299+0.011342239280561446*I	-0.006887927471288159+0.005169230888731926*I	-0.00483642920880472-0.0013996430934782467*I	0.007134371715729497-0.010315141424091647*I	0.0026969786530808074-0.0018821304521626139*I	-0.0015085036961812526+0.004503772159594922*I	-0.004786091547462901+0.00791235082152527*I
-0.04784842565211669-0.10658139131160058*I	-0.15900447614017213+0.014899256361042803*I	0.19077006346890743+0.3011857473885808*I	0.28030544145301517-0.5101328942195681*I	0.16121230991475427+0.3112721050135037*I	-0.17584637336639794+0.03254028385000171*I	-0.01952647915538282-0.09552600220995014*I	0.049312896705889786-0.028691633545020433*I	0.027402567069403812+0.0317096222972164*I	-0.016058689762197917+0.032610358040281714*I	-0.020807488481164822-0.005433111388666263*I	-0.0003673728935164385-0.02401002125927924*I	0.011689781025402383-0.011327743604868011*I	0.007995283615115614+0.012691036512735761*I	-0.005755808636154906+0.01925459010206114*I	-0.006965631906621445-0.002867616496742942*I	-0.0002928749606819106-0.015385849775883451*I	0.00713437171573339-0.010315141424101287*I	-0.0018465755950494934+0.012104076230253075*I	-0.0014307992608366001+0.012540619545081053*I
0.051271582845718054-0.053854466657987585*I	-0.002628223715299695-0.08294237694941835*I	-0.16605291759694765+0.05670072207689649*I	0.16121230991475488+0.31127210501351005*I	0.27051198568356366-0.5342933324464778*I	0.17387180802882607+0.2886021221280641*I	-0.16096316228000399+0.040062089474002624*I	-0.0204458585827073-0.07487176901439219*I	0.03521289308351535-0.02124410861769267*I	0.024412713455650985+0.018205902973511278*I	-0.007415814350285065+0.01779144445657375*I	-0.01786797252875332-0.0012413859799386684*I	-0.0017981721543434293-0.01146940171418135*I	0.006903689477927084-0.0034153927833608954*I	0.007917579179774994+0.004654189127251695*I	-0.0012122543880237072+0.00526838341965844*I	-0.006965631906622017-0.002867616496748424*I	-0.0048364292088114505-0.0013996430934753138*I	0.007212076151074365-0.0022782940386056596*I	0.002939515952419265+0.004191725408719739*I
0.04522020193682702+0.023639014362189736*I	0.04422314138893216-0.012053000942138365*I	-0.03218597726944858-0.07285601932448796*I	-0.17584637336639702+0.032540283849984974*I	0.17387180802882163+0.28860212212806935*I	0.28539519676996455-0.5267715268224685*I	0.17295242860149726+0.30925635532361523*I	-0.17506316590238571+0.047509614401334756*I	-0.023435712196442818-0.08837548833810568*I	0.0438557684954132-0.036063022201388635*I	0.027352229408066548+0.022397628382228685*I	-0.008846613611109666+0.03033206400167994*I	-0.022654064076229136+0.006670964841562984*I	-0.001875876589689171-0.019506249099665918*I	0.011447243726069114-0.017401599465762335*I	0.00791757917976118+0.004654189127248819*I	-0.005755808636144083+0.01925459010207018*I	-0.006887927471284405+0.005169230888730869*I	-0.000050337661340334075-0.009311993914992149*I	0.008642875411908725-0.014818913583692887*I
-0.00704844145678389+0.04180146571584284*I	0.015662448382679047+0.03372537198712309*I	0.034429685619478484-0.036213439169048095*I	-0.01952647915537758-0.09552600220993156*I	-0.16096316227999702+0.04006208947400218*I	0.17295242860148918+0.3092563553236064*I	0.2712951931475919-0.5193240018951287*I	0.1699625749877499+0.2957526359999054*I	-0.1664202904904772+0.03269070081762928*I	-0.02049619624403368-0.08418376292937581*I	0.04242496923459115-0.023522402656293823*I	0.02256613786059337+0.030309979203732774*I	-0.008924318046462846+0.022295216616202485*I	-0.01811050982808118-0.007315241840847222*I	-0.0018758765896997208-0.019506249099661442*I	0.006903689477937237-0.0034153927833555364*I	0.007995283615111447+0.01269103651272251*I	-0.0009697170886813558+0.011342239280567367*I	-0.005457128210446645-0.007371388656362134*I	-0.002989853613760679-0.0135037193237168*I
-0.029557753554159193+0.010086357624934435*I	-0.016841897226227993+0.01764102748893181*I	0.028321946496746492+0.01105538910168028*I	0.049312896705879294-0.02869163354502939*I	-0.020445858582707567-0.07487176901440058*I	-0.17506316590237533+0.04750961440134867*I	0.16996257498774173+0.2957526359998979*I	0.2799380685595111-0.5341429154788435*I	0.17290209094014503+0.2999443614086452*I	-0.16785108975128843+0.04523132036271717*I	-0.025282287791518056-0.07627141210786727*I	0.042347264799249086-0.031559250041773984*I	0.02710969210873873+0.016323772521325795*I	-0.008924318046478143+0.022295216616203102*I	-0.022654064076214335+0.0066709648415594*I	-0.0017981721543382755-0.011469401714181315*I	0.011689781025389447-0.01132774360486729*I	0.009426082875950616+0.00015041696764042656*I	-0.003909233041097497+0.0071505138718260626*I	-0.01410000362235857+0.007447524927345911*I
-0.009793455769442828-0.024160438226910406*I	-0.016898255440090444-0.01258362526050593*I	-0.0019586861398264805+0.025162833112946034*I	0.02740256706940919+0.03170962229721342*I	0.035212893083507314-0.021244108617682122*I	-0.023435712196451883-0.08837548833810921*I	-0.16642029049046456+0.032690700817631375*I	0.172902090940146+0.2999443614086391*I	0.27850726929868724-0.5216022959337504*I	0.16811599939267244+0.3078567122301404*I	-0.1679287941866273+0.03719447297725201*I	-0.020738733543391116-0.0902576187902807*I	0.04234726479924683-0.031559250041780854*I	0.022566137860609594+0.030309979203747842*I	-0.008846613611127579+0.030332064001670118*I	-0.01786797252875487-0.0012413859799475999*I	-0.00036737289350433625-0.02401002125925849*I	0.00875026507298057-0.015519469013618736*I	0.0007832074640322091+0.014969330551357848*I	-0.0009193794273338188+0.020654233195538413*I
0.012659498114074188-0.02266998288543653*I	0.005089755316948039-0.01663863260290229*I	-0.0178176348674196+0.008070607935030668*I	-0.0160586897621967+0.032610358040294676*I	0.024412713455658357+0.018205902973503166*I	0.04385576849541924-0.03606302220140012*I	-0.020496196244041226-0.08418376292936709*I	-0.16785108975129936+0.04523132036272434*I	0.16811599939268648+0.3078567122301338*I	0.2784295648633374-0.5296391433192132*I	0.17265955364080385+0.29387050554772226*I	-0.16792879418662862+0.03719447297724877*I	-0.02528228779151929-0.07627141210786148*I	0.0424249692345912-0.023522402656310976*I	0.027352229408076772+0.022397628382244423*I	-0.007415814350298566+0.017791444456579028*I	-0.02080748848116329-0.005433111388683052*I	-0.009010248305418864-0.009191107675552885*I	0.011740118686737263-0.0020157496898948963*I	0.014883211086396429+0.0075218056240017005*I
