0.5170581271195116-0.3090662078550524*I	0.07027814601054806-0.3413300309239707*I	-0.14937189310131993-0.1288375437112726*I	-0.09799702426485032+0.0641065936161656*I	0.029917059534457415+0.07337556076037492*I	0.054069593855557145-0.015535810566254986*I	-0.006380437810558627-0.04549938005493063*I	-0.034743897501908365+0.0011822301317281822*I	-0.002400133517174575+0.03130358790197255*I	0.023582576833397487+0.005171817310411644*I	0.006229476443312099-0.022353351698004533*I	-0.01618401502978492-0.008302034491946502*I	-0.007812195427097832+0.016051232561941894*I	0.010905779841993726+0.009829912460867923*I	0.008200924732549393-0.011300697874283654*I	-0.006995556301935317-0.010453526975003598*I	-0.007896892029782424+0.0075399802316977235*I	0.004057137506789331+0.010488659876430528*I	0.007169975778281835-0.0044895415951007635*I	-0.001872820274869918-0.01012675159875747*I	-0.006203864834450148+0.001979751806170127*I	0.0002889866271621283+0.009488330743881307*I	0.0051115686751087444+0.00010534137156616673*I	0.0007887999847545071-0.008639943901382908*I	-0.003991276615902033-0.0018286264797801929*I	-0.0014480837695685608+0.007643392429809446*I	0.0029049778243204166+0.0032527898840488028*I	0.001747125324643588-0.006517827732191855*I	-0.0019171205939562763-0.00439192479106709*I	-0.0017513717938536248+0.005307808051342365*I	0.0010728364989773067+0.005277325146614804*I	0.001520170402042854-0.004038847965559174*I	-0.0004083775919581068-0.005936969241487972*I	-0.0011124676006381128+0.0027132624301245043*I	-0.00004983354820274689+0.006363449566507017*I	0.000586747755522993-0.0013652523929205624*I	0.000284686964077863-0.006578013695852661*I
0.0702781460105487-0.34133003092397096*I	0.3676862340181922-0.43790375156632483*I	-0.027718878254301568-0.27722343730780374*I	-0.11945483356686161-0.055461982950896105*I	-0.04392743040929169+0.048570783049912074*I	0.02353662172390064+0.02787618070544525*I	0.01932569635365091-0.014353580434525741*I	-0.008780571327731218-0.014195792152957333*I	-0.011161320668508907+0.006354047442139611*I	0.0038293429261392516+0.008950236203966927*I	0.007398561803613533-0.0031302171815359016*I	-0.0015827189837856492-0.006302119136062749*I	-0.005278235187791798+0.001527877968922056*I	0.0003887293054505883+0.00475053468765879*I	0.003910223540057223-0.0006236145141357375*I	0.0003040327027656163-0.003760717642586412*I	-0.0029384187951471343+0.00003513290142630362*I	-0.0007269162515011849+0.003050438636595944*I	0.0021843172319193664+0.0003619082776711055*I	0.0009661109438319242-0.0025097897889337552*I	-0.0015838336477074235-0.0006384208548798756*I	-0.0010922961593409274+0.0020850931777330727*I	0.0010777866119171754+0.0008483868424964324*I	0.0011202920592071964-0.0017232851082149736*I	-0.0006592837848134696-0.0009965514715745223*I	-0.0010862987915806527+0.0014241634042666403*I	0.0002990415550762813+0.001125564697615215*I	0.0009878572303650694-0.001139134907019635*I	-4.24646920990017*^-6-0.0012100196808490676*I	-0.0008442840949793019+0.0008854003555491181*I	-0.00023120139181090075+0.0012689600857842753*I	0.000664458907019329-0.0006596440948725552*I	0.0004077028014045187-0.0013255855354333981*I	-0.00045821114016177166+0.0004264803250219249*I	-0.0005257198451162508+0.0013480100372079474*I	0.00023485341587444608-0.00021456412934197527*I	0.0005867477555228369-0.0013652523929184725*I
-0.14937189310131835-0.12883754371127373*I	-0.027718878254300576-0.277223437307805*I	0.39760329355265017-0.364528190805948*I	0.026350715601256337-0.2927592478740561*I	-0.12583527137741812-0.10096136300582494*I	-0.07867132791119676+0.04975301318164144*I	0.021136488206729233+0.059179768607418776*I	0.04290827318705111-0.009181763124114098*I	-0.002551094884416581-0.036549143850963355*I	-0.027345335698291704-0.001947987049809035*I	-0.003982852500957406+0.025001468765907635*I	0.01830434164560721+0.00669969527933235*I	0.006618205748762811-0.017602817010345672*I	-0.012273791489728583-0.008925649006081674*I	-0.007508162724333766+0.012290514919355552*I	0.007967361046844467+0.009865045362293818*I	0.007474008481045847-0.008250259237688119*I	-0.0048112390700177895-0.010091618697333115*I	-0.006930781085951458+0.005030190442762053*I	0.002473303859081548+0.00985023902154656*I	0.006077679618940789-0.002404448417373678*I	-0.0007950336629526617-0.00927836475626725*I	-0.005083572775242705+0.000256466697950674*I	-0.0003702971576511551+0.008491779272304639*I	0.004025269883528259+0.0015295047758315283*I	0.0010878415398315779-0.007514379203770278*I	-0.0030034193855351665-0.00296776138680403*I	-0.0014523302387763836+0.006433372748956706*I	0.0020606937293422473+0.0041381902395970765*I	0.0015159239328326798-0.005248867646405879*I	-0.0012526616869370508-0.005051568885937736*I	-0.001343668992448618+0.003982222515909769*I	0.0006146253588159255+0.0057038054716377394*I	0.0009944505569259292-0.0026908379283479876*I	-0.00017352417608511298-0.006151533370824411*I	-0.0005257198451163374+0.0013480100372119277*I	-0.00004983354820301336+0.006363449566511408*I
-0.0979970242648483+0.06410659361616512*I	-0.11945483356686067-0.05546198295089736*I	0.02635071560125519-0.2927592478740575*I	0.3912228557420902-0.41002757086087704*I	-0.008393181900651435-0.2915770177423281*I	-0.12823540489459118-0.06965777510385349*I	-0.05508875107779852+0.05492483049205118*I	0.027365964650041555+0.03682641690941166*I	0.026724258157266218-0.01748379761606318*I	-0.010363290311514341-0.020497911289022834*I	-0.016439555856298138+0.007881925411059077*I	0.004218072231591315+0.013700770891624364*I	0.011308785343670956-0.0037538316956722494*I	-0.0012786862810207802-0.010062836778650166*I	-0.00821665398294059+0.001563010870347063*I	-0.00033818694605313923+0.00780097332425424*I	0.006094540771973782-0.00026170623646408877*I	0.001270143646595324-0.00627050743152008*I	-0.004522252442856004-0.0006032879534559594*I	-0.001819212410843264+0.005135531814323476*I	0.0032621038438353928+0.001210295120160231*I	0.0020864030030380565-0.0042330748971551166*I	-0.002243117432521944-0.0016349723264578698*I	-0.0021785949509227774+0.003509256581998647*I	0.0013768281669926158+0.0019739515401101496*I	0.00210814928957279-0.0028624200152387847*I	-0.0006635302540214003-0.002206571152429244*I	-0.0019305828865579435+0.0023095637598122905*I	0.0000678401632661711+0.002394524783400102*I	0.0016523161373844803-0.0017987790018896596*I	0.0004034563321953653-0.002535605216281304*I	-0.001302495235139643+0.0013118806805707676*I	-0.0007569212369264749+0.002616970122993538*I	0.0008993123228930873-0.0008742082242098476*I	0.0009944505569265925-0.0026908379283457507*I	-0.0004582111401613136+0.0004264803250263404*I	-0.0011124676006380766+0.0027132624301282023*I
0.029917059534458418+0.0733755607603764*I	-0.04392743040929201+0.04857078304991258*I	-0.12583527137742076-0.1009613630058268*I	-0.008393181900653666-0.2915770177423299*I	0.388822722224916-0.3787239829589065*I	0.01518939493274571-0.28640520043191947*I	-0.12200592845128046-0.09201112680186191*I	-0.0712727661075853+0.046622796000101364*I	0.019553769222941844+0.052877649471352206*I	0.03763003799925805-0.007653885155194231*I	-0.002162365578967042-0.031798609163304986*I	-0.023435112158235502-0.002571601563945208*I	-0.0036788197981927327+0.021240751123318944*I	0.015365922850459283+0.006734828180755076*I	0.005891289497260586-0.014552378373751926*I	-0.01008947425781066-0.008563740728409657*I	-0.006542051780503369+0.009780725130424422*I	0.006383527399135728+0.009226624507415201*I	0.006381712321703729-0.006165166059956696*I	-0.0037334524581019734-0.009243231854839997*I	-0.005810489026745905+0.0033069053345447918*I	0.0018140200742661687+0.008853687549972343*I	0.004991380827358048-0.000980285013104906*I	-0.000495992107878232-0.008152800058650581*I	-0.004095715544878502-0.0008826682090701972*I	-0.00037454362686066724+0.007281759591452182*I	0.0031809857885497952+0.0024149051313779014*I	0.0008566401480209054-0.006245419117985898*I	-0.0023389604785161483-0.003627405481674609*I	-0.0010446274373716276+0.005107787213524244*I	0.001602482589181665+0.004564670564617743*I	0.000990204087717596-0.0039008576091992984*I	-0.0010178082710623068-0.00526613301527888*I	-0.000756921236925557+0.0026169701229934576*I	0.000614625358817531+0.005703805471637981*I	0.00040770280140594087-0.0013255855354327884*I	-0.000408377591957385-0.005936969241487438*I
0.05406959385555682-0.01553581056625181*I	0.023536621723898924+0.02787618070544773*I	-0.0786713279112003+0.0497530131816403*I	-0.12823540489459456-0.0696577751038562*I	0.015189394932744203-0.28640520043192086*I	0.3950521986682272-0.40107733465691375*I	-0.0009946200970401004-0.29470723492386824*I	-0.12981812387837904-0.07595989423992044*I	-0.060366986265592386+0.056452708460970974*I	0.027754693955489365+0.04157695159707117*I	0.030634481697319665-0.018107412130196923*I	-0.01005925760875272-0.02425862893160918*I	-0.019377974651448554+0.007917058312482437*I	0.0034911559800880226+0.016751209528217088*I	0.013493102575589059-0.0033919234180010394*I	-0.0003125753371897958-0.012572626567580155*I	-0.00980048763064884+0.0009245900154711954*I	-0.001430483105394694+0.009886066501988184*I	0.007172327383890597+0.0005866806060304785*I	0.00239043570580225-0.007993792539735929*I	-0.005181536227670026-0.0015998394250273903*I	-0.0029055112024247583+0.006559695218596182*I	0.0035611453989112096+0.0023358598177805924*I	0.00307426023340387-0.0053722098041733895*I	-0.0022473639017299165-0.002844992007308472*I	-0.0030228790459001513+0.004394656937546577*I	0.001145626775182447+0.003242911625895501*I	0.0027726081965917075-0.0035220641101092586*I	-0.0002558274526173819-0.003532156687862038*I	-0.002388794026719728+0.0027360440848328135*I	-0.0004578796818501553+0.003742534820606522*I	0.001887169553258256-0.0020133431312317116*I	0.0009902040877176482-0.0039008576091994394*I	-0.001302495235138767+0.001311880680568877*I	-0.0013436689924468145+0.0039822225159066174*I	0.0006644589070213369-0.000659644094875336*I	0.00152017040204414-0.004038847965560602*I
-0.006380437810559768-0.04549938005492844*I	0.01932569635364881-0.014353580434523878*I	0.021136488206726825+0.059179768607418484*I	-0.05508875107779969+0.05492483049205024*I	-0.12200592845127994-0.0920111268018616*I	-0.000994620097038555-0.29470723492386697*I	0.38724000324113217-0.3850261020949698*I	0.009911159744956332-0.28487732246299696*I	-0.12161719914582791-0.08726059211420066*I	-0.06736254256752805+0.04599918148596923*I	0.01985780192570478+0.049116931828768334*I	0.034691619204106766-0.007618752253767802*I	-0.002889281830472219-0.028748170526709964*I	-0.021250794926318956-0.002209693286272887*I	-0.0027127088543626226+0.01873096133438998*I	0.013782089202750447+0.006096407325881243*I	0.004798993337918532-0.012467285196015643*I	-0.009011687645893893-0.007715353885914574*I	-0.005421759721295741+0.00805744002220613*I	0.005724243614322968+0.008230073035839844*I	0.005295413530123492-0.004741002655686751*I	-0.003434410903025044-0.008117667157220145*I	-0.004822631796378669+0.002167770427527081*I	0.0018097736050604026+0.0076436678691218455*I	0.004147096732383519-0.00009488465755741529*I	-0.0007271934996855977-0.006883839972865384*I	-0.003431256637857521-0.0015423123039403734*I	0.000033159174544389696+0.005956174056019446*I	0.0027227746483881525+0.002841385456398035*I	0.0003309203029041217-0.004897409080779445*I	-0.002104107062643209-0.003841969611015301*I	-0.00045787968185057737+0.0037425348206084953*I	0.0016024825891808247+0.004564670564618264*I	0.00040345633219522847-0.00253560521628409*I	-0.0012526616869358252-0.005051568885941901*I	-0.00023120139180896288+0.0012689600857816285*I	0.0010728364989786988+0.005277325146614113*I
-0.03474389750190871+0.0011822301317276932*I	-0.008780571327732615-0.014195792152958133*I	0.04290827318704949-0.009181763124114582*I	0.02736596465004234+0.036826416909412574*I	-0.07127276610758145+0.04662279600010373*I	-0.1298181238783746-0.07595989423991802*I	0.00991115974495814-0.2848773224629961*I	0.3954409279736838-0.39632679996925024*I	0.002915603443022368-0.2953308494379986*I	-0.12951409117560994-0.07972061188250293*I	-0.06330540506073844+0.056487841362399024*I	0.02702777770398733+0.04462739023366806*I	0.032818798929237766-0.017745503852523044*I	-0.009093146664922008-0.02676841872053716*I	-0.020961808299157263+0.007278637457609725*I	0.00239885982074568+0.018836302705955262*I	0.014570889187505261-0.0025435365755040293*I	0.0008077167220173057-0.014295911675798306*I	-0.01045977141546206-0.00007196145610710721*I	-0.0025167818969757346+0.011310229906252944*I	0.007471368938965941+0.0017122453036452425*I	0.0033782929361672667-0.00913292744675691*I	-0.005185782696877931-0.002809859105879598*I	-0.003749795297400594+0.007445095574142448*I	0.003329944007103547+0.0036048199035648492*I	0.003738719140425215-0.0060318538990434805*I	-0.0018396611003243476-0.004170577542739998*I	-0.003481090186061331+0.0048211372625678135*I	0.0006199069300662882+0.004590921663101937*I	0.003007461612465635-0.003736628239450344*I	0.0003309203029047619-0.004897409080776636*I	-0.0023887940267200473+0.00273604408483681*I	-0.0010446274373730343+0.005107787213526318*I	0.001652316137383584-0.0017987790018907416*I	0.001515923932833419-0.005248867646408158*I	-0.0008442840949775226+0.0008854003555480454*I	-0.0017513717938522485+0.005307808051342522*I
-0.0024001335171735597+0.03130358790197048*I	-0.011161320668509524+0.006354047442137218*I	-0.0025510948844191285-0.03654914385096415*I	0.02672425815726566-0.01748379761606208*I	0.019553769222945695+0.05287764947135421*I	-0.060366986265586994+0.056452708460972535*I	-0.12161719914582601-0.08726059211420024*I	0.002915603443020931-0.29533084943799875*I	0.3875440359438998-0.388786819737553*I	0.006972740949811465-0.2848421895615684*I	-0.12234411539732688-0.08421015347760309*I	-0.06517822533560688+0.046361089763643136*I	0.02082391286953791+0.0466071420398392*I	0.03310778555639961-0.008257173108642353*I	-0.003981577989813705-0.02666307734897293*I	-0.02017300831440246-0.0013613064437754865*I	-0.0015924167951555269+0.017007676226173104*I	0.013122805417936935+0.005099855854303754*I	0.0037126945463365987-0.011043121791751306*I	-0.008712646090820496-0.006589789188301199*I	-0.004433902490933776+0.006918305115183578*I	0.005719997145111248+0.0070200533549863615*I	0.004451129435143493-0.003855602300141495*I	-0.003665612294836949-0.006848707071436536*I	-0.004158172889361289+0.0015081263326572067*I	0.0022174764064627995+0.0063180823336919404*I	0.003688885592220235+0.00033159566746649355*I	-0.0012529133448029523-0.005535829935656665*I	-0.0031964032219839824-0.0017568764332809232*I	0.0006199069300672214+0.004590921663103851*I	0.002722774648389627+0.0028413854564013708*I	-0.00025582745261669323-0.003532156687858305*I	-0.00233896047851668-0.0036274054816713927*I	0.00006784016326552689+0.002394524783402109*I	0.002060693729342831+0.004138190239597421*I	-4.246469208100953*^-6-0.001210019680850064*I	-0.001917120593954681-0.004391924791068194*I
0.023582576833398736+0.005171817310410439*I	0.0038293429261388066+0.00895023620396572*I	-0.027345335698294983-0.0019479870498094202*I	-0.010363290311517375-0.020497911289022806*I	0.03763003799925844-0.007653885155194637*I	0.02775469395549153+0.041576951597070345*I	-0.06736254256752841+0.04599918148596844*I	-0.12951409117561435-0.07972061188250364*I	0.0069727409498074175-0.2848421895615692*I	0.3947140117221819-0.3932763613326534*I	0.0050999206749420345-0.29496894116032474*I	-0.12854798023177857-0.08223040167143295*I	-0.0648892387084477+0.05584942050752146*I	0.02593548154464435+0.04671248341140067*I	0.03389658554115359-0.016897117010029307*I	-0.007972854605715092-0.028491703828755398*I	-0.021621092083970676+0.006282085986032413*I	0.0013125610291640354+0.020260466110219928*I	0.014869930742578795-0.0014179718778901027*I	0.0017955739523789218-0.015435046582819146*I	-0.010464017884674263-0.001281981136957766*I	-0.003361065991955876+0.01219563026180055*I	0.00724016754715387+0.002981205389429513*I	0.004042751843183333-0.009792571541627127*I	-0.0047780798954781935-0.004135444641309208*I	-0.004208006437566589+0.007871575899167928*I	0.002804224161984619+0.004952829940775613*I	0.003973572556297803-0.0062464180283826*I	-0.00125291334480303-0.0055358299356553405*I	-0.0034810901860616163+0.00482113726257021*I	0.00003315917454502161+0.005956174056021395*I	0.002772608196593413-0.003522064110107841*I	0.0008566401480222258-0.006245419117983417*I	-0.001930582886557872+0.0023095637598158484*I	-0.0014523302387763814+0.006433372748958534*I	0.0009878572303662837-0.0011391349070213564*I	0.0017471253246451272-0.006517827732194659*I
