0.0017391092733226913+0.009507301630865729*I	0.0012848557079850422+0.01614503960106196*I	-0.002537304870846062+0.017548762642415602*I	-0.00917047260685539+0.01229322181635499*I	-0.016111855902246303+0.00018743842817489382*I	-0.019177333774606155-0.017627489929282553*I	-0.012919361052939686-0.0388145777673057*I	0.00964978766457566-0.06021201011959017*I	0.06021667324596747-0.07839274485059722*I	0.16798873946504844-0.09031734554670413*I	0.42659492431774904-0.09394762835491284*I	0.17059126541092282-0.08867437191214042*I	0.06425472106249681-0.07551163985405035*I	0.013267177978131909-0.05685221204607991*I	-0.0114922389222013-0.03596889235009891*I	-0.02084645811277169-0.016309003358958973*I	-0.020449205848242058-0.0007585514638847431*I	-0.014458003476025168+0.008940099656038002*I	-0.0063523965672617295+0.012472223352481913*I	0.0011160825477518615+0.010871723256673566*I	0.00614642055023031+0.006114114246443206*I	0.008006306123729011+0.0005063713998089977*I	0.006950327578978831-0.0039485735503954145*I	0.003947722737453186-0.006035194546811957*I	0.00029412755579466445-0.005532190672598872*I	-0.002789108371733162-0.0031071572912843726*I	-0.004469411389371031+0.00004040573357396353*I	-0.004464738433661758+0.002654337612118922*I	-0.0030329569953443263+0.0038546378839545716*I	-0.000816276431797587+0.0033927539231409197*I	0.0013975026395520683+0.001662235343102566*I	0.00292134337990971-0.0005160672150923759*I	0.0033552526877082137-0.0022401454172446124*I	0.0026695137027569556-0.002871486589007214*I	0.0011746520059220888-0.0022546470037721916*I	-0.000600923799903111-0.000740205959834565*I	-0.0020828727518484224+0.000985473496075877*I	-0.0028214685006571604+0.0021897473639605155*I	-0.0026151697039930124+0.0023875572297369797*I	-0.0015576184023152453+0.001527259281041486*I
0.006495589058093006+0.005494640094689894*I	0.00983330010517192+0.010078620373413182*I	0.007961231819236907+0.012697586135948987*I	0.0007283352242011563+0.012142689177768182*I	-0.009845538813648426+0.007244172652302949*I	-0.01986560862905373-0.002757539313403005*I	-0.024247387455264714-0.01778577396060469*I	-0.017349820687835957-0.03662217522645324*I	0.007333759531663001-0.056883321261055934*I	0.06057622153059226-0.07535961849905234*I	0.17059126541092276-0.08867437191214039*I	0.43027342384965367-0.09409964970991089*I	0.17392215791151722-0.09028623633172818*I	0.066074255011602-0.07773946197424306*I	0.013050717007068483-0.05873523951794456*I	-0.013502958272128227-0.03681558991778757*I	-0.023789798436983062-0.015931562925547704*I	-0.023192587693709295+0.0005169726028884122*I	-0.016015621878340446+0.01046735893707937*I	-0.00622418442578757+0.01358425651544545*I	0.002795572773621241+0.011156770906180906*I	0.00868943685230177+0.005558728080470186*I	0.010443311795546447-0.0005405544521222043*I	0.008388318387644115-0.004960871930051612*I	0.003887267739518866-0.006554610756397602*I	-0.0012037712943237288-0.00536566773107381*I	-0.005139804640454781-0.0023947115519335465*I	-0.006786709722151791+0.0009096601423762122*I	-0.005886330112456217+0.0032344698918183477*I	-0.003032956995344255+0.0038546378839546492*I	0.0006053152469970038+0.0028126216434415994*I	0.003714800972332931+0.0007929809343002959*I	0.00527203964863139-0.0012285129544434012*I	0.004853151537826613-0.0024066683587700565*I	0.002729968700691223-0.0023520703794220883*I	-0.0002633388027432986-0.0012423486241165804*I	-0.003037929471720682+0.00030671989209607144*I	-0.00462588905392003+0.001540859662048423*I	-0.0045009587265266715+0.0019046997144528297*I	-0.002743381845467261+0.0012755240667732223*I
0.008094190831849228+0.000571318742547451*I	0.013171965169344869+0.0020471866295769287*I	0.013098940200219143+0.004672546908765758*I	0.007286165612443889+0.0076485369718969475*I	-0.0030254175026062403+0.009197711436190302*I	-0.01491559249430696+0.0070858886209808425*I	-0.024296068263949942-0.000565136772550516*I	-0.02656341558817733-0.014457085102070418*I	-0.01699027240321117-0.033589048874908205*I	0.009936285477537481-0.0552403476264922*I	0.06425472106249679-0.07551163985405032*I	0.17392215791151727-0.09028623633172816*I	0.432092957798759-0.09632747183010361*I	0.17370569694045376-0.09216926380359279*I	0.06406353566167512-0.07858615954193174*I	0.010107376682857126-0.05835779908453327*I	-0.016246340117595463-0.03554006585101439*I	-0.025347416839298323-0.014404303644506239*I	-0.02306437555223513+0.0016290057658520788*I	-0.014336131652471062+0.010752406586586848*I	-0.003681168123716115+0.013028870349472567*I	0.005232578445438662+0.010109845054249826*I	0.010127427660967038+0.004546429700814065*I	0.010382856797612113-0.0010599706617078165*I	0.006890419537525717-0.004794348988526554*I	0.0015365714707972454-0.0058421650170468135*I	-0.0035210696271044824-0.00449641332227161*I	-0.006561396319249233-0.0018145792722341625*I	-0.006786709722151711+0.0009096601423762674*I	-0.004464738433661623+0.0026543376121190335*I	-0.0007156586625633971+0.0029853834751524077*I	0.002956011515718672+0.002100175904090619*I	0.005212699822451317+0.0006264579927748963*I	0.005332494646565647-0.0007090967448582443*I	0.0034151607291612244-0.0013943699791144407*I	0.00029296302887365914-0.001305144527491474*I	-0.0028063551048148924-0.0006869624581440783*I	-0.0047174196975901745+0.000021672242588332115*I	-0.004754101195394262+0.0004288264990846175*I	-0.002943340324211416+0.0003774404334113157*I
0.006676376111251859-0.0034474534651129695*I	0.011359830926896434-0.004834754722099974*I	0.012496898962551834-0.0030018625344751084*I	0.009345187473411735+0.0017275691671878872*I	0.0022161119317853644+0.007490252940574872*I	-0.007455877137502437+0.01139011397704282*I	-0.01723162062721954+0.010414577479515155*I	-0.023936519979325117+0.0024679895789945765*I	-0.023960889642302793-0.012814111467506589*I	-0.013311772871306565-0.03374107022990616*I	0.013267177978131893-0.05685221204607989*I	0.06607425501160202-0.07773946197424302*I	0.17370569694045376-0.09216926380359278*I	0.430082238448832-0.09717416939779226*I	0.1707623566162424-0.09179182337018145*I	0.06132015381620787-0.07731063547515839*I	0.008549758280541905-0.05683053980349173*I	-0.01611812797612124-0.034428032688050586*I	-0.023667926613428886-0.01411925599499862*I	-0.020521359250163636+0.0010736195998793476*I	-0.011899125980653633+0.009705480734655911*I	-0.002243177315050855+0.012016571969816574*I	0.0051721234475043025+0.009590428844664297*I	0.008629528810848604+0.004712952642339172*I	0.008032160528890456-0.00034752492235701833*I	0.004573121204744932-0.003925094579724372*I	0.00011497979200277209-0.005262032737347457*I	-0.0035210696271044182-0.004496413322271577*I	-0.005139804640454643-0.0023947115519334814*I	-0.0044694113893708545+0.00004040573357404596*I	-0.0021140421649399523+0.0019418918727680955*I	0.0007822401875549922+0.0028188605336270647*I	0.003016466513652935+0.0026195921136758305*I	0.0037747090137859375+0.0016387563724305507*I	0.002895488974748098+0.00033782910707238074*I	0.0008721444270896497-0.0008389838131419562*I	-0.0013865271969958086-0.0015901921769992534*I	-0.0029345672462890993-0.0017989956211079351*I	-0.0031598012952748973-0.0015055870384532283*I	-0.002010719349926989-0.0008466975676886323*I
0.003265640095047189-0.005406073464647432*I	0.006001309904458792-0.008496502629165013*I	0.007606078200088995-0.007779732463677849*I	0.007426845281893276-0.003160146565797178*I	0.004914727838515522+0.003919971708040435*I	-0.00009991620112721963+0.010818941799109224*I	-0.0070963288528775965+0.01442324032858796*I	-0.014629094681344984+0.012057551114079038*I	-0.02025802044742046+0.002315968223996631*I	-0.02062999714170835-0.014425975887094293*I	-0.011492238922201317-0.03596889235009887*I	0.013050717007068502-0.058735239517944536*I	0.06406353566167516-0.07858615954193168*I	0.17076235661624256-0.09179182337018145*I	0.42733885660336485-0.09589864533101893*I	0.16920473821392729-0.09026456408913985*I	0.06144836595768216-0.07619860231219455*I	0.010229248506411406-0.05654549215398394*I	-0.013575111674049697-0.03498341885402317*I	-0.021230920941611414-0.015166181846929387*I	-0.019083368441498348+0.00006132122022351807*I	-0.011959580978587991+0.009186064525070524*I	-0.003741076165169327+0.012183094911341773*I	0.0028214271787825925+0.010302874584015145*I	0.006312230478067756+0.005582207051141364*I	0.006610568850095919+0.0002326073573423188*I	0.004573121204744941-0.003925094579724368*I	0.00153657147079732-0.005842165017046796*I	-0.0012037712943235804-0.005365667731073793*I	-0.002789108371732975-0.0031071572912843887*I	-0.0029715125392524517-0.0001261172079512427*I	-0.0020535871670056684+0.0024613080823533747*I	-0.0006557506211103623+0.003831158913282783*I	0.0005794608418354117+0.0036665179656065012*I	0.0012316927117143875+0.0021941425384030527*I	0.0012159987488786512+0.000052781457564588054*I	0.0007439322856154611-0.00195101697610585*I	0.0001710912053194809-0.0031174514580408637*I	-0.00019118540082181738-0.0030745196878812302*I	-0.00021646097106347686-0.001883027471864571*I
-0.0006750662067930957-0.005049049164052055*I	-0.00048811263176030365-0.00835105120622532*I	0.000931256223800171-0.008654786660487097*I	0.0031756185651927163-0.005587329922825303*I	0.00511081714898065+0.00016854229273718601*I	0.005274276123140341+0.006953098059585613*I	0.002502609744747339+0.012461915433673159*I	-0.0034178293209729278+0.014271218973590079*I	-0.011298202180750488+0.010445686694491379*I	-0.018438486498315188+0.00008814610380398749*I	-0.020846458112771703-0.016309003358958914*I	-0.013502958272128196-0.036815589917787536*I	0.010107376682857189-0.058357799084533236*I	0.061320153816207916-0.07731063547515842*I	0.16920473821392726-0.09026456408913981*I	0.427467068744839-0.09478661216805495*I	0.17088422843979675-0.08997951643963202*I	0.06399138225975373-0.07675398847816704*I	0.012666254178228902-0.057592418005914636*I	-0.012137120865384389-0.035995717233678864*I	-0.021291375939545776-0.01568559805651465*I	-0.020581267291616835+0.00022784416174881293*I	-0.01431027724730974+0.009898510264421434*I	-0.00605837449795023+0.013052349320143996*I	0.0013998354999879877+0.010883006863714472*I	0.006312230478067695+0.005582207051141335*I	0.008032160528890407-0.00034752492235705346*I	0.0068904195375257314-0.004794348988526604*I	0.003887267739518965-0.006554610756397691*I	0.00029412755579482074-0.005532190672599043*I	-0.0027286533737986727-0.0025877410816990422*I	-0.004409503347917777+0.0008861811717045566*I	-0.004490592838823157+0.0035082339342841218*I	-0.003198766923181878+0.0043865450792553405*I	-0.0011000293840340105+0.003381470316098734*I	0.0011034805702402127+0.001082109375439151*I	0.0027736171511939444-0.0014744778234770546*I	0.003487314131082739-0.0032265410428791905*I	0.0031144315295308957-0.0034948918914522484*I	0.0018195339491051685-0.002227822120192623*I
-0.003753752726807522-0.0029449777415779172*I	-0.005745119887451762-0.005207333195374177*I	-0.00491857226665664-0.006158648665372817*I	-0.001384771909112517-0.0053260978019527535*I	0.0035351668498174887-0.00255420357128012*I	0.007713343094855169+0.0018115159273011622*I	0.00895277565504498+0.006801076704587791*I	0.00583350224534181+0.01085005101408557*I	-0.00159829537186766+0.012043396853397486*I	-0.011514663151813872+0.00856265922262677*I	-0.020449205848242072-0.0007585514638847312*I	-0.023789798436983024-0.0159315629255477*I	-0.016246340117595372-0.035540065851014366*I	0.008549758280542033-0.05683053980349175*I	0.061448365957682306-0.07619860231219457*I	0.17088422843979695-0.08997951643963209*I	0.43001008504691085-0.09534199833402748*I	0.17332123411161438-0.09102644229156266*I	0.06542937306841906-0.07776628685782272*I	0.012605799180294574-0.05811183421549984*I	-0.01363501971550287-0.03582919429215349*I	-0.023642072208267542-0.014973152317163703*I	-0.022898565624397783+0.0010970985705510347*I	-0.01573186892610441+0.010478642544120743*I	-0.006058374497950366+0.013052349320143923*I	0.0028214271787824065+0.010302874584015046*I	0.008629528810848424+0.004712952642339056*I	0.010382856797612009-0.001059970661707965*I	0.008388318387644119-0.0049608719300518285*I	0.003947722737453275-0.0060351945468122906*I	-0.0011438632528704739-0.004519892292943164*I	-0.00516565904561612-0.001540815229768206*I	-0.006952519649989254+0.0014415673376771963*I	-0.006170083064692551+0.003223186284776414*I	-0.00332697906465604+0.0032745119162914697*I	0.00045758901828128095+0.0018542110350570898*I	0.0038468624157074753-0.00019341469133421667*I	0.0057169574754053374-0.0018519182568884796*I	0.0054980334810097045-0.002379843475190621*I	0.0033308925005943605-0.0016118644195877*I
-0.005070053680658693-0.00015828403132214455*I	-0.008184212361703904-0.0007525752007254476*I	-0.008061148020364515-0.0018786443368398772*I	-0.004559023982031933-0.0031255223138276595*I	0.0012177540367619463-0.0036831241673887867*I	0.007213666381722085-0.0027062249262779243*I	0.011044235595449621+0.00019965150771361227*I	0.010772309604150244+0.004573254584395235*I	0.005617041274278433+0.008967023542220984*I	-0.0036090147217945428+0.01119669928570877*I	-0.01445800347602518+0.00894009965603798*I	-0.023192587693709243+0.0005169726028883879*I	-0.025347416839298226-0.014404303644506273*I	-0.016118127976121107-0.03442803268805065*I	0.010229248506411541-0.05654549215398403*I	0.06399138225975388-0.07675398847816715*I	0.17332123411161443-0.09102644229156273*I	0.4314480758555763-0.09635429671368324*I	0.1732607791136801-0.0915458585011479*I	0.06393147421830066-0.07759976391629735*I	0.01025510291157283-0.05739938847614891*I	-0.015952318048283808-0.03495993988335132*I	-0.025063663887062226-0.014393020037464468*I	-0.022898565624397956+0.0010970985705508775*I	-0.014310277247310047+0.009898510264421224*I	-0.0037410761651696847+0.012183094911341558*I	0.005172123447503963+0.009590428844664078*I	0.010127427660966783+0.00454642970081381*I	0.010443311795546317-0.0005405544521225441*I	0.006950327578978843-0.003948573550395895*I	0.001510717065635867-0.004988268694881376*I	-0.003686879554941906-0.003964506126970436*I	-0.006845149271485473-0.0018258628792758357*I	-0.0070807317914633894+0.00032953417471338155*I	-0.0046124646623772565+0.0016959270037347999*I	-0.0005835972191887975+0.001998987849518105*I	0.0034009293424926367+0.0014767706016456485*I	0.0058575817656343985+0.0006532828763543271*I	0.005933418446468764+0.00003110921497604433*I	0.0036784995319045135-0.00015202135499801318*I
-0.004430459634896393+0.002192402540852435*I	-0.007386081813571465+0.003170404827212097*I	-0.007824664077079227+0.0022805511508196467*I	-0.005458622074490079-0.00023567070227595153*I	-0.000880524450127369-0.0032775436688254746*I	0.0045486465373563625-0.005294988586976312*I	0.009033200330827315-0.0049340470464704295*I	0.010827774624386215-0.0016833759641509186*I	0.008761590254223331+0.00372655701670656*I	0.002673700950067096+0.009344463975632187*I	-0.006352396567261747+0.012472223352481849*I	-0.01601562187834041+0.010467358937079322*I	-0.02306437555223503+0.0016290057658520259*I	-0.023667926613428755-0.014119255994998671*I	-0.013575111674049525-0.034983418854023215*I	0.012666254178229065-0.05759241800591469*I	0.0654293730684192-0.07776628685782278*I	0.17326077911368012-0.09154585850114788*I	0.4299501770054578-0.09618777377215773*I	0.1709100828449583-0.09083341276179692*I	0.06161417588551971-0.07673050950749515*I	0.008833511232778165-0.05681925619644971*I	-0.01595231804828397-0.03495993988335156*I	-0.023642072208267875-0.0149731523171641*I	-0.020581267291617307+0.000227844161748392*I	-0.01195958097858851+0.009186064525070141*I	-0.002243177315051347+0.012016571969816236*I	0.005232578445438262+0.010109845054249476*I	0.008689436852301518+0.005558728080469764*I	0.008006306123728935+0.0005063713998084287*I	0.004407311276907452-0.0033931873844230908*I	-0.00016877316023344258-0.005273316344388923*I	-0.0038150916964160104-0.005076539289934179*I	-0.005287530869170167-0.003353122160317395*I	-0.004337349945996162-0.0009459898920599493*I	-0.0016691243381659366+0.0013184865703233727*I	0.001427122130738071+0.002845685417206648*I	0.0036173903135560065+0.0033597980735101634*I	0.004038047816529159+0.002881104996546925*I	0.0026025259458743754+0.0016429736345637378*I
-0.0023160281329127745+0.0033286888585342058*I	-0.0040709113502717265+0.0052255288923974685*I	-0.004783555867697042+0.004813378461775964*I	-0.004146164545174672+0.0021285297958217888*I	-0.002127729573895679-0.0018475351218634833*I	0.000939009498977853-0.005505365789017949*I	0.004332185566292951-0.007178016058840788*I	0.0070224809809003984-0.005780744614159044*I	0.007884434300174855-0.0013059355307396797*I	0.0060182084087561085+0.0050020810834796245*I	0.0011160825477518376+0.010871723256673469*I	-0.006224184425787554+0.013584256515445375*I	-0.014336131652470984+0.010752406586586778*I	-0.02052135925016351+0.0010736195998792895*I	-0.02123092094161127-0.01516618184692944*I	-0.012137120865384236-0.03599571723367891*I	0.012605799180294686-0.05811183421549988*I	0.06393147421830069-0.07759976391629736*I	0.17091008284495834-0.0908334127617969*I	0.42763287867267646-0.09531851936335554*I	0.1694884911661636-0.09025328048209771*I	0.06161417588551952-0.07673050950749545*I	0.010255102911572523-0.057399388476149414*I	-0.013635019715503318-0.03582919429215417*I	-0.021291375939546338-0.015685598056515294*I	-0.019083368441498962+0.00006132122022297968*I	-0.0118991259806542+0.00970548073465548*I	-0.00368116812371659+0.013028870349472175*I	0.0027955727736209135+0.011156770906180469*I	0.0061464205502301675+0.00611411424644262*I	0.006326815897859666+0.000221323750300946*I	0.004279099135433381-0.004505220547386767*I	0.0013888452420818796-0.006800575625430426*I	-0.001071709850948785-0.0063520633567074655*I	-0.0023441905449588752-0.0037305625937287916*I	-0.0023266305960693372-0.00009929232437138591*I	-0.0014526633671026225+0.0032015140421879007*I	-0.0003924118183672233+0.005073507537399255*I	0.0002864978129615728+0.004971662493097864*I	0.0003595482846246192+0.0030331263515449417*I
0.0003595482846246744+0.0030331263515450007*I	0.00028649781296165495+0.004971662493098017*I	-0.00039241181836715915+0.005073507537399562*I	-0.0014526633671026255+0.0032015140421883977*I	-0.0023266305960694383-0.00009929232437068214*I	-0.002344190544959074-0.0037305625937279195*I	-0.001071709850949057-0.006352063356706508*I	0.0013888452420815958-0.006800575625429481*I	0.00427909913543316-0.004505220547385941*I	0.006326815897859586+0.00022132375030159833*I	0.006146420550230274+0.006114114246443093*I	0.0027955727736212284+0.011156770906180821*I	-0.003681168123716086+0.0130288703494725*I	-0.011899125980653558+0.009705480734655865*I	-0.019083368441498265+0.00006132122022345773*I	-0.021291375939545668-0.015685598056514736*I	-0.013635019715502758-0.0358291942921536*I	0.010255102911572937-0.05739938847614894*I	0.0616141758855198-0.07673050950749517*I	0.1694884911661637-0.09025328048209778*I	0.42763287867267674-0.09531851936335595*I	0.17091008284495798-0.09083341276179753*I	0.06393147421830025-0.07759976391629814*I	0.012605799180294081-0.05811183421550073*I	-0.012137120865384949-0.03599571723367969*I	-0.021230920941612007-0.015166181846930048*I	-0.02052135925016416+0.001073619599878864*I	-0.0143361316524715+0.01075240658658646*I	-0.00622418442578789+0.013584256515445047*I	0.0011160825477516928+0.01087172325667303*I	0.006018208408756136+0.005002081083478992*I	0.00788443430017501-0.0013059355307405115*I	0.007022480980900613-0.005780744614160019*I	0.00433218556629316-0.007178016058841794*I	0.0009390094989780079-0.005505365789018878*I	-0.0021277295738956047-0.001847535121864239*I	-0.004146164545174683+0.002128529795821249*I	-0.004783555867697105+0.004813378461775628*I	-0.0040709113502718+0.005225528892397293*I	-0.0023160281329128235+0.0033286888585341377*I
0.002602525945874451+0.0016429736345637764*I	0.004038047816529278+0.0028811049965470374*I	0.0036173903135561214+0.0033597980735104054*I	0.0014271221307381268+0.002845685417207067*I	-0.0016691243381659808+0.0013184865703239877*I	-0.004337349945996316-0.0009459898920591676*I	-0.005287530869170417-0.0033531221603165197*I	-0.003815091696416298-0.005076539289933301*I	-0.00016877316023369656-0.005273316344388138*I	0.004407311276907304-0.0033931873844224684*I	0.008006306123728947+0.0005063713998088867*I	0.008689436852301726+0.005558728080470097*I	0.005232578445438645+0.010109845054249757*I	-0.0022431773150508407+0.012016571969816531*I	-0.011959580978587955+0.009186064525070486*I	-0.020581267291616773+0.00022784416174876658*I	-0.02364207220826747-0.01497315231716376*I	-0.015952318048283735-0.03495993988335137*I	0.008833511232778217-0.05681925619644974*I	0.061614175885519554-0.07673050950749545*I	0.17091008284495793-0.09083341276179753*I	0.429950177005457-0.0961877737721587*I	0.17326077911367954-0.09154585850114888*I	0.06542937306841863-0.07776628685782382*I	0.012666254178228462-0.0575924180059156*I	-0.013575111674050106-0.034983418854023896*I	-0.023667926613429254-0.014119255994999103*I	-0.023064375552235408+0.0016290057658517368*I	-0.016015621878340675+0.01046735893707904*I	-0.006352396567261884+0.012472223352481458*I	0.0026737009500670613+0.009344463975631606*I	0.008761590254223373+0.003726557016705767*I	0.010827774624386284-0.0016833759641518653*I	0.009033200330827384-0.004934047046471419*I	0.004548646537356401-0.005294988586977229*I	-0.0008805244501273699-0.0032775436688262205*I	-0.005458622074490119-0.00023567070227647785*I	-0.007824664077079286+0.002280551150819326*I	-0.007386081813571523+0.003170404827211936*I	-0.00443045963489643+0.002192402540852372*I
0.0036784995319046267-0.00015202135499798897*I	0.005933418446468958+0.000031109214976125785*I	0.0058575817656346205+0.0006532828763545169*I	0.00340092934249282+0.001476770601645993*I	-0.0005835972191887048+0.001998987849518622*I	-0.004612464662377287+0.0016959270037354669*I	-0.007080731791463542+0.00032953417471413756*I	-0.0068451492714857055-0.0018258628792750759*I	-0.003686879554942158-0.003964506126969755*I	0.0015107170656356622-0.004988268694880831*I	0.006950327578978745-0.003948573550395498*I	0.01044331179554636-0.0005405544521222652*I	0.010127427660966965+0.004546429700814026*I	0.0051721234475042505+0.009590428844664281*I	-0.003741076165169353+0.012183094911341764*I	-0.014310277247309747+0.009898510264421415*I	-0.022898565624397765+0.0010970985705510074*I	-0.02506366388706219-0.014393020037464493*I	-0.015952318048283936-0.03495993988335161*I	0.010255102911572535-0.05739938847614944*I	0.06393147421830019-0.07759976391629816*I	0.17326077911367951-0.09154585850114894*I	0.4314480758555755-0.09635429671368433*I	0.1733212341116139-0.0910264422915638*I	0.0639913822597535-0.07675398847816808*I	0.01022924850641126-0.05654549215398468*I	-0.016118127976121287-0.03442803268805102*I	-0.025347416839298354-0.014404303644506514*I	-0.023192587693709344+0.0005169726028881639*I	-0.014458003476025274+0.008940099656037637*I	-0.003609014721794639+0.011196699285708234*I	0.005617041274278319+0.008967023542220244*I	0.010772309604150121+0.004573254584394345*I	0.011044235595449491+0.00019965150771268455*I	0.0072136663817219775-0.002706224926278768*I	0.0012177540367618634-0.0036831241673894516*I	-0.0045590239820319884-0.003125522313828111*I	-0.00806114802036454-0.0018786443368401292*I	-0.008184212361703917-0.0007525752007255586*I	-0.005070053680658697-0.0001582840313221794*I
0.003330892500594536-0.0016118644195876736*I	0.0054980334810100185-0.002379843475190543*I	0.005716957475405718-0.001851918256888309*I	0.003846862415707846-0.00019341469133391754*I	0.0004575890182815621+0.0018542110350575293*I	-0.0033269790646559+0.003274511916292025*I	-0.00617008306469257+0.003223186284777034*I	-0.0069525196499894085+0.0014415673376778036*I	-0.0051656590456163574-0.0015408152297676767*I	-0.001143863252870729-0.004519892292942753*I	0.003947722737453072-0.006035194546812006*I	0.008388318387644008-0.004960871930051639*I	0.010382856797612009-0.0010599706617078208*I	0.008629528810848509+0.004712952642339192*I	0.0028214271787825075+0.010302874584015185*I	-0.006058374497950305+0.013052349320144029*I	-0.015731868926104467+0.010478642544120762*I	-0.022898565624397994+0.001097098570550884*I	-0.02364207220826791-0.014973152317164114*I	-0.013635019715503339-0.0358291942921542*I	0.012605799180294053-0.05811183421550079*I	0.06542937306841859-0.07776628685782377*I	0.17332123411161404-0.09102644229156383*I	0.4300100850469107-0.09534199833402866*I	0.17088422843979692-0.08997951643963298*I	0.06144836595768242-0.07619860231219522*I	0.00854975828054223-0.05683053980349209*I	-0.016246340117595185-0.03554006585101458*I	-0.023789798436982916-0.0159315629255479*I	-0.0204492058482421-0.0007585514638850395*I	-0.011514663151814031+0.008562659222626277*I	-0.0015982953718679219+0.012043396853396799*I	0.005833502245341497+0.01085005101408476*I	0.008952775655044681+0.006801076704586963*I	0.007713343094854935+0.001811515927300433*I	0.003535166849817348-0.0025542035712806674*I	-0.0013847719091125588-0.005326097801953092*I	-0.004918572266656613-0.006158648665372971*I	-0.0057451198874517075-0.005207333195374217*I	-0.0037537527268074818-0.002944977741577914*I
0.0018195339491054066-0.0022278221201925737*I	0.0031144315295313254-0.0034948918914521347*I	0.0034873141310832806-0.003226541042878993*I	0.002773617151194496-0.0014744778234767589*I	0.0011034805702406793+0.0010821093754395403*I	-0.001100029384033705+0.003381470316099187*I	-0.0031987669231817715+0.004386545079255813*I	-0.004490592838823237+0.0035082339342845568*I	-0.004409503347917997+0.0008861811717049095*I	-0.0027286533737989646-0.0025877410816987907*I	0.0002941275557945327-0.0055321906725988804*I	0.003887267739518739-0.0065546107563975884*I	0.0068904195375255875-0.004794348988526519*I	0.008032160528890329-0.00034752492235695914*I	0.006312230478067627+0.005582207051141437*I	0.0013998354999878665+0.010883006863714552*I	-0.006058374497950472+0.013052349320143986*I	-0.014310277247310137+0.00989851026442127*I	-0.02058126729161737+0.00022784416174842322*I	-0.02129137593954639-0.015685598056515298*I	-0.012137120865385-0.03599571723367972*I	0.012666254178228427-0.057592418005915615*I	0.06399138225975348-0.07675398847816806*I	0.1708842284397968-0.08997951643963298*I	0.4274670687448395-0.09478661216805576*I	0.16920473821392784-0.09026456408914042*I	0.06132015381620854-0.07731063547515876*I	0.010107376682857688-0.05835779908453346*I	-0.013502958272127902-0.03681558991778776*I	-0.02084645811277168-0.016309003358959243*I	-0.018438486498315414+0.00008814610380351028*I	-0.0112982021807509+0.010445686694490757*I	-0.0034178293209734126+0.014271218973589364*I	0.0025026097447468907+0.012461915433672451*I	0.005274276123140024+0.0069530980595850144*I	0.005110817148980505+0.00016854229273676602*I	0.0031756185651927405-0.005587329922825533*I	0.0009312562238003031-0.00865478666048717*I	-0.00048811263176014676-0.008351051206225308*I	-0.0006750662067929931-0.005049049164052028*I
-0.00021646097106319738-0.0018830274718644794*I	-0.00019118540082130865-0.00307451968788105*I	0.00017109120532012769-0.0031174514580406022*I	0.0007439322856161323-0.0019510169761055246*I	0.0012159987488792362+0.00005278145756495038*I	0.0012316927117147977+0.002194142538403417*I	0.0005794608418356003+0.0036665179656068273*I	-0.0006557506211103948+0.003831158913283042*I	-0.002053587167005877+0.002461308082353547*I	-0.0029715125392527613-0.00012611720795114851*I	-0.0027891083717333023-0.0031071572912843475*I	-0.0012037712943238647-0.005365667731073765*I	0.0015365714707971103-0.005842165017046744*I	0.004573121204744791-0.003925094579724284*I	0.006610568850095777+0.00023260735734243002*I	0.006312230478067551+0.005582207051141458*I	0.002821427178782266+0.010302874584015168*I	-0.0037410761651698096+0.01218309491134166*I	-0.011959580978588619+0.009186064525070217*I	-0.019083368441499046+0.0000613212202230139*I	-0.021230920941612063-0.015166181846930051*I	-0.01357511167405014-0.03498341885402394*I	0.010229248506411256-0.05654549215398472*I	0.06144836595768241-0.07619860231219525*I	0.1692047382139279-0.09026456408914045*I	0.4273388566033657-0.09589864533101936*I	0.17076235661624337-0.09179182337018174*I	0.06406353566167586-0.0785861595419319*I	0.013050717007068934-0.058735239517944786*I	-0.011492238922201243-0.0359688923500992*I	-0.020629997141708597-0.014425975887094782*I	-0.020258020447420963+0.0023159682239960342*I	-0.01462909468134557+0.01205755111407839*I	-0.0070963288528781195+0.014423240328587352*I	-0.00009991620112756439+0.010818941799108726*I	0.004914727838515413+0.003919971708040103*I	0.007426845281893384-0.0031601465657973447*I	0.007606078200089236-0.007779732463677887*I	0.006001309904459045-0.008496502629164984*I	0.0032656400950473517-0.005406073464647397*I
