0.48065247824677115-0.5093074296395154*I	-0.12770291046794097-0.39248266033558343*I	-0.22009516000685445+0.018645277497732583*I	0.0146284853812379+0.11773260827207462*I	0.07273376025534942-0.026087204667924135*I	-0.030652245935727195-0.045510369447988114*I	-0.03089156628791777+0.0312582335296727*I	0.030540474073951412+0.016600491212877516*I	0.009435322719299618-0.02694426457680875*I	-0.025254148933786434-0.0009035159567858779*I	0.0028486074072782523+0.019705071674736632*I	0.018118966904551243-0.007332783408821775*I	-0.009419476843319358-0.011880044830086115*I	-0.010714567496244384+0.01060220961577256*I	0.011982312795425857+0.004834476901844455*I	0.00401084942027443-0.010477508394918723*I	-0.011700124563969344+0.0006190975498171021*I	0.001370428932251363+0.008229864734126992*I	0.009508711443895293-0.004097850104330642*I	-0.005115287773002427-0.004959803171785561*I	-0.0062504086367669125+0.005600113423597421*I	0.007130264123487772+0.0016061847657378061*I	0.0026389267836328008-0.005407555905435888*I	-0.007535864602696115+0.0011350519126155287*I	0.0007309014223602953+0.004013264822997778*I	0.006592282516058104-0.002855306678583955*I	-0.0034335222585667323-0.0020387933170814636*I	-0.004683536417476492+0.0033965234590240772*I	0.005187587846756717+0.000052798009222605256*I	0.0022417387511256765-0.0029019263899018916*I	-0.005854451954713036+0.0014611712582757034*I	0.00032835618258010926+0.0017070634352709302*I	0.00547224518503504-0.0021984422196916287*I	-0.002641303941206214-0.00025093288268042717*I	-0.004203360868589647+0.002073574413890066*I	0.0043640135258142965-0.0010306553595426384*I	0.00228261294336113-0.0012324139804613331*I	-0.005269321789040192+0.0017811129579809457*I
-0.12770291046793444-0.3924826603355817*I	0.26055731823993256-0.49066215214178344*I	-0.11307442508667422-0.2747500520635121*I	-0.14736139975147158-0.007441927170198694*I	-0.016023760554468514+0.07222223882407224*I	0.041842193967435236+0.00517102886173187*I	-0.00011177186177703204-0.028909878235118362*I	-0.02145624356861663+0.004313968952865488*I	0.0052863251401670894+0.01569697525609641*I	0.012283930126582136-0.0072391929020616*I	-0.007135182029221606-0.008236299365588283*I	-0.006570869436022965+0.007825026844666362*I	0.007404399408317352+0.0032694262069530794*I	0.002562835952102522-0.007045567928246447*I	-0.0067037180759909+0.00012470122085025747*I	0.00028218823142171643+0.0054535744516557285*I	0.005381278352491007-0.0022476436607955087*I	-0.002191413120093728-0.00347875255450363*I	-0.0037448588407584913+0.0032700615623609012*I	0.0032583028071192957+0.0015022633192806278*I	0.0020149763504718446-0.003353618406041037*I	-0.003611481853146888+0.00019255751816937567*I	-0.0004056004792200637+0.0027412366783608143*I	0.0033698282059851817-0.0013942910824388947*I	-0.0009435820866381001-0.0017202547659750168*I	-0.0027026208362038212+0.0019744715059104435*I	0.001908746098575499+0.0005412167804355139*I	0.0017540655881776194-0.0019859953078607195*I	-0.0024417976663559508+0.000494597069125891*I	-0.0006668641079512898+0.0015139692675052376*I	0.0025700949337123372-0.001194862954627905*I	-0.00038220676967500174-0.0007372709614178205*I	-0.0023129477586260267+0.0014561305525866727*I	0.0012688843164436517-0.00012486780580509075*I	0.0017227095846049467-0.0012815882422229712*I	-0.0019207479252316897+0.0008411604334372885*I	-0.0009053082632286994+0.0007504575984530819*I	0.002282612943358846-0.0012324139804496662*I
-0.22009516000683055+0.018645277497723725*I	-0.11307442508666507-0.27475005206352054*I	0.3332910784953111-0.5167493568097177*I	-0.1437266710223818-0.320260421511512*I	-0.17825296603938376+0.023816306359455093*I	0.01451671351947913+0.08882273003693376*I	0.05127751668672966-0.021773235715080257*I	-0.025365920795565683-0.02981339419190137*I	-0.01860763616133629+0.02401904062760556*I	0.023405292044731015+0.008364191847285747*I	0.0028644532832844535-0.01911923773213167*I	-0.017849749525448974+0.002365910250188255*I	0.00541144335940159+0.012659503746500609*I	0.011415248828568501-0.007208082187974935*I	-0.009137288611904468-0.0064264703784333715*I	-0.005333289143777471+0.008354565954973116*I	0.009790899675290603+0.00135572434732575*I	0.00026599057947225677-0.007207446832570515*I	-0.008441821756875736+0.002121360869105506*I	0.003385405282717579+0.004876246328103333*I	0.005897229590748964-0.003905292586150855*I	-0.005520888252224743-0.0022185664934169544*I	-0.0028805804307891823+0.004205822341171605*I	0.006186682036836352-0.0001140700002272728*I	-0.00006369405258116134-0.0034330843995255627*I	-0.005627118504122362+0.0016762686930480546*I	0.0024849670105356906+0.002027269515135635*I	0.004150484849687625-0.0023607096094599286*I	-0.0041003863665355095-0.0005248240495759874*I	-0.0021134414837668015+0.0022016605044012467*I	0.004805381077093399-0.0006844729521908358*I	-0.00007120900748760442-0.0014457958373173447*I	-0.004585567638263382+0.001336303452465307*I	0.002051065767184029+0.00042547519304295703*I	0.0035514972597967777-0.0013572817862600101*I	-0.0035466122044439203+0.0004995247157691142*I	-0.0019207479252380452+0.0008411604334458327*I	0.004364013525810257-0.0010306553595293868*I
0.014628485381272207+0.11773260827205582*I	-0.1473613997514651-0.0074419271702137624*I	-0.1437266710224046-0.32026042151151396*I	0.3023995122073685-0.4854911232800509*I	-0.11318619694844613-0.3036599302986402*I	-0.16881764332008803-0.0031279582173520466*I	-0.010737435414306738+0.0879192140801556*I	0.054126124094013454-0.002068164040336549*I	-0.007246953890999649-0.03714617760071869*I	-0.028027113004640464+0.012138995797520792*I	0.012690724548487044+0.018966401463051234*I	0.014846766078690968-0.014284760830303205*I	-0.013838900105210427-0.008111598144746603*I	-0.006288681204609125+0.013278601296308897*I	0.01278567776079612+0.0010217825461531882*I	0.00037142283199622544-0.010524320482753431*I	-0.010448576916767056+0.0033947627831981343*I	0.0035404910385174577+0.00695583777092259*I	0.00739625470294508-0.005601262066841498*I	-0.005802894973241133-0.003286195036334821*I	-0.004150459319964702+0.0060112982407210195*I	0.006628131013120433+0.00010797223684433191*I	0.0010713942638396546-0.005073873172011243*I	-0.006314102689354521+0.002167029024081463*I	0.0015031456193478922+0.003282453458796516*I	0.005123893794154555-0.0033802863902952945*I	-0.003385379753008037-0.0012256576968393753*I	-0.003369484944173357+0.0034884407734270453*I	0.004478841032276465-0.0006536461741834811*I	0.0013718588185075292-0.0027232662692776403*I	-0.004754745424966072+0.0019507276217031924*I	0.000602020208505948+0.0013891014616846502*I	0.004292804518321553-0.0024764511968649264*I	-0.0023029546949105183+0.00010388947200970116*I	-0.003218256021862934+0.0022065881510340748*I	0.0035514972597932267-0.0013572817862574425*I	0.001722709584598226-0.0012815882422242998*I	-0.004203360868593676+0.002073574413885732*I
0.07273376025536323-0.02608720466792822*I	-0.01602376055446916+0.07222223882407452*I	-0.17825296603940738+0.023816306359463493*I	-0.11318619694846689-0.3036599302986346*I	0.3118348349266697-0.5124353878568546*I	-0.13844034588222395-0.3045634462554164*I	-0.16596903591279405+0.016577113457398512*I	0.007381531490272713+0.08058643067135042*I	0.044706647250721286-0.013948208870411956*I	-0.01796152138724228-0.026543967984947354*I	-0.016044800209243464+0.01697347269935691*I	0.016701573968715397+0.008488893068124817*I	0.003146641514673936-0.01366566328049335*I	-0.012468471172989878+0.0001182665893783748*I	0.003220030239287652+0.00918075119199139*I	0.007670389987812777-0.003938020625611021*I	-0.005878985804765582-0.004924207059144844*I	-0.0033183127932895433+0.005000947548935971*I	0.0061794178221507455+0.0015482818654919744*I	-0.00013960989973927092-0.004466210154213519*I	-0.005071993550877628+0.0007270697866658835*I	0.0024418231960857237+0.003155991562124972*I	0.003194608754544726-0.0019308210802521325*I	-0.0036121421536504414-0.0016773497129960776*I	-0.001126514842618404+0.0022198270333011376*I	0.0037448843704644456+0.00038052706889812865*I	-0.0007305581605463896-0.001919115132009289*I	-0.0030570235704098976+0.0004814057384387657*I	0.002102760240872186+0.0012899985537281127*I	0.0018375370910757292-0.0009045790568835307*I	-0.002831502050080619-0.00064969185540655*I	-0.00039073189915960946+0.0009200722621522182*I	0.0028846331518539658+0.00015668748122613479*I	-0.000976517270725201-0.0006953382388757113*I	-0.0023029546949064257+0.00010388947201636369*I	0.0020510657671877265+0.0004254751930503403*I	0.0012688843164426916-0.0001248678058091989*I	-0.002641303941209941-0.0002509328826919693*I
-0.03065224593573914-0.04551036944797834*I	0.041842193967434486+0.005171028861751182*I	0.014516713519495105+0.0888227300369527*I	-0.16881764332008023-0.0031279582173463043*I	-0.1384403458822343-0.3045634462554234*I	0.3146834423339581-0.4927303161821183*I	-0.12032137897765312-0.31189622966422803*I	-0.17538851275608963+0.0046970686273262825*I	-0.00333303600596812+0.09118864028712949*I	0.056688960046124594-0.00911373196856515*I	-0.013950671966999601-0.03702147637985971*I	-0.027744924773238578+0.01759257024917614*I	0.018072002900955075+0.016718757802248244*I	0.012655352958574704-0.017763513384817423*I	-0.01758375894598499-0.004841536582389411*I	-0.0030303783974921137+0.01478086461559786*I	0.014800654111277007-0.002331835859873787*I	-0.0032400590211363327-0.010331762964569072*I	-0.01085417739597057+0.006135999461578317*I	0.006910319244517752+0.00556154668850655*I	0.0064526726163095585-0.007321516832801859*I	-0.00850551580945718-0.001311723530426374*I	-0.0022417132214058466+0.0065525150211442505*I	0.008382196601282657-0.0018780230710299405*I	-0.00137040340253263-0.004579276102898031*I	-0.006980966797318593+0.003680998291578113*I	0.004073240553062825+0.0020875905041694686*I	0.004741687024496857-0.004117557351706998*I	-0.00569832751161515+0.00023047285574381398*I	-0.0021006006277180388+0.0033635729676013506*I	0.006201550616884144-0.001935234416435252*I	-0.0005488891067311881-0.001882105835865114*I	-0.00566005368820866+0.002701185220140558*I	0.0028846331518539874+0.0001566874812311155*I	0.004292804518321652-0.0024764511968544695*I	-0.004585567638260987+0.001336303452479452*I	-0.0023129477586246745+0.0014561305525982204*I	0.005472245185033347-0.0021984422196871557*I
-0.030891566287924378+0.031258233529665995*I	-0.00011177186177165776-0.028909878235114504*I	0.051277516686761726-0.021773235715064343*I	-0.010737435414274923+0.08791921408016277*I	-0.16596903591280382+0.01657711345738585*I	-0.12032137897768601-0.3118962296642424*I	0.30526396549064005-0.5046103610121975*I	-0.13103594647391054-0.3012940200484592*I	-0.16340619996069852+0.009531545529157054*I	0.0006778134142715401+0.08071113189220061*I	0.04498883548214437-0.00849463441875538*I	-0.012580243034734198-0.028791611645742416*I	-0.018236213329319136+0.013494720144845913*I	0.012956715127966492+0.01175895463047675*I	0.006404944321796163-0.012163399961211014*I	-0.010453494822521968-0.0032353518166567535*I	-0.0003914516138681668+0.009373308710158467*I	0.0072647895085914856-0.001196783947249485*I	-0.0025091575987679408-0.00631849814156458*I	-0.004261894879910352+0.003280692782985525*I	0.003476796985960061+0.0035227533714091417*I	0.001769136198843155-0.0039249933737859665*I	-0.003317927962704211-0.0012589255211991326*I	2.5529711099189995*^-8+0.0036505886312547995*I	0.002527744646576211-0.00041685181274127146*I	-0.001042047219936085-0.0028722126676179725*I	-0.0015087216122755764+0.001482556071889485*I	0.0014319366118550696+0.0018366576214838362*I	0.000538326155904783-0.002043982937828817*I	-0.0013343139858047605-0.0008001825038077224*I	0.0001820123156358708+0.002131158987142899*I	0.0009322288278401256-0.00015412145844587467*I	-0.0005488891067271971-0.0018821058358612195*I	-0.00039073189916422404+0.0009200722621607302*I	0.0006020202084886354+0.001389101461697146*I	-0.00007120900750377939-0.0014457958373034225*I	-0.0003822067696781795-0.0007372709614027331*I	0.0003283561825837615+0.001707063435282545*I
0.030540474073964954+0.016600491212859503*I	-0.021456243568610058+0.004313968952851056*I	-0.02536592079556142-0.029813394191897824*I	0.054126124094023516-0.0020681640403253623*I	0.007381531490264642+0.08058643067135035*I	-0.17538851275612546+0.004697068627314479*I	-0.13103594647393704-0.3012940200484673*I	0.31724627828604207-0.49977588411036655*I	-0.12702509705367168-0.31177152844339445*I	-0.17510632452469274+0.010150643078956013*I	0.002048242346523658+0.0889409966263092*I	0.054497546926053235-0.01259248452308671*I	-0.0176955308077374-0.0337514148175097*I	-0.02448662196610967+0.019094833568455104*I	0.02008697925143342+0.013365139396211353*I	0.00904387110543527-0.017570955866645806*I	-0.01798935942519812-0.002100299904032838*I	0.0003394498084986984+0.013386573533154658*I	0.013857072024642597-0.00405209062584758*I	-0.005942679857334729-0.008357291458660362*I	-0.008945431297379933+0.00667721624199718*I	0.008664384832712643+0.0035755513806207005*I	0.004010874949952712-0.006826919763689255*I	-0.009172379917426294+0.00020224573708620664*I	0.00032838171229710974+0.0053576520665364205*I	0.007999989831622322-0.002615294032423377*I	-0.003683351161133426-0.0031231455502865033*I	-0.005712082480855255+0.0035561304857864916*I	0.0057959501376789214+0.0008060022619399371*I	0.002820939099267498-0.003276396918288157*I	-0.006603635774849597+0.000980930454181276*I	0.000182012315634548+0.002131158987142965*I	0.006201550616884249-0.0019352344164365895*I	-0.002831502050088974-0.0006496918554023948*I	-0.004754745424987379+0.001950727621716088*I	0.004805381077073097-0.0006844729521790213*I	0.00257009493370882-0.001194862954623786*I	-0.005854451954706514+0.0014611712582750934*I
0.009435322719307693-0.026944264576802428*I	0.005286325140166326+0.01569697525609399*I	-0.018607636161348817+0.024019040627599773*I	-0.007246953891010137-0.03714617760071246*I	0.04470664725071694-0.013948208870401093*I	-0.003333036005970817+0.09118864028712759*I	-0.1634061999606998+0.009531545529154339*I	-0.12702509705367096-0.3117715284433879*I	0.30554615372205896-0.49915678656054746*I	-0.12565466812143009-0.30354166370926755*I	-0.16559761308080095+0.006052792974637572*I	-0.0030670454264940064+0.08398119345455511*I	0.048247138289247676-0.006992371099466462*I	-0.010565266684285975-0.03214523005177661*I	-0.0218476951824789+0.013687277663012544*I	0.012551114648757458+0.014500191308839387*I	0.00977477252780569-0.01355769104363603*I	-0.011397076909145876-0.0049556065826204644*I	-0.003094072450075184+0.011347780216069856*I	0.009173535607155002-0.0006555671668174237*I	-0.0007550920106060063-0.008304493449437287*I	-0.006703692546294915+0.0037752898520870912*I	0.002809932877967011+0.005036722638892893*I	0.0043392311325220305-0.005119856328417939*I	-0.0037001347323829823-0.0019961964826102105*I	-0.002312922228891505+0.005106719183852156*I	0.0037966289630520377-0.0005417196185279328*I	0.0006806623646986476-0.004153800909821175*I	-0.003429469537482671+0.0023237165053310695*I	0.0005266283486386468+0.0025871152199272306*I	0.002820939099258679-0.003276396918286538*I	-0.0013343139858175196-0.0008001825038115654*I	-0.002100600627731678+0.003363572967588355*I	0.0018375370910667598-0.0009045790568939355*I	0.0013718588185060332-0.0027232662692745825*I	-0.0021134414837632944+0.002201660504410492*I	-0.000666864107944672+0.0015139692675083076*I	0.0022417387511316695-0.0029019263899049135*I
-0.025254148933799-0.0009035159567610152*I	0.012283930126570105-0.007239192902048673*I	0.02340529204472652+0.008364191847278357*I	-0.028027113004639743+0.012138995797514568*I	-0.01796152138723521-0.026543967984948288*I	0.056688960046141525-0.0091137319685744*I	0.0006778134142910625+0.08071113189219672*I	-0.17510632452468325+0.01015064307897272*I	-0.1256546681214284-0.3035416637092493*I	0.3150548651659527-0.5032546366648535*I	-0.1307699558944406-0.30850146688101704*I	-0.1718480217175947+0.011652906398259305*I	0.0040632186969665855+0.08558737822028861*I	0.05088606507288098-0.01239992700491738*I	-0.018101131286964618-0.031010178139162306*I	-0.02111679376011294+0.017700542486014742*I	0.019143397164810422+0.011644884630249649*I	0.006341250269240961-0.015596484360725459*I	-0.016080613326621293-0.0015590831235918294*I	0.002093515396663541+0.011400578225303024*I	0.011415274358251187-0.003557493556714594*I	-0.006609543965337974-0.0068433221911598716*I	-0.006375336363716332+0.005482353287361914*I	0.00828217806301332+0.0028382804192023524*I	0.0016979271913357002-0.005370789211104711*I	-0.007903495600951299+0.00007737793126990483*I	0.002051091296936092+0.004076063824302545*I	0.006079241906413919-0.0017741335989902602*I	-0.004588659424352612-0.0023726879518388456*I	-0.003429469537501819+0.0023237165053280034*I	0.005795950137659892+0.0008060022619344143*I	0.0005383261558853214-0.002043982937839926*I	-0.005698327511636493+0.00023047285572672178*I	0.0021027602408632755+0.0012899985537094074*I	0.004478841032288152-0.0006536461741995905*I	-0.004100386366514669-0.0005248240495821785*I	-0.002441797666341163+0.0004945970691324282*I	0.005187587846762131+0.00005279800923263883*I
