0.521029179961987-0.35018594144033716*I	0.03633935938834824-0.36088749400459785*I	-0.1776163795052628-0.10350255101364988*I	-0.08373562914306533+0.08634545233444207*I	0.05470496769270311+0.05862924487910744*I	0.04675411598578062-0.0352775124039408*I	-0.028867978364084425-0.035584085771142845*I	-0.0319233094479332+0.019371271883530553*I	0.018133837104053016+0.024774048067670383*I	0.02414453892131263-0.011739289051350972*I	-0.012462548599093846-0.018477032451405542*I	-0.01945644369052048+0.007412329158044848*I	0.009038267938953178+0.014352657479702416*I	0.016382300819714375-0.0046938610543617735*I	-0.006773530951860918-0.011416080531932092*I	-0.014236406109711143+0.0028768876377387098*I	0.005195150669690475+0.009202982548079736*I	0.012699782771964766-0.0015981986590358202*I	-0.004023704201766859-0.007442718775612396*I	-0.011563767121697679+0.0006793232918120631*I	0.003120333149351608+0.00599177068424502*I	0.010710449549401861-4.40242756243768*^-6*I	-0.002408209181496333-0.004750697738309382*I	-0.010088597280913629-0.0004913792186424901*I	0.0018013747952556039+0.0036576028570244373*I	0.009620054722125604+0.0008529849620807882*I	-0.001288055540129646-0.0026634908224918044*I	-0.009291972126323737-0.0011016022151767494*I	0.0008336215791758838+0.0017423460625044596*I	0.009087295182472473+0.0012619137487850547*I	-0.0004095565060545797-0.000861578049583832*I	-0.008988318648222793-0.001340181688551287*I
0.03633935938834779-0.36088749400459974*I	0.3434128004567233-0.45368849245399123*I	-0.04739626975471756-0.27454204167016066*I	-0.12291141181255759-0.0448733061345458*I	-0.036981513157281716+0.05106793993050113*I	0.02583698932861903+0.023045159107966017*I	0.014830806537844621-0.015906240520410026*I	-0.0107341412600346-0.010810037703474249*I	-0.007778770526622872+0.00763198283217711*I	0.005671288504954886+0.006297015616263341*I	0.004688095230784742-0.004326959893306845*I	-0.0034242806601484494-0.0041243749717033585*I	-0.003074142870811563+0.002718468103684331*I	0.00226473698708866+0.002936576947773626*I	0.0021458947100007077-0.001816973416619034*I	-0.0015783802821709083-0.002213097983849302*I	-0.0015366233377448746+0.0012786889787048533*I	0.0011714464679245334+0.001760263772468345*I	0.0011360156502662258-0.0009188753672258596*I	-0.0009033710524155732-0.0014509480913748407*I	-0.0008533175722941788+0.0006749208642387133*I	0.0007121239678562172+0.0012410729459264565*I	0.0006218522684860253-0.0004957816462097934*I	-0.0006068343862437631-0.0010930948812881165*I	-0.0004685425587883562+0.000361605743433546*I	0.0005133192551274154+0.000994112034526781*I	0.00032808259580186997-0.0002486172531007733*I	-0.0004544339609551818-0.0009211447599913901*I	-0.00020467694385161133+0.0001603115336034014*I	0.0004240650731219724+0.0008807680129153389*I	0.00009897653424915502-0.00007826793976975301*I	-0.0004095565060560523-0.0008615780495850366*I
-0.1776163795052637-0.10350255101365445*I	-0.04739626975471828-0.2745420416701643*I	0.39811776814942834-0.39505924757488986*I	-0.0006421537689327749-0.3098195540741037*I	-0.15177939017664038-0.08045739190568833*I	-0.06890482260521807+0.07043921181403053*I	0.04397082643266735+0.04781920717563137*I	0.03897534545915503-0.02764552957176769*I	-0.023196689859131103-0.02928707015488374*I	-0.027235214217150926+0.015044311990220958*I	0.01470955644389771+0.02064967309596527*I	0.02107039605049187-0.00902082094766845*I	-0.010197811612012548-0.015540455503632273*I	-0.017310548980525+0.00559535574142892*I	0.00745988765677755+0.012139559495858218*I	0.014845677481966985-0.003415172075653513*I	-0.005602084483934567-0.009655816759462817*I	-0.013100390459441748+0.0019580122705135676*I	0.00429177961727497+0.0077520344567049955*I	0.011846465199669184-0.0009232777948023327*I	-0.003311580233908628-0.006201645829698496*I	-0.01094191485320719+0.0001835416455878443*I	0.0025134987631088715+0.00489867580294746*I	0.010241906990610247+0.00035720331586655985*I	-0.0018948899263707055-0.0037565857037875857*I	-0.009760514685109375-0.0007399964717507306*I	0.0013469408343026138+0.002736458097026164*I	0.009415377778272695+0.0010132964956796567*I	-0.000863990467009697-0.001782722809581116*I	-0.009192995592074574-0.0011798701549530345*I	0.00042406507311973233+0.000880768012913204*I	0.00908729518247032+0.0012619137487816555*I
-0.08373562914306516+0.08634545233443804*I	-0.1229114118125587-0.04487330613454989*I	-0.0006421537689354769-0.3098195540741054*I	0.36924978978534234-0.4306433333460307*I	-0.032565463216871954-0.2904482821905739*I	-0.13364555307259343-0.05568334383802477*I	-0.044760283683907026+0.058699922762668465*I	0.031508277833574225+0.02934217472421778*I	0.019518901768631785-0.020233200413724218*I	-0.014158421920183194-0.014934412675179892*I	-0.010852913397437804+0.010350450935859784*I	0.00793602549204126+0.009233592564034254*I	0.00683398994078598-0.006143933309926328*I	-0.005002660942319216-0.00633747295554902*I	-0.004610766208557715+0.003997157082392627*I	0.003436183455014488+0.004696840720240259*I	0.0032819103602721674-0.002735848783850631*I	-0.002481751334582189-0.0036640460752296574*I	-0.002389940910038806+0.001953609842938271*I	0.0018835704357813739+0.0030013367183862895*I	0.0017578679187575282-0.0014146570134466346*I	-0.0015102054386530682-0.002544042972670649*I	-0.0013218601310807578+0.0010365266076704813*I	0.0012254432229828688+0.0022351849804528954*I	0.0009499348642901887-0.000744398899314221*I	-0.0010612683471940723-0.0020142396412848*I	-0.0006732195026377557+0.000521917277034428*I	0.0009373843282478272+0.0018748800474424187*I	0.00042705913004928984-0.00032688519287098515*I	-0.0008639904670119452-0.0017827228095788324*I	-0.00020467694385336647+0.00016031153360116605*I	0.0008336215791756267+0.0017423460624995952*I
0.054704967692705844+0.05862924487910651*I	-0.03698151315728154+0.051067939930499656*I	-0.15177939017664505-0.0804573919056883*I	-0.03256546321687674-0.2904482821905722*I	0.387383626889387-0.405869285278363*I	-0.008420924295562047-0.30218757124193235*I	-0.1461081016716857-0.07416037628943664*I	-0.06421672737442823+0.06611225192071245*I	0.04054654577252442+0.04369483220392227*I	0.03590120258834752-0.024927061468084585*I	-0.02093195287203618-0.026350493207111438*I	-0.025089319507140224+0.01322733857359965*I	0.013131176161736854+0.018436575112114863*I	0.019533772712753975-0.00774213196896392*I	-0.009026365144082407-0.013780191731167266*I	-0.01617453333025246+0.004676480374194479*I	0.006556516604367406+0.010688611404471126*I	0.013992359909675718-0.002740251211427865*I	-0.004889960516075832-0.008414743813547796*I	-0.01247853819095113+0.0014622306242974585*I	0.003684945231036344+0.006658939575418941*I	0.011377922640883793-0.0005616720513597396*I	-0.002798260978779589-0.005207533795162046*I	-0.010613832257402587-0.00006507560750772808*I	0.0020590648021569496+0.003977531042958008*I	0.010037230046760118+0.0005175148494730982*I	-0.0014708248532490091-0.002875817690866189*I	-0.009661538150860826-0.0008182644115131383*I	0.0009373843282455166+0.0018748800474481411*I	0.009415377778270775+0.0010132964956856697*I	-0.0004544339609545589-0.0009211447599918146*I	-0.009291972126322018-0.001101602215180871*I
0.046754115985784224-0.03527751240394031*I	0.02583698932862056+0.02304515910796581*I	-0.0689048226052219+0.07043921181403166*I	-0.1336455530725995-0.05568334383801986*I	-0.008420924295565468-0.3021875712419271*I	0.3749210782902955-0.4243463177297695*I	-0.027877367986084273-0.29477524208388217*I	-0.13706983373273895-0.05980771880972795*I	-0.04783442655471683+0.06141839086635277*I	0.03377301482066656+0.03227875167198967*I	0.021664796478639413-0.02205017383034559*I	-0.01573680220234797-0.01714751065903114*I	-0.012389536735179698+0.011629139914562053*I	0.009107471959968612+0.010993856336497876*I	0.007970005591057275-0.007062808677159106*I	-0.005906031994730441-0.007788421046932703*I	-0.005464083780850889+0.004672077946620169*I	0.004148307422871109+0.005937913666154354*I	0.0039037626287613666-0.003231630430069238*I	-0.003088585720822038-0.004757140956518242*I	-0.0028584834688261482+0.002315215586378784*I	0.0023968896909077075+0.003995448752921247*I	0.002085950514558938-0.0016632742665426683*I	-0.001964639399609022-0.003465187732659724*I	-0.0015265370749357372+0.0011968381412770272*I	0.0016495082961004732+0.003115952993373066*I	0.0010489113985370868-0.0008226668390784979*I	-0.001470824853251078-0.002875817690864102*I	-0.0006732195026396693+0.0005219172770401649*I	0.0013469408343030442+0.0027364580970315024*I	0.0003280825958037763-0.0002486172531000211*I	-0.0012880555401282544-0.002663490822493799*I
-0.028867978364083717-0.0355840857711438*I	0.01483080653784615-0.01590624052041171*I	0.04397082643266821+0.04781920717563194*I	-0.044760283683908275+0.05869992276267436*I	-0.14610810167168842-0.07416037628942856*I	-0.02787736798608554-0.29477524208387734*I	0.38395934622924266-0.4099936602500582*I	-0.011495067166375836-0.29946910313824*I	-0.14384336468460154-0.07122379934166101*I	-0.06207083266443032+0.06429527850408995*I	0.038968165490348976+0.041481734220070024*I	0.0343645792505932-0.02364837248938101*I	-0.019760506404122212-0.02459022943464568*I	-0.02395330385687947+0.012308463206368686*I	0.0122278051093204+0.016985627020733755*I	0.018680455140458404-0.007067211104732314*I	-0.00831424117622997-0.01253911878524809*I	-0.015552681061770091+0.004180698727980777*I	0.005949682218121523+0.009595516523185254*I	0.013523817350885712-0.002378645467989811*I	-0.004376641260950136-0.007420631779021748*I	-0.012150455595150994+0.0012136133711892246*I	0.0032305112700780243+0.005737794815419457*I	0.011173245697026601-0.0004013605177599226*I	-0.0023741959056632596-0.004326765782247199*I	-0.010514855723156245-0.00014334354727833375*I	0.0016495082960997262+0.0031159529933715542*I	0.010037230046757885+0.0005175148494718521*I	-0.0010612683471947937-0.002014239641283889*I	-0.009760514685107522-0.0007399964717487913*I	0.0005133192551294482+0.0009941120345273804*I	0.009620054722126278+0.0008529849620801681*I
-0.031923309447935797+0.019371271883527344*I	-0.010734141260033631-0.010810037703477304*I	0.03897534545916018-0.027645529571767198*I	0.03150827783357759+0.02934217472422186*I	-0.06421672737442975+0.06611225192071679*I	-0.1370698337327403-0.05980771880972621*I	-0.01149506716637388-0.29946910313824*I	0.37718581527738315-0.42140974078199256*I	-0.02573147327608691-0.2965922155005032*I	-0.13864821401491595-0.0620208167935816*I	-0.04937104989247198+0.0626970798450557*I	0.0349444612885799+0.03403901544445906*I	0.02280081212889761-0.02296904919757091*I	-0.016640173254766834-0.018598458750409174*I	-0.013242854307475025+0.012304060778793185*I	0.009819595927823051+0.012234929282414708*I	0.008591857859538804-0.007558590323374091*I	-0.006512866380981585-0.008881515928216297*I	-0.005932626339646441+0.0050336836900644*I	0.004661626677995631+0.006932025700687037*I	0.0042318452245641925-0.00348024768317495*I	-0.003543019681777376-0.00567828571651965*I	-0.0030631604126809394+0.0024755271199760663*I	0.0028209547640280384+0.004876216765835507*I	0.0021849270488116536-0.0017415422063132256*I	-0.0023741959056601167-0.004326765782247238*I	-0.0015265370749350587+0.0011968381412743436*I	0.0020590648021543458+0.003977531042954721*I	0.0009499348642886201-0.0007443988993146473*I	-0.0018948899263690874-0.0037565857037857513*I	-0.0004685425587858209+0.00036160574343429604*I	0.0018013747952568585+0.003657602857023671*I
0.01813383710405042+0.024774048067666095*I	-0.007778770526621418+0.007631982832173676*I	-0.023196689859125187-0.029287070154883254*I	0.0195189017686355-0.020233200413722407*I	0.04054654577252239+0.04369483220392177*I	-0.04783442655471853+0.06141839086634975*I	-0.14384336468459652-0.07122379934166316*I	-0.025731473276080535-0.296592215500503*I	0.38238096594707277-0.41220675823391284*I	-0.013031690504122801-0.29819041415953845*I	-0.1426719182166767-0.06946353556919317*I	-0.06093481701415856+0.06337640313686739*I	0.03806479443794117+0.040030786128698086*I	0.033511261678305544-0.022973451625145774*I	-0.019048382436260947-0.023349156488729813*I	-0.02333145158839043+0.011812681560149575*I	0.011620970723075176+0.01589253213944606*I	0.018211912581665414-0.006705605361289436*I	-0.007800921921103693-0.011545006750712003*I	-0.01522459846596288+0.003932081474884064*I	0.0054952482571722664+0.008674371763196236*I	0.013319140407034798-0.002218333934380473*I	-0.003952576187828599-0.006539863766097572*I	-0.01205147906089595+0.0011353454314266798*I	0.0028209547640323015+0.004876216765838508*I	0.011173245697032515-0.0004013605177573256*I	-0.0019646393996081463-0.0034651877326609066*I	-0.010613832257406842-0.00006507560750958715*I	0.0012254432229798996+0.002235184980455056*I	0.010241906990611541+0.00035720331587097266*I	-0.0006068343862412795-0.0010930948812866343*I	-0.010088597280912617-0.0004913792186438771*I
0.02414453892131265-0.011739289051354029*I	0.005671288504956938+0.006297015616260372*I	-0.027235214217147714+0.015044311990220213*I	-0.0141584219201825-0.014934412675179984*I	0.03590120258834393-0.024927061468085408*I	0.03377301482066359+0.03227875167198846*I	-0.06207083266442655+0.06429527850409014*I	-0.1386482140149079-0.06202081679358016*I	-0.013031690504117743-0.29819041415953756*I	0.3783572617453111-0.4196494770095265*I	-0.024595457625809076-0.29751109086772937*I	-0.13955158506731483-0.06347176488495511*I	-0.050224367464751334+0.06337200070929262*I	0.035656585256446154+0.035280088390377363*I	0.02342266439739076-0.02346483084378916*I	-0.017247007641005778-0.01969155363169602*I	-0.013711396866259913+0.012665666522237586*I	0.01033291518295641+0.01322904131695103*I	0.008919940455352273-0.007807207576473088*I	-0.006967300341923577-0.009802660688206894*I	-0.006137303283490566+0.005193995223676432*I	0.005085691751118926+0.007812793713616937*I	0.0043308217588145514-0.0035585156229323805*I	-0.003952576187829676-0.006539863766097151*I	-0.003063160412678751+0.0024755271199817814*I	0.003230511270081522+0.005737794815424666*I	0.0020859505145581904-0.001663274266543507*I	-0.002798260978783945-0.005207533795164949*I	-0.001321860131082975+0.0010365266076719137*I	0.002513498763110033+0.004898675802951412*I	0.0006218522684865319-0.0004957816462093563*I	-0.002408209181497521-0.004750697738311908*I
