0.48809945144529493-0.16663775438009898*I	0.16815110062168173-0.2290239851870824*I	-0.03059524049235731-0.1639931612002983*I	-0.09236855959194602-0.04020106853597506*I	-0.050993538686507266+0.04658055829404495*I	0.013155288731515252+0.05181629864553742*I	0.036738820330529345+0.005731027943444645*I	0.01524380714758858-0.030120932996263335*I	-0.013847711651901927-0.02381848032110374*I	-0.019079186199541142+0.006313729252960382*I	-0.002854183437412834+0.02251439813587286*I	0.011483345531055598+0.010278350599834054*I	0.009528717495354291-0.011362972355047287*I	-0.0019143998488574492-0.016469909581599253*I	-0.008018649947954646-0.0017097049671922757*I	-0.003923684135039311+0.013236898994541052*I	0.002956056540733745+0.010872957089623506*I	0.0045658551569490325-0.004314161549428465*I	0.0011159702614390987-0.013150470198667394*I	-0.0019486045759389166-0.005417907477722361*I	-0.0018852432181642807+0.008634966438485114*I	-0.0005759501327907128+0.011563901108522073*I
0.16815110062168132-0.2290239851870826*I	0.4575042109529371-0.33063091558039776*I	0.07578254102973546-0.26922505372305805*I	-0.08158877917886469-0.11741260290625381*I	-0.07921327086043084+0.011615230109561928*I	-0.014254718355978205+0.05231158623748932*I	0.028399095879103515+0.021695365649273945*I	0.0228911086786273-0.018087452377659116*I	-0.00383537905195225-0.023807203743303015*I	-0.01670189508931412-0.0013040821852309567*I	-0.007595840668484902+0.01659207985279439*I	0.006674534057941897+0.011151425780825645*I	0.009568945682198403-0.0061915589817649885*I	0.0015100675473999064-0.013072677322239266*I	-0.005838083983896381-0.0032330105870579575*I	-0.005062593407220472+0.009163252122431355*I	0.0006421710219100667+0.008922737445112582*I	0.004072026802173115-0.0022775131090439884*I	0.002617250581010499-0.00973206902715093*I	-0.000769272956724542-0.004515503760182343*I	-0.002524554708728854+0.006145993630799692*I	-0.0018852432181637308+0.008634966438485108*I
-0.030595240492357977-0.16399316120029866*I	0.0757825410297349-0.2692250537230585*I	0.40651067226643-0.28405035728635397*I	0.08893782976125081-0.21740875507752186*I	-0.04484995884833562-0.11168157496281016*I	-0.06396946371284297-0.018505702886701832*I	-0.028102430007880708+0.028493105916385625*I	0.009319909679562527+0.02800909490223446*I	0.02003692524121553+0.004426945758213685*I	0.007647966479104768-0.013528853143469171*I	-0.007173177593958722-0.012667054540278312*I	-0.009510240517341787+0.00012217027119545962*I	-0.0013441158900123925+0.009441720813634091*I	0.0056452615471596825+0.007045340012776871*I	0.004466124088134559-0.002199720232615223*I	-0.001272228826946432-0.007547172136486291*I	-0.003946623145780713-0.003987218076236208*I	-0.001306433554028292+0.0035048299673899907*I	0.0021867835840096985+0.006357453329441013*I	0.0020413004482211007+0.0018318320813711724*I	-0.0007692729567232177-0.0045155037601822615*I	-0.0019486045759375531-0.005417907477722325*I
-0.09236855959194686-0.040201068535975604*I	-0.08158877917886577-0.11741260290625476*I	0.0889378297612501-0.21740875507752236*I	0.44324949259695917-0.27831932934291037*I	0.10418163690883883-0.24752968807378567*I	-0.05869767050023814-0.13550005528391365*I	-0.0830486499123841-0.012191973633740793*I	-0.03095661344529256+0.05100750405225889*I	0.02080325521061971+0.03828744550206842*I	0.02956564273657117-0.006936026596833931*I	0.005733566630247913-0.02999876272506836*I	-0.015191827541913326-0.014376759507469767*I	-0.013433924652380937+0.01335906926573784*I	0.0016119406507220779+0.020314677903258797*I	0.010211116704109851+0.002731178463348982*I	0.005582094349574693-0.015350190431282721*I	-0.0032208334028846408-0.012965079614209061*I	-0.005831866363944355+0.004647748362248655*I	-0.0018823836868180968+0.015068731075912173*I	0.0021867835840107598+0.006357453329441382*I	0.0026172505810124064-0.009732069027150502*I	0.0011159702614406207-0.013150470198667143*I
-0.05099353868650788+0.04658055829404436*I	-0.07921327086043183+0.011615230109560929*I	-0.0448499588483364-0.11168157496281107*I	0.10418163690883861-0.24752968807378617*I	0.4294017809450571-0.3021378096640135*I	0.08510245070929803-0.24121595882082392*I	-0.06155185393764982-0.11298565714803936*I	-0.07156530438132691-0.001913623033906148*I	-0.021427895949937076+0.039644531697211396*I	0.01888885536176249+0.021817535920468752*I	0.02154699278861595-0.008645731564025884*I	0.001809882495207972-0.016761863730526044*I	-0.012235771001179596-0.0035038024178446156*I	-0.00886806949543123+0.009044907716310538*I	0.0027279109121621007+0.007164207704591593*I	0.008262512128171685-0.002686729014373943*I	0.0036968511314109456-0.006715223992798231*I	-0.003796783535674918-0.001401178505687065*I	-0.005831866363944119+0.004647748362249229*I	-0.0013064335540277582+0.0035048299673910263*I	0.004072026802173777-0.0022775131090429102*I	0.004565855156949493-0.004314161549427797*I
0.013155288731515363+0.05181629864553698*I	-0.014254718355978187+0.05231158623748859*I	-0.06396946371284315-0.018505702886702523*I	-0.058697670500238455-0.13550005528391407*I	0.08510245070929776-0.24121595882082406*I	0.4265475975076457-0.27962341152813874*I	0.09658579624035545-0.23093760822098827*I	-0.05202313644229421-0.12434862950308617*I	-0.07347970423018434-0.018383532615505772*I	-0.02944654589789272+0.037934826730018745*I	0.014965171226721969+0.03505443491501032*I	0.024503049329349113+0.00222722552559897*I	0.006375737652157216-0.021076025279953083*I	-0.011119800739739902-0.016654272616511392*I	-0.010816674071369582+0.0036270002385877208*I	0.0008426676939982824+0.01579917414307572*I	0.007686561995381355+0.00887717209414749*I	0.0036968511314109634-0.006715223992797967*I	-0.0032208334028851187-0.012965079614208036*I	-0.003946623145781963-0.003987218076234498*I	0.0006421710219083979+0.008922737445114378*I	0.002956056540732541+0.010872957089624652*I
0.03673882033053007+0.005731027943444457*I	0.028399095879104462+0.021695365649273705*I	-0.028102430007880087+0.02849310591638546*I	-0.08304864991238413-0.012191973633740721*I	-0.061551853937650336-0.11298565714803913*I	0.09658579624035506-0.2309376082209879*I	0.43607631500300137-0.2909863838831845*I	0.09467139639149835-0.2474075178025873*I	-0.06004178639024989-0.12605833447027912*I	-0.07740338836522498-0.005146633620965077*I	-0.026490489357159683+0.04880778381964272*I	0.019531026383671313+0.030740273365582927*I	0.025619019590789056-0.010923244673067626*I	0.004427133076219022-0.026493932757675604*I	-0.013005043957903733-0.008019306178027354*I	-0.011392624204159926+0.0151909013471086*I	0.0008426676939984868+0.015799174143075273*I	0.008262512128171522-0.002686729014373946*I	0.0055820943495734-0.0153501904312817*I	-0.0012722288269490245-0.007547172136484348*I	-0.00506259340722357+0.009163252122433473*I	-0.003923684135041438+0.01323689899454243*I
0.0152438071475894-0.03012093299626335*I	0.022891108678628473-0.018087452377659012*I	0.009319909679563358+0.028009094902234827*I	-0.03095661344529248+0.05100750405225952*I	-0.07156530438132751-0.001913623033905261*I	-0.05202313644229498-0.12434862950308538*I	0.09467139639149785-0.24740751780258688*I	0.42805766505504583-0.29269608885037735*I	0.0907477122564578-0.23417061880804704*I	-0.057085729849516605-0.11518537738065565*I	-0.07283753320827521-0.009460795170392942*I	-0.02537451909571906+0.0356573136209761*I	0.017582421807733853+0.0253223658878607*I	0.02373377637262573-0.002288278234583316*I	0.003851182943428899-0.01493003164915486*I	-0.013005043957903363-0.008019306178028342*I	-0.010816674071369346+0.003627000238586495*I	0.002727910912161664+0.0071642077045910284*I	0.010211116704108437+0.00273117846334953*I	0.004466124088132383-0.002199720232613742*I	-0.0058380839838986275-0.0032330105870562583*I	-0.008018649947956083-0.0017097049671911616*I
-0.013847711651901577-0.02381848032110373*I	-0.003835379051951733-0.023807203743302825*I	0.020036925241215874+0.004426945758214251*I	0.02080325521061961+0.038287445502069396*I	-0.021427895949937596+0.03964453169721252*I	-0.07347970423018511-0.018383532615504745*I	-0.060041786390250734-0.1260583344702783*I	0.09074771225645716-0.23417061880804677*I	0.43101372159577916-0.2818231317607543*I	0.09531356741340777-0.238484780357475*I	-0.055969759588075575-0.12833584757932218*I	-0.07478613778421213-0.014878702648114703*I	-0.02725976231388186+0.04429228005946098*I	0.01700647167494411+0.03688626699638179*I	0.02373377637262636-0.0022882782345843935*I	0.004427133076219707-0.02649393275767736*I	-0.011119800739739838-0.016654272616513015*I	-0.008868069495431915+0.009044907716309685*I	0.0016119406507212146+0.020314677903258825*I	0.005645261547159308+0.007045340012777446*I	0.0015100675474001633-0.013072677322238602*I	-0.0019143998488570604-0.01646990958159886*I
-0.019079186199541444+0.006313729252960235*I	-0.01670189508931457-0.001304082185230951*I	0.00764796647910429-0.013528853143468722*I	0.029565642736570717-0.0069360265968331095*I	0.018888855361762+0.021817535920469602*I	-0.02944654589789341+0.03793482673001922*I	-0.07740338836522587-0.005146633620964893*I	-0.057085729849517465-0.11518537738065551*I	0.0953135674134073-0.2384847803574748*I	0.4321296918572202-0.29497360195942046*I	0.09336496283747102-0.24390268783519606*I	-0.05785500280623837-0.11970088114083649*I	-0.07536208791700197-0.0033148015395929667*I	-0.027259762313881292+0.04429228005946017*I	0.01758242180773504+0.025322365887859237*I	0.025619019590790073-0.010923244673069205*I	0.006375737652157227-0.021076025279954193*I	-0.012235771001180428-0.0035038024178450787*I	-0.013433924652381342+0.013359069265737725*I	-0.0013441158900112848+0.009441720813633899*I	0.00956894568220073-0.006191558981765383*I	0.009528717495356208-0.011362972355047641*I
