0.36077898482155946-0.6849448670828426*I	-0.32518009359489275-0.32320716206291067*I	-0.1600840158629926+0.15352817236424154*I	0.0906988054564764+0.038838248866017826*I	-0.012822910313654297-0.05963180157539803*I	-0.03271504011160373+0.03494051386149012*I	0.03386884974042573+0.004690825249662511*I	-0.008279393530927286-0.02541838189908159*I	-0.015258026219049708+0.020140352106330136*I	0.018907342879978733-0.0009326969674167273*I	-0.005490890856072808-0.013785604974331426*I	-0.009261934540407647+0.014025993624740385*I	0.012374147212581794-0.0030831530092938018*I	-0.003629904154651033-0.008068339190257802*I	-0.006714798687366323+0.01072062404549024*I	0.008877794013623774-0.004329085407265213*I	-0.0022344048809251733-0.004632375798427055*I	-0.005613680957476704+0.008661291032879829*I	0.006914669142433058-0.005232988876378155*I	-0.0010723118091341799-0.002106883321345845*I	-0.005400783654805086+0.007237021787938784*I	0.0058221874413955784-0.0061773442515172935*I
-0.32518009359487915-0.3232071620629443*I	0.2006949689585593-0.5314166947186023*I	-0.2344812881384438-0.28436891319689145*I	-0.17290692617667833+0.09389637078881674*I	0.0579837653448425+0.07377876272749861*I	0.02104593942676789-0.05494097632574198*I	-0.0409944336424985+0.009522131962378683*I	0.01861082352140553+0.024831177355975127*I	0.010627949349049275-0.02635107886650372*I	-0.02074891707515484+0.006354747131993641*I	0.009645408339524071+0.013093296657345023*I	0.006883256356476595-0.01686875798359569*I	-0.012891838695065343+0.005957654434493194*I	0.00565934852520822+0.007637471036215059*I	0.0052478898589521025-0.01239742459751019*I	-0.008949203568315838+0.00608824824703869*I	0.0032641130561385963+0.004332205625589738*I	0.0046802642615366135-0.009865364674816175*I	-0.0066859927665567365+0.0065544077115095795*I	0.0015138854876559677+0.0020040329115420066*I	0.004749875632249807-0.008284227572855025*I	-0.005400783654820922+0.007237021787948852*I
-0.16008401586299675+0.1535281723642217*I	-0.23448128813842295-0.2843689131969046*I	0.1878720586448893-0.5910484962940113*I	-0.26719632825006306-0.24942839933542263*I	-0.13903807643625338+0.09858719603849808*I	0.04970437181395161+0.048360380828425954*I	0.00578791320775499-0.03480062421942592*I	-0.022087090762525637+0.00858943499496626*I	0.013119932665296328+0.011045572381659772*I	0.0013660148086047216-0.012325085241744098*I	-0.008374769862589919+0.003271594122721079*I	0.006015504184886587+0.005024957467086501*I	0.00016845766913170805-0.006148133938114017*I	-0.004014044681440481+0.0016285690272295685*I	0.003424943644266328+0.0030050952377660687*I	-0.00036579109853010543-0.0037361335646688373*I	-0.0020345344258519494+0.0008552593706490509*I	0.0021918012470580734+0.0022253223042422044*I	-0.0007205193932449378-0.0026283428868917537*I	-0.0008638053251831616+0.0003770634599838074*I	0.0015138854876341008+0.002004032911540456*I	-0.001072311809141849-0.0021068833213431616*I
0.09069880545645205+0.03883824886603268*I	-0.1729069261766619+0.09389637078883806*I	-0.2671963282500312-0.24942839933542865*I	0.22174090838532007-0.5863576710443555*I	-0.2754757217809532-0.2748467812344837*I	-0.15429610265526614+0.11872754814484411*I	0.06861171469391937+0.04742768386101167*I	0.00029702235163734476-0.04858622919374101*I	-0.03134902530296525+0.022615428619737032*I	0.025494079877887234+0.00796241937238131*I	-0.0022638893459995956-0.02039342443201287*I	-0.015089568549913585+0.013992218168187406*I	0.014893298198515618+0.0006958720597963073*I	-0.0020659472118141372-0.010780509736561854*I	-0.009627725638922283+0.010289860060094323*I	0.01033961278673246-0.00222789363861709*I	-0.0014381029076132687-0.005843016886002786*I	-0.007435318080644962+0.008092281158607677*I	0.008013988688408379-0.003952021947268064*I	-0.0007205193932918704-0.002628342886895918*I	-0.006685992766578165+0.0065544077115085395*I	0.006914669142469668-0.005232988876388516*I
-0.012822910313657525-0.05963180157540284*I	0.05798376534485268+0.07377876272752198*I	-0.1390380764362418+0.09858719603848862*I	-0.27547572178095453-0.274846781234532*I	0.20648288216627933-0.5662173189380248*I	-0.25656837890098916-0.275779478201911*I	-0.15978699351137124+0.10494194317048212*I	0.05934978015349166+0.06145367748574859*I	0.012671169564226066-0.05166938220303498*I	-0.03497892945759287+0.0145470894294601*I	0.018779281190530232+0.01868304341787176*I	0.006613904667603802-0.02472250983928114*I	-0.01732397343087265+0.009359842369736547*I	0.009279617241023082+0.009357163092685857*I	0.004848721930638222-0.016013498612915022*I	-0.010700037448024122+0.008182976738747917*I	0.0049388291319306145+0.005009128149335304*I	0.0043840845337536115-0.012020361137500617*I	-0.00743531808066292+0.008092281158591516*I	0.0021918012470270682+0.002225322304248255*I	0.004680264261539946-0.009865364674802006*I	-0.005613680957440545+0.008661291032870673*I
-0.03271504011159228+0.034940513861474086*I	0.021045939426789624-0.05494097632573768*I	0.049704371813952784+0.048360380828425864*I	-0.1542961026552861+0.1187275481448105*I	-0.2565683789009996-0.275779478201939*I	0.20099199131018072-0.5800029239123713*I	-0.2658303134414024-0.26175348457718883*I	-0.1474128462987786+0.10185879016118646*I	0.055719875998846036+0.05338533829547401*I	0.005956370876835723-0.040948758157546984*I	-0.026101135444016075+0.010218004022213954*I	0.016544876309572694+0.01405066761943094*I	0.0010002237101418752-0.01606121880641401*I	-0.010409304288391341+0.004126853493377706*I	0.008207305431923684+0.00725027977133228*I	-0.0005520617241656979-0.008776476824998523*I	-0.004877850006643326+0.002005632487237594*I	0.0049388291319229635+0.005009128149325199*I	-0.0014381029076240021-0.005843016886003058*I	-0.002034534425815939+0.0008552593706675101*I	0.0032641130561673983+0.004332205625592373*I	-0.002234404880949696-0.004632375798447302*I
0.03386884974043977+0.004690825249663858*I	-0.04099443364248835+0.009522131962385869*I	0.005787913207754334-0.03480062421941371*I	0.06861171469391339+0.04742768386102016*I	-0.15978699351137815+0.10494194317048958*I	-0.2658303134414116-0.26175348457717695*I	0.21336613852277386-0.5830860769216302*I	-0.26946021759604105-0.26982182376743513*I	-0.1541276449861636+0.11257941420667765*I	0.06459767001243476+0.04905625288821811*I	0.0037219659959091696-0.04558113395598736*I	-0.031714816401447334+0.01887929505507043*I	0.023459545452065803+0.008817678743048552*I	-0.00007208809896311547-0.018168102127773884*I	-0.015810087943211495+0.011363875281295042*I	0.014029492873306917+0.0010729355198159005*I	-0.0005520617241501381-0.008776476825001746*I	-0.010700037448031737+0.008182976738738102*I	0.010339612786730986-0.002227893638611808*I	-0.000365791098488024-0.0037361335646584476*I	-0.008949203568300763+0.006088248247020558*I	0.008877794013585962-0.004329085407299165*I
-0.008279393530904768-0.02541838189908533*I	0.0186108235213921+0.02483117735598286*I	-0.022087090762546415+0.008589434994966061*I	0.00029702235164365254-0.04858622919375353*I	0.05934978015348675+0.061453677485763934*I	-0.14741284629880289+0.10185879016122415*I	-0.2694602175960552-0.26982182376742003*I	0.20665133983540737-0.5723654528761488*I	-0.2605824235824377-0.27415090917471374*I	-0.1563620498670924+0.10794703840823293*I	0.05898398905500363+0.05771754392109013*I	0.010636635138402262-0.05081412283235996*I	-0.032787128210569665+0.016772411733716665*I	0.018058761797218777+0.01605470053098422*I	0.00575009934239843-0.0243454463792645*I	-0.01581008794319976+0.01136387528131711*I	0.008207305431927851+0.007250279771337537*I	0.004848721930654691-0.016013498612933743*I	-0.009627725638902334+0.010289860060081306*I	0.003424943644261621+0.0030050952377583748*I	0.005247889858936112-0.012397424597522059*I	-0.006714798687372064+0.010720624045483686*I
-0.015258026219051916+0.020140352106328672*I	0.010627949349050389-0.026351078866502935*I	0.0131199326653027+0.011045572381642641*I	-0.03134902530296576+0.02261542861970927*I	0.01267116956420975-0.051669382203031154*I	0.05571987599882663+0.05338533829550437*I	-0.1541276449861791+0.11257941420669423*I	-0.2605824235824536-0.2741509091747152*I	0.20441693495446317-0.5769978286746106*I	-0.26619610453990666-0.26548961814183747*I	-0.1494473807246279+0.10271404953187767*I	0.057911677245888735+0.05561066059974836*I	0.005235851483583986-0.04357710104441912*I	-0.02696494076918554+0.01059506748222099*I	0.018058761797236606+0.016054700530989018*I	-0.00007208809897849129-0.01816810212775399*I	-0.010409304288391678+0.00412685349338814*I	0.009279617241057869+0.009357163092689486*I	-0.002065947211806205-0.010780509736550604*I	-0.004014044681454938+0.0016285690272293241*I	0.005659348525197728+0.007637471036212799*I	-0.0036299041546660267-0.008068339190243853*I
0.01890734287994916-0.0009326969673938885*I	-0.020748917075130182+0.006354747132000484*I	0.0013660148086508763-0.012325085241758783*I	0.025494079877881576+0.007962419372365907*I	-0.03497892945761858+0.014547089429449604*I	0.00595637087683472-0.040948758157542245*I	0.06459767001243193+0.049056252888250926*I	-0.15636204986711297+0.10794703840825536*I	-0.26619610453992354-0.2654896181418531*I	0.21133160409691945-0.5822308175509876*I	-0.2672684163490053-0.26759650146319114*I	-0.15484816437941576+0.10995107131981599*I	0.06373386468728474+0.04943331634825911*I	0.005235851483594565-0.04357710104442105*I	-0.032787128210575986+0.016772411733695307*I	0.023459545452038773+0.00881767874301884*I	0.001000223710156345-0.016061218806424856*I	-0.017323973430858213+0.009359842369762028*I	0.014893298198487455+0.0006958720598378142*I	0.00016845766912662418-0.006148133938093746*I	-0.012891838695057244+0.0059576544344927046*I	0.01237414721255624-0.0030831530092949155*I
