0.4811752163419885-0.1426253732456224*I	-0.18454767552263782+0.20214332013523595*I	-0.005500573400339466-0.1561824241511907*I	0.08311722548870022+0.05391415202733938*I	-0.06264785820306645+0.028721546855648632*I	0.0021149476823746406-0.048209607162678275*I	0.035777319327192976+0.017747273009636237*I	-0.02752994997231389+0.017409640742131034*I	-0.004465773017798122-0.024360966780664378*I	0.023379196714839665+0.0057576804596870335*I	-0.014241747568764326+0.013194472179108439*I	-0.007449299583536455-0.014108589333606997*I	0.017158854323474627+0.0008741841645324035*I	-0.007137825963991349+0.00976383837205693*I	-0.008866337526800196-0.007751125132157517*I	0.0131281738921939-0.0018509039607127568*I	-0.0028056268844183353+0.007409820618485848*I	-0.009154523751456574-0.004019269451015221*I	0.009650637168566518-0.0029318050148511546*I	0.0006239369948732874+0.005540161288391126*I	-0.009367311158620419-0.0021221268820999493*I	0.0070591785369003715-0.0024024896222706836*I	0.002917126028623502+0.003137000467975299*I	-0.008956766827106572-0.00033813591750123003*I	0.004565205541579729-0.002112933365292284*I	0.00474688094580131+0.0017676474379948043*I	-0.008198162018458063+0.00015116918707928781*I	0.0020222982932253286-0.0011545565192884477*I	0.006521532577071624+0.0006571167290167868*I	-0.007604904296434717+0.00001453764784519237*I
-0.18454767552263768+0.20214332013523545*I	0.4756746429416489-0.2988077973968123*I	-0.10143045003393777+0.2560574721625746*I	-0.06814843160340549-0.12746087729554167*I	0.08523217317107433+0.005704544864661025*I	-0.02687053887587292+0.04646881986528478*I	-0.02541500228993987-0.03079996642054722*I	0.031311546309395574-0.006613693771027955*I	-0.004150753257475022+0.02316732120181777*I	-0.018707520586561794-0.011166494601555733*I	0.015929897131302953-0.008350908873919958*I	0.002917106754709989+0.01406865634364067*I	-0.014587125547527084-0.0043447509615499955*I	0.008292516796673624-0.0068769409676249305*I	0.005990347928203047+0.007912934411343785*I	-0.011671964411218597-0.0003413045136713004*I	0.0039736501407371064-0.005870173411728181*I	0.006845010284148396+0.004478015603634792*I	-0.00853058675658327+0.0015208918373757659*I	0.0002833260099458578-0.005053931896950889*I	0.007683115531774006+0.0031376716661203445*I	-0.006450185129997218+0.0010148735858750582*I	-0.0018975882902059948-0.002740625539771136*I	0.00748233157020307+0.0010240671026819526*I	-0.004209885881305096+0.001429511520494577*I	-0.003632956476878483-0.001961764178213715*I	0.006769179239026703+0.0006130909187068096*I	-0.0016766294413863656+0.0008082859160957296*I	-0.005582606003209554-0.0011400188714429371*I	0.006521532577071756+0.0006571167290165726*I
-0.005500573400339239-0.1561824241511896*I	-0.10143045003393808+0.25605747216257346*I	0.4130267847385836-0.27008625054116275*I	-0.09931550235156428+0.20784786499989594*I	-0.03237111227621124-0.10971360428590553*I	0.05770222319875922+0.023114185606792275*I	-0.03133631189366971+0.022107853084620564*I	-0.002035805575101711-0.025042285960860826*I	0.017069798740632792+0.006580778408081215*I	-0.011600052841012507+0.009058731868210391*I	-0.0015486662630871636-0.010292310437023482*I	0.008792071167312692+0.001412929498137322*I	-0.005949230772091869+0.006317531211483128*I	-0.0014589516553318012-0.006195654922263235*I	0.005486889912254781+0.0005328796508616056*I	-0.003164175823253845+0.003893664960328125*I	-0.002021327242651497-0.0032731095285223827*I	0.00459758713561018-0.00033001212333704937*I	-0.0025223008744724015+0.0023558887215350812*I	-0.0014714082196821614-0.0008815977848952863*I	0.003200452038568664-0.0019169314289756484*I	-0.0012736512953321346+0.0027995357486201235*I	-0.0018849795884177483-0.001098059779419126*I	0.0028492926555956223-0.0009729781017741854*I	-0.0007158304482554165+0.0011752362897595652*I	-0.0021875875880793846+0.0002749550012070829*I	0.002888576100193038-0.0013046474491974446*I	-0.0008357250574082655+0.0006276285665524713*I	-0.001676629441385964+0.0008082859160952458*I	0.0020222982932249375-0.0011545565192878913*I
0.08311722548869996+0.05391415202733794*I	-0.06814843160340504-0.12746087729553976*I	-0.09931550235156461+0.2078478649998948*I	0.4488041040657779-0.25233897753152706*I	-0.12684545232387964+0.22525750574202769*I	-0.03683688529400795-0.13407457106657011*I	0.08108141991359742+0.028871866066478565*I	-0.04557805946243252+0.03530232526373029*I	-0.00948510515863946-0.039150875294468875*I	0.03422865306410781+0.007454962572613895*I	-0.01873787880500292+0.018822570240267695*I	-0.010415003789889271-0.01804343556918135*I	0.021920245059508472-0.00043797446257561154*I	-0.008754857656511024+0.013727351829969557*I	-0.01061347540678885-0.010214924373278833*I	0.01513752708082239-0.0023989253639897777*I	-0.002540238828381188+0.009433826248719858*I	-0.011388638401272301-0.0053952364106227245*I	0.011656765672511686-0.002732501745607829*I	0.00039482515414999107+0.005492889189510519*I	-0.010428175046788208-0.0012197337023958945*I	0.007765657580148383-0.00402986479426967*I	0.0034732296504691655+0.004567183186617254*I	-0.010083141606876173-0.0009468905923417509*I	0.0048715909488216014-0.002127534621061784*I	0.005805702128815704+0.001832353018776387*I	-0.009792491884514115+0.0002894926490520555*I	0.0028885761001935174-0.0013046474491975092*I	0.006769179239025933+0.0006130909187074919*I	-0.00819816201845747+0.0001511691870785417*I
-0.06264785820306627+0.028721546855649854*I	0.08523217317107393+0.0057045448646593005*I	-0.03237111227621061-0.10971360428590429*I	-0.12684545232388023+0.22525750574202713*I	0.44433833104798165-0.27669994431219214*I	-0.10346625560904131+0.23101518620171432*I	-0.05107863286277147-0.12088009888746033*I	0.07363212033006043+0.01476327673287007*I	-0.02841920513895785+0.036176509428263476*I	-0.016622931122629924-0.029387036922411895*I	0.0253623155373058-0.00029616255954401457*I	-0.005609704912807141+0.016971666279554976*I	-0.013220630674308426-0.010633614950695106*I	0.012765721308051087-0.004457243913591089*I	0.0008957795120573169+0.010795546815117912*I	-0.009989538411916993-0.0046747630848864965*I	0.005770215922201934-0.0045210522460909916*I	0.0045189397085206+0.007031336626449896*I	-0.008471512372650536-0.002258235942647665*I	0.002699998845406019-0.0030706376631086008*I	0.004960030695729946+0.003379955824216986*I	-0.005681294100987631+0.000547913735600709*I	-0.000432504438309302-0.003878695607191779*I	0.0054955279436948055+0.003412626667328943*I	-0.0035616090298051526-0.0002897738633238335*I	-0.002733313347612851-0.0021129969732181708*I	0.005805702128816048+0.0018323530187775187*I	-0.0021875875880800464+0.0002749550012064261*I	-0.0036329564768777063-0.0019617641782141257*I	0.004746880945800773+0.0017676474379955147*I
0.002114947682374491-0.048209607162678664*I	-0.026870538875872478+0.04646881986528534*I	0.05770222319875844+0.02311418560679183*I	-0.036836885294006985-0.13407457106656984*I	-0.1034662556090419+0.23101518620171424*I	0.43009658347921775-0.26350547213308245*I	-0.1109155551925775+0.21690659686810565*I	-0.033919778539297486-0.12000591472292685*I	0.06649429436607016+0.024527115104926906*I	-0.03728554266575966+0.02842538429610558*I	-0.003494757230434379-0.031237940883124548*I	0.022556688652886705+0.007113658058942303*I	-0.01476422866426458+0.01295239682853924*I	-0.0035699935057396867-0.013565419965546496*I	0.013389658302922134+0.0010829173748012355*I	-0.008471531646562322+0.00867341993301634*I	-0.002930359875015481-0.007077252707155912*I	0.0086873419508233-0.0013840517781163572*I	-0.004437827118584379+0.006693200708949171*I	-0.003906306831070919-0.004371169307940879*I	0.00744687979120626-0.0013029902251124879*I	-0.0032381313227269246+0.003531125011295375*I	-0.0036589958077627967-0.0006066427836881503*I	0.0060890281387621726-0.003221578878173094*I	-0.0021093763527397745+0.0034271643151715238*I	-0.0035616090298047722-0.0002897738633216393*I	0.004871590948821074-0.002127534621064491*I	-0.0007158304482549165+0.0011752362897609813*I	-0.004209885881305466+0.00142951152049483*I	0.00456520554157992-0.0021129333652930545*I
0.035777319327193115+0.017747273009635692*I	-0.025415002289940244-0.030799966420546436*I	-0.031336311893669026+0.022107853084619915*I	0.08108141991359653+0.02887186606647885*I	-0.05107863286277061-0.12088009888746025*I	-0.11091555519257791+0.21690659686810548*I	0.44725543780269106-0.26263128796854884*I	-0.11805338115656747+0.22667043524016253*I	-0.04278611606609901-0.12775703985508483*I	0.07962246825826513+0.022676211144214364*I	-0.040091169550178274+0.03583520491459195*I	-0.01264928098189178-0.03525721033414067*I	0.03220732582145513+0.004181853044091591*I	-0.01414029166939343+0.018492558116930877*I	-0.012937304664358959-0.0156875468476476*I	0.020448836839823105-0.0013195722474683455*I	-0.005554405617940751+0.01181042040099104*I	-0.011887126702120134-0.00741538862465686*I	0.013252547492402338-0.0034969851434091047*I	0.00030905382721617945+0.008460848146944743*I	-0.012104468849527624-0.0042200001208621265*I	0.00946917808443063-0.0024575467444014117*I	0.0032834012543449696+0.004188241740313944*I	-0.011263900104197614-0.000592105135845488*I	0.006089028138762737-0.0032215788781708786*I	0.00549552794369384+0.003412626667325266*I	-0.010083141606875304-0.0009468905923386083*I	0.0028492926555952654-0.0009729781017751971*I	0.007482331570202926+0.0010240671026809781*I	-0.008956766827106305-0.00033813591749994547*I
-0.027529949972314137+0.017409640742131832*I	0.03131154630939594-0.0066136937710291645*I	-0.0020358055751019343-0.0250422859608598*I	-0.04557805946243233+0.03530232526372972*I	0.07363212033006011+0.014763276732870203*I	-0.033919778539297014-0.1200059147229269*I	-0.1180533811565679+0.2266704352401625*I	0.4383891002758899-0.2703824131007072*I	-0.10492520726437345+0.22481953127945026*I	-0.04559174295051655-0.12034721923659875*I	0.07046794450680707+0.018656941693198145*I	-0.03044053238161008+0.0329033998997418*I	-0.01202534398701992-0.029717049045749847*I	0.022840014662835324+0.0020597261619912204*I	-0.007081113132492464+0.01609006849466085*I	-0.010020178635737046-0.012550546379672707*I	0.011492070012718259-0.001657708164969532*I	-0.0009892000763619027+0.00969748703569883*I	-0.00714024575631919-0.005647741186662058*I	0.005054385473945407-0.003345815956329697*I	0.002331352120440542+0.007306291627655661*I	-0.005582936272455692-0.0035628833918440136*I	0.0018642737879959496-0.0024430090965578814*I	0.0032834012543453074+0.0041882417403152124*I	-0.0036589958077639685-0.0006066427836908912*I	-0.00043250443830747046-0.003878695607188709*I	0.0034732296504675244+0.004567183186615645*I	-0.0018849795884170945-0.001098059779419965*I	-0.001897588290205657-0.0027406255397686226*I	0.0029171260286229425+0.003137000467973172*I
-0.004465773017797737-0.024360966780664798*I	-0.004150753257475298+0.02316732120181837*I	0.017069798740632535+0.0065807784080807435*I	-0.009485105158638754-0.03915087529446865*I	-0.02841920513895844+0.03617650942826342*I	0.06649429436607024+0.02452711510492693*I	-0.04278611606609854-0.12775703985508496*I	-0.10492520726437388+0.22481953127945037*I	0.43558347339147285-0.2629725924822213*I	-0.11407973101583213+0.22080026182843415*I	-0.03594110578194817-0.12327902425144863*I	0.07109188150167947+0.024197102981588395*I	-0.03980784354023074+0.030781273017641976*I	-0.004966165450118439-0.03211953866802011*I	0.025757140691457313+0.005196726629965912*I	-0.01603787995959766+0.015751932577160094*I	-0.005454973094158019-0.014663479744965149*I	0.016238950958519367+0.00010993927302502208*I	-0.0091873620948191+0.009848656222778857*I	-0.005117947463094754-0.0068022977059516935*I	0.011575918051017386-0.0026886992273115608*I	-0.005273552175993974+0.00732082927549982*I	-0.005582936272455908-0.0035628833918437677*I	0.009469178084430296-0.0024575467444023008*I	-0.0032381313227252974+0.0035311250112966797*I	-0.005681294100990387+0.0005479137355999989*I	0.007765657580151087-0.004029864794270673*I	-0.001273651295333566+0.0027995357486230773*I	-0.006450185129997238+0.0010148735858712809*I	0.00705917853690089-0.0024024896222680386*I
0.023379196714839363+0.005757680459686852*I	-0.018707520586561662-0.011166494601555431*I	-0.011600052841012+0.00905873186821006*I	0.03422865306410669+0.007454962572614119*I	-0.016622931122628738-0.029387036922411913*I	-0.03728554266576029+0.02842538429610547*I	0.07962246825826488+0.02267621114421457*I	-0.04559174295051591-0.12034721923659891*I	-0.1140797310158327+0.22080026182843412*I	0.44523411056004186-0.26590439749707107*I	-0.11345579402095973+0.22634042311682404*I	-0.045308416940569245-0.12540115113354808*I	0.0781510600385814+0.0217946133593179*I	-0.036890717511608724+0.033918273485616345*I	-0.013922932277224114-0.032457674585519944*I	0.03032234623303681+0.003083793264672318*I	-0.011290999013796639+0.017519580015155495*I	-0.013653135112615523-0.014512310557885374*I	0.018261249251744063-0.001044617246264884*I	-0.002665829517747014+0.010505772951797337*I	-0.012722851759529556-0.0067877600581075235*I	0.011575918051017126-0.002688699227311753*I	0.002331352120440996+0.007306291627655947*I	-0.012104468849527407-0.004220000120862506*I	0.0074468797912044665-0.0013029902251117309*I	0.004960030695733214+0.0033799558242153605*I	-0.01042817504679166-0.0012197337023930983*I	0.0032004520385708625-0.0019169314289793086*I	0.007683115531773444+0.0031376716661239007*I	-0.009367311158620637-0.0021221268821021606*I
