0.416902381720535-0.6177295364760793*I	-0.2527123629459364-0.3659727966092634*I	-0.1954688410582125+0.10810434073049757*I	0.07529300319750853+0.08216716619766039*I	0.023940660098011223-0.06621064072471497*I	-0.05061076716646046+0.0046655702491486435*I	0.019233417250652095+0.03568622420432148*I	0.018478193567251267-0.02676450612590743*I	-0.025331751356963198-0.005649709543531763*I	0.004755151819527608+0.023074204769956523*I	0.014924957773451559-0.012248635408138324*I	-0.014150392582648984-0.008813221258829029*I	-0.001190886717732301+0.016047582223557687*I	0.011832162761851728-0.004729840327386551*I	-0.007669689514955462-0.009623224693742789*I	-0.0038301780720616835+0.01111511386854328*I	0.009007744093737427-0.00022011569450909753*I	-0.003534143292733403-0.009322534347540436*I	-0.00479123776009028+0.007250680126779923*I	0.006489850660860848+0.002600224729733202*I	-0.0008438088674768219-0.008378348471758886*I	-0.004810969316511871+0.0041204098950265305*I	0.004300049161255311+0.004326371651872725*I	0.0008396552300025399-0.007050781123326824*I	-0.004253846450228933+0.0015467167912760619*I	0.002492455982015775+0.00523950399153383*I	0.0017434200772733274-0.005507868011637318*I	-0.0034233184307922273-0.0005421051716264792*I	0.0010795891222413197+0.005532961151218399*I	0.002075954940927415-0.0038417802809326733*I	-0.0024680442431502672-0.002163857974819052*I	0.00010546421237274135+0.00532748062661652*I	0.002000522654408399-0.0021601194048626667*I	-0.0015653035050915466-0.0033401855693580835*I	-0.0004944953011666895+0.004723863110462185*I	0.0016303907100965055-0.0005603438044758911*I	-0.0008129438673068353-0.0041148978722786245*I	-0.0007111152519900109+0.0038089664770121568*I	0.0011553001649743139+0.0009395809241553049*I	-0.00027187989922142854-0.004440038149954659*I	-0.0006516658158259389+0.002669096111439399*I	0.0006377863098445661+0.0022094163218659107*I	-0.000010351859605841284-0.004415105073838356*I	-0.0003790197153306611+0.0013685580535477972*I	0.00023659631553237556+0.003257982690260919*I	4.0223262265348366*^-6-0.003991776386659015*I
-0.25271236294594357-0.36597279660923226*I	0.22143354066231005-0.5096251957455404*I	-0.17741935974840015-0.2838056304115863*I	-0.17152818096012995+0.041893700005780694*I	0.024682236031101024+0.08683273644683678*I	0.04317407734868001-0.03052441652034665*I	-0.03213257359919164-0.022098935876738456*I	-0.006098334106298501+0.030036514660794093*I	0.023233345386774237-0.0036903013559344703*I	-0.010406793583516278-0.01789834495165356*I	-0.00939524076313306+0.014260983511136208*I	0.013734071055688347+0.0037989468154288656*I	-0.002318229820806898-0.013543061586226722*I	-0.008860576232654575+0.006424357529760404*I	0.008001984689814503+0.00638527354108513*I	0.001338054578774135-0.009843340388306192*I	-0.007364321364809539+0.001792579520971479*I	0.004216506333633035+0.00703056443225491*I	0.002955707368122737-0.006722309617827678*I	-0.005635046627532248-0.0011276683450097999*I	0.001678881344402471+0.006720634624747396*I	0.003456240293801237-0.004051976819871985*I	-0.003971314086490943-0.002930371228288687*I	0.00004620271110137241+0.005873088443145168*I	0.0033321112121245337-0.0018112771317971715*I	-0.0025104263728819914-0.003961151220362172*I	-0.0009308624487472491+0.004697398819921135*I	0.0028230091995265646+0.000025093139621927936*I	-0.0013473634898546678-0.004383885452520469*I	-0.0013884551209017034+0.003369103176391348*I	0.002181419153281978+0.0014857003456481672*I	-0.0004675215888138537-0.004323977379712324*I	-0.0014598392928332638+0.0019872950572270916*I	0.0015060273531606026+0.0025637437055638945*I	0.00006508720501454573-0.003900529373850198*I	-0.0013074391684004165+0.0006089652381803453*I	0.0009192754581793712+0.003248622672521087*I	0.000342356297722533-0.0031753169481300966*I	-0.0009829951511651854-0.000631071672911647*I	0.0005036343491709694+0.003608677035651654*I	0.000365906410615197-0.002230621828008313*I	-0.0006620176754368747-0.0017460089622853957*I	0.0002587665945225203+0.003577974375534534*I	0.0002262444559092045-0.001157122383501281*I	-0.00037499738916399634-0.0026232183330889146*I	0.00023659631547365105+0.0032579826902595058*I
-0.1954688410581863+0.10810434073055612*I	-0.17741935974842962-0.2838056304115667*I	0.24537420076033342-0.5758358364702981*I	-0.2280301269148105-0.279140060162445*I	-0.15229476370942702+0.07757992421012441*I	0.043160429598380665+0.06006823032091512*I	0.01784232599172247-0.0361741260639044*I	-0.027377421779679615+0.0009752688932351533*I	0.008826623667134985+0.01778787925269075*I	0.009082952804116041-0.012503522614757057*I	-0.01159768030126258-0.0018507627281204935*I	0.0024369219987060895+0.00953114318369969*I	0.006064381540747933-0.005824277878370528*I	-0.006148407892861184-0.0024279477176939062*I	0.00014716786105468434+0.00620424183529386*I	0.0044678413970536835-0.002937260806423232*I	-0.00345318318130952-0.0025926602615391134*I	-0.0008744707039133272+0.004392804250667686*I	0.0033726974662199585-0.0013477840395258638*I	-0.0018552619483230943-0.0026018997227807974*I	-0.0013349974662624988+0.003198703306907453*I	0.002518536574400714-0.0003301464985506148*I	-0.0007976061563599998-0.0025052600285961767*I	-0.0014788581043617+0.0023091327632301325*I	0.0017896227884340637+0.0003652204314855474*I	-0.00009120721867393372-0.0023533823034216856*I	-0.0014308372506439053+0.001571809930915567*I	0.001145092492197301+0.0008556185390621406*I	0.0003549649563806342-0.0021387648351866985*I	-0.0012418992775132672+0.0009435951740682699*I	0.0006120675334514079+0.0012089837715134927*I	0.0006161156481238946-0.0018544852237348552*I	-0.0009620168900283054+0.0003998857306946972*I	0.00017055141728611374+0.0014269512527349043*I	0.0006930834859536479-0.0015511541666757027*I	-0.0006460280468786075-0.00009156289682775334*I	-0.00015213900340157313+0.0015485461622890958*I	0.0006473955589526825-0.001191415477460892*I	-0.0003093095180801044-0.0005062208366542367*I	-0.00034520884129382915+0.0015783446490300113*I	0.0004932824895780173-0.0008064280380925908*I	-0.000013113304694999193-0.0008620637743603006*I	-0.0004254213598960296+0.0015119737280465794*I	0.0002627889207146115-0.00041380201111016217*I	0.0002262444558770667-0.0011571223835300925*I	-0.0003790197153641107+0.0013685580535418812*I
0.07529300319758922+0.08216716619769451*I	-0.17152818096013658+0.04189370000577266*I	-0.22803012691488886-0.2791400601624766*I	0.26460761801098925-0.5401496122659619*I	-0.2095519333475565-0.30590456628837315*I	-0.17762651506641303+0.07193021466652572*I	0.047915581417867115+0.08314243509086314*I	0.032767283765150396-0.04842276147201373*I	-0.04152781436232706-0.007837952365600798*I	0.007635736949407386+0.03383546147622369*I	0.02091511556597412-0.01723336294218141*I	-0.01926736981620708-0.011473987421936059*I	-0.0013932560733720552+0.020646257052221492*I	0.01507212563443582-0.0060443935727781525*I	-0.009682551185619252-0.011750482065113933*I	-0.004644069899006867+0.01345492196210828*I	0.010957692057962917-0.00033703607671368437*I	-0.004296992048743812-0.010971008733301313*I	-0.005685440020406129+0.00851321414574697*I	0.007672746627440329+0.002978587612425113*I	-0.0010156067183651784-0.009652680846075361*I	-0.005588843916445697+0.004745420098162243*I	0.005010992556520921+0.004909357492965861*I	0.0009458139209427418-0.008013128040240172*I	-0.004902176535233366+0.001767027591605866*I	0.0028692119105822667+0.005898181582755075*I	0.001984747722210619-0.006195162584279288*I	-0.0038988814938024667-0.0005920480439144703*I	0.001250556704540147+0.006183099165596952*I	0.002355487610723377-0.004298884240083895*I	-0.0028072027826572584-0.002396590395282743*I	0.00011757223230086857+0.005932846881941149*I	0.0022465063583043386-0.0024148290282471584*I	-0.0017749607572112047-0.003715012141547683*I	-0.0005405638345826088+0.005235917729795248*I	0.001848383650959993-0.0006115732425419658*I	-0.0009179079461817793-0.004531601046827875*I	-0.0008038048193156284+0.004217642273751537*I	0.0012851818687848416+0.0010180008445007595*I	-0.0003196613776635784-0.004921325910414682*I	-0.0007242285566108617+0.0029469027025736186*I	0.0007298788051165835+0.0024515546521056146*I	-9.09097848688609*^-6-0.004853840161086192*I	-0.0004254213599266963+0.0015119737279892164*I	0.00025876659451650396+0.003577974375500775*I	-0.000010351859576401726-0.004415105073808229*I
0.02394066009808593-0.06621064072473014*I	0.024682236031167905+0.08683273644679484*I	-0.15229476370945536+0.07757992421010587*I	-0.20955193334762798-0.3059045662883482*I	0.23927586665398634-0.5457993218094912*I	-0.20479678152809416-0.28283036151838337*I	-0.1627015572929954+0.05968157925845625*I	0.033765188835226986+0.07432921383203686*I	0.03157639704744928-0.0323751792485111*I	-0.029695651600444156-0.012567792693009493*I	-0.000033952565542735434+0.024212236782481515*I	0.01708493749386562-0.006118249073629881*I	-0.010259625722527217-0.011694103116383095*I	-0.004927399366096553+0.011323722704740032*I	0.010280887874425514+0.0012062865539487254*I	-0.003192700524670465-0.009150257335507471*I	-0.0054878787664510405+0.005076573490294744*I	0.006146722741402967+0.003783373818379157*I	3.0571124099605662*^-6-0.006644637081343604*I	-0.0048457847904564534+0.0014624330224142915*I	0.0034189001772839717+0.00452530440361927*I	0.0014768492637744347-0.004413176854596013*I	-0.003845423839123397-0.0007624479134671343*I	0.0015876741256930452+0.004367252321373219*I	0.002025403043136844-0.0024801668889634977*I	-0.002826221594337447-0.0020747526892639563*I	0.0004011676674058578+0.0037343236079111176*I	0.0020902119345604835-0.0008676819577800564*I	-0.001898358839418563-0.0027521674488692038*I	-0.00031474680057765183+0.0028429135962108553*I	0.0018609923095551017+0.0004249788703454737*I	-0.0011768120725300217-0.0029569341997947927*I	-0.0006953716349738351+0.0018179490096717035*I	0.0015353911063523532+0.0013941374487786303*I	-0.0006196605921926232-0.002775431217432804*I	-0.0008124437338083896+0.0007958795797809176*I	0.0011967178350714483+0.002057522868910451*I	-0.0002801216363738975-0.0023221847248251037*I	-0.0008141566788958771-0.00019746279991079366*I	0.0009061621534691619+0.002386558898108098*I	-0.00008306506216287967-0.0016633432202309277*I	-0.0007202062304168843-0.0010448736841674646*I	0.0007298788050959658+0.0024515546520944478*I	-0.000013113304736812968-0.0008620637744133566*I	-0.0006620176754843904-0.0017460089622637594*I	0.0006377863098110945+0.0022094163219595992*I
-0.0506107671664388+0.004665570249111099*I	0.04317407734872588-0.03052441652040572*I	0.043160429598393425+0.06006823032091419*I	-0.17762651506645422+0.07193021466659617*I	-0.20479678152812447-0.28283036151833724*I	0.2542008244274475-0.5580479572175493*I	-0.21894717411072204-0.29164358277718677*I	-0.16389244401072112+0.07572916148198086*I	0.045597351597091204+0.06959937350462439*I	0.023906707532509255-0.04199840394225721*I	-0.03352582967255024-0.001452678824453469*I	0.008973791528117538+0.023992121088012942*I	0.0135507942011428-0.01544078342115037*I	-0.015050863482512996-0.004443422989670483*I	0.0015624512948601444+0.013923947434346533*I	0.009437079006982005-0.007172061917898713*I	-0.008003669841214704-0.005029847440473693*I	-0.001187829605268433+0.009402945142217884*I	0.0069863779714022505-0.003267407304957636*I	-0.00425078933767594-0.005097920290157711*I	-0.0023533288082756504+0.006701937013870294*I	0.005162320254603419-0.0009825636080139106*I	-0.0019464691670378353-0.004955282026165669*I	-0.0027658347168663723+0.0047705132378107135*I	0.0036636290666403506+0.0005254720404651589*I	-0.00044264120002824746-0.004644024863837631*I	-0.002720757381967305+0.0032527279372484164*I	0.0024016903218450026+0.0015742042029854352*I	0.0005249084294963144-0.004207867527142036*I	-0.002392854140567708+0.001971695661589809*I	0.001315643909547238+0.0022825697917286457*I	0.0010480484422671695-0.0036899190019156793*I	-0.0018879273245223796+0.0008520322772266912*I	0.00045992853000511187+0.002757529933799112*I	0.0012635112071459106-0.0030459007012111753*I	-0.0012713264080218593-0.00010633510598419517*I	-0.00017465742397570173+0.0030052959017376705*I	0.0011863659754871917-0.0023575822047879375*I	-0.0006591413516658213-0.0009536266712003636*I	-0.0005775603633572349+0.003060519890317004*I	0.0009101844796835169-0.0016052174885925286*I	-0.00008306506215777058-0.0016633432201870924*I	-0.0007242285566349208+0.002946902702582633*I	0.0004932824895390558-0.0008064280381053087*I	0.00036590641053700895-0.002230621827954966*I	-0.0006516658159167521+0.002669096111522369*I
0.019233417250683716+0.03568622420430147*I	-0.032132573599222246-0.02209893587679684*I	0.017842325991668306-0.03617412606394171*I	0.04791558141787393+0.08314243509088763*I	-0.16270155729297034+0.05968157925847913*I	-0.21894717411072373-0.291643582777195*I	0.25300993770974073-0.5420003749940479*I	-0.20711501134886529-0.2963734231046018*I	-0.1715621335256825+0.06610593678821992*I	0.04176717352499713+0.08071448737314432*I	0.03291445162619667-0.04221851963677434*I	-0.03705997296527656-0.010775213172023278*I	0.004182553768113645+0.03124280121471423*I	0.020040644862087162-0.01284055869147298*I	-0.01589467234997661-0.012821771461387615*I	-0.003248518021694037+0.018044357329477845*I	0.01373712816819058-0.0028456902659598038*I	-0.0071640146111862125-0.012080628563819935*I	-0.005441676055342548+0.010949661933432726*I	0.009478833953591826+0.001972096686548399*I	-0.0025073692603658445-0.01060578830176878*I	-0.005776647239124933+0.006159831842301201*I	0.006241909376840825+0.004550397543264727*I	0.00012948577391035874-0.008797062307087315*I	-0.005233878960070141+0.002606655262906267*I	0.0037690932789476513+0.005852952666972947*I	0.001557881454397913-0.006804144268723393*I	-0.004286060887011566-0.00008745763207222365*I	0.0019071950206836679+0.006298067313474792*I	0.0021552991395908127-0.004768211331576484*I	-0.003205798007838156-0.0021432022106298593*I	0.0006045286576272307+0.006091536268744579*I	0.002203348607329567-0.0027503380777999646*I	-0.0021598072236710623-0.003588005872716863*I	-0.00019173728580086787+0.005426626045314961*I	0.0019012975169585735-0.0008364843792281171*I	-0.0012816782676672023-0.0045214401796951475*I	-0.0005536771393292283+0.00437385395533008*I	0.0014229622910153807+0.0009004004853976033*I	-0.0006551190254170711-0.004945403057932828*I	-0.0005775603633077025+0.0030605198903292012*I	0.0009061621535078438+0.002386558898103627*I	-0.0003196613776721326-0.0049213259104254545*I	-0.0003452088413166888+0.0015783446490474872*I	0.0005036343491657985+0.0036086770356811328*I	-0.0002718798992198712-0.004440038149942601*I
0.01847819356731016-0.02676450612590795*I	-0.006098334106280364+0.03003651466078137*I	-0.027377421779687043+0.0009752688931997669*I	0.03276728376516706-0.048422761472053925*I	0.03376518883522161+0.07432921383201403*I	-0.1638924440107477+0.07572916148196934*I	-0.20711501134885668-0.29637342310460396*I	0.24534024819484107-0.5516235996878113*I	-0.21094518942092608-0.2852583092361039*I	-0.16255438943197914+0.06588582109370107*I	0.03823303023227533+0.07139195302561566*I	0.028123213866156856-0.034967839510038234*I	-0.030570122304381567-0.008174988442354442*I	0.0033387449006497174+0.02286445274296824*I	0.01522967554557993-0.008720148796356532*I	-0.011594623188717349-0.008495399809439894*I	-0.002408862791670653+0.010993576206169857*I	0.00948328171800741-0.001298973474686334*I	-0.004671558629147197-0.006841124572274403*I	-0.003698255978109166+0.005441793921817776*I	0.006055515522746713+0.0014299915149461307*I	-0.0014277801381203182-0.005072827150521681*I	-0.0037006922981836473+0.0023180515613855455*I	0.003773865133631774+0.002386539568401985*I	0.0002349499861965523-0.003469581680541837*I	-0.00323335630568242+0.00044653585803505584*I	0.002203789773868159+0.002512767097655216*I	0.0010633861532040269-0.0020802811582533256*I	-0.0026556701769472313-0.0006478014365463754*I	0.001094251153393243+0.0021831694412338697*I	0.0014441838876430545-0.0009592448545759657*I	-0.00205049784282105-0.0012036212865655937*I	0.0003326487584440494+0.0016514981187501863*I	0.0015516827915244137-0.00008124196628886086*I	-0.001522020913837175-0.0013785895507477293*I	-0.00020208914544097558+0.0010115209715726079*I	0.0015222778015766831+0.0005320736743970374*I	-0.001045081952185843-0.0012634574894278526*I	-0.0005496548131146149+0.0003820775686381218*I	0.0014229622910421973+0.0009004004854037686*I	-0.0006591413516084382-0.0009536266712742829*I	-0.0008141566788167041-0.0001974627999925334*I	0.0012851818688358095+0.0010180008445078259*I	-0.0003093095180755999-0.0005062208366086043*I	-0.0009829951511409933-0.0006310716729005156*I	0.001155300165028924+0.0009395809241449207*I
-0.025331751356923136-0.00564970954353356*I	0.023233345386877987-0.003690301355910045*I	0.008826623667238735+0.01778787925269661*I	-0.04152781436233041-0.00783795236563601*I	0.03157639704735199-0.03237517924853382*I	0.04559735159703016+0.06959937350462407*I	-0.17156213352565142+0.06610593678823203*I	-0.2109451894208849-0.28525830923607143*I	0.254347992288544-0.5518437153823081*I	-0.21447933271368064-0.29458084358360476*I	-0.1673456271920563+0.07313650122050894*I	0.04472288089313162+0.07399217775534737*I	0.027279404998663204-0.04334618798179934*I	-0.03538109162088075-0.004054578547309991*I	0.007638794061960069+0.027190824394837818*I	0.01606933077566808-0.015770929919737924*I	-0.01584846963888583-0.006948683018199785*I	0.00008359319031254965+0.01623308019774137*I	0.011226701795194948-0.006806841486292226*I	-0.008094877059960245-0.007383229743927045*I	-0.002618666855792765+0.01097475507301739*I	0.00813147046374147-0.0024117887659734095*I	-0.0038958243812918843-0.007236685125354086*I	-0.0035952280858795693+0.007645532187976718*I	0.005774387788006894+0.00022642016355246944*I	-0.00133035351889705-0.006809767249886029*I	-0.0037278516068711552+0.005170398968475139*I	0.0038341804839510246+0.0019524232931700254*I	0.0002504422859568483-0.006195179030521272*I	-0.003366785428844917+0.003161165040425836*I	0.0022495513183910117+0.0031227503652958176*I	0.0011723039883599856-0.005399283004581982*I	-0.0027021636587232192+0.0014654748249207077*I	0.0009704350682512397+0.003860914440716127*I	0.0015413309319197996-0.004496347040061512*I	-0.0019010406291610597-0.00001003149719950116*I	0.00003450717007839035+0.004269503661810742*I	0.00152630012778808-0.0034597027122549246*I	-0.001045081952180546-0.001263457489395528*I	-0.0005536771393232686+0.004373853955317206*I	0.0011863659755247688-0.002357582204866052*I	-0.00028012163627471774-0.0023221847248455223*I	-0.0008038048192192011+0.004217642273813667*I	0.0006473955589631384-0.001191415477426335*I	0.00034235629768631563-0.0031753169481364934*I	-0.0007111152520071591+0.0038089664770140715*I
0.004755151819546477+0.023074204769951687*I	-0.010406793583485527-0.017898344951657062*I	0.009082952804136681-0.012503522614762128*I	0.007635736949390685+0.03383546147621494*I	-0.029695651600496222-0.012567792693021964*I	0.023906707532480528-0.04199840394227832*I	0.041767173525014606+0.0807144873731429*I	-0.16255438943196826+0.06588582109374651*I	-0.21447933271368375-0.2945808435835653*I	0.2495567545284449-0.5445930352555335*I	-0.2079894820528102-0.2919806188539067*I	-0.16818943605952125+0.06475815274873187*I	0.03991191157664745+0.0781125876503783*I	0.031579454159953294-0.03901981632990157*I	-0.03454143639082596-0.011105359670622005*I	0.003384947611801912+0.028737541186093177*I	0.0185617867577009-0.010531425928214553*I	-0.014105049561643865-0.012456551029819034*I	-0.00333972524042448+0.015690975026106987*I	0.012306290917601688-0.0012738803350985995*I	-0.006018922118929542-0.011225010024850011*I	-0.005086711098980484+0.008810897098207775*I	0.00823693467604916+0.0029156918606333495*I	-0.0018953017269082964-0.009396804530212573*I	-0.005160531591006962+0.004305346618600995*I	0.005279892486796595+0.004950283273946941*I	0.0003000371912228757-0.007370111054375363*I	-0.004540795474063791+0.0010555010962555417*I	0.0031230652321034584+0.005761389770176788*I	0.0014057424510172506-0.005255598106436563*I	-0.003638665328078741-0.0012788731095252999*I	0.0015978855025076792+0.00579184647683003*I	0.0018100902981909653-0.0031898666825984053*I	-0.0027125155182908004-0.0029496302488022197*I	0.0005914153529506486+0.005229472494326621*I	0.001777927247438783-0.0012383643498199166*I	-0.0018970183029659376-0.004001807883883792*I	0.00003450717006426196+0.004269503661805057*I	0.0015222778015868976+0.0005320736743564696*I	-0.0012816782676583634-0.004521440179706233*I	-0.00017465742395619035+0.003005295901788864*I	0.0011967178351337238+0.0020575228689838887*I	-0.000917907946129794-0.00453160104679481*I	-0.0001521390034170582+0.0015485461622714268*I	0.0009192754581432715+0.0032486226724968282*I	-0.0008129438673132538-0.0041148978722830775*I
