0.3992033910699632-0.6473787161579649*I	-0.2842267729061609-0.3487925852816224*I	-0.18384197706214198+0.12785591661250703*I	0.08676646117759532+0.06311233818081079*I	0.007126944822263741-0.06432128874103821*I	-0.047347930631198416+0.01919179157914337*I	0.030950920021821555+0.02213288078859849*I	0.006593349064322528-0.027987285228941592*I	-0.02643729443075436+0.007444732613210767*I	0.01631318009633691+0.012960794692772556*I	0.006765484263465086-0.015435494257417741*I	-0.01829994423486629+0.0032388932418641637*I	0.009754900389999467+0.008494518480160777*I	0.00695460496587601-0.009337691339849002*I	-0.014128121696423425+0.001438522970966281*I	0.006025513654981723+0.00566744476132923*I	0.007226620121899832-0.0057780320304019524*I	-0.011635802675384043+0.0007467220849298273*I	0.0035520226150850638+0.0035169892633623375*I	0.007623661116234795-0.0035315521596302256*I	-0.010016295968642872+0.0007035194897291304*I	0.0016518697213567218+0.001683740984310568*I	0.008152834254964623-0.002074873667018467*I	-0.00892891625041882+0.0011531705370853005*I
-0.28422677290613185-0.3487925852816518*I	0.21536141400785033-0.5195227995454674*I	-0.19746031172855918-0.28568024710080436*I	-0.1767150322398871+0.06353462787146542*I	0.03941853054637639+0.08230412975995528*I	0.038077864844055426-0.04218840795242852*I	-0.040754581566876114-0.008795493649787359*I	0.0045136255911219355+0.02957761340183715*I	0.022906529160708997-0.015026490536126385*I	-0.01967181016729074-0.007990761644185294*I	-0.001986764138552071+0.016199687934642073*I	0.016520384653438067-0.006940975777230664*I	-0.011345339269022921-0.006098798097946955*I	-0.004373221306431052+0.00993304145115568*I	0.012980118620886664-0.003670246578492803*I	-0.006901501574499761-0.004339509059419289*I	-0.005610289020396015+0.00641416684625575*I	0.01077864273699003-0.0022610427670309817*I	-0.004012141559143374-0.002784830074660644*I	-0.00646427335353737+0.004220508753133021*I	0.009275530837640425-0.0018478111752930268*I	-0.0018634617136265546-0.0013713541772735914*I	-0.007277046529037963+0.0028369115213866367*I	0.008152834254969321-0.0020748736670449974*I
-0.18384197706211733+0.1278559166125145*I	-0.19746031172854275-0.28568024710080936*I	0.2224883588300992-0.5838440882865069*I	-0.24480824235974621-0.2664884555216844*I	-0.1457641122180492+0.0856675086600643*I	0.04601187961069687+0.054316844531028*I	0.011640570413315848-0.03474367533919988*I	-0.02444140147051374+0.0041653010430154885*I	0.011279109854557995+0.014142119144434844*I	0.004606584925782261-0.011787597294271928*I	-0.009916909777308379+0.0005037568359863747*I	0.00496784082734165+0.00686199659483291*I	0.0023922629570311527-0.005502452806236342*I	-0.0053198256140157265-0.0004313533366087586*I	0.002853398815486886+0.004155009420754969*I	0.0013443159454955135-0.002923524493566716*I	-0.003349478959416507-0.0008225197960439901*I	0.0020133720958554918+0.0028826146866689824*I	0.000762346768364676-0.0015575232772610259*I	-0.0023602718377600624-0.0011010890903272149*I	0.0016885609014568046+0.002145635086142033*I	0.00034661458722193495-0.000694640638193618*I	-0.001863461713642464-0.0013713541773001951*I	0.0016518697213757528+0.001683740984279941*I
0.08676646117757329+0.06311233818083936*I	-0.17671503223989019+0.06353462787147941*I	-0.24480824235974818-0.26648845552168093*I	0.2534392788519453-0.5617112074979042*I	-0.23821489329538986-0.29447574075060035*I	-0.1722014066487694+0.09311224127330431*I	0.06232505970705894+0.06727763922381856*I	0.018406054676762228-0.050179169596630116*I	-0.04274134570544152+0.0074041942848517275*I	0.02103401024452015+0.022636637624599082*I	0.011561189891689512-0.021125288634094318*I	-0.024045031473670795+0.001942279806956401*I	0.010993354482365741+0.012529441356144528*I	0.009618883078942387-0.011280484836656977*I	-0.01695562828941666+0.0003153687482998852*I	0.00640542143054785+0.007671998684111024*I	0.008967977061731643-0.006455076653169437*I	-0.01336577492802774-0.00011900030629444122*I	0.003665241817246374+0.004566355670959237*I	0.00891518102333537-0.003632396944302663*I	-0.011289188088210651+0.00005208144675619171*I	0.0016885609014127571+0.0021456350861315484*I	0.009275530837612869-0.0018478111752965114*I	-0.010016295968623416+0.0007035194897296684*I
0.007126944822242087-0.06432128874106534*I	0.039418530546386894+0.08230412975995242*I	-0.1457641122180475+0.085667508660091*I	-0.23821489329542084-0.294475740750592*I	0.22700198442119618-0.5542664748846613*I	-0.22190171319903926-0.2815149460577959*I	-0.16543592238529523+0.07767674701588315*I	0.04402511547220244+0.07051653246565528*I	0.028160955066787556-0.04168465111644786*I	-0.0357867407395214-0.00193349705494125*I	0.006905888548140784+0.024075160595569182*I	0.01758670354668889-0.015457843872803589*I	-0.016818411351785745-0.003835752223460305*I	-0.0006424481930354586+0.013276163441088971*I	0.013170905694026598-0.007763495573270232*I	-0.00933196717317424-0.003216183411301579*I	-0.003610874538070378+0.008375518173849425*I	0.010619846783135795-0.004771335668882838*I	-0.005212940673033466-0.002193873973337567*I	-0.005263674433183613+0.005719526208033241*I	0.008915181023328137-0.00363239694431536*I	-0.002360271837773963-0.0011010890903359971*I	-0.006464273353549062+0.004220508753155786*I	0.007623661116230057-0.00353155215959959*I
-0.04734793063118079+0.019191791579138365*I	0.038077864844088406-0.04218840795243112*I	0.04601187961071841+0.054316844531032235*I	-0.17220140664877917+0.09311224127329298*I	-0.2219017131990559-0.281514946057822*I	0.23376746868465131-0.5697019691420854*I	-0.24020165743394264-0.2782760528159556*I	-0.15568102199531128+0.08617126549605884*I	0.0509797204380929+0.06117884112586765*I	0.014032833370388768-0.040246128145463834*I	-0.029761227084528035+0.003733947706339811*I	0.014132508670026928+0.01829712856514122*I	0.0059509008712902356-0.01471112178783834*I	-0.013266388736693491-0.0003187629600446218*I	0.006981212923208389+0.00974461128150229*I	0.003154609725396963-0.007059976083517144*I	-0.007680097451775301-0.0015324424269913639*I	0.004541959716936837+0.006300644506834933*I	0.0016909305327157682-0.0036181651317721223*I	-0.0052129406730402-0.002193873973313913*I	0.003665241817257245+0.004566355670966824*I	0.0007623467683737685-0.0015575232772750323*I	-0.004012141559155806-0.0027848300746423967*I	0.0035520226150706946+0.0035169892634082027*I
0.030950920021832206+0.0221328807886427*I	-0.04075458156688202-0.008795493649778007*I	0.011640570413337357-0.03474367533923273*I	0.06232505970711123+0.06727763922380496*I	-0.16543592238527957+0.07767674701588334*I	-0.24020165743394525-0.2782760528159747*I	0.24352236907461008-0.5612074506619331*I	-0.23324705246810115-0.2876137441557752*I	-0.16980914369175765+0.08760978846704084*I	0.05700523409307475+0.06684628588716562*I	0.021259453492294213-0.04602416017589599*I	-0.041397029759911434+0.0044806697912902795*I	0.017684531285125236+0.02181411782855836*I	0.013574561987541266-0.018242673947427183*I	-0.023282684705335784+0.0003847565296879956*I	0.008633082644576117+0.01142835226579501*I	0.011307443980391078-0.009134849750540667*I	-0.01660901370218076-0.00037927188989503476*I	0.004541959716932848+0.006300644506847128*I	0.01061984678312539-0.004771335668834534*I	-0.013365774928046728-0.00011900030626795785*I	0.0020133720958276815+0.0028826146866579474*I	0.01077864273697409-0.002261042767022857*I	-0.01163580267538219+0.0007467220849615445*I
0.006593349064324671-0.0279872852289473*I	0.004513625591081844+0.029577613401814112*I	-0.024441401470517876+0.0041653010429997354*I	0.018406054676808073-0.05017916959660473*I	0.04402511547220313+0.07051653246569727*I	-0.15568102199531153+0.08617126549605596*I	-0.23324705246805166-0.2876137441558025*I	0.22939424737822642-0.559768927690952*I	-0.22722153881307244-0.28194629939444676*I	-0.16258252356981348+0.08183175643664328*I	0.04536943141770212+0.0675930079721169*I	0.024811476107359096-0.04250717091249974*I	-0.03377336864369037+0.0009491176317011098*I	0.007668235316495845+0.022517637318313095*I	0.015226431708927483-0.016558932963124398*I	-0.015129850450350034-0.001690117137355815*I	-0.0002958336058403805+0.012581522802854366*I	0.011307443980398723-0.009134849750568774*I	-0.007680097451750576-0.0015324424269898844*I	-0.0036108745380701193+0.008375518173879517*I	0.008967977061685166-0.0064550766531542144*I	-0.0033494789594524193-0.000822519796038059*I	-0.005610289020389019+0.006414166846253344*I	0.007226620121917205-0.005778032030419201*I
-0.026437294430716192+0.007444732613212036*I	0.022906529160699865-0.015026490536143314*I	0.011279109854548547+0.014142119144432828*I	-0.04274134570541892+0.007404194284868711*I	0.028160955066770087-0.04168465111645195*I	0.050979720438077206+0.06117884112586084*I	-0.16980914369170927+0.08760978846704785*I	-0.2272215388130398-0.28194629939445603*I	0.23662086750016575-0.5655469597213387*I	-0.23885734148842003-0.2811995773094963*I	-0.1590305009547365+0.0853487457000251*I	0.05299309253390581+0.06406145581250715*I	0.014795180138729516-0.04180365142274336*I	-0.032121498922283075+0.002632858616028836*I	0.01582106957148749+0.020442763651291457*I	0.006297515458505895-0.015405762426050917*I	-0.015129850450340328-0.0016901171373637476*I	0.008633082644599187+0.011428352265772225*I	0.003154609725417824-0.007059976083532684*I	-0.009331967173169278-0.003216183411289867*I	0.006405421430531329+0.007671998684129385*I	0.001344315945479617-0.0029235244935657744*I	-0.006901501574476869-0.0043395090594364385*I	0.006025513655023539+0.005667444761311682*I
0.01631318009636632+0.012960794692841001*I	-0.019671810167273557-0.007990761644154562*I	0.0046065849258041195-0.011787597294284477*I	0.021034010244567337+0.022636637624583032*I	-0.03578674073949045-0.0019334970549760733*I	0.014032833370381794-0.04024612814548477*I	0.057005234093038745+0.0668462858871864*I	-0.1625825235698698+0.08183175643664238*I	-0.2388573414884648-0.28119957730952605*I	0.24017289011523646-0.5620299704579648*I	-0.23123368037219438-0.284731129469106*I	-0.16904679692334942+0.08605226518976966*I	0.05464496225532892+0.06574519679682281*I	0.022948014393710126-0.04387852508977012*I	-0.0410504151727431+0.003786029153092338*I	0.01582106957148558+0.020442763651285875*I	0.015226431708964904-0.01655893296310081*I	-0.023282684705307886+0.0003847565296965081*I	0.006981212923184255+0.009744611281474923*I	0.013170905694004233-0.0077634955732632125*I	-0.016955628289417+0.0003153687483263891*I	0.0028533988154813322+0.004155009420733783*I	0.01298011862091884-0.003670246578497415*I	-0.014128121696355004+0.001438522971014477*I
